generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.9587234453312115,0.013131296646058202,0.0003620817181230938,100,68,1.0,4,0
57,0.9319139072355886,0.008992710314431999,0.0007573502390452511,100,65,1.0,4,0
58,0.9442526594999844,0.012164253895401912,0.0005440525656390243,100,63,1.0,5,0
59,0.9337233626013378,0.0072151911109530715,0.0007563298581819686,100,66,1.0,4,0
60,0.9523204650581694,0.008562063469345044,0.0005032542089657764,100,67,1.0,4,0
61,0.9396515089412897,0.009761843196865032,0.0007956716561746027,100,61,1.0,4,0
62,0.9609955560077748,0.01091615925413333,0.000350731664960719,100,64,1.0,3,0
63,0.9648382281199176,0.009826618728313965,0.000320947016909436,100,59,2.0,4,0
64,0.9509335009343736,0.013924798910687005,0.0004466096810679623,100,67,1.0,6,0
65,0.9404985749598641,0.016614982649156857,0.0005458105271387306,100,64,1.0,5,0
66,0.9336198718878345,0.017075733948530045,0.0006007334146813307,100,59,2.0,4,0
67,0.9265246194892057,0.013346004454451227,0.0007119369826477239,100,62,1.0,4,0
68,0.9414511104637708,0.017823794418800644,0.0004702175028649956,100,64,1.0,5,0
69,0.9353613963781643,0.02056805250232244,0.0004954082459552903,100,63,1.0,4,0
70,0.9462072647724691,0.02156310739977866,0.00034250074728811076,100,65,1.0,3,0
71,0.9516676814093205,0.01967320990189348,0.00030871018832372176,100,64,1.0,5,0
72,0.9480930259649003,0.02019347306561112,0.00033401599267032133,100,68,1.0,5,0
73,0.9427272835457693,0.021418086496732772,0.00037616668228712083,100,63,1.0,6,0
74,0.9315543805764408,0.017849250857462695,0.0005989402962511461,100,62,2.0,4,0
75,0.9316486274672644,0.016843840921947847,0.0006108786877896712,100,60,2.0,5,0
76,0.9256714664043522,0.018867635127578875,0.0006339688651094638,100,68,1.0,3,0
77,0.9432648529011182,0.018563240482151595,0.00042996469307162756,100,65,1.0,4,0
78,0.9452845940956791,0.0182657740680377,0.00040403048393140243,100,70,1.0,4,0
79,0.9220438820675816,0.02554179159271802,0.0005409336789275516,100,63,1.0,5,0
80,0.9258099132037543,0.024530881271366014,0.0005194277340943902,100,59,1.0,4,0
81,0.9149528144393162,0.025391683471572456,0.0006079637547770735,100,64,1.0,4,0
82,0.9367665552079127,0.026215601376079242,0.0003207854021523281,100,72,1.0,4,0
83,0.9262247517619064,0.027554162877511307,0.0004086363920969159,100,60,1.0,4,0
84,0.931904621900378,0.029671471493277788,0.00029136714278787056,100,69,1.0,4,0
85,0.9313383724137533,0.03238655018825503,0.0001923430773978811,100,60,1.5,4,0
86,0.9320945944261694,0.02880696059681483,0.0002951807059634123,100,66,1.0,4,0
87,0.9270151917251467,0.027164455185146184,0.00043854897514383306,100,65,1.0,5,0
88,0.9347927881014151,0.031994178205245034,0.0001664359415274583,100,62,1.0,5,0
89,0.9176731783123807,0.030809394806275748,0.00041941938332089887,100,67,1.0,4,0
90,0.9173960490692531,0.03203302251642673,0.0003869843757401557,100,69,1.0,3,0
91,0.9319620706912262,0.028019851115819984,0.0003345822244683222,100,55,2.0,5,0
92,0.9245420400517287,0.03059584092322111,0.0005248603340121641,100,70,1.0,4,0
93,0.9438611635357718,0.027416532226493803,0.00020848660824785749,100,64,1.0,4,0
94,0.9431940267388714,0.026026941976765704,0.0002521969661582244,100,59,1.0,4,0
95,0.9345424894175324,0.02271127686040834,0.0004305605063368059,100,67,1.0,5,0
96,0.9303053450562353,0.020743294290874334,0.0005212476717968232,100,65,1.0,4,0
97,0.9283232237917228,0.02037112816242497,0.0005581108200123756,100,69,1.0,4,0
98,0.9422757695029595,0.021014781689652994,0.0003908588199436628,100,63,1.0,4,0
99,0.9273570851271025,0.014432084441914274,0.0006831895989026845,100,59,1.0,5,0
100,0.934728860312906,0.016827783426243432,0.0005715521794470314,100,68,1.0,3,0
101,0.9456502560326188,0.014808292649614896,0.0004804923231329674,100,64,1.0,5,0
102,0.9344733232242592,0.01760010674659246,0.0005830366804061958,100,61,1.0,4,0
103,0.9457018015690833,0.013884698950060908,0.0005078224913807499,100,63,1.0,5,0
104,0.948731187394042,0.02037431772853959,0.0003509509893305148,100,63,1.0,4,0
105,0.9672512012908147,0.0184404946565421,0.00016852049633213925,100,68,1.0,3,0
106,0.9635640414077141,0.020643826645729113,0.0001604321104095353,100,60,1.0,4,0
107,0.9634223596857616,0.016515917749350496,0.00025717743174502757,100,61,1.0,4,0
108,0.970056775701717,0.01808947866998538,0.00014224744490516422,100,63,1.0,4,0
109,0.9681986924442105,0.017390236666666496,0.00017409255125361137,100,65,1.0,4,0
110,0.9676069678998432,0.017427325614494886,0.0001800514854075177,100,61,2.0,4,0
111,0.9685136624241312,0.0182605660547234,0.00015515358076027884,100,61,1.0,4,0
112,0.9652394435943675,0.015849631243085777,0.00023399519992986262,100,63,1.0,5,0
113,0.9559510552541107,0.013643840086760175,0.0003769292981703561,100,62,1.0,6,0
114,0.954805059862283,0.007763875208449915,0.000468592902066802,100,65,1.0,4,0
115,0.951513712892098,0.004843678146016288,0.000539982527412677,100,68,1.0,3,0
116,0.9773989804164277,0.007451281440938309,0.000207998310485169,100,60,1.5,4,0
117,0.9683277697971192,0.0030956777677503566,0.0003343493193874191,100,63,1.0,5,0
118,0.9669704152974335,0.001735045788642814,0.000353341041513463,100,62,1.0,4,0
119,0.9582757451076683,0.004671209718338191,0.00044502900734345885,100,60,1.0,4,0
120,0.9610226976267545,0.004800536348003156,0.0004270705504716449,100,62,1.0,5,0
121,0.9778940522596448,0.002774246302770819,0.00022364031740242514,100,62,1.0,5,0
122,0.9768999019520817,0.004002865562159145,0.00023031855162090596,100,64,1.0,3,0
123,0.9605637806335414,0.004894222911820401,0.00042867175830688114,100,61,1.0,4,0
124,0.9504499189017684,0.00845546563714151,0.0005335427460615265,100,67,1.0,3,0
125,0.9609345291095879,0.0058547926657990315,0.0004185440366808707,100,57,1.0,5,0
126,0.9263582058442702,0.009152236058334946,0.0008115619248719741,100,55,2.0,6,0
127,0.9155947937700982,0.0051913438746720355,0.0009931878279125538,100,59,2.0,4,0
128,0.9357660579563786,0.011585316519603218,0.0006722437735497773,100,62,1.0,5,0
129,0.9594592337242355,0.009755827473322895,0.00041296243568407124,100,65,1.0,5,0
130,0.9315649985145726,0.012962128775846809,0.0007293028487188013,100,60,1.0,4,0
131,0.9656194743316968,0.003716143521642681,0.00038182841102450324,100,63,1.0,4,0
132,0.9496613652516863,0.0008222115792653877,0.0005795739942994356,100,65,1.0,4,0
133,0.9624691751766896,0.006510460935927637,0.0003819284512749122,100,63,1.0,4,0
134,0.9523700847408783,0.00536919807922727,0.0005306502795617577,100,63,1.0,5,0
135,0.9533903478624717,0.009342773940592937,0.000453805498749428,100,62,1.5,4,0
136,0.9574450827414155,0.012943135871016885,0.00036795803280767687,100,66,1.0,5,0
137,0.9631099614616435,0.014648414642997367,0.0002759567335953035,100,68,1.0,4,0
138,0.9593560710474291,0.01737447218221167,0.000281785729465243,100,67,1.0,3,0
139,0.9555220351540175,0.021805628810178793,0.00022613195018428994,100,60,1.5,4,0
140,0.9438216008474629,0.01672780829808769,0.0004600049140259842,100,62,1.0,4,0
141,0.9359214824520327,0.01703893176551477,0.0005788082715516373,100,65,1.0,4,0
142,0.9519863472206127,0.018181067740054783,0.00035234576318992044,100,62,1.0,5,0
143,0.9482221548336248,0.02054449482443948,0.00034133474316077537,100,58,1.0,5,0
144,0.9288491954021074,0.024855503981060387,0.0004853193437481673,100,58,1.0,5,0
145,0.9232427380300307,0.024738277288323476,0.0005469708644372021,100,70,1.0,4,0
146,0.9208326969039322,0.02657159845777785,0.0005030633796455768,100,63,1.0,4,0
147,0.935196539044515,0.023615658884569898,0.00041732881374305657,100,62,1.0,4,0
148,0.93991746010045,0.022145766765852625,0.00038825390275683703,100,59,1.0,4,0
149,0.9232236543951521,0.02731333645974831,0.0004749719324076125,100,68,1.0,4,0
150,0.9133297172742271,0.029417941458802718,0.0005735166095653049,100,63,1.0,4,0
151,0.9329909883649014,0.024374373677833062,0.0004479078550952576,100,61,2.0,4,0
152,0.9395241750913474,0.024422313421778672,0.0003484791287604829,100,62,1.0,4,0
153,0.9404948820614686,0.023420662055245085,0.00036529530264327813,100,66,1.0,4,0
154,0.9289987076161332,0.02404087370665754,0.0004977164101845504,100,61,1.0,4,0
155,0.9166909278295212,0.02833774779456888,0.0005063036395344546,100,65,1.0,5,0
156,0.908572462335172,0.029088252544476337,0.0006121785602743611,100,64,1.0,4,0
157,0.9116363446552146,0.026168411185118267,0.000653128199622903,100,64,1.0,4,0
158,0.9210695532735336,0.02280268267814352,0.0006250985468667437,100,64,1.0,5,0
159,0.9193705038131013,0.025212016207531763,0.0005653408583080308,100,65,1.0,4,0
160,0.8849141590662216,0.031045054795467947,0.0008062361601031661,100,62,1.0,4,0
161,0.8887671506193726,0.02821628263512669,0.000848148671160464,100,66,1.0,4,0
162,0.9065222670966239,0.023939366621326785,0.0007413776445746392,100,61,2.0,4,0
163,0.9170043453499602,0.026870506209813877,0.0005382510335753203,100,66,1.0,4,0
164,0.9098503775707768,0.024052556154163983,0.0007040684825348405,100,62,1.0,4,0
165,0.9273448693281087,0.019761347055947006,0.0005914655517450565,100,62,1.0,4,0
166,0.92949649228829,0.021355234619723943,0.0005358001842054117,100,60,1.0,5,0
167,0.8905083689817487,0.029456719059556827,0.0008551095362866975,100,66,1.0,5,0
168,0.9285457778735723,0.022479079429180968,0.0005389342653879354,100,60,2.0,4,0
169,0.9258794095223027,0.022085136427774106,0.0006822590810758487,100,65,1.0,5,0
170,0.9299720349752622,0.015674434078545144,0.0006757351473492225,100,61,1.0,3,0
171,0.9247285969908767,0.012843366744901427,0.0007880521024071237,100,69,1.0,3,0
172,0.929602342865242,0.009735227315068585,0.0007913080960754602,100,67,1.0,4,0
173,0.9491632230402266,0.008152405595183793,0.0005184728681483203,100,65,1.0,4,0
174,0.9518644509727051,0.012254719790208025,0.0004659389269136378,100,62,1.0,3,0
175,0.9429709079191124,0.013977262107219859,0.0005428562764764863,100,64,1.0,3,0
176,0.9466838878149865,0.011325886356514497,0.0005185250917977393,100,60,1.0,7,0
177,0.9327682857707639,0.006973903353828176,0.0007107599509004693,100,65,1.0,4,0
178,0.9445502939062476,0.007253259902327599,0.0005645814795964166,100,63,1.0,3,0
179,0.9173795171993443,0.011204007747042463,0.0008479950746790603,100,61,1.0,5,0
180,0.9202123578678987,0.006063948862250356,0.0008512659695053361,100,56,1.5,4,0
181,0.9142037683109375,0.003269169795609135,0.0009511838982827522,100,66,1.0,4,0
182,0.9093595921422195,0.009745680958994054,0.0009701814888172773,100,60,1.0,4,0
183,0.9189857293042433,0.00494714363774038,0.0008921082525766033,100,62,1.0,4,0
184,0.9190071625164695,0.014234677194857792,0.0007914578472064016,100,66,1.0,4,0
185,0.9253289231503835,0.01685985489325761,0.0006904441168397659,100,59,1.0,5,0
186,0.9225642454448113,0.019378775780546427,0.0006691723497981756,100,59,1.0,5,0
187,0.9163645278089896,0.025565827557258492,0.0005819743926700963,100,64,1.0,6,0
188,0.9280232014659194,0.017594107094224227,0.0006208983012244184,100,63,1.0,3,0
189,0.9265935683777426,0.01800886611727009,0.0006187655100657276,100,62,1.0,3,0
190,0.9340642506748922,0.02156166964477976,0.00047190410423553425,100,59,1.0,4,0
191,0.9244440854010183,0.017005884306345802,0.0006619377031209042,100,70,1.0,4,0
192,0.9184103085548323,0.01586651847565977,0.000762384454161958,100,62,2.0,4,0
193,0.9153140051046629,0.018652834586495748,0.0007929610335098479,100,67,1.0,3,0
194,0.926200969918276,0.017339220410783732,0.0006519263872061624,100,65,1.0,3,0
195,0.9317490701320976,0.02572030266532131,0.000406339696399417,100,68,1.0,3,0
196,0.9342549371132612,0.028624444710596417,0.00028573576661189334,100,65,1.0,4,0
197,0.9253546216925779,0.0280924853356235,0.0004041753778881295,100,60,1.0,4,0
198,0.9279525824156951,0.030839687197854525,0.00028584895936671,100,65,1.0,4,0
199,0.9177195753371588,0.026758076288176273,0.0005366962201350359,100,66,1.0,4,0
200,0.9179920692252864,0.027612472602531826,0.0004925589738847215,100,61,1.0,4,0
201,0.914908838458852,0.026135793815579844,0.0005957481003881528,100,64,1.0,4,0
202,0.9331428593658764,0.02265196868952248,0.00044471671209770454,100,62,1.0,3,0
203,0.908355531209574,0.018348088672108565,0.0008599922307210697,100,73,1.0,3,0
204,0.9175397754847314,0.01819933935643122,0.0007395604740555913,100,63,1.0,6,0
205,0.9299152841017867,0.01982985799852623,0.000566959923957317,100,65,1.0,5,0
206,0.9280779100808563,0.023712349989815355,0.00048064338348257767,100,60,1.0,4,0
207,0.9326932168787054,0.023136798520761188,0.00045168349310959887,100,63,1.0,4,0
208,0.9327856626272012,0.028828035911158133,0.0003059688420040371,100,61,1.0,4,0
209,0.9488088776936753,0.02405270049859587,0.00024315861757789653,100,62,1.0,4,0
210,0.9511234978483755,0.02516169744507873,0.00018768549445907323,100,63,1.0,4,0
211,0.9473684834198082,0.026982052213279036,0.00018162118011398354,100,60,1.0,4,0
212,0.9306239365818292,0.025194867384961038,0.0005230558668522851,100,68,1.0,4,0
213,0.9174904907538077,0.02294655712019326,0.0007341481079697707,100,60,1.0,5,0
214,0.9221522440382786,0.02072781867074806,0.0006787085766159688,100,59,1.0,6,0
215,0.9194431969229866,0.02274365333235322,0.0006658015536695626,100,66,1.0,4,0
216,0.9405252672186887,0.016393869154707866,0.0005062022060419386,100,59,1.0,5,0
217,0.9255791129437246,0.011990745683658358,0.0007683427888536062,100,66,1.0,5,0
218,0.9313466690813486,0.013828337487188615,0.0006498207031641437,100,62,1.0,5,0
219,0.9110604493834864,0.018139433413174047,0.0008284957734297224,100,55,1.0,5,0
220,0.9268550239127542,0.01681437096963533,0.0006678491442375816,100,62,1.0,5,0
221,0.9427697145168669,0.015573831900665924,0.0005064204463144796,100,63,1.0,5,0
222,0.9495850733058582,0.013531792674553317,0.0004530998222858259,100,61,1.0,4,0
223,0.9428408280877812,0.018216270823922437,0.00045350150862446224,100,61,1.0,4,0
224,0.9454479356540508,0.01619249289441805,0.0004381170669175847,100,60,1.0,5,0
225,0.9452276135658291,0.017658756203528383,0.00042746741754619993,100,58,1.5,4,0
226,0.9588858023269882,0.018808088885826378,0.0002488050960890444,100,60,1.0,6,0
227,0.9459473031789184,0.01688171355593171,0.00043307300487789693,100,67,1.0,4,0
228,0.9378137954061162,0.010780449205089582,0.000608770441123298,100,65,1.0,4,0
229,0.9294274490670259,0.012556681502682056,0.0006810693869145873,100,58,1.0,4,0
230,0.9361945501053779,0.012196784872087203,0.0006132530666931916,100,65,1.0,4,0
231,0.9462972513280676,0.011465772935616188,0.0005013691747662089,100,54,2.0,4,0
232,0.9351311386355823,0.017785672842949057,0.0005866849117804434,100,65,1.0,4,0
233,0.9270497947967276,0.01720574878138956,0.0006659694718703864,100,59,2.0,5,0
234,0.9461359496431089,0.022939011119450084,0.0003348739058061084,100,60,1.0,6,0
235,0.9367497832277556,0.022789193928271778,0.00045512506003664874,100,66,1.0,4,0
236,0.9325936610894651,0.019565348054163868,0.0006273367524780909,100,71,1.0,3,0
237,0.9394277260487633,0.023462923074620043,0.0004072882258936128,100,62,1.0,3,0
238,0.9267426900918623,0.02611813649090517,0.0004900540406274934,100,64,1.0,4,0
239,0.9256066262062539,0.023479028085480823,0.0005704615532727336,100,63,1.0,3,0
240,0.9363206724219527,0.022708930674224023,0.0004376471897510479,100,62,1.0,3,0
241,0.9213868033799493,0.016478679433557016,0.0007172971450753079,100,66,1.0,5,0
242,0.9558925795993083,0.019615572187427297,0.0002693232878231938,100,69,1.0,5,0
243,0.943674256404741,0.016496465946135956,0.0004649625766550303,100,64,1.0,4,0
244,0.9402847031621511,0.016392408820630488,0.0005068368340726398,100,65,1.0,4,0
245,0.952031116915788,0.018399646705559325,0.00033949637242298915,100,62,1.0,4,0
246,0.957067551759356,0.02292050384901994,0.00018767743006462408,100,64,1.0,4,0
247,0.9498180302113144,0.026999636422126314,0.00017566071084437843,100,64,1.0,4,0
248,0.9477907442935607,0.02688270671954203,0.0002037741460855235,100,66,1.0,5,0
249,0.9533975489512889,0.0228481081200557,0.00023921234184775368,100,65,1.0,4,0
250,0.9384258920484787,0.023082315487813164,0.0004340858875686611,100,63,1.0,4,0
251,0.9369660421987258,0.019853492087996815,0.0004874755990753433,100,62,1.0,4,0
252,0.9486328706140975,0.01994178614209712,0.00034174908853112245,100,63,1.0,6,0
253,0.9510507335355899,0.022900074178818144,0.00025044452092252544,100,69,1.0,5,0
254,0.9504475476270562,0.01775639338960811,0.0003622524371361411,100,64,1.0,4,0
255,0.9370595799349115,0.019892627216168073,0.00048327182594627515,100,65,1.0,4,0
256,0.940182134863713,0.021683484945261882,0.00040144793995885346,100,63,1.0,4,0
257,0.9436555377859343,0.0252758897290939,0.00028066309949782497,100,60,1.5,3,0
258,0.9473157751516635,0.02254629006246011,0.00031518040881929973,100,68,1.0,5,0
259,0.9507701391252441,0.017477708298187192,0.00036527590425791483,100,63,1.0,4,0
260,0.9339827211567423,0.016798511165741294,0.0005910338554245372,100,60,1.0,5,0
261,0.9332731353477588,0.014486358754517764,0.0006235149629220449,100,64,1.0,4,0
262,0.9487695826263679,0.013507001653845406,0.0004443238068833616,100,65,1.0,4,0
263,0.9354753572313631,0.012600294759723542,0.0006032280298762867,100,66,1.0,3,0
264,0.9331031278059588,0.019718448591316187,0.000512462168924064,100,57,1.0,5,0
265,0.9417831288985904,0.016463180154988842,0.00047533221628609816,100,69,1.0,3,0
266,0.9461331698104825,0.016599516378490737,0.00043525868950677784,100,66,1.0,4,0
267,0.9235163715174162,0.007169257477853511,0.0008556861710547968,100,64,1.0,4,0
268,0.9105457653813316,0.008278142994418026,0.001041193912865547,100,64,1.0,4,0
269,0.9012312484335729,0.007744554741739858,0.0011375751632599275,100,58,2.0,4,0
270,0.9014473640063762,0.009989171518130028,0.0011367955188670445,100,63,1.0,4,0
271,0.8802390876711645,0.016751270670617213,0.001328231520392777,100,62,1.0,3,0
272,0.8373312804361198,0.02036699664845742,0.0017962551563529044,100,65,1.0,5,0
273,0.8964428839444539,0.015034290141670834,0.0011166233308774563,100,65,1.0,4,0
274,0.9159816816030175,0.014364322652669438,0.0008503538663078914,100,63,1.0,4,0
275,0.8981433591939575,0.01877703539345818,0.0010178382426409248,100,63,1.0,3,0
276,0.8921312791269189,0.018787081897881617,0.0011126895721240353,100,63,1.0,4,0
277,0.872129701893861,0.021883862521392863,0.0013254239363042395,100,61,1.0,4,0
278,0.9194032422159287,0.010796046687606522,0.0009107557633918387,100,67,1.0,4,0
279,0.8977488751125847,0.013764442352852168,0.001131800825821386,100,65,1.0,4,0
280,0.9230014883761917,0.013408285330255105,0.0008136537642713359,100,62,1.0,4,0
281,0.9278290587062854,0.011682713140383461,0.0007699692201912248,100,62,1.0,5,0
282,0.9249114744166185,0.011390298290641353,0.0008168825085771245,100,59,1.0,5,0
283,0.9440486468537346,0.008356492603424772,0.0006442543972794069,100,64,1.0,4,0
284,0.9400923101671985,0.008714873265059733,0.0006808776484459686,100,57,1.0,5,0
285,0.946286672592076,0.004628400679062122,0.0006205325423083795,100,63,1.0,4,0
286,0.9461076482698394,0.0053245441083418655,0.0006239055104707797,100,66,1.0,4,0
287,0.951623026549659,0.007489744761906599,0.0005174858972956675,100,59,1.0,4,0
288,0.9596817703592515,0.00503423602332628,0.00047152142153983963,100,60,1.0,4,0
289,0.9660927714208138,0.0033354500644527134,0.000355191070797485,100,64,1.0,5,0
290,0.9585577041905056,0.004068632022569845,0.00044057591357768455,100,67,1.0,4,0
291,0.9588704736150859,0.0036055570105488284,0.00043656134948706583,100,63,1.0,6,0
292,0.9608191050706206,0.003130085624989105,0.00041716693770009797,100,61,1.0,4,0
293,0.953000308850007,0.0034046093671690715,0.0005113498391719694,100,70,1.0,4,0
294,0.9636812818149698,0.0036767795771367327,0.00038809802384930173,100,65,1.0,3,0
295,0.966511158086212,0.0033808765050684295,0.00035761115626574457,100,65,1.0,4,0
296,0.9645161495784754,0.004939571756852634,0.0003629927639599294,100,63,1.0,3,0
297,0.9701483477735421,0.0031423164508511624,0.0003121808556575107,100,62,1.0,4,0
298,0.9512750043844757,0.0030965951939126435,0.0005301466565170924,100,62,1.0,4,0
299,0.9757023984893659,0.0020034471520600384,0.0002534623132954056,100,66,1.0,3,0
300,0.9617867404364054,0.007512098436480097,0.0005159137517387461,100,63,1.0,4,0
301,0.967197521123256,0.0063139935442539,0.0004201203131912236,100,65,1.0,4,0
302,0.9619397529134527,0.004685701948877633,0.00044017233080868493,100,64,1.0,4,0
303,0.9714514944288593,0.0040743750785115565,0.0003016820373732958,100,63,1.0,3,0
304,0.9748760676793716,0.00524598586930307,0.0002576460395937763,100,72,1.0,3,0
305,0.9682199635181321,0.007944007645432492,0.000333535178515374,100,65,1.0,4,0
306,0.961449138067735,0.006598551295622747,0.0005965302317774403,100,66,1.0,4,0
307,0.9809822583336377,0.008273974521720266,0.00016192325277961748,100,63,1.0,5,0
308,0.951463604939696,0.00562207810067285,0.0005955542035173605,100,66,1.0,4,0
309,0.9361987058864502,0.010804303014416247,0.0007234645302813801,100,62,1.0,4,0
310,0.9402132873793356,0.0015575293503229393,0.0006842172193391768,100,66,1.0,5,0
311,0.9573052395840564,0.011290561367425171,0.0003919868369199957,100,65,1.0,4,0
312,0.9305949831696444,0.009633751401728188,0.0008276606477437382,100,62,1.0,4,0
313,0.9381156573772175,0.0086348825579779,0.0007104579467662509,100,65,1.0,4,0
314,0.9595799585689204,0.010236176552191301,0.00042114763436246867,100,62,1.0,4,0
315,0.9536232770688177,0.012569700867052315,0.0004896396811034928,100,63,1.0,5,0
316,0.9615821890154966,0.009793889893817489,0.0003530768964059149,100,66,1.0,4,0
317,0.951479691071308,0.009645284738382148,0.0005392486973194604,100,63,1.0,3,0
318,0.9640602052228401,0.00242185506853434,0.00038653648309831877,100,60,1.0,4,0
319,0.9554149940835049,0.005952271704442131,0.000510628074277627,100,68,1.0,4,0
320,0.9379016257875195,0.009360071157234822,0.0007074367798721685,100,64,1.0,4,0
321,0.9280382467665679,0.018256603521618463,0.0007037995988440631,100,59,2.0,4,0
322,0.9561048728830596,0.011467133147705864,0.00045123836959377173,100,62,1.0,5,0
323,0.9491406611221334,0.016730287173010984,0.00046174737896285934,100,66,1.0,4,0
324,0.9697782701705853,0.011222797448521402,0.00028185478509835753,100,60,1.5,4,0
325,0.9757737791952547,0.007840712874710484,0.00024704184577733015,100,62,1.0,4,0
326,0.9783872072624734,0.006157976066170629,0.00022049672911214808,100,62,1.0,3,0
327,0.9759823448133597,0.0075766162844356924,0.00023527219744558876,100,65,1.0,4,0
328,0.9759366031466871,0.008160166436727305,0.0002319048615023432,100,64,1.0,5,0
329,0.953203647945265,0.012521960575176147,0.0005732113667117102,100,68,1.0,4,0
330,0.961940675332232,0.009635331613058198,0.00045944327655500044,100,60,1.0,5,0
331,0.9631276096805799,0.004877086744898878,0.0004810210519712722,100,67,1.0,4,0
