generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.9335928869331361,0.013311850777010553,0.0006261150350886939,100,63,1.0,4,0
48,0.9201336628849707,0.014424536739641338,0.0007684868623817694,100,58,2.0,5,0
49,0.9346379772783596,0.012770998060653965,0.0006176304173024021,100,71,1.0,4,0
50,0.9378877186810112,0.015792663669684494,0.0005435907139616472,100,69,1.0,3,0
51,0.9315628258078372,0.016635429923706868,0.0006655294758077137,100,63,1.0,5,0
52,0.9519706350906053,0.007570290695429537,0.0006898662682269449,100,65,1.0,5,0
53,0.9774797457207233,0.0035187119818781585,0.0002250042530055404,100,62,1.0,4,0
54,0.9688779549118194,0.005825845111529387,0.0003160639593907941,100,59,2.0,5,0
55,0.9618135023551859,0.006623090377224955,0.0004095549187590155,100,67,1.0,3,0
56,0.9670547715836506,0.004227877687064537,0.0003388928198259544,100,69,1.0,5,0
57,0.9730307563771191,0.006191922151897831,0.0002658782646110551,100,59,1.0,5,0
58,0.9691058808267546,0.011676478927980944,0.00025294339221604626,100,65,1.0,4,0
59,0.9654968402204257,0.012984859702462912,0.0002741052217003671,100,65,1.0,4,0
60,0.9685970630571751,0.011274194373708704,0.0002614796505957205,100,65,1.0,5,0
61,0.9659601185632388,0.011077967593653273,0.00029188420996591614,100,62,1.0,6,0
62,0.9636277304500476,0.011627071767143338,0.0003097060704527944,100,63,1.0,4,0
63,0.947494143178122,0.015452142482979991,0.0004528065699285042,100,59,1.0,5,0
64,0.9557631381605464,0.014413696813694228,0.0003617113317474235,100,59,1.0,4,0
65,0.9408962467864455,0.020008428193936882,0.0004338692161637496,100,60,1.0,6,0
66,0.9270066559482008,0.024851876297011487,0.0004988386496381599,100,66,1.0,4,0
67,0.9414103611393188,0.023291655011272065,0.0003571190246631571,100,56,1.0,4,0
68,0.9295568361363036,0.025651822228725682,0.00043260690259052596,100,59,2.0,4,0
69,0.9353949542962228,0.023577830311404153,0.00042555389470257945,100,61,2.0,3,0
70,0.9445740617522697,0.015418698523939473,0.00047658559406246813,100,65,1.0,4,0
71,0.9398652040726477,0.018036291653261902,0.000482706334575077,100,64,1.0,4,0
72,0.9422471472926742,0.013135098367808861,0.0005463594555577827,100,62,1.0,4,0
73,0.9348673193360478,0.01182416626129361,0.0006516084641543258,100,61,2.0,3,0
74,0.9266167576380627,0.014749655713309865,0.000690839883161324,100,64,1.0,4,0
75,0.9138724805214855,0.0095271628129349,0.0009256150105736529,100,64,1.0,4,0
76,0.9176723242142387,0.01214064135188985,0.0008678674364904408,100,64,1.0,4,0
77,0.9260957407895667,0.01670388988494527,0.0006725526282439367,100,60,1.0,6,0
78,0.9185363296717007,0.020101380851853513,0.0006937230837701822,100,64,1.0,4,0
79,0.8876310415626198,0.022997012466287495,0.0011325695280745172,100,60,1.0,6,0
80,0.88574331644336,0.01972379646248696,0.0011395849178520957,100,62,1.0,4,0
81,0.8848525942568572,0.022070553584364088,0.0011006324159203626,100,65,1.0,4,0
82,0.8728985583632546,0.023905323066543426,0.0011718290443045688,100,61,1.0,4,0
83,0.8861520922929748,0.022016221411655018,0.0010332520803826245,100,66,1.0,4,0
84,0.8851995058786803,0.016820927487437624,0.001224089696014456,100,66,1.0,4,0
85,0.9085138008021757,0.010874701351391992,0.0009715269821264166,100,65,1.0,3,0
86,0.9295231407748085,0.010551566357966854,0.0007273908889078728,100,66,1.0,3,0
87,0.9270081511550111,0.010545115048451306,0.000785223288507724,100,63,1.0,4,0
88,0.9219189432587264,0.011021780554711721,0.0008323237172250077,100,62,1.0,5,0
89,0.9372738235309699,0.011165243526280375,0.0006241466412898417,100,63,1.0,6,0
90,0.9241690377420215,0.010959633518564844,0.0007816670384008188,100,64,1.0,6,0
91,0.922053257666974,0.011303811078943224,0.0007930031049335296,100,65,1.0,3,0
92,0.9099719258774864,0.00513348751983582,0.0009665668617861391,100,55,1.0,5,0
93,0.9097457125005667,0.008685010784332309,0.0009635364843151651,100,58,2.0,4,0
94,0.9236453078293472,0.0020107913171582732,0.0008400979572390087,100,59,1.0,5,0
95,0.9119320749907948,0.0036774145282618465,0.0009930733424906388,100,65,1.0,4,0
96,0.917148806178564,0.009748825210429822,0.0008598639800321927,100,66,1.0,3,0
97,0.8989091375952414,0.011421968268629453,0.0011229166930350404,100,64,1.0,5,0
98,0.9107568486946919,0.013530350481350317,0.0009583383307547808,100,64,1.0,4,0
99,0.9316512332851987,0.008140776385168743,0.0008237905205908135,100,59,2.0,4,0
100,0.879705192955883,0.0040242281242528774,0.0019718746041009344,100,61,1.0,3,0
101,0.9425178121523118,0.007189865138148686,0.0007144256767149124,100,66,1.0,3,0
102,0.9389465318207292,0.013561244660060999,0.000605787853695846,100,64,1.0,3,0
103,0.926446592325412,0.021656668820443748,0.0005830193994833476,100,64,1.0,5,0
104,0.9309192156980076,0.023063542973432962,0.00047175683307130176,100,63,1.0,5,0
105,0.9374073329930086,0.01936318018911997,0.00048316054617608955,100,62,2.0,3,0
106,0.9241605792268739,0.017502683174495944,0.0007095544522707003,100,64,1.0,4,0
107,0.9417676178293937,0.005110741278242999,0.0006216397295018758,100,63,1.0,4,0
108,0.9444411822090363,0.0006450481737945161,0.0006166085787595015,100,67,1.0,4,0
109,0.94795907189595,0.0010827155064309323,0.0005606813312317001,100,63,1.0,4,0
110,0.9450703048229575,0.001982888694548271,0.0005929703787608373,100,61,1.0,4,0
111,0.9525347836395325,0.005880405000146698,0.0004849332586520724,100,63,1.0,4,0
112,0.9548347546012892,0.004674910646534618,0.00046409059935853135,100,66,1.0,4,0
113,0.9598893971064392,0.007079688508737751,0.0003952919962034028,100,63,1.0,4,0
114,0.9504964514364725,0.00674693540254949,0.0005080716035373567,100,63,1.0,4,0
115,0.9532715161937404,0.00639710572483241,0.0004802317218251778,100,65,1.0,4,0
116,0.9423434745695256,0.008336501245049421,0.0005954840867371946,100,58,1.0,5,0
117,0.9305296217677642,0.007743972480907161,0.0007546536161523822,100,66,1.0,4,0
118,0.9140836571299833,0.008651661804863906,0.0009282529175693134,100,60,1.0,5,0
119,0.9149906909587301,0.005749960219721073,0.0009355349497689122,100,62,1.0,4,0
120,0.9221437869722547,0.007636385217733941,0.0008387230417105313,100,64,1.0,5,0
121,0.9290078298566705,0.006433926662087521,0.0007751183750408081,100,68,1.0,4,0
122,0.9368523195396594,0.007998835849704195,0.0006509184187999827,100,59,1.0,4,0
123,0.9356560285709601,0.0117778142672738,0.0006825340155493853,100,62,1.0,4,0
124,0.9396807719291044,0.009870422675349832,0.0006596797925384524,100,66,1.0,4,0
125,0.9688573628977416,0.005043432861695187,0.0003114054173630169,100,64,1.0,4,0
126,0.9734925699825656,0.005936334765098355,0.0002591596978751096,100,70,1.0,4,0
127,0.9539375633600793,0.010721456245571016,0.0004622675330738417,100,66,1.0,4,0
128,0.9473241296220456,0.016924019819430584,0.0004665810418122016,100,67,1.0,3,0
129,0.9559630399486125,0.013691988599026504,0.00040463965092059004,100,65,1.0,5,0
130,0.9609799738439821,0.008594302226259051,0.0004016402386323841,100,65,1.0,4,0
131,0.952019922285074,0.009289143443527685,0.0005099891537151932,100,66,1.0,3,0
132,0.9446208164612646,0.010945551108820058,0.0005883744833705764,100,65,1.0,5,0
133,0.9601866042024716,0.0037501643453825267,0.00043150582011501187,100,57,1.0,6,0
134,0.9597812898482232,0.004806461739195845,0.00043692739033663523,100,64,1.0,4,0
135,0.9631229529032627,0.008968381377188082,0.00037641829631099614,100,68,1.0,3,0
136,0.95037763119212,0.011555688181626712,0.0004972861314545255,100,64,1.0,3,0
137,0.9432192760135146,0.006776967564700029,0.0006369594385066694,100,60,1.0,5,0
138,0.949980147629203,0.008834098022753402,0.0005353447351206112,100,67,1.0,4,0
139,0.9482053207681918,0.00892919076065659,0.0005594891982952626,100,65,1.0,4,0
140,0.972263867802005,0.010968357398253355,0.00024198963449987383,100,60,1.0,5,0
141,0.9759671958830878,0.01264676034064121,0.00016915166134950663,100,65,1.0,4,0
142,0.9707167309117877,0.00940033168893831,0.0002802631665167778,100,64,1.0,4,0
143,0.9610028875944527,0.008294182975983208,0.00042352666377625095,100,69,1.0,4,0
144,0.9747331420218847,0.006595538971353649,0.00023681932899355664,100,62,1.0,4,0
145,0.969985388009333,0.006933754099253446,0.00028604712148206995,100,64,1.0,5,0
146,0.9658337043817518,0.00757536324203985,0.0003273272303313121,100,67,1.0,4,0
147,0.9667421733224068,0.005519133363045364,0.00032943283377049026,100,63,1.0,4,0
148,0.9653261302508633,0.004460716947258353,0.00034658355377754235,100,55,1.0,5,0
149,0.957836835279333,0.0072946640906035925,0.00041169866924984006,100,63,1.0,4,0
150,0.9539880350116011,0.0049499108285208405,0.0004674010049808446,100,60,1.0,5,0
151,0.9556821410948727,0.007735782062767779,0.0004323835571145798,100,63,1.0,4,0
152,0.9498749657630945,0.012113933530187275,0.000457546726098606,100,70,1.0,4,0
153,0.9529050932569791,0.010803013854545329,0.0004352378594729466,100,61,1.0,4,0
154,0.9533480330640122,0.015614332111676859,0.00036105535510916006,100,65,1.0,4,0
155,0.9490663069415227,0.014434529643495696,0.0004264178287577288,100,60,1.0,4,0
156,0.9464016516720765,0.021982164875270643,0.0003205835342479161,100,68,1.0,4,0
157,0.9228169138025473,0.02418152081364169,0.0006597911812614034,100,62,1.0,4,0
158,0.9268154926141698,0.025315588592620977,0.0004779545942156775,100,59,1.0,5,0
159,0.9239193585688992,0.025700458478988806,0.0005252657124926647,100,60,1.5,4,0
160,0.8921405340320652,0.025687110388720503,0.0009252496891266697,100,62,1.0,5,0
161,0.8999826187410576,0.0313001242720908,0.0006776325096749578,100,69,1.0,3,0
162,0.907873501629765,0.02832350596734825,0.0006661717109723161,100,62,1.0,3,0
163,0.921966708040045,0.02572765428833051,0.0005366970057666994,100,58,1.0,4,0
164,0.9302438295124229,0.027487751269798036,0.0004056452101644852,100,59,1.0,6,0
165,0.9287583710347569,0.024997635003996443,0.00046349891021517473,100,63,1.0,3,0
166,0.9072323331495524,0.01995350402202657,0.0009293459194279207,100,66,1.0,4,0
167,0.9239121211996952,0.01899979057267998,0.0006349304781668376,100,67,1.0,4,0
168,0.9082511515601303,0.014886871524415897,0.0008848788822439355,100,61,1.0,6,0
169,0.9129704220668606,0.015236146305667565,0.0008106320553197409,100,65,1.0,4,0
170,0.9204782886482499,0.020239645963305554,0.0006385472588720152,100,65,1.0,5,0
171,0.9282120749821339,0.023097201050314178,0.0004900499820147655,100,68,1.0,5,0
172,0.9363310676512048,0.025554085166775,0.0003444921830462508,100,62,1.0,4,0
173,0.9285225839272431,0.026173864803250055,0.00041279091681703056,100,62,1.0,4,0
174,0.921420482722044,0.01885060393561265,0.0008417693397810848,100,61,2.0,4,0
175,0.9295242528598817,0.014900027649183903,0.0006413211861165267,100,70,1.0,5,0
176,0.9153194640655373,0.012836025906387903,0.0008339430542331707,100,67,1.0,4,0
177,0.9141228910564074,0.011014375431082758,0.0008700533408387622,100,63,1.0,4,0
178,0.9128075660974088,0.006032687347362763,0.0009317007774435946,100,60,1.0,5,0
179,0.9231996125965043,0.01061597064261292,0.0007712125679195787,100,64,1.0,4,0
180,0.9170000888339049,0.021066112158169698,0.0006953697199758651,100,65,1.0,4,0
181,0.9017731917891684,0.020250830534926687,0.0008902994237583301,100,65,1.0,4,0
182,0.9078893346763518,0.02114568219859755,0.0008089675036892662,100,68,1.0,5,0
183,0.9052830987945802,0.020422961306108753,0.000880771128172284,100,67,1.0,4,0
184,0.88695518837843,0.03268196867106924,0.0007253168545263101,100,62,1.0,5,0
185,0.8989812243964775,0.028155254586095323,0.0007074699354331079,100,63,1.0,4,0
186,0.922669886953416,0.028418919419781523,0.0004211876962071186,100,62,1.0,4,0
187,0.9228052541865643,0.025112881436635412,0.0005022982269835466,100,61,1.0,4,0
188,0.912247416333476,0.02809183893421005,0.0005415696182574207,100,66,1.0,4,0
189,0.905156730603566,0.026223180774183754,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731782066,0.028130704029456884,0.0008686142775117323,100,64,1.0,4,0
191,0.8899818372117327,0.031485170816835564,0.0007401791171964782,100,65,1.0,4,0
192,0.9007863424551076,0.02811888176056827,0.0006869850543208416,100,60,1.0,4,0
193,0.8999820278685711,0.026562552790903183,0.0007317707730047459,100,65,1.0,5,0
194,0.8886150274241302,0.02984489883302979,0.00078640678617142,100,67,1.0,4,0
195,0.9172592019756662,0.03507863403200272,0.0002649148726006083,100,66,1.0,4,0
196,0.9155945035559969,0.03402349612266393,0.0003256037263941239,100,64,1.0,4,0
197,0.9020292863112991,0.034730941617057205,0.0004971350073019835,100,68,1.0,3,0
198,0.8932046511935116,0.03504854123749297,0.0005874230595375586,100,62,2.0,4,0
199,0.9024779237253052,0.033797483821474725,0.000521485677611981,100,70,1.0,3,0
200,0.9182896696134897,0.028625270642837975,0.00047322179128185353,100,61,1.0,5,0
201,0.926926922304271,0.025778914432903016,0.0004402431179088989,100,60,1.5,4,0
202,0.9292785624578189,0.026737988331102885,0.0004006811975877335,100,57,2.0,4,0
203,0.9287010366904795,0.028203923800026946,0.0003798434724880614,100,66,1.0,4,0
204,0.9178697694055239,0.020676488406357843,0.0006688959589903052,100,59,2.0,4,0
205,0.9102666753462664,0.015899994735247537,0.0008639866012141587,100,72,1.0,4,0
206,0.8910571272391573,0.012265779233022538,0.0011560306644715706,100,59,1.0,6,0
207,0.9052615985434196,0.018559625119448114,0.0008802783426731792,100,64,1.0,4,0
208,0.9046540873331917,0.020041263720356833,0.00085079780377725,100,65,1.0,4,0
209,0.9070635375908013,0.01646889928236401,0.0009108462994913677,100,58,2.0,4,0
210,0.9020838583757044,0.017111152979977673,0.0009557034587093091,100,59,2.0,4,0
211,0.9093622735896072,0.021590647126809515,0.0007840423364718575,100,59,1.0,4,0
212,0.9104312613448097,0.02003447298432778,0.0007847719786827057,100,65,1.0,4,0
213,0.9038170562928505,0.02170984092908032,0.000826789195640366,100,59,1.0,5,0
214,0.8978763773390362,0.01677471540571968,0.0009983821501395916,100,63,1.0,5,0
215,0.9157416757699393,0.016325793773761473,0.0007744348246231775,100,61,1.0,5,0
216,0.91457292390459,0.015465451762012713,0.0007991142249795457,100,63,1.0,4,0
217,0.9210897283548246,0.012217246282835202,0.0007709102510201448,100,63,1.0,5,0
218,0.9236139368780454,0.00987689097641076,0.0007655622541943869,100,64,1.0,4,0
219,0.9220714815651005,0.013155285929394425,0.0007531511211172501,100,56,2.0,5,0
220,0.9149484998760411,0.005540682713333898,0.0009021753590925859,100,66,1.0,4,0
221,0.9259520126767004,0.012125850278633415,0.0007192057194942014,100,60,1.5,4,0
222,0.8986896991071633,0.013643011704173327,0.0010958614283765888,100,62,1.0,4,0
223,0.9057909115820333,0.010581687238197093,0.0010184131783667917,100,64,1.0,3,0
224,0.9190022632697878,0.01718287706156308,0.0007361217046217115,100,68,1.0,3,0
225,0.9237457311922244,0.024714452540267377,0.0005124076431566911,100,67,1.0,4,0
226,0.9219610767904131,0.02366379663527395,0.0005483334387875924,100,65,1.0,4,0
227,0.918450723097028,0.017900328453993156,0.0007047287955579587,100,67,1.0,5,0
228,0.9153175836780129,0.02166587873527643,0.0006629247447235441,100,64,1.0,4,0
229,0.9040612846695865,0.024259054393387155,0.0007376533419653379,100,70,1.0,3,0
230,0.8907984173681078,0.024171169551310455,0.0009043220799945079,100,58,1.0,6,0
231,0.8914337439193963,0.020606392932970983,0.0009586523015094277,100,66,1.0,4,0
232,0.8935031822682826,0.018669853559233035,0.0009689424825631942,100,66,1.0,4,0
233,0.8839541770159828,0.012688672269999934,0.0012219055044978685,100,61,1.0,5,0
234,0.8634570118557414,0.011744673014078734,0.0015579620882001858,100,59,1.0,4,0
235,0.8802384077626074,0.011265111132247445,0.0012627546510537786,100,59,2.0,4,0
236,0.8791623842513342,0.010756559283966337,0.001296449323485074,100,64,1.0,4,0
237,0.8740949662304205,0.011981826172524142,0.0014062150573996347,100,58,1.0,4,0
238,0.882745125676154,0.012208485305825157,0.001265486671703323,100,67,1.0,4,0
239,0.896226550319254,0.013772889744792786,0.0010494838123318528,100,64,1.0,4,0
240,0.8805785614872755,0.020757646069079892,0.00114726570335068,100,61,1.0,5,0
241,0.8909802737608551,0.018432918868333033,0.0010239212178946957,100,66,1.0,3,0
242,0.8809844900202444,0.024984578708392685,0.0010286886260847026,100,64,1.0,4,0
243,0.9015925357069148,0.01827249730438798,0.0008929094002823909,100,58,1.0,4,0
244,0.8817069011810328,0.02103077431322798,0.0010979822403329653,100,60,1.0,5,0
245,0.8727723719579026,0.023160574248403468,0.001217021710598796,100,61,1.0,5,0
246,0.8786848544405275,0.018248657117527968,0.0012814570765598112,100,65,1.0,5,0
247,0.8918597383987616,0.018201519278221317,0.001075799611485224,100,59,1.0,5,0
248,0.8940538323419398,0.018090458774217524,0.0010419477346266955,100,65,1.0,5,0
249,0.9003194844430528,0.01505261957109707,0.0010119954088195927,100,68,1.0,4,0
250,0.9044758856950834,0.013187683377141267,0.0009677861075089501,100,66,1.0,5,0
251,0.9141408803567819,0.010843549733577531,0.0008675897605342549,100,64,1.0,4,0
252,0.9163323833708542,0.013668950033365058,0.0008106911501691096,100,67,1.0,4,0
253,0.9160413278883465,0.013594103242850257,0.0008179942656526531,100,63,1.0,4,0
254,0.915675888120585,0.014021525660862346,0.0008071721328992451,100,59,1.0,5,0
255,0.9180423270249422,0.011321839770134729,0.0008094405980277177,100,67,1.0,3,0
256,0.8992861925167766,0.011425835546644747,0.0010291821140202481,100,62,1.0,6,0
257,0.898597568221165,0.01728842496746876,0.0009444397300974484,100,70,1.0,4,0
258,0.9022216316289271,0.014280911115114264,0.0009613015029943036,100,62,1.0,6,0
259,0.9089316260542291,0.008176654959168571,0.0009667763866330857,100,63,1.0,5,0
260,0.9136496510257962,0.009500229013158692,0.0008768910897111157,100,62,1.0,4,0
261,0.9138054115757919,0.017247433055918374,0.0007782135097352034,100,63,1.0,4,0
262,0.9251964692820018,0.010707008002915104,0.0007483220244035589,100,60,1.0,4,0
263,0.9199783007253345,0.008573143246978443,0.0008472764855916292,100,64,1.0,4,0
264,0.8959121711336782,0.013945849378078584,0.0011443828935513178,100,59,1.0,4,0
265,0.9316139094516065,0.01377861847953166,0.0006549061814173449,100,61,1.0,4,0
266,0.9412266875331042,0.006874421903440645,0.0006150522098012131,100,61,1.0,5,0
267,0.9557715704486155,0.006649776663846079,0.0004453268835514233,100,62,1.0,5,0
268,0.967528857851947,0.005288140815769246,0.00032435234107301263,100,62,1.0,4,0
269,0.9684058393490276,0.005341354163131133,0.00030875450147661344,100,67,1.0,4,0
270,0.9686331150552637,0.00914481754505541,0.0002786334701547022,100,66,1.0,6,0
271,0.9596708777841116,0.009884858320236174,0.0003697027299326833,100,60,1.5,5,0
272,0.9608896153201979,0.01157769693592039,0.0003372969270051847,100,61,1.0,4,0
273,0.9536486508184404,0.008186280133787947,0.00047032410312926873,100,67,1.0,4,0
274,0.9548251078117173,0.013400817058750581,0.00037934513020238084,100,60,1.0,5,0
275,0.955141260993415,0.015251628101882794,0.0003476416578012579,100,65,1.0,3,0
276,0.947415447112726,0.01587994616941521,0.00043692073848581936,100,62,1.0,4,0
277,0.9290621786476619,0.018984375009131558,0.0005966412495734149,100,65,1.0,4,0
278,0.9501929459393588,0.01731695989528041,0.0003843917209026352,100,60,1.0,4,0
279,0.9522933076522426,0.015131000749896761,0.0004008711151544691,100,62,1.0,4,0
280,0.9644234943571969,0.014653329311415168,0.0002665045504655579,100,68,1.0,3,0
281,0.9564360396158805,0.012890281021522027,0.00039967198351349573,100,65,1.0,4,0
282,0.9498192001838153,0.016986598093579875,0.00042666483277621647,100,67,1.0,4,0
283,0.945227114782885,0.014328878105301162,0.0005215956885280225,100,61,1.0,4,0
284,0.9399690112343765,0.020385078234190612,0.000440026164581427,100,60,1.5,4,0
285,0.9513820352275205,0.018645645546687246,0.0003355406136116458,100,65,1.0,4,0
286,0.9350383458416596,0.01888808433985815,0.0005405625692062218,100,64,1.0,4,0
287,0.929779754371058,0.02138641586217464,0.0005557791492353326,100,69,1.0,3,0
288,0.922839983421871,0.021336296344399187,0.000639624387597863,100,64,1.0,4,0
289,0.9209672295588957,0.019358205123979882,0.0007074087724913468,100,67,1.0,4,0
290,0.9194717621688494,0.020186505883795638,0.0007275402441137396,100,67,1.0,3,0
291,0.9304153368162297,0.01674180652313088,0.0006395051377830431,100,60,1.0,4,0
292,0.9176803451136947,0.015100612738896265,0.0007940568623419689,100,63,1.0,5,0
293,0.923617771322515,0.012934450116105825,0.0007480719955359817,100,64,1.0,5,0
294,0.8989224897762643,0.012651801374435941,0.0010536458224168982,100,63,1.0,4,0
295,0.9068531700997073,0.016914729566379696,0.00091038753396248,100,64,1.0,7,0
296,0.9063870270172303,0.009421579088917203,0.0010294757338476913,100,66,1.0,4,0
297,0.9202608483443371,0.006946154627981778,0.0008765260592763068,100,62,1.0,4,0
298,0.9239582963643476,0.0021407765033997763,0.0008285332980164442,100,69,1.0,5,0
299,0.932999588200343,0.004437804857465692,0.0007181109085702059,100,65,1.0,4,0
300,0.9396815516071261,0.00848737697738138,0.0006093256839073515,100,62,1.0,5,0
301,0.9407144539252126,0.008500128824015648,0.0006003734722238675,100,62,1.0,4,0
302,0.9273212944475343,0.007424380845582346,0.0007504235840607076,100,58,2.0,5,0
303,0.9301792333414315,0.01059735835734842,0.0006837349967893412,100,60,1.5,4,0
304,0.9157846781330667,0.010808326792001775,0.0008709298170216859,100,67,1.0,3,0
305,0.9299118991157356,0.01205768996948173,0.000676842004378994,100,60,2.0,5,0
306,0.9198845075254012,0.01041716433619178,0.0008019453657925335,100,62,1.0,4,0
307,0.9066283038555215,0.016154349734047207,0.000935724755623768,100,68,1.0,3,0
308,0.9125125707553806,0.016172460978231242,0.0008264738722470587,100,68,1.0,4,0
309,0.9022391632332681,0.011115234381001007,0.0010404058869953304,100,62,1.0,4,0
310,0.9085306267893549,0.01694081681302915,0.0008753220953896582,100,63,1.0,4,0
311,0.9038683992214237,0.02043640269221813,0.0008697403233926459,100,64,1.0,4,0
312,0.9294674576241685,0.019654303345975076,0.0005591489608685741,100,61,1.0,3,0
313,0.9406932304574991,0.01379628365278154,0.0005271934992166776,100,66,1.0,4,0
314,0.9358495480092601,0.0148994108531248,0.0005681895181622351,100,62,1.0,4,0
315,0.9406135308212036,0.01607525258940159,0.0004996670174687219,100,65,1.0,4,0
316,0.9405602682855465,0.01613280949748623,0.0004972820273538335,100,63,1.0,4,0
317,0.9286987277815322,0.017282618282581493,0.0006186837471040758,100,68,1.0,3,0
318,0.9337406204675731,0.018885546939764714,0.0005421067371692704,100,64,1.0,4,0
319,0.9267463992165258,0.016658438464619185,0.0006947592883647837,100,63,1.0,4,0
320,0.9371309912153235,0.010536762195414037,0.0006085860653824354,100,61,1.0,4,0
321,0.9483940055775507,0.009677559628548696,0.0004880774373353024,100,66,1.0,4,0
322,0.9340788112616635,0.006043496362098424,0.0006936836072127181,100,61,1.0,4,0
323,0.9290732725572199,0.011069265703715487,0.0007028240993206956,100,63,1.0,5,0
324,0.9339682251765047,0.014553263935134618,0.0005894601637065656,100,61,2.0,4,0
325,0.9212461198073485,0.019902662115152108,0.0006773320646243058,100,61,1.0,5,0
326,0.933172905987368,0.012440663427706132,0.000626371996371119,100,62,1.0,4,0
327,0.9306505119303893,0.01504067449686044,0.000615109143122596,100,65,1.0,3,0
328,0.9297556329351534,0.015590779573065714,0.0006476651895149569,100,60,1.0,4,0
329,0.9310446098153452,0.01425300048569455,0.0006354131226514859,100,55,2.0,5,0
330,0.9313989893370873,0.013677003487369731,0.0006465402976450819,100,61,1.0,4,0
331,0.9359568187610846,0.013496368578269354,0.000582402158310636,100,61,1.0,4,0
