generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.890442225495965,0.030941688662180666,0.0007778152044090436,100,60,1.0,4,0
31,0.8983634772639466,0.0279232450590003,0.0007590630998529678,100,70,1.0,3,0
32,0.8959829387798766,0.02727979985722331,0.0008374899455920902,100,65,1.0,3,0
33,0.9193597110632444,0.02278223070191766,0.0006117204173305501,100,67,1.0,4,0
34,0.9144147339592925,0.02028108152154332,0.0007137489314011129,100,71,1.0,3,0
35,0.9091993116237154,0.015975909926932815,0.0009087008658970144,100,68,1.0,4,0
36,0.8849046285961931,0.017333318098670898,0.0013090957554152622,100,58,2.0,4,0
37,0.9102961124327513,0.011259943365765837,0.0009054989239155806,100,62,1.0,4,0
38,0.9079098122639118,0.01032440111695697,0.0009336963530498744,100,60,1.0,5,0
39,0.8926970245665438,0.006531501250561105,0.0011785979961818629,100,67,1.0,4,0
40,0.925421202014162,0.004348924784587602,0.000780424339791911,100,69,1.0,3,0
41,0.9158194649000445,0.00355551078211848,0.0008944365931534802,100,61,1.0,3,0
42,0.9108130148069313,0.003009993775418677,0.0009501386094711151,100,65,1.0,4,0
43,0.9169368276327056,0.012748310140107789,0.000810757621483654,100,65,1.0,4,0
44,0.9140093155173272,0.015476969430165912,0.0008530617699246164,100,62,1.0,5,0
45,0.8959070573335138,0.022706117186467027,0.0009433560287950434,100,65,1.0,5,0
46,0.9086561128976111,0.024258160436332332,0.0007059834416926906,100,64,1.0,4,0
47,0.9105715919142974,0.022347884637489723,0.0007192696464405681,100,58,1.0,5,0
48,0.9055088751273772,0.027867036373750577,0.0006562612726395776,100,67,1.0,4,0
49,0.8956021571963939,0.027709581615684428,0.0007810405426787725,100,63,1.0,5,0
50,0.9042573101954758,0.02862303588470083,0.0006364413335511012,100,65,1.0,4,0
51,0.8960134419724786,0.03284011677585221,0.0006073663787780061,100,55,2.0,5,0
52,0.8853733645142239,0.03428592673646754,0.000706815953452616,100,69,1.0,3,0
53,0.8887758778179383,0.036070017621007436,0.0005799075396367556,100,67,1.0,4,0
54,0.8968981191072664,0.035100150861658796,0.0005411589465712882,100,70,1.0,4,0
55,0.8855515674878905,0.03789589304817645,0.0005894030763415126,100,69,1.0,4,0
56,0.8997441800802622,0.034446275467517704,0.0005327776331561359,100,64,1.0,4,0
57,0.8883896287927694,0.029660284619047492,0.000828231602807982,100,56,2.0,4,0
58,0.9013755723891831,0.025803455723736067,0.0008271542671606936,100,60,2.0,4,0
59,0.9140422591769046,0.025312615344302705,0.0006838917191124675,100,59,1.0,5,0
60,0.9313625841830586,0.026911173917962133,0.000367075821269738,100,64,1.0,3,0
61,0.9333513136569057,0.029434724213205168,0.00026697709401951743,100,66,1.0,4,0
62,0.930391981344449,0.03266001169807354,0.00019082254703811549,100,67,1.0,4,0
63,0.931030438446578,0.03169439663765209,0.00021605983835365754,100,59,1.0,7,0
64,0.9174660028836595,0.03382550820887817,0.0003100669097063909,100,64,1.0,3,0
65,0.9221137196722019,0.0303190890904462,0.0003694757240299372,100,67,1.0,4,0
66,0.9314701933877584,0.02874853277844683,0.0003021324482367998,100,62,1.0,4,0
67,0.9244251764685898,0.032245433729503066,0.0002866337891838881,100,61,1.0,4,0
68,0.9250536468474614,0.03122076442324857,0.0003044268758335523,100,63,1.0,4,0
69,0.9327964126926912,0.030460743106718566,0.00023932917252565217,100,60,1.0,5,0
70,0.9297923231688913,0.028183247222207757,0.00034162671122838856,100,62,1.0,4,0
71,0.929500010966683,0.028571275344208946,0.00034105562971140666,100,60,1.0,5,0
72,0.922636365534744,0.027441819820759647,0.0004606082875429744,100,66,1.0,3,0
73,0.9224776214565421,0.031381722420173355,0.0003290290782016758,100,60,1.0,5,0
74,0.9211052741197743,0.031130743188175592,0.00035020791554465534,100,65,1.0,4,0
75,0.911201420009316,0.03052803168647869,0.0004953173993217349,100,66,1.0,5,0
76,0.9229811952762771,0.027235523244486665,0.0004475022211752031,100,57,1.0,5,0
77,0.9018199598195575,0.032844065784038104,0.000653287714848005,100,60,1.5,4,0
78,0.9257324105761139,0.02514580385624342,0.00048429919516286134,100,67,1.0,4,0
79,0.9188884332427419,0.02289562912902972,0.0006130183240422699,100,59,1.0,5,0
80,0.9008519375612629,0.027645904868049135,0.0007350191863199798,100,57,2.0,4,0
81,0.8957792802083837,0.026922807808271762,0.0008298381574271059,100,62,1.0,4,0
82,0.8920352346106132,0.030197227143835933,0.0007772453505562262,100,66,1.0,6,0
83,0.9263457011408051,0.024132394921939485,0.0005071163239015943,100,62,1.0,6,0
84,0.9469349458847097,0.018134303041642832,0.00039690581033953226,100,60,1.5,4,0
85,0.9491114369418875,0.016175222186495145,0.0004035714766486313,100,63,1.0,4,0
86,0.9441556159369167,0.015766816686893566,0.00045991839534297236,100,67,1.0,3,0
87,0.9362556146602365,0.017700005690991647,0.0005218867280421343,100,59,1.0,4,0
88,0.9270403475150057,0.017692913796529902,0.0006309117559409802,100,66,1.0,4,0
89,0.9384608040904772,0.02050047249510813,0.0004432267864936801,100,58,2.0,5,0
90,0.9407821323855268,0.01999526216143365,0.0004565724091724682,100,65,1.0,4,0
91,0.9512788501848186,0.014811267459795255,0.00041630634548164944,100,65,1.0,6,0
92,0.9490987194377166,0.014964756387996296,0.0004470263487581445,100,66,1.0,4,0
93,0.9538265100614506,0.013162371741146369,0.0004138488603458054,100,65,1.0,3,0
94,0.9685597949525939,0.006185716034665075,0.0003085801451340083,100,66,1.0,4,0
95,0.9748625530209111,0.008149297545494254,0.00022713217033099202,100,65,1.0,4,0
96,0.9741715188465396,0.004881727571452575,0.0002553165876464113,100,68,1.0,3,0
97,0.9637754694979076,0.003745835740055424,0.00036949817537060617,100,64,1.0,4,0
98,0.9497935481887027,0.006980952629294962,0.0005165145955902129,100,67,1.0,4,0
99,0.9421832076206417,0.004063264706515605,0.0006128418659292732,100,62,1.0,4,0
100,0.9437630671853894,0.004704448444945018,0.0006046757978558934,100,59,1.0,5,0
101,0.9304717909559688,0.00896108593299098,0.0007993853024267329,100,64,1.0,4,0
102,0.9201351415681239,0.010620616928445984,0.0008963292487751138,100,63,1.0,3,0
103,0.964070118220131,0.008829573797766102,0.00033784446240144896,100,67,1.0,3,0
104,0.9500742102127656,0.004244142538500317,0.0005775351937262207,100,59,2.0,5,0
105,0.9500473895768152,0.006761337240250805,0.000563577168435718,100,67,1.0,3,0
106,0.9513403300104702,0.009078070456648346,0.0005322051462620345,100,65,1.0,4,0
107,0.962935907161376,0.009956105268861579,0.0003639467886613272,100,70,1.0,4,0
108,0.9694367354985232,0.00833690833365306,0.0002809858939451132,100,67,1.0,4,0
109,0.9725515618521438,0.010532948986494383,0.00022654103420414196,100,66,1.0,4,0
110,0.9721883415898099,0.010671329308906827,0.0002274842975654966,100,69,1.0,4,0
111,0.9698418202705432,0.015504118461550568,0.0001879683917235451,100,60,1.0,5,0
112,0.9650900512347081,0.0163060802349942,0.00022522064880047335,100,66,1.0,3,0
113,0.9594610767686258,0.017852115668963598,0.00026337242725242924,100,64,1.0,5,0
114,0.9571969421103667,0.012869575196170392,0.0003613343469370374,100,65,1.0,5,0
115,0.9550724740876322,0.015175670144736107,0.00035035276150052617,100,59,1.0,6,0
116,0.9450086182672969,0.016793637149933326,0.00044151349045330296,100,63,1.0,4,0
117,0.957605273364559,0.01789062255844413,0.00027754266439191717,100,59,1.0,4,0
118,0.9462981777557476,0.018433694461777683,0.0003966444925210597,100,60,1.0,4,0
119,0.9468081481225076,0.021594703211892073,0.00032621874490413867,100,62,1.0,5,0
120,0.9517740308606872,0.020169394714229,0.0002993384428162343,100,58,2.0,4,0
121,0.9523435601878772,0.014554595908057332,0.00038657247411986686,100,63,1.0,4,0
122,0.9361370288813778,0.017894217598897734,0.0005243105887835398,100,68,1.0,4,0
123,0.9441994433029905,0.013251300642169816,0.0005017668683511044,100,59,1.0,5,0
124,0.9443459815806409,0.003092104323959948,0.0005861896380671446,100,68,1.0,5,0
125,0.9336213301302776,0.0054495500377605265,0.0007075477066888391,100,59,1.0,4,0
126,0.939674777077007,0.011430298106048451,0.000600753011448111,100,61,1.0,4,0
127,0.9483507697511855,0.012840540706100762,0.00047584602294231145,100,60,1.0,4,0
128,0.935987866253107,0.011528969050727512,0.0006384350398033829,100,60,1.0,4,0
129,0.9327265750852475,0.013221809122246558,0.0006518071604777479,100,61,1.0,4,0
130,0.9248347963212682,0.013088697115333585,0.0007391064114346145,100,64,1.0,4,0
131,0.9088329772786562,0.01223851709548098,0.0009442681038476218,100,66,1.0,5,0
132,0.8837489755013733,0.009344864695285775,0.0013122009421914073,100,66,1.0,4,0
133,0.8943264565249102,0.012075518977868077,0.0011527602074986629,100,66,1.0,4,0
134,0.9267483207650439,0.005364302095489036,0.0008010278517773457,100,68,1.0,3,0
135,0.9207810136800668,0.0008396499630173,0.0008785360382345742,100,68,1.0,4,0
136,0.9191926427531653,0.00478044065060336,0.0008785404497694374,100,61,2.0,4,0
137,0.9088723771946537,0.005412657863718001,0.001003635599721712,100,62,1.0,4,0
138,0.9275170756229258,0.009686888961589965,0.0007328322795575697,100,66,1.0,4,0
139,0.9221907850132705,0.010500915195621912,0.000790919781322885,100,65,1.0,4,0
140,0.929418644716609,0.01004840351206839,0.0007077921762720322,100,63,1.0,3,0
141,0.93282685921597,0.009767880584993708,0.0006878785680438303,100,58,1.0,5,0
142,0.9520908491723167,0.004352202652344375,0.0004828439354572024,100,64,1.0,5,0
143,0.9497179467983778,0.009401493660218188,0.0004736754065052474,100,63,1.0,6,0
144,0.931924138607386,0.015756645114066575,0.0006798526317276413,100,63,1.0,5,0
145,0.9244074722372859,0.015887984679648446,0.0007678782692594118,100,63,1.0,4,0
146,0.9476651622803254,0.011194213285159224,0.0004816286673258092,100,64,1.0,4,0
147,0.9356893143214761,0.012720504782389909,0.0006158454811107938,100,68,1.0,3,0
148,0.9370370413928373,0.010465823806547623,0.0006154048638288732,100,63,1.0,4,0
149,0.9361488939670063,0.006853434246333757,0.0006508636570129141,100,61,1.0,5,0
150,0.9381877491423858,0.004174319212331933,0.0006372575928081627,100,65,1.0,4,0
151,0.9335745528633298,0.002554242378483703,0.0007019858865735919,100,66,1.0,3,0
152,0.9360031819440724,0.007479972729180113,0.0006453870402353698,100,71,1.0,3,0
153,0.9310098066978566,0.005439001600371278,0.0007135682428551134,100,63,1.0,4,0
154,0.9307757797008099,0.005290045570916919,0.0007225847727594299,100,63,1.0,5,0
155,0.935068073592789,0.001962333013407081,0.0006842469035372818,100,63,1.0,5,0
156,0.9341437339854385,0.008832653116297717,0.0006628100868313798,100,65,1.0,5,0
157,0.9083363438204535,0.002841357701859971,0.001120708620092494,100,60,2.0,4,0
158,0.9209088043995177,0.0075358389666030715,0.0009165401203579491,100,64,1.0,4,0
159,0.9188721181856121,0.006843875593015943,0.0008916390226630824,100,65,1.0,4,0
160,0.9323543238265342,0.010782207478308109,0.0006771345273135717,100,66,1.0,4,0
161,0.9181230888658929,0.012944368088099257,0.0008266108801860573,100,69,1.0,4,0
162,0.9179944133876752,0.018681444792639113,0.0007388118375329905,100,63,1.0,4,0
163,0.9097337166659862,0.017326197098164076,0.0008656389420242436,100,68,1.0,5,0
164,0.9148667871274055,0.012045440981306985,0.0008558048823282395,100,65,1.0,5,0
165,0.9221698322714174,0.01572541336014184,0.0007114962390609366,100,66,1.0,4,0
166,0.928641483961852,0.01478193302653563,0.0006459110609161841,100,63,1.0,5,0
167,0.9181365717045398,0.014606156499344977,0.0007681243634557501,100,65,1.0,5,0
168,0.9125134130335052,0.01784459129709152,0.0007859727859301975,100,65,1.0,4,0
169,0.9088895087641927,0.016687310619572043,0.0008793912609239288,100,60,1.0,4,0
170,0.9012471661157602,0.01861809341518293,0.0009116874994260344,100,67,1.0,3,0
171,0.9163424001924713,0.021173054146279874,0.0006691294179614074,100,66,1.0,4,0
172,0.9140083613892613,0.022852535743736305,0.0006772681295177173,100,67,1.0,4,0
173,0.9133595351107782,0.021866563625024833,0.0007311865529282659,100,65,1.0,5,0
174,0.9286035346998066,0.01641804133171354,0.0006303550258300474,100,62,1.0,4,0
175,0.924389273361313,0.01866863508310022,0.0006363731587611525,100,66,1.0,4,0
176,0.9203801116714007,0.017460208892206848,0.0007196359428115118,100,61,2.0,3,0
177,0.9341561728899761,0.012223029674107324,0.0006168282574973828,100,56,2.0,6,0
178,0.9293757018193092,0.013603974742320547,0.0006565937779244551,100,62,1.0,5,0
179,0.9211973554779669,0.010157371272895704,0.0008009674350405677,100,64,1.0,5,0
180,0.915905231707852,0.011880497422665212,0.0009063374145225525,100,65,1.0,5,0
181,0.9053413124164471,0.01206825124714813,0.0011056587800895696,100,64,1.0,4,0
182,0.9366994239897539,0.01007982499484913,0.0006227969615702738,100,64,1.0,4,0
183,0.934354214772221,0.015301954079771578,0.0005863254839781423,100,61,1.0,6,0
184,0.9272086683057033,0.011623699160351133,0.0007514569926034365,100,60,1.0,4,0
185,0.9017960206478923,0.02120447578265888,0.0008862607900377346,100,61,1.0,4,0
186,0.9249490235596382,0.01801048102884779,0.0006740744402858585,100,66,1.0,4,0
187,0.9392466025220739,0.016091730676734847,0.0005316246863504958,100,62,1.0,5,0
188,0.9453741864115518,0.021406610317588264,0.00035373401563623934,100,63,1.0,4,0
189,0.9316258372093515,0.023410857381132355,0.0005038728503142728,100,66,1.0,4,0
190,0.9320908159047172,0.01631292064975194,0.0007037385155857011,100,58,2.0,4,0
191,0.9298328526596119,0.014126364638109427,0.0007918610088383095,100,63,1.0,4,0
192,0.9282657959862008,0.020306048236941987,0.0005826733285920503,100,64,1.0,4,0
193,0.943038200079213,0.015792990492802556,0.0004933565104036581,100,59,2.0,4,0
194,0.9468212847343218,0.01524211129131614,0.00045262104557448077,100,61,1.0,5,0
195,0.940997041572105,0.009409591994620176,0.000613475508215053,100,69,1.0,3,0
196,0.9455082299856571,0.014213063220674187,0.000491228547513355,100,65,1.0,5,0
197,0.9449477505023007,0.016191685993387522,0.00048432080066908984,100,65,1.0,3,0
198,0.9434178523673008,0.01683443067580675,0.0004802256166041278,100,67,1.0,4,0
199,0.9308853462647646,0.02254940560847672,0.0004954231274132704,100,66,1.0,5,0
200,0.9277614335522151,0.023473681751497888,0.0005084024725479819,100,65,1.0,5,0
201,0.9283076513774869,0.019668573962983684,0.0005779967426893956,100,64,1.0,4,0
202,0.9149453424108005,0.014321967151146803,0.0008803454341626715,100,62,1.0,5,0
203,0.9304856627456306,0.019628328024317285,0.0005745906988812996,100,63,1.0,4,0
204,0.9200234733882493,0.02059164696171066,0.00069758424758687,100,65,1.0,5,0
205,0.9283653494134374,0.021577808060981037,0.0005587106266561142,100,70,1.0,4,0
206,0.9478100528240998,0.01597852998703461,0.0004240478541447185,100,65,1.0,4,0
207,0.9483558483060703,0.015105958657694497,0.0004473197815379062,100,60,1.0,4,0
208,0.9500315580451654,0.012469147307649486,0.000461054064677434,100,63,1.0,4,0
209,0.956927478545376,0.009893278535356858,0.00039952228971160044,100,62,1.0,4,0
210,0.9374002442774736,0.014498877932673428,0.0005629721647328317,100,63,1.0,4,0
211,0.9347223125976282,0.014133474573159015,0.0005995072080508679,100,61,1.0,6,0
212,0.9449184950456747,0.012015272544548681,0.0005096946116834894,100,67,1.0,3,0
213,0.9589996392674983,0.008869236583951666,0.0003858043617659524,100,62,1.0,5,0
214,0.9540655078338809,0.008099785046766896,0.00045028166318563875,100,61,1.0,4,0
215,0.9556693392439553,0.009134394585884376,0.0004218195725219034,100,63,1.0,4,0
216,0.9597131367419626,0.005437650719376668,0.0004063752134010738,100,62,1.0,5,0
217,0.9583740817585664,0.008123063587806567,0.0004004509284555973,100,60,1.0,4,0
218,0.9506482879436914,0.015196074465209054,0.00041464626119761325,100,65,1.0,3,0
219,0.9569763946966756,0.008588423796567414,0.0004100882841138059,100,69,1.0,4,0
220,0.9398228626969045,0.012125971268426657,0.0005839501419363468,100,65,1.0,4,0
221,0.9494074806425573,0.015851358415873745,0.00041679263753098886,100,65,1.0,5,0
222,0.9556266159927147,0.016933279985306235,0.00031573789068422805,100,68,1.0,3,0
223,0.9559267325851653,0.021418491795326833,0.0002308097562332885,100,63,1.0,5,0
224,0.9611838410637153,0.02063138380425693,0.00018403336280668645,100,60,1.0,4,0
225,0.9570303010414223,0.017883939393930223,0.0002819217229795294,100,65,1.0,4,0
226,0.9596035671932163,0.015340548389004404,0.0002959195753723079,100,71,1.0,4,0
227,0.9390034465389923,0.016796264003132614,0.0005527469237170553,100,67,1.0,5,0
228,0.9379679393237752,0.012265253799168473,0.0005967395029887262,100,64,1.0,6,0
229,0.9449951476605106,0.00919755817767815,0.0005369637333136251,100,59,2.0,4,0
230,0.9311358943354954,0.007358603387157269,0.0007374649276961422,100,61,1.0,4,0
231,0.9258137330399109,0.011320448166090714,0.0007491331191315245,100,65,1.0,4,0
232,0.9365319744753107,0.011670845953896829,0.0006044807283179863,100,69,1.0,4,0
233,0.9290695973834648,0.012409496883951135,0.000679913752236819,100,67,1.0,4,0
234,0.9242086561110118,0.006298024444117268,0.0008337999100523694,100,66,1.0,4,0
235,0.927860230968327,0.0030389017678323234,0.000838700188187869,100,61,1.0,4,0
236,0.9462174742169459,0.008829888051135628,0.0005519671502077731,100,60,1.0,4,0
237,0.9503640988047352,0.009461147541903608,0.0004922189128681561,100,59,1.0,4,0
238,0.9524297238781453,0.010245931016753805,0.00044778222808597576,100,64,1.0,4,0
239,0.9464756013537952,0.00927998051430956,0.0005321538701644299,100,67,1.0,4,0
240,0.9397424739436616,0.01036442095334715,0.0006415263818127883,100,65,1.0,5,0
241,0.9482827683245637,0.004340198749888927,0.0005454297557976133,100,60,1.0,4,0
242,0.951549053518567,0.0027194989049211995,0.0005155871632637173,100,63,1.0,4,0
243,0.9494374735411077,0.0040876931106276,0.0005291315637303607,100,62,1.0,5,0
244,0.955925568903287,0.004242546528045995,0.0004523616675504537,100,64,1.0,4,0
245,0.9557395068553987,0.007157427288846034,0.00044246792165253813,100,64,1.0,3,0
246,0.9548745282983073,0.012828452984978395,0.0003950091127165998,100,65,1.0,4,0
247,0.9555683811481396,0.008892381500225458,0.00042992566853137246,100,61,1.0,4,0
248,0.9530217692406981,0.009704996209752794,0.0004463888563000886,100,66,1.0,4,0
249,0.9560285915972715,0.005146674925456907,0.00044697511935951154,100,60,1.5,3,0
250,0.9621228413469812,0.0046315138451995235,0.00037811070692067285,100,62,1.0,4,0
251,0.9472906087692472,0.0036227248588427477,0.0005516838036015637,100,60,1.0,4,0
252,0.9415650275690368,0.005487021982748343,0.0006088793032755415,100,66,1.0,4,0
253,0.9353073205687847,0.006278367545581478,0.0006748840903219182,100,62,1.0,4,0
254,0.9194894470493219,0.006297989202336106,0.0008604435929761968,100,62,1.0,5,0
255,0.9207816861513994,0.0031027427859235,0.0008661210906355254,100,66,1.0,4,0
256,0.9179764407095944,0.008435344205067606,0.0008810380548626121,100,63,1.0,4,0
257,0.9084314370834936,0.010142737721943369,0.0009765593313919225,100,62,1.0,5,0
258,0.9316697147306351,0.009685308882974954,0.0007047842525307056,100,62,1.0,4,0
259,0.9485479865114338,0.006831347803325937,0.000520576356009746,100,67,1.0,3,0
260,0.9565716966864172,0.006392000018023059,0.0004340177665644072,100,68,1.0,4,0
261,0.9528166534212938,0.0044146543664336955,0.0004997274509391022,100,65,1.0,4,0
262,0.9571649270989373,0.0057599325789968675,0.00043884680060587273,100,66,1.0,3,0
263,0.9381752268246514,0.008548256427392709,0.0006889030526287398,100,64,1.0,3,0
264,0.9426194995718603,0.01604548923171136,0.0004999098781649557,100,56,2.0,4,0
265,0.9512397411185046,0.014495395810693996,0.0004089366540374501,100,62,1.0,4,0
266,0.9612367786366955,0.010617519433496746,0.00035097988117073866,100,61,1.0,4,0
267,0.9682399735247622,0.009399351953136315,0.00028730832230139934,100,66,1.0,4,0
268,0.9736754855302767,0.008336415434561997,0.0002372888169736818,100,60,1.0,5,0
269,0.9774753731892855,0.009162023210357355,0.00018960112046282859,100,62,1.0,5,0
270,0.9740118400053561,0.011432098725207715,0.00020972841527789124,100,66,1.0,5,0
271,0.9650107287294076,0.011336327682327178,0.0003186569171247345,100,61,1.0,4,0
272,0.972207648724692,0.007785720317530624,0.0002610958984821949,100,62,1.0,4,0
273,0.9706269657807606,0.0047234969525820555,0.00029399704340714165,100,65,1.0,4,0
274,0.9471091464452506,0.01415675540565088,0.0006395642624864154,100,65,1.0,5,0
275,0.9601423668736228,0.01049796342961853,0.0003814911574422245,100,65,1.0,4,0
276,0.9434134206748526,0.006898806767507302,0.0006099328658471475,100,68,1.0,5,0
277,0.9588334922737879,0.007412449238817678,0.0004185116088086272,100,68,1.0,4,0
278,0.9576444549757174,0.012613890322628017,0.0003715279027057196,100,63,2.0,3,0
279,0.9585350903332253,0.01096367621359569,0.00038253915327482544,100,63,1.0,3,0
280,0.9626389009348536,0.009197970468715393,0.00035099159949812317,100,65,1.0,5,0
281,0.9660310731275582,0.01031513850691746,0.000306113227895466,100,64,1.0,3,0
282,0.9612582159373059,0.010839834002122154,0.000357855503760542,100,67,1.0,4,0
283,0.9561763455263798,0.008648406886772361,0.00043854928829962906,100,64,1.0,4,0
284,0.9692150812987222,0.005175695606156,0.0003137554629073255,100,66,1.0,4,0
285,0.9649803065449482,0.0026140677311123207,0.0003762367707219874,100,66,1.0,5,0
286,0.9468668075256096,0.004203591125099864,0.0006195495949972666,100,67,1.0,3,0
287,0.9716361258310136,0.006931440874764279,0.0002874128822774205,100,61,1.0,3,0
288,0.9685440617393379,0.008091912252732342,0.00032863559854163425,100,63,1.0,4,0
289,0.9537627402382569,0.004962309597400115,0.0005270013748225314,100,67,1.0,3,0
290,0.950241826274346,0.0034413725560143607,0.000573392235195729,100,65,1.0,4,0
291,0.9437304424390359,0.006644903916498351,0.0006258822215969712,100,61,1.0,4,0
292,0.9627701808033858,0.00932085917256543,0.00037726401155127506,100,64,1.0,4,0
293,0.975816069343015,0.004432513561134285,0.0002611747441861156,100,66,1.0,5,0
294,0.9799113458958416,0.001713704232986445,0.00021550025649375487,100,60,1.0,4,0
295,0.9690814390869158,0.0022730374003733177,0.0003520763117074705,100,64,1.0,4,0
296,0.9738424041218956,0.0026859894284483542,0.0002749048036634449,100,64,1.0,4,0
297,0.9750770793100743,0.0035390406567717015,0.0002644467772330004,100,69,1.0,4,0
298,0.9708832435158751,0.002777118961865759,0.0003229060287671555,100,62,1.0,5,0
299,0.963212191364063,0.007982050902239182,0.0003905396134883837,100,60,1.0,5,0
300,0.9809545931005397,0.005258332210317746,0.00019764323264196516,100,60,1.0,4,0
301,0.9742689975515998,0.004284684555988376,0.00027226645963981857,100,59,1.0,4,0
302,0.982540424455497,0.002927793510950016,0.00017537589483567075,100,62,2.0,4,0
303,0.9822799776301568,0.001535200535705452,0.00018181548345116828,100,65,1.0,4,0
304,0.9712232921014491,0.0021940850942292187,0.00029597600775047066,100,63,1.0,4,0
305,0.9700187123813966,0.0023937699535517996,0.0003082594559178177,100,67,1.0,4,0
306,0.9572363869058883,0.008409163197574948,0.0004176181399598945,100,62,1.0,5,0
307,0.9579216412205313,0.00651263418553641,0.0004234871135601321,100,65,1.0,5,0
308,0.9542110404738989,0.01303980685549275,0.00041000539018531165,100,63,1.0,4,0
309,0.955326986283751,0.012253861594281532,0.0004096569596652178,100,64,1.0,4,0
310,0.934332620316816,0.012525634795737558,0.0006662174559564586,100,62,1.0,4,0
311,0.9235154921055383,0.014383396966985628,0.0007754923664123739,100,66,1.0,4,0
312,0.9011457982611468,0.008212613456089675,0.0010725811881223775,100,61,1.0,4,0
313,0.9270750946654509,0.012910725927205624,0.0007435679780651207,100,61,1.0,6,0
314,0.940399761701201,0.005246875655694205,0.0006643069201920231,100,60,1.0,5,0
315,0.9587215120204513,0.0035502290987582926,0.00043306272871871233,100,62,1.0,4,0
316,0.9468557643418091,0.005042561781502932,0.0006438289660260303,100,65,1.0,5,0
317,0.9500324371817279,0.009014712630701022,0.0004857654162423521,100,66,1.0,3,0
318,0.9496394442833709,0.007800264277633265,0.0004998039770648516,100,68,1.0,4,0
319,0.95038205394993,0.007376437797679411,0.0004956425629662515,100,59,1.0,4,0
320,0.9477670768785237,0.009727906240563423,0.0005046635519042108,100,61,1.0,4,0
321,0.9488877355296568,0.005988028133679072,0.0005279294922117357,100,60,1.5,4,0
322,0.9586080797382492,0.005828849173027691,0.0004228063018846364,100,65,1.0,5,0
323,0.9468291561797305,0.010915904379287146,0.000523126965657295,100,63,1.0,4,0
324,0.955073002365524,0.00824129332868824,0.00044165907630442,100,64,1.0,4,0
325,0.9367626320430172,0.011520312877443695,0.0006301849126290919,100,60,2.0,4,0
326,0.9397449253363943,0.01078396501712285,0.0006112012901376027,100,57,2.0,4,0
327,0.936763588541367,0.013731502126734149,0.0006439932102410974,100,66,1.0,4,0
328,0.9414839199301761,0.010247987051691311,0.0006291634430165467,100,63,1.0,4,0
329,0.9376816341306135,0.01754641812016307,0.0006941328346548681,100,63,1.0,5,0
330,0.9384157858021749,0.010054431589734666,0.0006170929386512934,100,64,1.0,4,0
331,0.9438276257031412,0.01632996035301641,0.00046885400498085,100,63,1.0,4,0
