generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
90,0.9401293956414216,0.010089096387173644,0.0005906197992390531,100,62,1.0,4,0
91,0.9565825804968949,0.00952955841042145,0.0004078213540080842,100,56,2.0,4,0
92,0.9486986298349714,0.011482721223033242,0.00047364906109403985,100,63,1.0,4,0
93,0.9524310968969496,0.009109438531266088,0.00045724648455136346,100,66,1.0,3,0
94,0.9484896681010566,0.008366816940748235,0.0005114900863888731,100,58,1.0,5,0
95,0.9362496423858069,0.0028860290958137055,0.0007051741938028556,100,64,1.0,4,0
96,0.9439404577255968,0.006377225008024605,0.0005923800121099582,100,63,1.0,4,0
97,0.9517711227980244,0.00034730286703702775,0.0005162285790380848,100,57,2.0,6,0
98,0.9539225628581172,0.00365990991384178,0.0004954267113447284,100,62,1.0,5,0
99,0.9270443467662447,0.006401649956583943,0.0007938533271322491,100,61,2.0,5,0
100,0.9311737996204742,0.0016660087338326334,0.0008162888176666028,100,60,1.0,4,0
101,0.8863177810313458,0.008453255254691297,0.0013427890363571758,100,65,1.0,3,0
102,0.8895861706485556,0.008127826010461503,0.0012689340346073274,100,69,1.0,4,0
103,0.8969014307645895,0.005731090305183494,0.00116668438528157,100,68,1.0,4,0
104,0.931055547550456,0.008717798501721705,0.0007110969894621232,100,57,1.0,5,0
105,0.9245163555450685,0.009800017171390112,0.0007795470221887257,100,63,1.0,4,0
106,0.9376344068221891,0.008211221142946958,0.0006357742397575007,100,60,1.0,5,0
107,0.9447463717639687,0.01435824708605091,0.00048401179275039935,100,60,1.0,4,0
108,0.9334226769728535,0.01304306088558302,0.0006835933262999907,100,65,1.0,4,0
109,0.9316040590277985,0.01713757745684409,0.0006518717756877073,100,58,1.0,6,0
110,0.9317718032099437,0.015819214780426784,0.0006823194134726099,100,58,1.0,5,0
111,0.9503284613777332,0.01568750132674935,0.0004147157073020994,100,60,1.5,3,0
112,0.9548043327317649,0.013713690176848582,0.0003954445791338216,100,67,1.0,4,0
113,0.967081775836212,0.013855412147951596,0.0002609092959335572,100,62,2.0,4,0
114,0.9523047429822415,0.01735450248660728,0.0003836663094488776,100,60,1.0,4,0
115,0.9584236988170843,0.016485082159974646,0.0003262517617257864,100,63,1.0,5,0
116,0.9716184080134963,0.012191913673383398,0.00023892961690359765,100,63,1.0,4,0
117,0.9563588425536297,0.016706295016362303,0.0004494372523628059,100,67,1.0,3,0
118,0.9387354991577891,0.01748669667515705,0.0006965511769344451,100,68,1.0,4,0
119,0.9608367686572595,0.01826260853236574,0.00024566574204183846,100,64,1.0,3,0
120,0.9520822975203639,0.018338562882621465,0.00034963343245561924,100,61,1.0,5,0
121,0.9577353213560675,0.021198527243637213,0.0002271853651746618,100,58,1.0,5,0
122,0.948311647086253,0.023624737282651128,0.00030384563323369136,100,64,1.0,4,0
123,0.9492878071710278,0.021051553706646225,0.0003499770646359382,100,61,1.0,4,0
124,0.9647111544101614,0.01582951647986109,0.00024650335744110603,100,68,1.0,3,0
125,0.9720217964797737,0.015693847510307973,0.00016505718416538536,100,59,2.0,4,0
126,0.9755562039371563,0.01672287772816626,0.0001094118637688348,100,61,1.0,5,0
127,0.9685446701740388,0.019129644246482825,0.000142203509044191,100,66,1.0,4,0
128,0.9418902207128008,0.021591459153988253,0.00044855949054938113,100,63,1.0,4,0
129,0.9570587774397378,0.013856855241799424,0.0003790434623727937,100,65,1.0,4,0
130,0.9623760907538192,0.012661331226849284,0.0003114645006754037,100,61,1.0,4,0
131,0.9457569684842979,0.013663620763446523,0.0004938746493077167,100,64,1.0,4,0
132,0.9619031697501031,0.017805030434581596,0.000236227317588163,100,68,1.0,4,0
133,0.9556311480670721,0.015225754260882084,0.00035162750672882245,100,65,1.0,4,0
134,0.950436386392463,0.00800935539844318,0.0004968354340288879,100,62,1.0,5,0
135,0.9377288693322058,0.008479859487077832,0.0006728574487028466,100,68,1.0,4,0
136,0.9423453235657712,0.013491751927016096,0.0005599670511150796,100,66,1.0,5,0
137,0.9443971266265687,0.00878486875120824,0.0005867790441142862,100,59,1.0,5,0
138,0.9342902137211769,0.006268958129393855,0.0007466778616610607,100,64,1.0,5,0
139,0.9460943797286441,0.00544775166376584,0.0005755596964978746,100,63,1.0,4,0
140,0.942482253473471,0.004361970834220798,0.0006101223736703794,100,67,1.0,5,0
141,0.925028137439134,0.0010508612501652216,0.0008292500174833777,100,62,1.0,6,0
142,0.9293937103739468,0.007919132124760286,0.0007466442523331842,100,61,1.0,5,0
143,0.9341637355932452,0.005944566954042377,0.0007021599292539068,100,61,1.0,4,0
144,0.9116138919054062,0.010095923014525415,0.0009410243116900734,100,62,1.0,5,0
145,0.9031289083596326,0.009722558843350618,0.0010695453030751443,100,70,1.0,3,0
146,0.9256361586849146,0.010683606589450475,0.0007820009977831913,100,61,1.0,5,0
147,0.9356037895578639,0.011671617192855543,0.0006426082689510685,100,59,1.0,5,0
148,0.9269177371851157,0.0028901713007675666,0.0008161354258001876,100,66,1.0,4,0
149,0.9397118019006121,0.006192499461903515,0.0006480003716108841,100,65,1.0,4,0
150,0.94112110951375,0.002833707808930033,0.0006463048080800925,100,59,2.0,4,0
151,0.9557502386988432,0.005381924067297111,0.00046247890577279195,100,65,1.0,4,0
152,0.9561211090966517,0.006006034687594216,0.0004653679682054381,100,62,1.0,4,0
153,0.9543806788708905,0.006044727321819436,0.00047938470265182227,100,62,1.0,4,0
154,0.9437469996934332,0.010151530193761672,0.0005688505669214851,100,62,1.0,4,0
155,0.9330016647295193,0.0044724545052439325,0.0007259665841965374,100,61,1.0,4,0
156,0.9572136147957212,0.008923954790033165,0.0004331199880409562,100,61,1.0,4,0
157,0.9713364775862595,0.004779335080890915,0.00029372618987683183,100,58,1.0,5,0
158,0.9623197320332673,0.003317054465595165,0.0004044650271162465,100,61,1.0,4,0
159,0.9724008251706464,0.002873934042945837,0.0002960144321475475,100,59,1.0,4,0
160,0.9672814250181605,0.0029131486397030487,0.000408764325970277,100,60,1.0,4,0
161,0.9414142082448381,0.0009507483392516857,0.0006755786083813963,100,59,1.0,5,0
162,0.9478186865734708,0.00541798671807479,0.0005722410854533191,100,62,1.0,4,0
163,0.9429360692663448,0.01025289240348033,0.0005875331356608726,100,61,1.0,4,0
164,0.950551265764923,0.010918994886865145,0.0004918489024428977,100,63,2.0,3,0
165,0.9552720895330045,0.010521623314926369,0.0004469729314155009,100,66,1.0,4,0
166,0.9661122739806904,0.011550078998003251,0.00030696018761634304,100,65,1.0,3,0
167,0.9695367179978445,0.010836664518256812,0.0002734993152246516,100,63,1.0,4,0
168,0.9687235969120064,0.009442280098985739,0.00030264416065263846,100,65,1.0,6,0
169,0.9842077994503288,0.00790604217488989,0.0001374650845183478,100,68,1.0,4,0
170,0.957426106646069,0.003919778298282382,0.0004882844881467961,100,64,1.0,4,0
171,0.9340827567933705,0.005402596312769304,0.0007575722100457642,100,66,1.0,4,0
172,0.9587053661357424,0.006377810629779922,0.0004378551669200997,100,65,1.0,4,0
173,0.9556426926881234,0.007058615681768541,0.0004787756918195646,100,68,1.0,4,0
174,0.9619983092145616,0.007354479734007347,0.0003890403746730428,100,63,1.0,4,0
175,0.9480769495247757,0.006062136501053643,0.0005800969714161479,100,63,1.0,4,0
176,0.9302782439868637,0.015246306746876943,0.0006772753395664999,100,63,1.0,4,0
177,0.9288665590218425,0.011813306245084374,0.0007323917162011025,100,68,1.0,5,0
178,0.9249211785413481,0.01380318967598058,0.0007365559553676859,100,64,1.0,4,0
179,0.9108555867421547,0.016325989280683184,0.0008640154928292421,100,61,1.0,4,0
180,0.9190006842703933,0.012437614068809347,0.0008325489478526488,100,59,2.0,4,0
181,0.9322265187632985,0.010329431516814307,0.0006932922796465289,100,63,2.0,3,0
182,0.9373172239242555,0.006865758185780606,0.0006643277515350141,100,61,1.0,4,0
183,0.9430115673615385,0.008849524898080838,0.000577711102621415,100,64,1.0,5,0
184,0.9380963925681012,0.00334255125187356,0.0006868071342736848,100,64,1.0,4,0
185,0.9466179220946184,0.0028192675316372714,0.0005923148565769231,100,65,1.0,3,0
186,0.9555722366677404,0.0016796323834034105,0.00047871223389607835,100,68,1.0,4,0
187,0.9660571258693161,0.00662302220556891,0.0003483870965879423,100,61,1.0,4,0
188,0.9742830950218365,0.003611303327451699,0.00026858079170583303,100,61,1.0,5,0
189,0.9749323300480016,0.005735530652053483,0.0002535036156641615,100,64,1.0,4,0
190,0.9686196963389198,0.005312762153248603,0.00031998305942175276,100,66,1.0,4,0
191,0.9486888560566856,0.0021287246892158105,0.0006110837534603903,100,73,1.0,3,0
192,0.9572993607044166,0.008964309207458327,0.0004228946367943429,100,68,1.0,3,0
193,0.9338188143328224,0.005799754761068054,0.0007300779546896269,100,60,1.0,6,0
194,0.9587690439411845,0.001370771789072923,0.00045339992896717543,100,69,1.0,3,0
195,0.9462689510677346,0.005472556506290591,0.0005777375353374961,100,59,1.0,5,0
196,0.9521918043375046,0.0066352438719472955,0.0005086834391144685,100,64,1.0,6,0
197,0.9594333786578286,0.006950191584521836,0.0004218007861933528,100,62,1.0,3,0
198,0.9650515708771131,0.008924211957140151,0.0003368739736260715,100,63,1.0,4,0
199,0.9450830326118761,0.010943096995951538,0.0005499703027304876,100,65,1.0,3,0
200,0.9267754246986007,0.0127248219254854,0.000750246658942763,100,64,1.0,4,0
201,0.9438648982175525,0.011667016727069128,0.0005459823227895078,100,68,1.0,4,0
202,0.9523892629841817,0.011469931283103123,0.00045398049189251266,100,57,1.0,4,0
203,0.9737649194414795,0.0063077987439324286,0.0002602577494643047,100,58,1.0,6,0
204,0.9709297030229963,0.006608679571268615,0.0002806819134107264,100,64,1.0,6,0
205,0.965410282888692,0.010406365468062125,0.00031121276806988596,100,63,1.0,5,0
206,0.9631994811769913,0.013167184274279285,0.0003025259229953002,100,67,1.0,4,0
207,0.9677044140905983,0.011156878399713188,0.00027962669022415436,100,67,1.0,4,0
208,0.9707107026045492,0.01098054964662607,0.0002478554550177524,100,62,1.0,5,0
209,0.968025441993904,0.012253390913719788,0.00026155937136117664,100,62,1.0,4,0
210,0.9785196831398996,0.010705239639266194,0.00016280930187769784,100,59,2.0,4,0
211,0.9807270167001377,0.007857576968175996,0.00016674482799673197,100,69,1.0,3,0
212,0.9817422620801777,0.005262041711503044,0.00017307534096709014,100,65,1.0,3,0
213,0.9819578250490831,0.003994335951694138,0.0001769588261679044,100,67,1.0,3,0
214,0.9824300211717631,0.0023222411167571656,0.00017724601644235149,100,67,1.0,3,0
215,0.9742817693026734,0.0042397072297700325,0.0002593919315158755,100,60,1.0,4,0
216,0.9766741017890439,0.0015183982377525817,0.00024122972698411018,100,62,1.0,4,0
217,0.974112217005464,0.002186445715560031,0.0002674690175484292,100,62,1.0,4,0
218,0.9520596112909129,0.007749677787840089,0.0005260033717399737,100,64,1.0,4,0
219,0.9155808505887053,0.013372248506770401,0.000948240178124888,100,65,1.0,3,0
220,0.9148784217023804,0.0035451659992907095,0.0009962549994208224,100,59,1.0,4,0
221,0.9231216488348292,0.007824942802125435,0.0008745105027082973,100,59,1.0,5,0
222,0.9445110768676931,0.008826576552881254,0.0005953720229227375,100,65,1.0,5,0
223,0.9401490095202351,0.010832524296608788,0.0006370201071066756,100,60,1.0,6,0
224,0.9373776828799683,0.011541001602673082,0.0006522345453142905,100,62,1.0,3,0
225,0.9515133075415647,0.011842182439398217,0.0004918537192304148,100,65,1.0,4,0
226,0.9604892129575091,0.008324869729637826,0.0004035251390120359,100,61,1.0,6,0
227,0.9645436101587069,0.00851345303616238,0.00036725552329848075,100,64,1.0,4,0
228,0.9458363411502573,0.009865869909520285,0.0005538431671855202,100,65,1.0,6,0
229,0.9399959639856047,0.013104016901982728,0.0005745686238670969,100,59,1.0,5,0
230,0.9366423114969442,0.01172986229446908,0.0006357643285913635,100,60,1.0,5,0
231,0.9369613291210926,0.009770948112557512,0.000634346428708859,100,65,1.0,4,0
232,0.9252999886820424,0.010323758247457767,0.0008325574988019419,100,61,1.0,7,0
233,0.9389232291494296,0.012916759880803059,0.000569786197102879,100,65,1.0,4,0
234,0.9468445362536522,0.006555339003450113,0.000568957749283693,100,67,1.0,4,0
235,0.9368852062692729,0.012129617001667835,0.0006419271410247954,100,63,1.0,5,0
236,0.9274233970934718,0.01683008200653754,0.0006380278716352215,100,63,1.0,6,0
237,0.9373851327417511,0.009388339735633477,0.0006358483224369071,100,66,1.0,5,0
238,0.9275204328140494,0.013162627423929539,0.0007044569823459362,100,64,1.0,5,0
239,0.925113554440738,0.013829890224695754,0.0007184582864541755,100,62,1.0,4,0
240,0.9157329319781584,0.007089847847417383,0.0009208183397183425,100,68,1.0,4,0
241,0.931575278416651,0.007543116653267634,0.0007047798045605488,100,65,1.0,5,0
242,0.9255794367349962,0.005477135971208664,0.0007926877999073247,100,62,1.0,5,0
243,0.9124970112462796,0.012078985622216556,0.0008947316794609806,100,67,1.0,4,0
244,0.9240075101661428,0.009072843155693792,0.0008034453043703946,100,58,1.0,5,0
245,0.9361152960144133,0.006833315589271734,0.0006702114505618029,100,58,1.0,5,0
246,0.9405980077661078,0.0031611934650778105,0.000634295505493495,100,62,1.0,6,0
247,0.9175632794207561,0.009544423097474105,0.0008525265894071145,100,55,2.0,4,0
248,0.9261777238406818,0.01112044732417477,0.0007339721332066567,100,63,1.0,4,0
249,0.9101734682426936,0.006787189001818306,0.0009602445126834222,100,64,1.0,4,0
250,0.9274208648076655,0.016776166544867355,0.0006624929800126419,100,60,1.5,4,0
251,0.91219560201452,0.020722263751481722,0.0007519818570967859,100,64,1.0,4,0
252,0.9342184773913317,0.024884813525366756,0.0004024092940038784,100,69,1.0,4,0
253,0.9352866545822518,0.02090657686827372,0.000503253844883475,100,60,1.0,4,0
254,0.9429930699077608,0.02232965429605624,0.0003868371577844403,100,59,1.0,5,0
255,0.9598908306486826,0.017410965299427855,0.0002787627447752495,100,70,1.0,3,0
256,0.9454929111949033,0.01944484088330604,0.00041718059160363215,100,58,1.0,4,0
257,0.9475960540015502,0.020056160026321462,0.0003768146181625004,100,63,1.0,4,0
258,0.9476291815762761,0.015051220635474365,0.000463120008971154,100,62,1.0,4,0
259,0.9496808443668618,0.017990758267677844,0.0003899269294437413,100,66,1.0,4,0
260,0.9405828359805869,0.020099054661359368,0.0004536957834845058,100,65,1.0,4,0
261,0.9385292143519252,0.018605032839756685,0.0004886039371026498,100,60,1.0,5,0
262,0.9425793872700937,0.016677623185235496,0.0004701942730731848,100,55,2.0,4,0
263,0.9259829721485805,0.018175267714699548,0.0006388302334804855,100,61,1.0,3,0
264,0.923750318040684,0.016402293881048448,0.0006954425831986999,100,63,1.0,4,0
265,0.9451416981463661,0.020126977908407822,0.00037446839464706295,100,65,1.0,3,0
266,0.9498173709358733,0.011872875583207657,0.00045481369699584514,100,65,1.0,4,0
267,0.9422647143597456,0.01369861505360128,0.0005239780376376515,100,66,1.0,3,0
268,0.9233737515843851,0.013930444036439161,0.0007369292441408678,100,62,1.0,4,0
269,0.9454702082455513,0.008057520411791001,0.0005456013820626335,100,62,1.0,4,0
270,0.9502680222986237,0.0077572008233495705,0.0004950170305258628,100,65,1.0,4,0
271,0.9390551924449843,0.012403148575348666,0.0005830912253625514,100,67,1.0,4,0
272,0.94194229147398,0.013502868860687411,0.0005372407706294115,100,65,1.0,5,0
273,0.942534086574899,0.012099896454986221,0.0005437894909590769,100,67,1.0,4,0
274,0.9522170123659732,0.01720468652500367,0.0003639269754869529,100,61,1.0,6,0
275,0.9412754141608046,0.019229912423085728,0.00046755085783519145,100,58,2.0,4,0
276,0.9378004289715176,0.020812389163101176,0.0004801106166369163,100,63,1.0,4,0
277,0.9384856065349209,0.020420610700587705,0.0004757419245750225,100,62,1.0,4,0
278,0.9426570925097971,0.0125668368193321,0.0005448057056770443,100,63,1.0,4,0
279,0.9453576552705156,0.008428623427937652,0.0005444104183267856,100,59,1.0,4,0
280,0.95219408405661,0.006776826459496263,0.0004885301426078053,100,66,1.0,6,0
281,0.953072370225308,0.013241911889820381,0.00041727064454579783,100,63,1.0,4,0
282,0.9591793261714383,0.015276504528350535,0.0003138185432219315,100,59,1.0,4,0
283,0.961978852047423,0.014782510997783367,0.00028993971697499827,100,64,1.0,4,0
284,0.9566870906017746,0.013379991244583504,0.0003828312148469462,100,64,1.0,4,0
285,0.9679861331317668,0.010936907705780588,0.00026946330678902783,100,67,1.0,3,0
286,0.9673770260951834,0.008675913500850207,0.00029741535630437347,100,62,1.0,4,0
287,0.9694913338003474,0.007852129132130098,0.00028192568958396977,100,67,1.0,3,0
288,0.9625722765623308,0.004374255226625368,0.00037564886525214084,100,60,1.5,5,0
289,0.9555777650195344,0.004235462461075577,0.00045212799260226967,100,64,1.0,3,0
290,0.9428827366798654,0.006482726933965292,0.0005903460920547673,100,58,2.0,3,0
291,0.9475605949145759,0.01119522194008873,0.0004961117098147769,100,64,1.0,4,0
292,0.9479845214152262,0.01400449218369673,0.00045336883219445267,100,67,1.0,4,0
293,0.9536117059117939,0.012086332771922583,0.00040849062018771923,100,63,1.0,4,0
294,0.9421147649388373,0.009545970096420468,0.0006177006810128166,100,67,1.0,3,0
295,0.9187038062943558,0.0027399639645926477,0.0009321468230655693,100,64,1.0,5,0
296,0.9328295685300414,0.00557900155599385,0.0007799743138220032,100,61,1.0,4,0
297,0.9341272199119426,0.004715793279235596,0.0007579322437503468,100,64,1.0,4,0
298,0.9651979371025939,0.0063721756235903095,0.0003408456092776484,100,65,1.0,4,0
299,0.951541498751209,0.006873789507772945,0.0005028214474003647,100,66,1.0,4,0
300,0.9384178386282087,0.005551440726510942,0.0006565615331474875,100,66,1.0,4,0
301,0.957402356023849,0.0037804925363712377,0.00044563272934262406,100,63,1.0,4,0
302,0.9659454706275689,0.00427339120141424,0.0003470003469400885,100,65,1.0,5,0
303,0.9619554469444208,0.0052279773241445246,0.0003810972058226362,100,62,1.0,4,0
304,0.9528681622368664,0.005605052505934769,0.0004764217651570792,100,60,1.0,5,0
305,0.9361066572325462,0.010923940173136876,0.0006239766713629657,100,64,1.0,5,0
306,0.9408355842646806,0.017007754329067197,0.00048638502254122446,100,65,1.0,4,0
307,0.9412716749155998,0.017695580181441205,0.00045597939415631194,100,62,1.0,3,0
308,0.9376439501168542,0.015804268609005693,0.0005264812342706957,100,64,1.0,4,0
309,0.932497762391299,0.018261850540812672,0.0005453664809612906,100,63,1.0,6,0
310,0.931304172821871,0.01028228045228631,0.000705435775130445,100,64,1.0,4,0
311,0.9251440327438877,0.011463303592741005,0.0007549399708332531,100,64,1.0,4,0
312,0.9315375357155189,0.012711145837369263,0.0006511241790270464,100,65,1.0,4,0
313,0.9366190203874519,0.01522135869207247,0.0005597236647574991,100,63,1.0,4,0
314,0.9315398403856223,0.015616809384496865,0.0006223634932584633,100,68,1.0,5,0
315,0.9370270555286814,0.00918243011318492,0.0006471906649166694,100,62,1.5,3,0
316,0.9231999189280725,0.016274448719821987,0.000712149944878262,100,64,1.0,4,0
317,0.9110978922173822,0.017649289384600243,0.00088906986229786,100,62,1.0,4,0
318,0.9163187470100902,0.018394438431614382,0.0007942055568209096,100,65,1.0,4,0
319,0.931777077143316,0.015320930720650175,0.000644331620235427,100,61,2.0,4,0
320,0.9356071403257986,0.014211942967512835,0.0006272918500334155,100,63,1.0,4,0
321,0.9308201106464814,0.014148821835847272,0.000694978768729676,100,64,1.0,4,0
322,0.9376154098158216,0.012303842938738638,0.0006382417601832499,100,67,1.0,4,0
323,0.9491913865253825,0.009211601860982617,0.0005278907456917085,100,64,1.0,4,0
324,0.9643467005538696,0.004567560342765014,0.0003766656952534351,100,67,1.0,4,0
325,0.9576966546053669,0.005316817272465883,0.0004517897709700319,100,62,1.0,4,0
326,0.9614985962310568,0.0030742902491182186,0.0004087466906618127,100,65,1.0,4,0
327,0.944941387441351,0.007955949415813136,0.0005773167615108867,100,64,1.0,4,0
328,0.9515874921832619,0.008191519172653575,0.00048380155870490944,100,63,1.0,4,0
329,0.9555417860233775,0.009148474650911892,0.0004378908853708088,100,62,1.0,5,0
330,0.949139891113964,0.00911855726070115,0.0005133726426520295,100,67,1.0,4,0
