generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.655318402565655,0.018371603498252773,0.0045913393671590565,100,63,1.0,5,0
1,0.6801293229652462,0.021860743514481983,0.004119086647557125,100,63,1.0,4,0
2,0.7073303433967175,0.021319357661913077,0.003464181904590503,100,62,1.0,4,0
3,0.7047899436769787,0.03495318100942532,0.0030684857551450027,100,64,1.0,4,0
4,0.7417125115222422,0.026958366632140036,0.0027662831673190558,100,62,1.0,8,0
5,0.7491336458028506,0.03342455718970395,0.002541560705797252,100,67,1.0,5,0
6,0.7630162785978191,0.0345852021901487,0.0023431095364086357,100,63,1.0,6,0
7,0.7817835876665157,0.03364927111626968,0.0021325259453948966,100,65,1.0,3,0
8,0.8307916738516775,0.026662432898914058,0.0017527020078265186,100,61,1.0,6,0
9,0.8490625880290886,0.030994683539740588,0.0014857742608228143,100,61,1.0,6,0
10,0.8524146825881577,0.03853353745409419,0.0010261767350729924,100,67,1.0,4,0
11,0.8261389862693307,0.04588943218958364,0.0010790559617166568,100,66,1.0,3,0
12,0.791489766506936,0.052277745083986256,0.001171949190734513,100,60,1.0,4,0
13,0.7697382750137055,0.058317257499363506,0.0010424977198473327,100,62,1.0,4,0
14,0.7355628935677178,0.06508486951945663,0.0011365402858907435,100,59,1.0,5,0
15,0.6842212087573785,0.07559949343253922,0.001146190122798862,100,63,1.0,4,0
16,0.7159604264715757,0.06799063660100407,0.0013940579922082372,100,66,1.0,4,0
17,0.717698716229824,0.06739870559020979,0.0015170202092546067,100,59,2.0,4,0
18,0.7282307298787092,0.07205786975064331,0.0010626573615801962,100,69,1.0,4,0
19,0.6037302465052768,0.0970776387799535,0.0013567352122335638,100,64,1.0,5,0
20,0.5717042178657101,0.10241201777596057,0.0005073232007811763,100,62,1.0,3,0
21,0.4558696758917515,0.12280619717063151,0.0004657179497403597,100,69,1.0,5,0
22,0.34414437197794884,0.14449164860882863,0.0005540227290723241,100,64,1.0,3,0
23,0.2679605174686676,0.16275758510278665,0.0005882008090115097,100,69,1.0,4,0
24,0.22290755698661688,0.17558409019143612,0.0008120024559841439,100,62,1.0,4,0
25,0.20253035763125016,0.18083361993700775,0.0010814021649680817,100,62,1.0,4,0
26,0.17775086010871222,0.18434314328993562,0.00060520771698871,100,66,1.0,5,0
27,0.12057876281912462,0.2032209531200547,0.0007899522006707691,100,65,1.0,5,0
28,0.06839348926324387,0.22924666756441692,0.0008644705985136304,100,62,1.0,4,0
29,0.07955425223364049,0.22959605391291626,0.0005748060358457296,100,64,1.0,4,0
30,0.13411699460741483,0.20045162837308045,1.5407439555097887e-32,100,63,1.0,3,0
31,0.08023176054045003,0.22482356611155438,0.00015369124459804512,100,68,1.0,4,0
32,0.0835169684739605,0.21915604931832383,0.0012627763464105489,100,66,1.0,3,0
33,0.06391485261373366,0.23218291728714946,0.0005578559359070581,100,58,1.0,5,0
34,0.1310083343885923,0.20265715343640195,0.0003921828275520318,100,62,1.0,4,0
35,0.08815296632184642,0.22052451812757662,2.0829676052823593e-05,100,61,1.0,4,0
36,0.10024737764271233,0.21365233758293276,0.0006532990246943137,100,65,1.0,4,0
37,0.0677036037950639,0.23153262957352128,0.000340754309329877,100,64,1.0,6,0
38,0.13205433144191578,0.19826258541638045,0.00191909201207262,100,64,1.0,4,0
39,0.12044644886675598,0.2018646569950521,0.0012399250553426881,100,63,1.0,5,0
40,0.10881964418489484,0.20968569176721769,0.0015308475595456335,100,66,1.0,3,0
41,0.11383808544793891,0.19630986075689996,0.0030089470292921708,100,61,1.0,4,0
42,0.07450633382054371,0.21602197433205128,0.003496625979195411,100,66,1.0,3,0
43,0.08709372858654543,0.21669970553430232,0.0010161929569405858,100,59,2.0,4,0
44,0.10951264683485451,0.21307228556127822,0.00024403440998994582,100,63,1.0,5,0
45,0.08947122602976805,0.2197105636352798,8.058892081380752e-06,100,64,1.0,5,0
46,0.060318095437825237,0.23647917114401729,0.00018351419742712501,100,64,1.0,4,0
47,0.0841645423920615,0.22333482293334722,5.584260676099538e-05,100,63,1.0,4,0
48,0.05821518673286082,0.23843835906914507,0.00014566448289193688,100,64,1.0,4,0
49,0.06752355631223107,0.2307932575889376,0.0003273907932407257,100,64,1.0,3,0
50,,,,,,,,1
