generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
95,0.40651125363526247,0.1306157770098462,0.0013609090988847493,100,67,1.0,5,0
96,0.37561298968230483,0.1381856786003829,0.0010808197879585493,100,65,1.0,4,0
97,0.32731960800670407,0.1489636509431473,0.0012203024285627937,100,69,1.0,4,0
98,0.32641403160219695,0.15085926900034288,0.0012348789870968151,100,63,1.0,4,0
99,0.3089892489970828,0.15481052488650524,0.001096728249206001,100,59,1.0,5,0
100,0.2705944813911737,0.16250148003204615,0.000374649409523684,100,68,1.0,3,0
101,0.19630030376436816,0.18076183248098698,0.0001535068281786079,100,64,1.0,5,0
102,0.1308989670362452,0.20259792053104064,0.0002553105688629634,100,61,1.0,4,0
103,0.0835278914482611,0.22439971623107444,0.0002801130225713413,100,63,1.0,5,0
104,0.1037522322338314,0.21512139225922897,0.0010429744672691285,100,63,1.0,4,0
105,0.12813008727482705,0.20358006253580482,0.00206617421235025,100,68,1.0,3,0
106,0.13016893797468193,0.20221842316746494,5.8917961720381024e-05,100,60,1.0,4,0
107,0.10573754037647061,0.21739811351353555,0.0005713702849758712,100,61,1.0,4,0
108,0.17071083025427594,0.18873929632650965,0.00048456729320879913,100,63,1.0,4,0
109,0.11555014103032182,0.20776523711020417,2.573350508555284e-06,100,65,1.0,4,0
110,0.06252232738208745,0.23569289752914932,4.568178630007588e-05,100,61,2.0,4,0
111,0.13387246301888997,0.19862903994329234,0.0018986046062163511,100,61,1.0,4,0
112,0.1244530967732477,0.20493880949567217,7.61394912302882e-05,100,63,1.0,5,0
113,0.11344528371328362,0.21957780655973752,0.0007182798383093983,100,62,1.0,6,0
114,0.26286752868310775,0.1756877834400861,0.0014221266046354005,100,65,1.0,4,0
115,0.293344816457364,0.15653618135973438,0.0001874549321392405,100,68,1.0,3,0
116,0.18546761630556888,0.18368089372780091,0.00011052128047489462,100,60,1.5,4,0
117,0.1328825784284878,0.20361326791514928,0.00035240205459474033,100,63,1.0,5,0
118,0.11518366314085403,0.21447719502495058,0.0009361695736403953,100,62,1.0,4,0
119,0.1274104212238419,0.20341740870875274,0.0007210161459079134,100,60,1.0,4,0
120,0.09383393143687915,0.21766785090578128,0.0001229388306991227,100,62,1.0,5,0
121,0.078144863000103,0.22872756418348397,0.000296045198419716,100,62,1.0,5,0
122,0.12817983980740436,0.20015843853247822,0.0007492409638374994,100,64,1.0,3,0
123,0.12658337803830808,0.21069832463141533,0.0006608916282008204,100,61,1.0,4,0
124,0.2967877840861453,0.15773357989053585,0.0008905912845871614,100,67,1.0,3,0
125,0.249106195221582,0.16884254975366536,0.0010156430985779632,100,57,1.0,5,0
126,0.23785378190096687,0.17027635366547272,0.0010218066137303223,100,55,2.0,6,0
127,0.24966937565239988,0.16948328574255445,0.0012776765589722512,100,59,2.0,4,0
128,0.31445468037550395,0.15397878917487767,0.0011853300641967088,100,62,1.0,5,0
129,0.3077292289792912,0.1540740284938406,0.0008055560684984089,100,65,1.0,5,0
130,0.25306893021397064,0.16546891404577255,0.00040706113012844964,100,60,1.0,4,0
131,0.21823840890382026,0.1758032242965142,0.0003194799576492581,100,63,1.0,4,0
132,0.17169827824776238,0.18974171256974684,0.00034382280181036466,100,65,1.0,4,0
133,0.1397216052300809,0.2008129931890391,0.00028160455136132484,100,63,1.0,4,0
134,0.1374715731417605,0.20085767046264458,0.0002762878311824507,100,63,1.0,5,0
135,0.1268767941444483,0.20725131997171928,0.000502023726572494,100,62,1.5,4,0
136,0.13424987011294442,0.2051489510028799,0.0006655783940032565,100,66,1.0,5,0
137,0.15307512728832198,0.19395952754943227,0.0005544025763146881,100,68,1.0,4,0
138,0.13400453685497749,0.2014451494112612,0.0004782708358898098,100,67,1.0,3,0
139,0.11796415352186779,0.20740459865903846,0.0003163835901596149,100,60,1.5,4,0
140,0.12060884617653322,0.20835239050626042,0.0008731306110830694,100,62,1.0,4,0
141,0.18861377999358592,0.18644524886526392,0.0018372709086641008,100,65,1.0,4,0
142,0.24132607998248415,0.16862371173509783,0.0014362000091146495,100,62,1.0,5,0
143,0.2867831226890672,0.1554327688479986,0.0008859859783899107,100,58,1.0,5,0
144,0.2707067246426523,0.16071138941523969,0.0004882524924567042,100,58,1.0,5,0
145,0.2779705361605036,0.15987214681852951,0.0005804829973804614,100,70,1.0,4,0
146,0.31276599687974976,0.15153174734031996,0.0008553096289859688,100,63,1.0,4,0
147,0.3305890268280533,0.14814811261377328,0.0009670189336053508,100,62,1.0,4,0
148,0.3468004100455986,0.14402893598968353,0.0010453133225910315,100,59,1.0,4,0
149,0.40547778577808485,0.13160066345712795,0.0010661008311774666,100,68,1.0,4,0
150,0.44758854922435626,0.12402933004561335,0.0009086000245335505,100,63,1.0,4,0
151,0.49386497040475663,0.11527106491749585,0.0007933310932785578,100,61,2.0,4,0
152,0.5381177553847101,0.10776347106213491,0.0005916975387644333,100,62,1.0,4,0
153,0.5622919084930766,0.10401103955077773,0.0005559126225394607,100,66,1.0,4,0
154,0.6141338034624063,0.09404799309203711,0.0006648925921920936,100,61,1.0,4,0
155,0.631627254338283,0.09131111553483164,0.0006308665079864673,100,65,1.0,5,0
156,0.6863926906919101,0.08025980029844938,0.0007664534912470223,100,64,1.0,4,0
157,0.719674107810247,0.07214626213830966,0.0008616703382891453,100,64,1.0,4,0
158,0.7608284595032395,0.0653503395077675,0.0008135460965945263,100,64,1.0,5,0
159,0.8113128134385221,0.05147906210657191,0.000856059258291849,100,65,1.0,4,0
160,0.8649291267699811,0.041084603825759854,0.0006480570753201402,100,62,1.0,4,0
161,0.8932755592230709,0.03168364509364018,0.0006753690902372877,100,66,1.0,4,0
162,0.9156148617090727,0.026103313198573418,0.0006089173266021598,100,61,2.0,4,0
163,0.9201070645819701,0.029034776696626814,0.00044342368949034554,100,66,1.0,4,0
164,0.9081997452244682,0.029651419386705194,0.000580616152767647,100,62,1.0,4,0
165,0.880795375794074,0.03894993424748872,0.0006306257083547882,100,62,1.0,4,0
166,0.8509715405015927,0.0485666301975284,0.0005649407169824464,100,60,1.0,5,0
167,0.7945305609134233,0.062080019403178775,0.0005671188476965421,100,66,1.0,5,0
168,0.7370107384211358,0.0742745929225695,0.00048385525822944796,100,60,2.0,4,0
169,0.6458429278089126,0.09012818928516465,0.0005679391775394067,100,65,1.0,5,0
170,0.5821437677260309,0.10050702647703573,0.0005974459483923278,100,61,1.0,3,0
171,0.505900483637207,0.11364871517718918,0.0006631145009680316,100,69,1.0,3,0
172,0.4369164005541101,0.12748662720934292,0.0008784910582279846,100,67,1.0,4,0
173,0.4542314938575568,0.12561912179379686,0.0011612753816032364,100,65,1.0,4,0
174,0.45845709502516757,0.12451327434364114,0.000847733387324871,100,62,1.0,3,0
175,0.38603575899992043,0.13743503346482353,0.0006134825883280223,100,64,1.0,3,0
176,0.29185674049330357,0.1568609348844036,0.00047226144777753984,100,60,1.0,7,0
177,0.20127483168820906,0.17835303059949587,0.00046415263149991596,100,65,1.0,4,0
178,0.15058252856605722,0.19709421835963617,0.0008611125709097771,100,63,1.0,3,0
179,0.2539446631165594,0.1772871800602747,0.0023241643700859394,100,61,1.0,5,0
180,0.35927252938141835,0.14669729733835338,0.0011350349081421707,100,56,1.5,4,0
181,0.29943226381085813,0.1576314681839433,0.0008502352087038454,100,66,1.0,4,0
182,0.23082786983730544,0.16943643725046986,0.0006775896969084997,100,60,1.0,4,0
183,0.15401343862300518,0.19369300873077577,0.0008472041677434715,100,62,1.0,4,0
184,0.12614173923859284,0.20595807180032755,0.0013161377128011044,100,66,1.0,4,0
185,0.1235621177992995,0.20359418289922437,0.000589662069103852,100,59,1.0,5,0
186,0.10045040369028488,0.2181108356697653,0.00043238587227249553,100,59,1.0,5,0
187,0.2124030464384851,0.1755018809164984,0.0006792564117238712,100,64,1.0,6,0
188,0.1353987569759389,0.19911703736133182,0.0004026928075122607,100,63,1.0,3,0
189,0.07760842001119252,0.22550784441811716,0.00048566819764050956,100,62,1.0,3,0
190,0.08753279054575247,0.21766241144353946,0.0006729635213852666,100,59,1.0,4,0
191,0.08099028704845779,0.21467400728665292,0.0029820094855510315,100,70,1.0,4,0
192,0.07508558311493435,0.22803260039705323,0.00019287864475385532,100,62,2.0,4,0
193,0.08252307675514457,0.22365407251140232,0.00013955899297959592,100,67,1.0,3,0
194,0.07166588065067557,0.23075488780967204,0.00017054832055201402,100,65,1.0,3,0
195,0.0802739403731923,0.22392727884859967,0.00025619300427085433,100,68,1.0,3,0
196,0.07489191930105618,0.2276712226338842,1.504632769052528e-34,100,65,1.0,4,0
197,0.05655209204155457,0.23887691481036297,0.00023473762416562885,100,60,1.0,4,0
198,0.10973292590308108,0.21007661412011974,0.0004534378275884846,100,65,1.0,4,0
199,0.07633913421427767,0.22609037876083946,0.00018460747580021307,100,66,1.0,4,0
200,0.0799306016092367,0.22490642740143885,0.00044929673767571155,100,61,1.0,4,0
201,0.06593312733426457,0.2332000974622627,1.9451892438311082e-32,100,64,1.0,4,0
202,0.06049580923864033,0.23618602718551288,0.00023678696935871697,100,62,1.0,3,0
203,0.05704468800400939,0.2393290754691026,1.2037062152420224e-32,100,73,1.0,3,0
204,0.08366848550501997,0.22275066283407238,2.4074124304840448e-33,100,63,1.0,6,0
205,0.060696081582681874,0.2377651350808447,0.00025776206817210916,100,65,1.0,5,0
206,0.09650790477700429,0.2139407061548512,0.0011452628433684092,100,60,1.0,4,0
207,0.0970314100829134,0.21993030410701253,0.000548510112328883,100,63,1.0,4,0
208,0.10957726366324401,0.21355278663750735,0.0005328789520024737,100,61,1.0,4,0
209,0.10515092082234975,0.21831830755521245,0.000477744259010637,100,62,1.0,4,0
210,0.12531080104623546,0.2035640023275756,0.00032191976086656967,100,63,1.0,4,0
211,0.09472701041894474,0.21667505824282024,0.00017644477790991378,100,60,1.0,4,0
212,0.08188567381560503,0.225306553005407,0.0006889809356232202,100,68,1.0,4,0
213,0.14147407819286253,0.19478514738113006,0.0023467879251259038,100,60,1.0,5,0
214,0.20455136129801563,0.17424832635252147,0.0016065995525657737,100,59,1.0,6,0
215,0.26306281259819947,0.1690111778630537,0.0014646436660727962,100,66,1.0,4,0
216,0.41574355535829177,0.13657623287256285,0.001311955344669782,100,59,1.0,5,0
217,0.45980528392626874,0.1227381168078231,0.0007829701078788689,100,66,1.0,5,0
218,0.44463444598398555,0.12161125791541687,0.0011603294674829684,100,62,1.0,5,0
219,0.42492449677749133,0.12228395292571409,0.0014457854884146878,100,55,1.0,5,0
220,0.41655738065856424,0.12290888788355026,0.0017212863817338585,100,62,1.0,5,0
221,0.409226428268463,0.12547438079923592,0.0016185497895596914,100,63,1.0,5,0
222,0.4580980232369624,0.11337422776064693,0.0019404916515907023,100,61,1.0,4,0
223,0.5053750789467479,0.1005906759048768,0.0023105072518191036,100,61,1.0,4,0
224,0.5678281422514707,0.09081883356113374,0.0018395888113756078,100,60,1.0,5,0
225,0.5950952229793282,0.08880769403927796,0.0015187058784137508,100,58,1.5,4,0
226,0.6146281000233336,0.08327692470744284,0.0016143453071092695,100,60,1.0,6,0
227,0.6542479981163412,0.07601230193060896,0.0015044358422826763,100,67,1.0,4,0
228,0.6876969768966313,0.06005133291619157,0.002021707359222917,100,65,1.0,4,0
229,0.698300021028521,0.055861725585866905,0.0022274917378294484,100,58,1.0,4,0
230,0.7204010056366628,0.052619579912185334,0.001996148721893987,100,65,1.0,4,0
231,0.7159948179910883,0.056182399938176183,0.0018587277633353334,100,54,2.0,4,0
232,0.7140353184804762,0.048431773566070084,0.0022976743890700917,100,65,1.0,4,0
233,0.7208612239304086,0.047474737966488455,0.00222370670552362,100,59,2.0,5,0
234,0.7269243593736703,0.025644694643953136,0.0029470128599801393,100,60,1.0,6,0
235,0.707938887256077,0.02174984315654884,0.0033455826068756445,100,66,1.0,4,0
236,0.7130533317445704,0.027807486200460946,0.0031490988835665445,100,71,1.0,3,0
237,0.6913458266363733,0.03697295931360518,0.0032314753843325087,100,62,1.0,3,0
238,0.7209323298355802,0.04021668821752317,0.0027763475043410943,100,64,1.0,4,0
239,0.7120811463302545,0.05158525852880631,0.002404595689822808,100,63,1.0,3,0
240,0.7127141104845941,0.05838760538987291,0.0019917301891004134,100,62,1.0,3,0
241,0.6961086763887063,0.06671373751397212,0.0018789365315791077,100,66,1.0,5,0
242,0.6974590811792989,0.07247106628949236,0.0013334710019897553,100,69,1.0,5,0
243,0.5800218902662686,0.09561609219272922,0.0013329404649696948,100,64,1.0,4,0
244,0.5418470705654349,0.10473371486470162,0.0013568951172591602,100,65,1.0,4,0
245,0.5403995283900721,0.10862817354538513,0.0009534594018433082,100,62,1.0,4,0
246,0.5123062613670525,0.1136088160888813,0.0008204525320259728,100,64,1.0,4,0
247,0.4418357464091912,0.12564888714286407,0.0007785432590006096,100,64,1.0,4,0
248,0.36801113412815767,0.14090788808203727,0.0010851720563052798,100,66,1.0,5,0
249,0.3299341370931429,0.1492597859423282,0.0011317820456760868,100,65,1.0,4,0
250,0.3105125406224223,0.1542020986472793,0.0010450595812535087,100,63,1.0,4,0
251,0.2551497167143257,0.16859640530752762,0.0008424052333201935,100,62,1.0,4,0
252,0.23269025962965967,0.17215417779724365,0.00035714993759950554,100,63,1.0,6,0
253,0.1671269590696909,0.19172407017120285,0.00045655049814651044,100,69,1.0,5,0
254,0.1280866472764475,0.20532996918535745,0.000535018117251099,100,64,1.0,4,0
255,0.10141221195675114,0.214258018086563,0.00024513150734509545,100,65,1.0,4,0
256,0.06364815410871291,0.23652378084573708,0.0002594960649032569,100,63,1.0,4,0
257,0.06606008708748305,0.23265536250216698,0.0001108582026614817,100,60,1.5,3,0
258,0.1807213808818867,0.18546122695770664,0.0008635231360593576,100,68,1.0,5,0
259,0.12753015199260895,0.20334615792714913,8.327438057506426e-05,100,63,1.0,4,0
260,0.0818923569483852,0.22552594538280257,0.000332137345665332,100,60,1.0,5,0
261,0.12073396298518482,0.20415474841144204,0.0008693321539063149,100,64,1.0,4,0
262,0.07821440526721743,0.22734478014281578,0.000140751060413611,100,65,1.0,4,0
263,0.06906720418621226,0.23225321355845055,0.00021842942868335202,100,66,1.0,3,0
264,0.06480573880008517,0.23280834482223775,0.0006030190430253367,100,57,1.0,5,0
265,0.06397907715507753,0.23494937973287852,3.1472521324829815e-05,100,69,1.0,3,0
266,0.11103192070957899,0.21304580938553963,0.0005985012525331244,100,66,1.0,4,0
267,0.08797073788687657,0.22037902606930793,2.48574086278521e-05,100,64,1.0,4,0
268,0.34784440529835764,0.148026959792771,0.001024700927666211,100,64,1.0,4,0
269,0.2788945542612271,0.16012020627227075,8.820348142516461e-05,100,58,2.0,4,0
270,0.17847970284573697,0.1864340936028471,0.00017360585641684645,100,63,1.0,4,0
271,0.10897108356587658,0.21104761347758128,0.0004564736593743867,100,62,1.0,3,0
272,0.137614367561037,0.2056045100303999,0.0014905039384339996,100,65,1.0,5,0
273,0.1617436450948102,0.1845613474650581,0.0015738275839383585,100,65,1.0,4,0
274,0.11156652375543975,0.20258840035939202,0.0015027185254876218,100,63,1.0,4,0
275,0.07257168495995467,0.22279532091060056,0.0016432764082101388,100,63,1.0,3,0
276,0.0652382740424638,0.230671836348187,0.0009915091559414466,100,63,1.0,4,0
277,0.054127960958605975,0.2410311216886404,0.00011712734361803782,100,61,1.0,4,0
278,0.08415123535142868,0.22227502067594612,0.00014353885233768626,100,67,1.0,4,0
279,0.0604617595497367,0.2367049934550673,7.812890952096163e-05,100,65,1.0,4,0
280,0.05423535224524992,0.23806322755160475,0.000833405846190103,100,62,1.0,4,0
281,0.09037563430297467,0.21926151417706857,1.3096323621833204e-31,100,62,1.0,5,0
282,0.07393648400673801,0.2311369040819198,0.00017980566932957153,100,59,1.0,5,0
283,0.13671239896320392,0.19915016971735178,0.0002715276330058596,100,64,1.0,4,0
284,0.10204720631558381,0.21427558986250278,8.555149607287979e-05,100,57,1.0,5,0
285,0.08570595328602716,0.22292112402858397,0.00017675949890637774,100,63,1.0,4,0
286,0.10681567562493631,0.21205859242799274,4.718532660889504e-05,100,66,1.0,4,0
287,0.0934063202427676,0.2197082318828197,0.0001751503688095556,100,59,1.0,4,0
288,0.08654850482111331,0.2240700764202114,0.000294811281332264,100,60,1.0,4,0
289,0.12234055623121173,0.20469971046629296,0.0002890100337949067,100,64,1.0,5,0
290,0.1313840304624262,0.20319879013003722,0.00029366562308078697,100,67,1.0,4,0
291,0.1323485018955849,0.20416116551027652,0.00035292294476181336,100,63,1.0,6,0
292,0.1579936663036039,0.19715317620440867,0.0006546449046478824,100,61,1.0,4,0
293,0.18520238169459094,0.18769725968843728,0.0007296495086918089,100,70,1.0,4,0
294,0.22964936328471397,0.1763697402429404,0.0009980472192402362,100,65,1.0,3,0
295,0.3199020363358027,0.1479321297572375,0.0017612029206323936,100,65,1.0,4,0
296,0.38373956999445646,0.12427883367744665,0.0032054248602505376,100,63,1.0,3,0
297,0.45699351741537364,0.10046631317899199,0.004177047137846699,100,62,1.0,4,0
298,0.5694346389343359,0.07384554267870315,0.004116388445975875,100,62,1.0,4,0
299,0.6212310963015377,0.06501268859367351,0.0037685625944536933,100,66,1.0,3,0
300,0.724628166980681,0.06253952505670574,0.0016595140031343148,100,63,1.0,4,0
301,0.7624342539588147,0.0646638525484671,0.0007640854665367677,100,65,1.0,4,0
302,0.7790043222385069,0.06381486851081793,0.0005278760578876084,100,64,1.0,4,0
303,0.7724701260561082,0.06685310651436097,0.0003954416916320326,100,63,1.0,3,0
304,0.7767436591350415,0.0665858367680085,0.0003252598783419766,100,72,1.0,3,0
305,0.7806148549424136,0.06454192438231314,0.0004090037747000071,100,65,1.0,4,0
306,0.7523848607534707,0.06986502763201324,0.00042176325489280057,100,66,1.0,4,0
307,0.7317405175853221,0.0733003809480472,0.0004566776076990995,100,63,1.0,5,0
308,0.6993526940222843,0.07756277025551514,0.000599439117463143,100,66,1.0,4,0
309,0.671898613420477,0.08370807826810608,0.000505819790695754,100,62,1.0,4,0
310,0.6496899962415145,0.08601889299436276,0.000687202056469303,100,66,1.0,5,0
311,0.584192544594313,0.09660605679698699,0.0009017320404047048,100,65,1.0,4,0
312,0.5957112647421865,0.09075584784711022,0.0014449356250025769,100,62,1.0,4,0
313,0.5582021100799384,0.09803435757169186,0.0016140583046952014,100,65,1.0,4,0
314,0.5348071643115777,0.10211931751905558,0.0019672055931495144,100,62,1.0,4,0
315,0.5606187013229739,0.0995315659789991,0.0020041320207561933,100,63,1.0,5,0
316,0.6018835285772994,0.09491976483120466,0.0015383282222376678,100,66,1.0,4,0
317,0.6103590939186355,0.09554263083475843,0.001095436671535228,100,63,1.0,3,0
318,0.5821263438511489,0.10032922090941437,0.0007666720931043271,100,60,1.0,4,0
319,0.48232153356721447,0.11935195832890934,0.0006927215783142441,100,68,1.0,4,0
320,0.37203287009764735,0.14035332560336475,0.00045299186816227723,100,64,1.0,4,0
321,0.28910710650681354,0.1566250562932805,0.0007851073388294126,100,59,2.0,4,0
322,0.25231321535658086,0.16570411689293205,0.0007245146696231598,100,62,1.0,5,0
323,0.19636117581135212,0.1804305390658133,0.0008539195649406337,100,66,1.0,4,0
324,0.15674160745559956,0.1912930481470175,0.001086455142525868,100,60,1.5,4,0
325,0.12681940189339597,0.20110896952379995,0.0011458460821181145,100,62,1.0,4,0
326,0.08246383365071562,0.22186606141183798,0.0006396223784935137,100,62,1.0,3,0
327,0.12453725808022569,0.20522834045493574,0.001031039455480925,100,65,1.0,4,0
328,0.17341171169846553,0.19033826414421395,0.0008713470363380921,100,64,1.0,5,0
329,0.17004910573401355,0.19553967875884032,0.0016753188108295468,100,68,1.0,4,0
330,0.21956668084994516,0.1741313224588304,3.8740961199077536e-07,100,60,1.0,5,0
