generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371563,0.008577636279429979,0.005183312620924731,100,68,1.0,5,0
1,0.7506265803268802,0.005978378975209458,0.0033601049612842077,100,63,1.0,5,0
2,0.796431691636581,0.01148931400636304,0.0025246712932963985,100,68,1.0,4,0
3,0.8239271496059192,0.02493966075511819,0.001748854866518541,100,63,1.0,5,0
4,0.8399944235371855,0.01922935941992915,0.0017129726219663006,100,63,1.0,4,0
5,0.8215675979721065,0.02056674551716447,0.00195675660825919,100,65,1.0,4,0
6,0.879938045926699,0.015536506610224493,0.0013166174655389442,100,64,1.0,5,0
7,0.8886467510890118,0.018980685344882946,0.0011171830620285458,100,64,1.0,4,0
8,0.8768414326417613,0.02367136732234248,0.0011484871299990834,100,64,1.0,4,0
9,0.892526473747606,0.030991365227532274,0.0007624921424409239,100,59,1.0,4,0
10,0.8894734682586224,0.035102705711802976,0.0006601277853689712,100,60,2.0,4,0
11,0.8611319295385322,0.040106377453598435,0.000764678231300546,100,66,1.0,6,0
12,0.8081378975346734,0.04621156222913976,0.0011877954512366944,100,69,1.0,4,0
13,0.7573889885914934,0.06232525560543692,0.0009427995345183139,100,65,1.0,5,0
14,0.6634978994417642,0.08083469828068386,0.0010027247503408836,100,62,1.0,4,0
15,0.594924772119366,0.09587741088422039,0.0007431855029352909,100,64,1.0,4,0
16,0.5237043016409582,0.1081901709147744,0.0009139439476724604,100,64,1.0,3,0
17,0.4570661639788847,0.12077184322021245,0.0009108295046112931,100,65,1.0,3,0
18,0.42056958000258143,0.12929121383945524,0.0007455041435829364,100,67,1.0,4,0
19,0.3381520589596264,0.1452195447836696,0.0008753954651278392,100,65,1.0,4,0
20,0.2776050449655317,0.15783000509134518,0.0007566221091171323,100,63,1.0,5,0
21,0.21895068979812782,0.17349803577607337,0.000667924243308714,100,64,1.0,4,0
22,0.16968366749781708,0.18795047426685943,0.0011271070744842794,100,68,1.0,4,0
23,0.17190079932976943,0.19143718827787992,0.0016836878124582267,100,60,1.0,5,0
24,0.19237529578157977,0.18891558797111133,0.0007552089691602003,100,61,1.0,4,0
25,0.17145136745589004,0.1888976259216694,0.0002795778296408023,100,65,1.0,5,0
26,0.12460345060934558,0.20645529593467207,0.0003800397983190304,100,64,1.0,3,0
