generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.18768149374720516,0.16802877574221098,0.003709528324839598,100,66,1.0,4,0
41,0.15002738446034877,0.1950623823516473,5.8455478911506055e-05,100,68,1.0,4,0
42,0.09365010412912693,0.21818072620109408,3.0234518724477894e-05,100,54,1.5,6,0
43,0.055353407225391615,0.24186079088749293,5.5690468408138364e-05,100,59,1.0,6,0
44,0.07902510649419664,0.2252556877484453,1.4633553086466563e-05,100,70,1.0,4,0
45,0.06837501633955742,0.23292040654546933,0.00014547802573726564,100,66,1.0,6,0
46,0.0566920143851688,0.24004910665847176,0.00014603987456516653,100,66,1.0,3,0
47,0.07313133699256552,0.22839547266255655,0.0004658589020027561,100,67,1.0,3,0
48,0.06250874595891379,0.23498512044390374,0.0001166714609167939,100,66,1.0,4,0
49,0.13185529564412002,0.19945804163686892,0.0007559229586707194,100,63,2.0,3,0
50,0.08541128885732899,0.22011215461406727,0.0003993002540901026,100,62,1.0,5,0
51,0.11397062216541587,0.1736148692857946,0.007443604266914455,100,66,1.0,4,0
52,0.10447472313349715,0.15921142201074345,0.009971297462875565,100,66,1.0,5,0
53,0.0711533265729996,0.18249747820385948,0.009787216834421325,100,59,2.0,5,0
54,0.11271526469259861,0.17188255485980647,0.008647566370351915,100,65,1.0,5,0
55,0.12326835304798772,0.17860981580577853,0.005313974821499905,100,63,1.0,4,0
56,0.09417499041558053,0.21743311291396533,2.1124854771388523e-05,100,67,1.0,4,0
57,0.06615785015159632,0.23282724926642398,0.00017334885524889333,100,65,1.0,4,0
58,0.06648075950906875,0.2307411761723923,0.0007483826962869863,100,61,1.0,5,0
59,0.06455093810545713,0.2329220844123852,0.000429253136938708,100,60,1.0,5,0
60,0.10516404625144789,0.2138027917325774,0.00032634982062172186,100,63,1.0,4,0
61,0.08738512223800471,0.22288380584506132,0.0003871467557187694,100,63,1.0,4,0
62,0.08954594133044984,0.21988352062965535,0.00010893410963642956,100,64,1.0,5,0
63,0.08266402214166069,0.22815037653406847,0.0004244257003697059,100,64,1.0,4,0
64,0.2091316242280406,0.18201738535184675,0.0013791629386319434,100,61,1.0,4,0
65,0.25680384915454696,0.16603903345268467,0.0004611265173881666,100,62,1.0,4,0
66,0.2745801026045899,0.16272332337880513,0.0005088266482729252,100,64,1.0,4,0
67,0.30466619221019714,0.1574511464875091,0.0008234567921504789,100,63,1.0,3,0
68,0.41112852528231786,0.13589342709616953,0.001022238747980468,100,65,1.0,4,0
69,0.5066701491332747,0.11817371376303937,0.0009708409711858281,100,63,1.0,3,0
70,0.5340994532603736,0.11258502301124164,0.0007370988528413838,100,66,1.0,4,0
71,0.5553289461101628,0.10764603912587045,0.00042993343643969576,100,66,1.0,5,0
72,0.5701639632931391,0.10447293491598317,0.0002878793731560381,100,63,1.0,3,0
73,0.5659917655860636,0.1045222418356163,0.0002903068311872841,100,65,1.0,5,0
74,0.5504263070174802,0.10686011325390331,0.0003037058275312287,100,62,1.0,4,0
75,0.5708607668952767,0.10264142574254315,0.0004218490742337197,100,68,1.0,4,0
76,0.5652661480817892,0.10276732399723441,0.0005138193902578308,100,67,1.0,4,0
77,0.5887137168829358,0.099786033605937,0.0004065625773744448,100,62,1.0,4,0
78,0.6118192602732477,0.09585582192443469,0.0003922733383738174,100,66,1.0,4,0
79,0.6489809880252271,0.08932213541394292,0.0004356891513537769,100,58,1.0,4,0
80,0.7019139103085237,0.07039949355328783,0.001209993410384702,100,61,1.0,5,0
81,0.7502347549306438,0.0665216047723456,0.0008023508187084897,100,62,1.0,5,0
82,0.81330638149905,0.048749487953285674,0.0009950766756890758,100,68,1.0,3,0
83,0.8465017399970864,0.03955986199958143,0.0009658017341208771,100,60,1.0,5,0
84,0.8873666208127201,0.02785473267072555,0.000859093447577212,100,65,1.0,3,0
85,0.9083992443633678,0.008528068761817177,0.0009462926773442354,100,65,1.0,4,0
86,0.9313391780123791,0.01103153170892103,0.0006571917521400046,100,62,1.0,4,0
87,0.9296745017508202,0.004462858583893441,0.0007485464694779512,100,63,1.0,4,0
88,0.902790241096143,0.02257928486234689,0.0008345855481982785,100,61,1.0,5,0
89,0.8705147719370914,0.03518167745305938,0.0008464977194806633,100,63,1.0,3,0
90,0.831769241203,0.04941522260750228,0.0007068674214299987,100,62,1.0,4,0
91,0.7783989407028732,0.05542909726423924,0.0010223295186478517,100,56,2.0,4,0
92,0.7097585218428101,0.06850087408389116,0.00122013248266091,100,63,1.0,4,0
93,0.6564277272920255,0.07988449655963738,0.0011577326028748697,100,66,1.0,3,0
94,0.5486537814057296,0.1017693939713546,0.0010636582668749348,100,58,1.0,5,0
95,0.47751176468395146,0.11405479902661486,0.0013669271368309138,100,64,1.0,4,0
96,0.42816273881118677,0.12367986956727221,0.001737603086635577,100,63,1.0,4,0
97,0.40735007234051684,0.12761503909242916,0.0019723715345022924,100,57,2.0,6,0
98,0.39758244878533394,0.1253867688506779,0.0019196045967496554,100,62,1.0,5,0
99,0.3031888732515347,0.14510381702855074,0.0021542891636700603,100,61,2.0,5,0
100,0.22624605131976921,0.16360036785007287,0.0017454718759586682,100,60,1.0,4,0
101,0.16327822848655238,0.1832472802344782,0.0018324415303108178,100,65,1.0,3,0
102,0.13539275466589884,0.19552381273091596,0.002067128188248179,100,69,1.0,4,0
103,0.13824596150778043,0.19243527261869967,0.002058694475115499,100,68,1.0,4,0
104,0.11466295625670096,0.20298027284329495,0.0020643405323024946,100,57,1.0,5,0
105,0.11149174616033364,0.20874541762340376,0.0005140380669789586,100,63,1.0,4,0
106,0.07033655882205057,0.23210687122833945,0.00019515371037408258,100,60,1.0,5,0
107,0.19416589576173832,0.20202566060532268,0.002232742046594967,100,60,1.0,4,0
108,0.5116320652141858,0.11397504976305817,0.0003490506934431279,100,65,1.0,4,0
109,0.36987254518688956,0.14041189990912814,0.0002314006435647669,100,58,1.0,6,0
110,0.2649933134828493,0.16134909666898187,0.0007679704866190067,100,58,1.0,5,0
111,0.18747006140279024,0.18454182870301578,0.0008164218236619411,100,60,1.5,3,0
112,0.15564285599370598,0.19763254334550887,0.0013583842944210806,100,67,1.0,4,0
113,0.20245103437859688,0.17647611383748085,0.0014738919603195033,100,62,2.0,4,0
114,0.15969394977574658,0.19306248524429642,0.001015428411523112,100,60,1.0,4,0
115,0.14438214263554872,0.20160681092769153,0.00045152468694656937,100,63,1.0,5,0
116,0.17095367773254685,0.19531386866907757,0.0012489371487698912,100,63,1.0,4,0
117,0.3079299302152628,0.1504063000514216,0.001839080619945755,100,67,1.0,3,0
118,0.35303866540294815,0.14259463482528678,0.0025203223753625403,100,68,1.0,4,0
119,0.5257051953783941,0.11530308669788543,0.0022836793667758417,100,64,1.0,3,0
120,0.5952847863605478,0.10136367377419915,0.0010537493254896312,100,61,1.0,5,0
121,0.5267535882604277,0.11304247163456725,0.0009277228068592612,100,58,1.0,5,0
122,0.4200241071100901,0.13114050288219833,0.0004767164245291179,100,64,1.0,4,0
123,0.3026420226004977,0.15410404842170602,0.00030906165526775386,100,61,1.0,4,0
124,0.23257537849847837,0.17182155899697457,0.0005563636932349877,100,68,1.0,3,0
125,0.2041381341641004,0.18018880828160005,0.0007539601620809204,100,59,2.0,4,0
126,0.1524087399970926,0.19538398231301551,0.0009162393527934942,100,61,1.0,5,0
127,0.13359684312295994,0.19719266985117698,0.0009743536105163305,100,66,1.0,4,0
128,0.1063841419214992,0.20669284784730504,0.0018466521832866812,100,63,1.0,4,0
129,0.10395343998701888,0.20536779955913056,0.0025969818986524788,100,65,1.0,4,0
130,0.09878100015725112,0.206447788466668,0.002277643532003444,100,61,1.0,4,0
131,0.12273090680507467,0.20426547107344095,0.0009951319101929906,100,64,1.0,4,0
132,0.11168626153767466,0.2098787707620163,0.0013189301086801702,100,68,1.0,4,0
133,0.16194600293111044,0.18698366717649123,0.0023975894880211342,100,65,1.0,4,0
134,0.1749356941387016,0.18232213108672715,0.0024114808698845955,100,62,1.0,5,0
135,0.23986194975381014,0.15687535522776824,0.003917312993249386,100,68,1.0,4,0
136,0.27188958237177335,0.15501734538107773,0.00214482799493528,100,66,1.0,5,0
137,0.284874084639114,0.15400004000031783,0.002204435851097382,100,59,1.0,5,0
138,0.3450825781174467,0.14454818220904364,0.0014510938371939423,100,64,1.0,5,0
139,0.4002356144620118,0.13594459095893066,0.0007814782166702665,100,63,1.0,4,0
140,0.38533319858369447,0.14024951909612976,0.0008666911437018286,100,67,1.0,5,0
141,0.45623479345277057,0.12759026129705908,0.0010273684939292485,100,62,1.0,6,0
142,0.5827237917007828,0.10631175974222527,0.0010717944852684429,100,61,1.0,5,0
143,0.6881940375804159,0.08520708211278273,0.0004138209709533408,100,61,1.0,4,0
144,0.6755401648524955,0.08828205569029549,0.0001204466968800595,100,62,1.0,5,0
145,0.675396921706795,0.08773754956287488,0.0001397865178906222,100,70,1.0,3,0
146,0.6618549799768091,0.09001114497536827,0.00015795306637224498,100,61,1.0,5,0
147,0.6513988732487722,0.0916692926114777,0.00018808584445430975,100,59,1.0,5,0
148,0.668159920521198,0.08780816782226794,0.00031315398307664303,100,66,1.0,4,0
149,0.6473246515500649,0.08807359183615147,0.0006305269217049019,100,65,1.0,4,0
150,0.676111369644863,0.07727566852093241,0.0011891948117101455,100,59,2.0,4,0
151,0.6874482682862212,0.06879552115233516,0.0016787892012299732,100,65,1.0,4,0
152,0.7075375952165956,0.06346200177771236,0.0018515847861284786,100,62,1.0,4,0
153,0.7424701458485589,0.04688927287743505,0.0023366227044445227,100,62,1.0,4,0
154,0.7810933875048021,0.03739101489050301,0.0019437476649982715,100,62,1.0,4,0
155,0.7902570276028963,0.036961948358317294,0.0017748709547020683,100,61,1.0,4,0
156,0.8422494721024231,0.029463153525101617,0.0013507308147372645,100,61,1.0,4,0
157,0.8786432314331476,0.020115528070803534,0.001125583328011782,100,58,1.0,5,0
158,0.9021014735674546,0.01100643733374282,0.0010131848437523012,100,61,1.0,4,0
159,0.9105062435880131,0.005235118494827458,0.0009574292805350222,100,59,1.0,4,0
160,0.9268825871552567,0.0025173920420931348,0.0008242019892187839,100,60,1.0,4,0
161,0.9028349523025337,0.011366408988558369,0.0010405367386422254,100,59,1.0,5,0
162,0.9027992178199882,0.012785102237910215,0.001002438357876302,100,62,1.0,4,0
163,0.8904975923587982,0.021083695232708154,0.0009968156437758732,100,61,1.0,4,0
164,0.8732833938865753,0.03272262670512313,0.0008933244767807097,100,63,2.0,3,0
165,0.8206009461244175,0.048431225417608026,0.000923880344634733,100,66,1.0,4,0
166,0.8006952099511004,0.05137972004675565,0.0011067275098189783,100,65,1.0,3,0
167,0.7593762116469843,0.06607247722972423,0.0008461092698369783,100,63,1.0,4,0
168,0.689847222539223,0.0795238320068945,0.001056893523626515,100,65,1.0,6,0
169,0.6574850349330442,0.08857305456517683,0.0007426804439261672,100,68,1.0,4,0
170,0.5912423586283339,0.09690834523638103,0.0011190563827500459,100,64,1.0,4,0
171,0.5013786753203185,0.11404999753431684,0.0010407184402739566,100,66,1.0,4,0
172,0.4237364814970955,0.12871513953864194,0.0010924764462008566,100,65,1.0,4,0
173,0.38064063663077496,0.13647397384632085,0.0011224815495345555,100,68,1.0,4,0
174,0.3327586213224103,0.14763665387199523,0.0012103343517102347,100,63,1.0,4,0
175,0.2977537210278241,0.15722950536678057,0.000814463878915171,100,63,1.0,4,0
176,0.27715927240301746,0.16314575813193283,0.0007819086992646323,100,63,1.0,4,0
177,0.22718509701168138,0.17543541002618948,0.0007015224466677176,100,68,1.0,5,0
178,0.19117714887344622,0.18545623583549625,0.0007692472734138998,100,64,1.0,4,0
179,0.2309706099113066,0.1791779650867399,0.0012030762289439124,100,61,1.0,4,0
180,0.38296571255815004,0.14928940016683015,0.0016505809309504721,100,59,2.0,4,0
181,0.37456388748466213,0.14326511164489275,0.0006650240695552252,100,63,2.0,3,0
182,0.26672274832254655,0.16308258033206574,0.0001298009962803575,100,61,1.0,4,0
183,0.1685841792730535,0.1888780067703758,0.00012750292582291737,100,64,1.0,5,0
184,0.10200799947843306,0.21430648039822311,0.00011236710381984274,100,64,1.0,4,0
185,0.1053263572540495,0.21130413728201683,0.0006864902201161203,100,65,1.0,3,0
186,0.07729184546591523,0.22259369047600916,0.0011523823912656204,100,68,1.0,4,0
187,0.06042212922311514,0.2365213948962173,0.0005317976981354704,100,61,1.0,4,0
188,0.06781790711614469,0.22946202048775766,0.0007137877181000221,100,61,1.0,5,0
189,0.07542583112748107,0.2283009205344878,5.5088277191404295e-05,100,64,1.0,4,0
190,,,,,,,,1
