generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
120,0.16422260761001836,0.190080635945235,1.2037062152420224e-33,100,58,2.0,4,0
121,0.09458857565243833,0.2171735976121561,1.2037062152420224e-33,100,63,1.0,4,0
122,0.06475913985717308,0.23735570846444537,0.00028388968035363953,100,68,1.0,4,0
123,0.11343060904295496,0.20742444426971196,0.00045349109743926535,100,59,1.0,5,0
124,0.07383184462808313,0.22830121278093585,5.928215911071686e-06,100,68,1.0,5,0
125,0.07066445791228607,0.22952273057522088,0.0004055132939528633,100,59,1.0,4,0
126,0.13557178270338602,0.19947424762353846,0.0005160750373614571,100,61,1.0,4,0
127,0.09909497451196009,0.21487803290727997,0.0005184088409623932,100,60,1.0,4,0
128,0.08776564272319785,0.22429329215325886,0.0008229986668323794,100,60,1.0,4,0
129,0.21683012647341982,0.17664335005127726,0.0005363126212187864,100,61,1.0,4,0
130,0.18783373073185394,0.18603886571932016,0.000616623648579131,100,64,1.0,4,0
131,0.1712747454090434,0.18988146345850437,0.00037866391597135676,100,66,1.0,5,0
132,0.16633094948480973,0.19260156490622438,0.0002910087899256618,100,66,1.0,4,0
133,0.17808161772445238,0.19406316286728362,0.0009207289422012337,100,66,1.0,4,0
134,0.250206003107305,0.17271693507660446,0.0007830219454269846,100,68,1.0,3,0
135,0.24110608482399837,0.1687394593112427,7.553775614842174e-05,100,68,1.0,4,0
136,0.18550566318563186,0.18360001449959903,7.864227215253793e-05,100,61,2.0,4,0
137,0.15037405429364037,0.19532369812955022,0.0003064190673415547,100,62,1.0,4,0
138,0.1354131039002132,0.2022784354491562,0.0005569863554689995,100,66,1.0,4,0
139,0.12830482871724058,0.20533515329544239,0.0008647548306424399,100,65,1.0,4,0
140,0.1463494554187642,0.19471272574652757,0.0015214997072912828,100,63,1.0,3,0
141,0.1491706815337337,0.18998008799531893,0.0014255167013693035,100,58,1.0,5,0
142,0.12978073158556602,0.1990798243717112,0.0008493222788207532,100,64,1.0,5,0
143,0.11279247594512115,0.20177913400219663,0.0017346425786330597,100,63,1.0,6,0
144,0.10612631983609226,0.20663405966636225,0.0018902746318306296,100,63,1.0,5,0
145,0.12855279469595066,0.1995598469046217,0.002183115808724416,100,63,1.0,4,0
146,0.17843642217170572,0.18115560946583859,0.0022810506626312235,100,64,1.0,4,0
147,0.20571505890884778,0.16338579977594356,0.0035725084168534565,100,68,1.0,3,0
148,0.2809859032590449,0.13678627357024045,0.00437002807290592,100,63,1.0,4,0
149,0.38146479488900453,0.11265816739743577,0.004604921866679931,100,61,1.0,5,0
150,0.503580719513763,0.09165389025805512,0.0036467937108525476,100,65,1.0,4,0
151,0.5629013928853297,0.08536647317230577,0.0030664761154994085,100,66,1.0,3,0
152,0.7124793221385827,0.06114808688074275,0.0020684248366558697,100,71,1.0,3,0
153,0.7605835810269315,0.055795623064914805,0.0015123008339630898,100,63,1.0,4,0
154,0.8444670774176406,0.04457308903697779,0.0007915205472654316,100,63,1.0,5,0
155,0.8823838094654276,0.03595437256388807,0.0006800596089808209,100,63,1.0,5,0
156,0.8951241284561755,0.028883982148316435,0.0007513620430377175,100,65,1.0,5,0
157,0.8984486803550372,0.024406307318755184,0.000898454707242595,100,60,2.0,4,0
158,0.9195030220542253,0.02050986938956851,0.0007405744882534901,100,64,1.0,4,0
159,0.9334599865051105,0.01928725967254207,0.0005439037618656629,100,65,1.0,4,0
160,0.9072537735115316,0.03276182214789192,0.0005384393857724092,100,66,1.0,4,0
161,0.8731259494175562,0.04616723698105037,0.0003598829691172852,100,69,1.0,4,0
162,0.8519313591808293,0.05197387054262098,0.0002785954260165046,100,63,1.0,4,0
163,0.7755526926995375,0.06940123467110577,0.00017600490330301713,100,68,1.0,5,0
164,0.6532022818861993,0.09164383750241231,0.00040006505746795093,100,65,1.0,5,0
165,0.573866229311163,0.1052296985077081,0.00033310580801168045,100,66,1.0,4,0
166,0.4918046384511772,0.1184574496545619,0.00011531015231136035,100,63,1.0,5,0
167,0.4006527697711915,0.13419764752898258,0.00019428094818434337,100,65,1.0,5,0
168,0.3171976238949672,0.15009249687046666,0.0003776264982220107,100,65,1.0,4,0
169,0.27779934933234396,0.16040819763341482,0.0008208295856993602,100,60,1.0,4,0
170,0.25535564508837544,0.16562485951979117,0.0013395236843240905,100,67,1.0,3,0
171,0.2938790572443893,0.15496571056085578,0.0018597467115313469,100,66,1.0,4,0
172,0.24050996378516903,0.1711919781645216,0.001622827543735984,100,67,1.0,4,0
173,0.23362018913719695,0.17044041300777446,0.0012388416482792242,100,65,1.0,5,0
174,0.22969249821622603,0.17563228907661246,0.0009474795999217199,100,62,1.0,4,0
175,0.22625000469580717,0.17839594564881608,0.0010473320743065076,100,66,1.0,4,0
176,0.2230321963799058,0.1736975909582692,0.00046082433473798796,100,61,2.0,3,0
177,0.20162961137342383,0.18323392776631028,0.0006876313359473879,100,56,2.0,6,0
178,0.2161129502105779,0.18356732100096196,0.0010502169392331735,100,62,1.0,5,0
179,0.2815943108576786,0.16342066020534163,0.0006727092534497456,100,64,1.0,5,0
180,0.24378139465457083,0.17243972607449723,0.0005683884425479364,100,65,1.0,5,0
181,0.23867917077296696,0.17558841919574206,0.0006713487938124392,100,64,1.0,4,0
182,0.2232188211018896,0.1792163166533569,0.0006327507836145002,100,64,1.0,4,0
183,0.19323715132872227,0.1849015332990241,0.000385097309906704,100,61,1.0,6,0
184,0.14079389197482603,0.19973337289796472,0.0001847388863249431,100,60,1.0,4,0
185,0.09627999879131766,0.2186796956050933,0.0005356489321141893,100,61,1.0,4,0
186,0.10923607539402427,0.2116974978461374,0.0005017337601200516,100,66,1.0,4,0
187,0.0970576346974201,0.21848512640746434,0.0002640520749369122,100,62,1.0,5,0
188,0.1277379583563424,0.2066962746801209,0.00044281079466999655,100,63,1.0,4,0
189,0.12350906883900048,0.20703826890476135,0.00046955853869203935,100,66,1.0,4,0
190,0.10924940108859901,0.21082929349337132,0.0005426711651778871,100,58,2.0,4,0
191,0.08739408289865827,0.22299616582118345,0.0009848353689962284,100,63,1.0,4,0
192,0.11270549290521585,0.20902956450044013,0.002002430617388892,100,64,1.0,4,0
193,0.11482322594571354,0.20685231602510107,0.0005330980807665037,100,59,2.0,4,0
194,0.08957652624787357,0.22391102271990915,0.00044640542834557356,100,61,1.0,5,0
195,0.17329270701170527,0.18755412540992897,0.00019529112693196944,100,69,1.0,3,0
196,0.1376491254227152,0.2033371570896892,0.0005472501039761493,100,65,1.0,5,0
197,0.19627144758997322,0.1816106057410144,0.0005961802690777983,100,65,1.0,3,0
198,0.16975814969059122,0.1910639721393785,0.0009984244325475012,100,67,1.0,4,0
199,0.1927539012464099,0.18977679734115402,0.0011973241675845275,100,66,1.0,5,0
200,0.2501312270744485,0.1763036203275346,0.0013237438683006853,100,65,1.0,5,0
201,0.26298223409334776,0.1633442032650843,0.0003920475664155694,100,64,1.0,4,0
202,0.19937965106366623,0.1801170157722419,0.00035672891900255635,100,62,1.0,5,0
203,0.16914186841005693,0.19070449820023,0.0007965014756088237,100,63,1.0,4,0
204,0.1449454711694176,0.2015274189892922,0.0008219167709650722,100,65,1.0,5,0
205,0.15687056276582934,0.19358532303942005,0.0004916314243539693,100,70,1.0,4,0
206,0.1242909602601241,0.20512900146357074,0.00039317258506820966,100,65,1.0,4,0
207,0.10226980466915947,0.21492469822338756,0.000370899081267461,100,60,1.0,4,0
208,0.09714218325763213,0.2165123843111379,0.0006138439395571777,100,63,1.0,4,0
209,0.09248719596053656,0.21519657136191872,0.0009461925404455857,100,62,1.0,4,0
210,0.07526740262810475,0.22581491444977994,0.0010788370693830557,100,63,1.0,4,0
211,0.08358319761544213,0.21971178934193206,0.0009541500343208429,100,61,1.0,6,0
212,0.14934786721995694,0.20838878245760933,0.0019045192269613247,100,67,1.0,3,0
213,0.5448600145235563,0.10983991885089138,0.0004639304561108396,100,62,1.0,5,0
214,0.5012518532847189,0.1171320254553267,6.959246355703742e-05,100,61,1.0,4,0
215,0.44391637469145784,0.12693026690375203,0.00012440241393701617,100,63,1.0,4,0
216,0.3894041120619447,0.1366422367444015,0.00018171637669298709,100,62,1.0,5,0
217,0.3455754592198669,0.14514603196736423,0.00021317955709337157,100,60,1.0,4,0
218,0.3257602834918813,0.14899547420215442,0.0003255877759991265,100,65,1.0,3,0
219,0.31974128840823857,0.14969911398712193,0.0006839544612917403,100,69,1.0,4,0
220,0.36851129400391786,0.14034213674168858,0.0008687463458390936,100,65,1.0,4,0
221,0.40465387130974273,0.13226983316457558,0.0009337033621955688,100,65,1.0,5,0
222,0.44954292728741846,0.12367300578451061,0.0009637390455074989,100,68,1.0,3,0
223,0.4847151610187471,0.1160307161394716,0.0009657149833437518,100,63,1.0,5,0
224,0.5025707208918606,0.11322555320390465,0.0008208233423918454,100,60,1.0,4,0
225,0.5629955286209976,0.10200825737687344,0.0008118568427802788,100,65,1.0,4,0
226,0.5960172176059514,0.09626872977885365,0.0009173626028596064,100,71,1.0,4,0
227,0.6335810885376134,0.08956340244070969,0.0008152426846698976,100,67,1.0,5,0
228,0.6634927598884479,0.08511704614829048,0.0007495798317570109,100,64,1.0,6,0
229,0.6825795268453173,0.08062361561888487,0.0007432716279801486,100,59,2.0,4,0
230,0.7350056575506525,0.06656506329940395,0.000977412831790244,100,61,1.0,4,0
231,0.7757539295299416,0.05223501732693093,0.0012744977127982348,100,65,1.0,4,0
232,0.8298828751104536,0.03683445821404342,0.0012527085533847707,100,69,1.0,4,0
233,0.8365579951988975,0.029173881413524373,0.0014525929321581713,100,67,1.0,4,0
234,0.8499200009631293,0.021293683899093745,0.0014621762840703798,100,66,1.0,4,0
235,0.8665155690640972,0.022937947842637044,0.0012736012487735639,100,61,1.0,4,0
236,0.8874316794367089,0.01805722890767224,0.001123405256102543,100,60,1.0,4,0
237,0.9215568633131377,0.010411693007866159,0.0007979457738328023,100,59,1.0,4,0
238,0.9118172710751371,0.017375052242254375,0.0008714541664439172,100,64,1.0,4,0
239,0.9079336018764195,0.022476098499209583,0.0007942870503257948,100,67,1.0,4,0
240,0.8567781005707289,0.03867496231421476,0.0010166244405096787,100,65,1.0,5,0
241,0.8539466731187588,0.03641142304339143,0.0010451511042372315,100,60,1.0,4,0
242,0.8322278688158857,0.04424090133260642,0.001069726351995432,100,63,1.0,4,0
243,0.8453164789000828,0.045992390448942065,0.000887744943400047,100,62,1.0,5,0
244,0.7933661580836993,0.06209253155668701,0.0007730479070551283,100,64,1.0,4,0
245,0.7803130205952652,0.06561022409025692,0.0006333236952753972,100,64,1.0,3,0
246,0.7009878621321891,0.08006076898817541,0.000719238331697141,100,65,1.0,4,0
247,0.6567620334694211,0.08887424613632959,0.0006205595879926535,100,61,1.0,4,0
248,0.5852786931756616,0.1028340713442269,0.0005982615284890706,100,66,1.0,4,0
249,0.5006611359562865,0.11882912699155097,0.0006865256170990933,100,60,1.5,3,0
250,0.4539813144117637,0.12748513076805368,0.0004915305948425025,100,62,1.0,4,0
251,0.3604858595241037,0.14475360109973634,0.0004195715498924508,100,60,1.0,4,0
252,0.3134512631861252,0.15302113345930213,0.0007541306483117407,100,66,1.0,4,0
253,0.24267171989608116,0.1690562413226567,0.0008602618324878775,100,62,1.0,4,0
254,0.21859835819460152,0.1763953006964595,0.0011469285947700069,100,62,1.0,5,0
255,0.19531243751287838,0.17959634336149086,0.0008553671921271332,100,66,1.0,4,0
256,0.14500685182913883,0.19618822563487592,0.0008403368533977798,100,63,1.0,4,0
257,0.1076575128814855,0.2086723203225481,0.0006454207654584306,100,62,1.0,5,0
258,0.07596210312298991,0.22885256928408676,0.000595052694255128,100,62,1.0,4,0
259,0.10607578214382475,0.21176486086789068,0.0004361023302009156,100,67,1.0,3,0
260,0.06767635845626026,0.2309798958241036,0.0002791734068218999,100,68,1.0,4,0
261,0.08900189671912365,0.21802177003972387,0.0005334392695810144,100,65,1.0,4,0
262,0.05599878855669274,0.2393746028264569,0.00026667529273035397,100,66,1.0,3,0
263,0.058078171575854584,0.2385776766628894,6.515059889997446e-32,100,64,1.0,3,0
264,0.16684455201195023,0.1912429732081238,0.0001687901626824846,100,56,2.0,4,0
265,0.12613244614022076,0.20545969359370658,0.00019608284885505286,100,62,1.0,4,0
266,0.09382642580141276,0.2216997952272483,0.0004079421630288684,100,61,1.0,4,0
267,0.11349667592075612,0.21032685517533362,0.000276939411366002,100,66,1.0,4,0
268,0.08132893328872537,0.2241869951700979,0.00025997819843269254,100,60,1.0,5,0
269,0.06726880576798228,0.2317977222103693,0.00021308117658517585,100,62,1.0,5,0
270,0.21455645123927006,0.1724812239018594,0.0009320551950634706,100,66,1.0,5,0
271,0.14791599088037932,0.19273801497151424,0.0007982489749030839,100,61,1.0,4,0
272,0.11176661059051889,0.20762285034724784,0.0017648645316269622,100,62,1.0,4,0
273,0.1989400809453478,0.1620042737289816,0.004971745995703535,100,65,1.0,4,0
274,0.22123670498890544,0.15493798999421152,0.004080951172848569,100,65,1.0,5,0
275,0.21431855060491883,0.16995693644624715,0.001522902775376297,100,65,1.0,4,0
276,0.16497763558607229,0.18344523216010106,0.0023819243599212817,100,68,1.0,5,0
277,0.1809189789532779,0.18665976733457337,0.0023467561313860537,100,68,1.0,4,0
278,0.2766256804249154,0.16596686466616606,0.00235427945778829,100,63,2.0,3,0
279,0.3284444295587467,0.15030506323469178,0.0010047107650957218,100,63,1.0,3,0
280,0.3049968712808148,0.1520099768029204,0.0007982887308793892,100,65,1.0,5,0
281,0.25503446523298,0.1630665965328805,0.0009168026284182028,100,64,1.0,3,0
282,0.20100760744965318,0.17759861983323988,0.0010246412927200996,100,67,1.0,4,0
283,0.1522471433356934,0.1925770361843792,0.0010220236783210657,100,64,1.0,4,0
284,0.12336400404095413,0.20275855034345341,0.000715272907618237,100,66,1.0,4,0
285,0.10004922766875372,0.21463546448995205,0.0007478732055773098,100,66,1.0,5,0
286,0.09546862639926229,0.21826273491756046,0.0009223606737735349,100,67,1.0,3,0
287,0.15740900491301768,0.18515754264353093,0.0018760124783411833,100,61,1.0,3,0
288,0.13666627286104652,0.19270563397392798,0.0018096685549682497,100,63,1.0,4,0
289,0.10840842569594383,0.20487344681153166,0.0018528575670405528,100,67,1.0,3,0
290,0.12071460765104376,0.20499450451092105,0.0014483494763814987,100,65,1.0,4,0
291,0.1753335418574817,0.196317312312042,0.001395860286756137,100,61,1.0,4,0
292,0.28357100544885516,0.16700586437007076,0.0009740190844695847,100,64,1.0,4,0
293,0.3183194539563352,0.1524768237812193,0.0002172872437986826,100,66,1.0,5,0
294,0.29063318840156244,0.15772161292793874,0.0001395325225216174,100,60,1.0,4,0
295,0.2952283405199401,0.15594995343157425,0.0002691665240310321,100,64,1.0,4,0
296,0.2999634785853381,0.155658439435831,0.00039990471241030574,100,64,1.0,4,0
297,0.3127712563762574,0.15274104828926247,0.0005613257966456601,100,69,1.0,4,0
298,0.34431567018626197,0.1448420026527868,0.0007652545989346526,100,62,1.0,5,0
299,0.38796317081649934,0.1349827161037671,0.0008242418685757156,100,60,1.0,5,0
300,0.417223427522322,0.1288051617806801,0.0007076744939201122,100,60,1.0,4,0
301,0.45331767127087447,0.1221902984241373,0.0005769605174564551,100,59,1.0,4,0
302,0.4871813545304727,0.11625011049272492,0.0005667678878164269,100,62,2.0,4,0
303,0.5283626328456851,0.1081433264080888,0.0006278209414585479,100,65,1.0,4,0
304,0.5739239894448658,0.1006751029192967,0.0005493266724348964,100,63,1.0,4,0
305,0.601703235145284,0.09617764471777407,0.0005126303381650718,100,67,1.0,4,0
306,0.626425990368062,0.0904417247510488,0.0007617838129323787,100,62,1.0,5,0
307,0.677514243653595,0.08132808779086387,0.000671727635294853,100,65,1.0,5,0
308,0.7105488461281796,0.075420506488785,0.0006445228010228425,100,63,1.0,4,0
309,0.7621993239331024,0.06675883440291068,0.0005282712185827304,100,64,1.0,4,0
310,0.7821319328357516,0.05908368137443391,0.0008269870712833598,100,62,1.0,4,0
311,0.8149702952508097,0.05373879446279798,0.0007595226254103354,100,66,1.0,4,0
312,0.8241560846178367,0.037015847502482456,0.001539070099792446,100,61,1.0,4,0
313,0.8651063756903887,0.03744728932602675,0.0007890815768396722,100,61,1.0,6,0
314,0.8902736730636424,0.026266078253550804,0.0008533641435403828,100,60,1.0,5,0
315,0.9252415991216665,0.017980918449263816,0.0006835904650608636,100,62,1.0,4,0
316,0.8998039106302129,0.03172012703045272,0.000637423980546829,100,65,1.0,5,0
317,0.8702958335586414,0.04031517879584676,0.0006686280671462128,100,66,1.0,3,0
318,0.76555765317067,0.06444042030571452,0.0007874301627731417,100,68,1.0,4,0
319,0.6897372147224184,0.07941757485915633,0.0008008227896869992,100,59,1.0,4,0
320,0.6175841194518114,0.09324776208526427,0.0005788855626926694,100,61,1.0,4,0
321,0.5074028366201728,0.11253552670788695,0.0006503417539269832,100,60,1.5,4,0
322,0.3803223855963104,0.1376469923874405,0.0004042927638675955,100,65,1.0,5,0
323,0.3096740669136065,0.1510556331788977,0.0006884671319059349,100,63,1.0,4,0
324,0.2530401359062779,0.16607194242587492,0.0008713337726380791,100,64,1.0,4,0
325,0.23393594678880858,0.17304608836232072,0.0009201700616988416,100,60,2.0,4,0
326,0.20769999181479573,0.18019217793844147,0.0006006404574480094,100,57,2.0,4,0
327,0.17761415436812455,0.18710664013984926,0.0002032315599810766,100,66,1.0,4,0
328,0.12044109236220585,0.2078987739025048,0.00023215643230703546,100,63,1.0,4,0
329,0.08486326568303144,0.2247708836264911,0.0002965096703615288,100,63,1.0,5,0
330,0.0914161820324534,0.2162828158462196,0.0005898680896256371,100,64,1.0,4,0
331,0.0795095430102699,0.2194434014143825,0.0014179672801449127,100,63,1.0,4,0
