generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.15124126608785474,0.1939879013906174,0.000574403558973143,100,66,1.0,4,0
24,0.12007038925767322,0.20681841076895313,0.00024620184485686083,100,61,1.0,4,0
25,0.08545598775161167,0.22317755636102599,0.00012548033675626293,100,61,1.0,4,0
26,0.07479239006505134,0.22797276903568334,0.0003872727957721767,100,63,1.0,4,0
27,0.10096020928571661,0.2141298580665548,0.00020089833177606672,100,61,1.0,5,0
28,0.06464988571577479,0.2351220017321104,0.00018351760391386028,100,68,1.0,4,0
29,0.09663203864677553,0.21542586389976442,0.0008195711052314922,100,64,1.0,5,0
30,0.07105445715312898,0.22798876517908673,0.0008925445116639372,100,65,1.0,4,0
31,0.07599923003844633,0.22500421720769082,0.0007025239166631083,100,63,1.0,4,0
32,0.06914444993255542,0.23204751925212444,0.00022283770821178445,100,62,1.0,4,0
33,0.07142946183170346,0.22670955629022557,0.0008331454596928441,100,66,1.0,3,0
34,0.07521479340016088,0.2249060677555068,0.001132938396975582,100,63,1.0,4,0
35,0.07645246633078065,0.22256499891397175,0.0011448152956449946,100,60,2.0,4,0
36,0.09734961995695635,0.20634278062680708,0.0022282538069363454,100,65,1.0,6,0
37,0.07209827881658995,0.22650883293635682,0.0007793958795098521,100,65,1.0,4,0
38,0.11752667835296064,0.20488204676123137,0.0014238339548234757,100,61,1.0,4,0
39,0.09420832986461973,0.2097900856504139,0.0018180360426857658,100,64,1.0,4,0
40,0.08689541438169567,0.22298153389794903,0.002040745512625317,100,64,1.0,5,0
41,0.17494897458576042,0.18845868809954672,0.0008684666907374804,100,64,1.0,4,0
42,0.1257208843139214,0.20393262195069436,0.00024370841305908445,100,59,1.0,4,0
43,0.08196224294128543,0.22437391162975936,0.00014132754525326724,100,68,1.0,5,0
44,0.09969715944051499,0.21503461833409346,0.00029067560166773804,100,63,1.0,5,0
45,0.06679663105478237,0.23142021403586802,0.0005928907313506562,100,68,1.0,3,0
46,0.06473979669970573,0.23123961267695145,0.0008002228643696307,100,60,1.5,5,0
47,0.06166993436725583,0.23458730334231176,0.0005304565042632711,100,57,2.0,4,0
48,0.0906429249609279,0.22078476766541902,0.0005091161757581652,100,65,1.0,4,0
49,0.08135999282558971,0.22481005062289006,0.00028429394632022186,100,63,1.0,3,0
50,0.07014286602106294,0.23279103416145785,0.00015882426323849983,100,67,1.0,3,0
51,0.15157405968370818,0.193157117644424,0.0004689629641895034,100,56,1.0,4,0
52,0.10418371312413693,0.2132124670667297,4.34293666144918e-05,100,63,1.0,4,0
53,0.08262649379388534,0.22733606949835505,0.00023541107610618777,100,65,1.0,4,0
54,0.13596201893799242,0.2005403287459031,0.00048286802948518427,100,62,1.0,5,0
55,0.10012998870573442,0.21418354411661336,0.00031136980727590273,100,66,1.0,4,0
56,0.11717967062904824,0.21461527525049,0.001510727088425068,100,66,1.0,4,0
57,0.3328743416965388,0.15057690668292434,0.0017027444354745904,100,61,1.0,4,0
58,0.3551500503233693,0.1444037240660535,0.0005223687639614872,100,62,1.0,4,0
59,0.3464380752311507,0.14653767265340883,0.0005545866760950447,100,63,1.0,4,0
60,0.33928995552480967,0.1471494280229977,0.0006583037016117837,100,65,1.0,4,0
61,0.319254323294146,0.1498128991358457,0.0007368294591174706,100,62,1.0,4,0
62,0.34521694065467295,0.1449710703281133,0.0010424472223601005,100,70,1.0,3,0
63,0.40014695243455634,0.13508163575591764,0.0011750115581684439,100,60,1.0,5,0
64,0.4125016941571833,0.1336432839867,0.0009182545889137421,100,69,1.0,4,0
65,0.42162447693574345,0.13297618681020182,0.0007067594448178484,100,67,1.0,4,0
66,0.4056329540442388,0.13513198304060398,0.0003310263526137381,100,66,1.0,3,0
67,0.3821209108606265,0.13908100890687322,0.00013982566077746941,100,63,1.0,3,0
68,0.3552937119853767,0.1432510353630325,0.00024555342095302615,100,61,1.0,4,0
69,0.3351498501628335,0.14616433568184323,0.0005508855580774028,100,61,1.0,4,0
70,0.3340796644422631,0.14563791047267366,0.0006566119192573115,100,63,1.0,6,0
71,0.3100680571757126,0.15157916468829644,0.0005613898223697256,100,62,1.0,4,0
72,0.3279495174964555,0.14814551290051475,0.0008899067529940464,100,62,2.0,4,0
73,0.39021114145190444,0.1363220602907159,0.0013062231176689477,100,66,1.0,4,0
74,0.4244840025352443,0.12777654223091717,0.0014805392940633693,100,66,1.0,5,0
75,0.5950777751734141,0.09968760880025099,0.0009763548797776826,100,65,1.0,4,0
76,0.6347793582854753,0.09362770830012447,0.0009288464444453391,100,59,2.0,4,0
77,0.7222836885070937,0.07594912816472442,0.0007833554213443365,100,61,1.0,6,0
78,0.7500415237913971,0.07084313974243808,0.0006021403429100486,100,61,1.0,5,0
79,0.7842715799252856,0.061551677938072674,0.0006736748984994267,100,60,1.0,4,0
80,0.834584902322087,0.05412109511062577,0.00040831427693093967,100,67,1.0,4,0
81,0.8754417154382782,0.04760835118263249,0.00023226881855713212,100,68,1.0,4,0
82,0.9093831153354991,0.03564194679297291,0.00033999337264897664,100,60,1.0,7,0
83,0.9437645320594636,0.024066116307363536,0.00030471440438066837,100,63,1.0,4,0
84,0.9579597013196991,0.019449867018626613,0.0002875079395473295,100,66,1.0,4,0
85,0.9650134941108641,0.010621868449579186,0.00034057304032322647,100,70,1.0,4,0
86,0.9622939661328003,0.010382528039273971,0.00036541298246718,100,60,1.0,4,0
87,0.9497964653943111,0.021089739629025397,0.0003123740324886567,100,70,1.0,4,0
88,0.9022083306179752,0.03963042404399532,0.0002576102996653837,100,63,1.0,4,0
89,0.8457253030265298,0.05480652706235767,0.00018920838468711887,100,63,1.0,4,0
90,0.7465544223349591,0.07251310564620168,0.00037940449877024886,100,70,1.0,4,0
91,0.667561555760853,0.08672026907244183,0.00041000559324931183,100,61,1.0,6,0
92,0.5848881720011712,0.10173638672354916,0.00031512370352989894,100,62,1.0,4,0
93,0.48665413738701907,0.11873612771732034,0.00033560738226874154,100,69,1.0,4,0
94,0.3882635569412558,0.13644253924616237,0.0003857587545673311,100,67,1.0,5,0
95,0.3376764431209615,0.14779189856351665,0.00039876017654958806,100,68,1.0,3,0
96,0.2692703533400267,0.1628386940348165,0.00047576505566075065,100,64,1.0,4,0
97,0.21965334662165176,0.17777402385785296,0.0006012569097424941,100,65,1.0,4,0
98,0.22774189661819402,0.17740655449734286,0.0007531679977693578,100,62,1.0,5,0
99,0.2129145619046102,0.17954330451082334,0.001102383072844882,100,63,1.0,4,0
100,0.1920433128099715,0.180305320114648,0.0010408934560580275,100,64,1.0,4,0
101,0.16096618790752656,0.18771404649547266,0.0015309001787187056,100,67,1.0,4,0
102,0.1573743485532276,0.1881944278488517,0.002229317228305335,100,61,2.0,3,0
103,0.1447803418305148,0.19053694613394054,0.001951628228597311,100,68,1.0,4,0
104,0.10856444771686524,0.20854123653819098,0.0017021502611463705,100,59,2.0,4,0
105,0.11432955996471861,0.2075381693190173,0.0005932723070864021,100,62,1.0,6,0
106,0.10061208398779518,0.21741115783357617,0.000510154274527393,100,63,1.0,4,0
107,0.1532274364903079,0.19280002824859863,0.0008154694246884676,100,68,1.0,4,0
108,0.14381071283519678,0.2022962412120034,0.0011144299004446222,100,59,1.0,4,0
109,0.17906551265955348,0.1956202423572129,0.0009625658700594524,100,58,1.0,5,0
110,0.19471417422738177,0.18222612847166636,0.00016076530812928386,100,64,1.0,3,0
111,0.12040481338702502,0.20602401523072772,0.00010844099224038689,100,60,1.0,4,0
112,0.07423477565464599,0.2294081575230004,0.0002737915437328696,100,67,1.0,4,0
113,0.07141664609700048,0.23069911620139366,0.00024409380432343017,100,57,2.0,5,0
114,0.05594336234789253,0.24014953613004242,4.433270396666907e-06,100,62,1.0,3,0
115,0.06101471688519495,0.23528953789219098,0.00035393687634339673,100,65,1.0,5,0
116,0.1624837256068118,0.19096701334188984,0.0007920537841757099,100,59,2.0,3,0
117,0.10848795821805936,0.21090806757355818,0.00035655959998805284,100,68,1.0,5,0
118,0.08588805748466244,0.2252256157600839,0.0004706105994963486,100,64,1.0,4,0
119,0.15081270338332295,0.1956838900400497,0.0009735337575112257,100,63,1.0,3,0
120,0.11900342662503316,0.20676544550439752,0.0006518208191279846,100,58,1.5,5,0
121,0.1257426394173514,0.20810935475819292,0.0009960544790950266,100,67,1.0,4,0
122,0.17926337099750572,0.19522456986437772,0.0020077332763054,100,63,1.0,5,0
123,0.23303974091946014,0.1703937936668647,0.00012584288789090336,100,60,2.0,4,0
124,0.15853808739481715,0.19276650965922573,0.00027076000259848094,100,59,2.0,3,0
125,0.13411078202361595,0.20344247312205943,0.0007574850816583489,100,67,1.0,4,0
126,0.11341893214087495,0.212045173022456,0.0010942739039697432,100,67,1.0,3,0
127,0.11438839477017876,0.20520600537651534,0.0008559854888145034,100,61,1.0,4,0
128,0.07313035795232035,0.22778018782104353,0.0002549119597072278,100,65,1.0,3,0
129,0.14956489524507027,0.19714037639134652,0.0002451747200281161,100,65,1.0,5,0
130,0.16054652361635616,0.1947008019308548,0.0006309195331226304,100,64,1.0,5,0
131,0.14887130391725625,0.19948205241691894,0.0014181584232770706,100,61,1.0,4,0
132,0.21897230165889298,0.17259124321035113,0.0013770761917482866,100,63,1.0,5,0
133,0.20131212401541604,0.17610893493774152,0.001385197722419272,100,62,1.0,4,0
134,0.21388074463648812,0.1734451925145288,0.0016994544547269711,100,67,1.0,4,0
135,0.2536929450240475,0.1669543351675748,0.0015986129084145724,100,65,1.0,3,0
136,0.2859045685174687,0.16066871224762133,0.0012748831503778116,100,66,1.0,4,0
137,0.3221768783089962,0.15077357562274324,0.0009219303498815723,100,62,1.0,4,0
138,0.3556348459939857,0.1434159429637842,0.001087340594271768,100,64,1.0,4,0
139,0.40772859595476807,0.1336336754484446,0.0015632656856039134,100,63,1.0,4,0
140,0.4441299858185945,0.12684252147237035,0.0012100262799370678,100,63,1.0,4,0
141,0.5240988082208594,0.1109777056196119,0.0013523384920234142,100,60,2.0,4,0
142,0.5940876838365245,0.0998183267820101,0.0008004236626551174,100,64,1.0,3,0
143,0.5893183089895989,0.10165406892746187,0.0006098287240700549,100,70,1.0,4,0
144,0.5781106434731279,0.10266185103937488,0.0005305233280231593,100,58,1.0,6,0
145,0.55693433131891,0.10793218306651702,0.0001887692797839089,100,65,1.0,4,0
146,0.5398638963456637,0.11040481914658637,0.0001738208077010518,100,57,1.0,4,0
147,0.5150068417897478,0.11409930317320414,0.00022944662753369383,100,68,1.0,3,0
148,0.4786165530404808,0.12001071932806849,0.00026089551391199827,100,68,1.0,4,0
149,0.4886792023330265,0.1163467402569966,0.00053698716314149,100,61,1.0,4,0
150,0.5341111279545256,0.1046399283377683,0.001047870403302945,100,65,1.0,4,0
151,0.5547367031128888,0.10019548206438442,0.001112894301079442,100,62,1.0,4,0
152,0.6017388213346367,0.09102451616379693,0.0011089206215739683,100,65,1.0,4,0
153,0.6382103605461669,0.08367782785330333,0.0011322274688131526,100,61,1.0,5,0
154,0.659324718564264,0.07780370460264405,0.0012595896863567837,100,63,1.0,4,0
155,0.6986245853644683,0.06773711506167894,0.00143902554370603,100,64,1.0,4,0
156,0.7312494995878274,0.06440574100915994,0.001186201474548222,100,61,2.0,3,0
157,0.753303272009022,0.06020988605929324,0.0011172998730525285,100,63,1.0,4,0
158,0.793657362572998,0.048081666409658684,0.0011995355228346938,100,67,1.0,4,0
159,0.8349571472988289,0.03760533518220271,0.0011320890861602887,100,63,1.0,4,0
160,0.8707596369831145,0.028722474031413914,0.0009991931465764003,100,59,2.0,4,0
161,0.8897729035432088,0.02335594117996412,0.0009461233451813764,100,68,1.0,5,0
162,0.8972019831052915,0.015286486149139139,0.001040181386167196,100,66,1.0,3,0
163,0.8881466702836337,0.015130196158233824,0.0011988204434793303,100,55,2.0,5,0
164,0.9119891131180075,0.015127048313688864,0.0009045530395439146,100,61,1.0,4,0
165,0.8754273418490545,0.027019897507503457,0.0011063449052582598,100,60,2.0,4,0
166,0.8508806933550213,0.04494432748343687,0.0007776226401399798,100,65,1.0,3,0
167,0.7600351889280594,0.06318541315190686,0.0008719259683231265,100,63,1.0,4,0
168,0.6698740690928287,0.08119678493612903,0.0008801643893454904,100,62,1.0,5,0
169,0.5800080819117206,0.09873769872790467,0.0007590862123672019,100,64,1.0,4,0
170,0.4908804788130256,0.11449713821792433,0.0007143668024038627,100,59,1.0,4,0
171,0.37936163963604935,0.13557456784656075,0.0007586219869772704,100,70,1.0,4,0
172,0.28686568336060786,0.1571568560136026,0.00048126812710341034,100,57,2.0,5,0
173,0.21927824991632722,0.1733869506009622,0.0005939123187571378,100,64,1.0,4,0
174,0.15705123351623343,0.19102482199671114,0.0007768502464413176,100,63,1.0,5,0
175,0.14495391284265768,0.19876032898668058,0.0012050955225786759,100,64,1.0,4,0
176,0.16191286000984376,0.19330647725520428,0.0010402130452069373,100,65,1.0,5,0
177,0.18468964656853573,0.18901736063410718,0.0008942461531566286,100,66,1.0,5,0
178,0.190858747075592,0.18574044435180664,0.0007540011783749094,100,67,1.0,3,0
179,0.18387176095849178,0.18858804006098018,0.0008603928691267128,100,68,1.0,4,0
180,0.1698414993263482,0.1899980856680239,0.0006359115457597735,100,67,1.0,4,0
181,0.1336216193927076,0.20159699346121437,0.0006899462452311612,100,63,1.0,4,0
182,0.16489817641870239,0.19724711663934769,0.0023316224667497307,100,64,1.0,3,0
183,0.24625858692834307,0.16076329166830117,0.0016720339019036777,100,57,1.0,6,0
184,0.18269445315046656,0.18323000317411944,0.0004986552880342847,100,65,1.0,3,0
185,0.12184764604949619,0.20508613897335834,0.0006807275264247078,100,63,1.0,5,0
186,0.11769865524266074,0.1993850962504886,0.0022566979486646297,100,65,1.0,5,0
187,0.08383284650173031,0.21306759655558502,0.0028153564296525616,100,63,1.0,4,0
188,0.08831272037723129,0.20663847267793148,0.0031735870269516847,100,64,1.0,4,0
189,0.18507011226285633,0.19684159847877666,0.002680061767005304,100,66,1.0,3,0
190,0.4333170802870474,0.130282167214871,0.0005797541344440745,100,57,1.0,5,0
191,0.323117520819674,0.14968555336166825,0.0003450959648106236,100,66,1.0,5,0
192,0.2294099405835282,0.17139980775875055,0.0006806117986618176,100,64,1.0,4,0
193,0.19867015344642616,0.17894365466603326,0.0013851005139398822,100,62,1.0,5,0
194,0.16769453372824852,0.1877132521994562,0.0013463388072247296,100,59,1.0,5,0
195,0.14129147164127706,0.1974572670577453,0.0010610263241167478,100,60,2.0,4,0
196,0.12701752470517105,0.2041361668949858,0.0008627749810809041,100,67,1.0,5,0
197,0.1314980193626607,0.20530002447650636,0.0007465276232148847,100,57,1.0,5,0
198,0.16923510111021295,0.18896909124448905,0.0012340030766848076,100,64,1.0,4,0
199,0.1885886591476737,0.18054766598055516,0.0018882892408053997,100,58,1.0,6,0
200,0.2351490179904252,0.17128462667435265,0.0028043245539138527,100,59,1.0,4,0
201,0.28586223254311344,0.14505804438341444,0.0025495730950090174,100,62,1.0,3,0
202,0.2080385606680881,0.16569683159333948,0.002105081811236459,100,61,1.0,5,0
203,0.14210805978591995,0.186076926019578,0.0023199122105410372,100,66,1.0,3,0
204,0.11917672349567869,0.2030303146136421,0.002097595664631004,100,63,1.0,4,0
205,0.1533077944301353,0.19959034397994027,0.00219593841771731,100,59,1.0,4,0
206,0.22362422717693412,0.1731203647169723,0.00045263459643022134,100,61,1.0,5,0
207,0.15917056360968945,0.19196227156756035,0.00011609085891446866,100,59,1.0,4,0
208,0.12267937433899156,0.20662097427390536,0.0005093756150247999,100,64,1.0,5,0
209,0.15409970517490076,0.20256907496607765,0.0015294505990483044,100,61,1.0,5,0
210,0.3245617839303228,0.14969721212407627,0.0010548859883510423,100,65,1.0,4,0
211,0.3295070527184299,0.1489647888774918,0.0010140860238036118,100,64,1.0,4,0
212,0.32268384388962845,0.14987558478191723,0.0012020353210196403,100,65,1.0,3,0
213,0.3367109069287344,0.14836634952863192,0.0009702889379965765,100,67,1.0,4,0
214,0.3494476879008321,0.14428803963010492,0.0007425070272651693,100,64,1.0,4,0
215,0.322928843728828,0.15054203290475648,0.0006534648363257704,100,65,1.0,4,0
216,0.3243974377186122,0.15069434835098,0.0011000301543741186,100,68,1.0,4,0
217,0.37391410375954054,0.14022170383184165,0.0010198596526500522,100,64,1.0,4,0
218,0.40278687784523776,0.13456693202056672,0.0013119120464473806,100,66,1.0,5,0
219,0.4377811072801561,0.12535351095886257,0.001257915071287114,100,67,1.0,3,0
220,0.4518438833614989,0.11981910529571473,0.001326113931599547,100,62,1.0,4,0
221,0.4684193077061712,0.11638197532371851,0.001227043432612087,100,64,1.0,5,0
222,0.44018641537601993,0.12308270334972654,0.001240363696024853,100,60,1.0,5,0
223,0.47861287098516087,0.11380551906651676,0.0010872704376991163,100,69,1.0,4,0
224,0.47465025439991015,0.11513798172022613,0.0009854574218814216,100,61,1.0,4,0
225,0.5013054467147143,0.10982455992268307,0.0011752555515542346,100,69,1.0,4,0
226,0.5213027516052136,0.10593584554626817,0.001292930780292287,100,59,2.0,5,0
227,0.5700996916419171,0.09641647154112297,0.0014190131751161195,100,63,1.0,4,0
228,0.6295639206115007,0.08257921907634447,0.001651042637800703,100,59,2.0,4,0
229,0.6744088283207677,0.06818406327028245,0.002151931270560693,100,66,1.0,4,0
230,0.7771018808470509,0.050647603182597666,0.0015780597849555564,100,60,1.0,4,0
231,0.8391162768765267,0.03172039169712726,0.0015130225419764294,100,61,1.0,4,0
232,0.877063594148366,0.019795688890423453,0.0012966546883417078,100,62,1.0,4,0
233,0.887066511345258,0.012260329341933189,0.0012304175007957366,100,65,1.0,4,0
234,0.8864084460328645,0.01595568689502527,0.0011239823735989811,100,68,1.0,6,0
235,0.8837826402649788,0.026048926667215592,0.0009089274954995537,100,60,1.0,5,0
236,0.8493048526634666,0.03269093770272151,0.0011956816504012416,100,68,1.0,4,0
237,0.838815149616821,0.033037271294614534,0.001242350780904509,100,62,1.0,4,0
238,0.7988160716864453,0.04048184026753691,0.001537871066352438,100,61,1.0,5,0
239,0.7691159976827082,0.05092369361751989,0.0015331066197766573,100,64,1.0,4,0
240,0.7702939273237436,0.05044009810910895,0.0016101102955085418,100,64,1.0,3,0
241,0.7472335106342907,0.05627046709004939,0.001841368934776603,100,65,1.0,4,0
242,0.7752037381553492,0.05876531809677229,0.001344617916442862,100,65,1.0,5,0
243,0.7880770637729385,0.05700154232247716,0.0011185060418971039,100,65,1.0,4,0
244,0.7279611034177492,0.07243286761636397,0.0007578306574673372,100,65,1.0,4,0
245,0.6521594323686731,0.08845112861456768,0.0006362300335567354,100,60,1.0,4,0
246,0.576020471617158,0.10091040206853086,0.0009148848350271039,100,63,1.0,4,0
247,0.5322853689234406,0.10794169594078211,0.0010732094429919336,100,65,1.0,3,0
248,0.5004412932256352,0.11090980575013291,0.0013536387228751988,100,60,1.0,4,0
249,0.450081555621072,0.1198536718526755,0.0011771457585352484,100,64,1.0,4,0
250,0.3688050240549121,0.13914106715879881,0.0011557153088607571,100,65,1.0,4,0
251,0.3055629692437421,0.15292258358063618,0.0010558918279171194,100,63,1.0,4,0
252,0.2657359335970678,0.16279594758166233,0.0009291825028047893,100,59,1.0,4,0
253,0.20636504890784926,0.1776372034104987,0.0008106652889082359,100,66,1.0,3,0
254,0.15369707918710296,0.19336342949859214,0.0005648121979964496,100,66,1.0,5,0
255,0.09786869758194662,0.2148069429853882,0.0005501033267325034,100,68,1.0,4,0
256,0.08123115192033468,0.22513559046882606,0.0006998288702366292,100,63,1.0,4,0
257,0.08780216946960068,0.2175148289467856,0.0008722366505154921,100,66,1.0,4,0
258,0.11319300791513642,0.2103101138799751,0.0006866410165131033,100,67,1.0,3,0
259,0.12040466610774601,0.20442672607433884,0.0005501833130079975,100,65,1.0,4,0
260,0.071944794058159,0.2277440708988104,0.000519690762376064,100,66,1.0,4,0
261,0.13124962445850266,0.20093772780382563,0.0003602119915905472,100,63,1.0,4,0
262,0.09673804706360858,0.218676904145512,0.00026946960595246105,100,64,1.0,5,0
263,0.1822999217078053,0.18237834372287756,0.0007023877178853942,100,68,1.0,4,0
264,0.11734613030404063,0.206059617066519,0.0005843348766659592,100,63,1.0,4,0
265,0.08155408166677265,0.22397985320092653,0.00024313500656772608,100,63,2.0,3,0
266,0.08004971368184294,0.22251025144743014,0.0007563210246195669,100,68,1.0,4,0
267,0.09144097617175939,0.21521562856175785,0.0009777020139212218,100,65,1.0,4,0
268,0.07162710610883713,0.22635421692530883,0.0007901940544896097,100,66,1.0,3,0
269,0.07464642106775761,0.22768306717779388,0.00019641546232494137,100,65,1.0,3,0
270,,,,,,,,1
