generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
195,0.0779183425717387,0.22692837827821447,0.00018709885664648063,100,65,1.0,4,0
196,0.06847916480012929,0.23229170036851796,0.0002517667544654518,100,63,1.0,4,0
197,0.10131795997705016,0.21259394937514844,0.0005379453483657215,100,63,1.0,4,0
198,0.070298203918635,0.23112150243686722,0.0002266676097676109,100,66,1.0,3,0
199,0.11840507802714574,0.2052940726361474,0.001011124715971941,100,62,1.0,4,0
200,0.08778481853245043,0.2187161006038593,0.0006740246463707082,100,61,1.0,5,0
201,0.06966929670288212,0.22870124344839995,0.0008417694989075701,100,63,1.0,4,0
202,0.08117210233605814,0.2239729891573312,3.287097056506327e-05,100,69,1.0,4,0
203,0.28105032870261354,0.16754852166413933,0.000992798827956171,100,65,1.0,5,0
204,0.2795089912604009,0.15996046610736442,0.00015989829938775686,100,64,1.0,5,0
205,0.21251538771903916,0.17709502616201325,0.00034337477601816837,100,66,1.0,4,0
206,0.17086629503830808,0.19070712815875657,0.0005929076482009093,100,64,1.0,6,0
207,0.1952925269038398,0.18631435259400878,0.0014019830191518803,100,61,1.0,5,0
208,0.23935239795992558,0.17249944078133198,0.0008293020704166971,100,63,1.0,5,0
209,0.22958906975433827,0.17161460006899476,0.0007460828404792643,100,63,1.0,3,0
210,0.21753819120410461,0.17419937290545923,0.0006507037352868464,100,62,1.0,4,0
211,0.21943866517602104,0.17340848285295685,0.0014441861648047064,100,62,1.0,5,0
212,0.24868926382589748,0.1688279897873559,0.001438194328608273,100,64,1.0,4,0
213,0.258383291494442,0.16563319498057794,0.001444390166607678,100,63,1.0,4,0
214,0.27718688305367445,0.16110568341722517,0.0005959239119090201,100,62,1.0,4,0
215,0.3017121565277424,0.15647786495627483,0.0007877618632742822,100,66,1.0,4,0
216,0.37090230728587054,0.14216258421617634,0.0011774385313795012,100,61,1.0,4,0
217,0.4087081968031289,0.13230215096831555,0.0008892388876527754,100,64,1.0,4,0
218,0.40017591156624904,0.13310936553969044,0.0005013402353817966,100,59,1.0,5,0
219,0.38829447098503794,0.1345707767756144,0.000531742443867541,100,62,1.0,4,0
220,0.37338612674470395,0.13619266172475794,0.0008116155816612979,100,62,1.0,4,0
221,0.41396636899272204,0.12659089169923382,0.0011510015779428778,100,64,1.0,4,0
222,0.4154148966710146,0.12651153935726012,0.001116713371514797,100,62,1.0,7,0
223,0.43081637352380087,0.12316813119606101,0.0011835254971440294,100,62,1.0,4,0
224,0.4609273304669677,0.1176297046402038,0.0010749017083162087,100,69,1.0,4,0
225,0.4791882659663747,0.11765559158224483,0.0006378052547492721,100,63,1.0,5,0
226,0.5219939787395984,0.10918769479157255,0.0009060933388023676,100,61,1.0,4,0
227,0.56769266826905,0.102151364158973,0.0007964206190934122,100,59,1.0,4,0
228,0.6306356845098018,0.09046987204022322,0.0009291518929360849,100,64,1.0,5,0
229,0.7192625544245489,0.07420169957116546,0.0008459491980260237,100,66,1.0,4,0
230,0.7847570135713505,0.06250500391134002,0.0006385776374512526,100,64,1.0,4,0
231,0.8258817463045567,0.05216470945168644,0.0006619733837484198,100,59,1.0,6,0
232,0.8614125138858968,0.04451051060653441,0.0005916716437642992,100,65,1.0,4,0
233,0.9080355757661768,0.03491031044888782,0.00039508703478223115,100,66,1.0,4,0
234,0.9253590438720218,0.027854336745467848,0.0004268732567199712,100,69,1.0,4,0
235,0.9013189305549733,0.024259283091607717,0.0008372992493208322,100,57,2.0,5,0
236,0.9244442647059682,0.02544695684011256,0.0004939377888701954,100,63,1.0,4,0
237,0.8937145535865918,0.03718155836003479,0.00046189307920026354,100,66,1.0,3,0
238,0.840561817263105,0.0493825823429623,0.0005711979736325067,100,64,1.0,3,0
239,0.7911414071924691,0.06380508855237241,0.00037721698658258135,100,65,1.0,4,0
240,0.7052645721980959,0.08036751849310002,0.0004133273277142672,100,59,1.0,4,0
241,0.6396734256017254,0.0904293849991864,0.000704986241928915,100,60,1.5,3,0
242,0.6103060403645106,0.09620859546205916,0.0007223762017504569,100,64,1.0,4,0
243,0.5543004655874051,0.1062029124497523,0.0008721905611937129,100,64,1.0,4,0
244,0.5085374717363724,0.114377162989966,0.0010866877824591244,100,65,1.0,3,0
245,0.5615170325667824,0.10522219647778554,0.0009049003385091228,100,59,1.0,6,0
246,0.49986805921619115,0.11211085022750653,0.000998466682379524,100,60,1.0,4,0
247,0.399703065375168,0.13155655855035528,0.001114437831132746,100,64,1.0,5,0
248,0.2998435162349281,0.15175560664237536,0.0008255982133443691,100,65,1.0,4,0
249,0.2201311835342727,0.1724146791756963,0.0007845165250093768,100,63,1.0,6,0
250,0.17129030862534336,0.18844027111424216,0.0008795671468167577,100,61,1.0,4,0
251,0.13772752076660236,0.200707715813641,0.0011258367529442378,100,61,1.0,4,0
252,0.1358721492656884,0.19844812812534182,0.0008448765222252718,100,67,1.0,4,0
253,0.10814436274334804,0.21169047801427127,0.0010055155592032547,100,65,1.0,5,0
254,0.12654513937471815,0.20589262480563392,0.0007256395660052183,100,64,1.0,4,0
255,0.13026543150844286,0.2046009585840579,0.0007245644197806144,100,56,1.5,5,0
256,0.10101596713959457,0.21654386896520686,0.0010524408025115698,100,59,1.0,4,0
257,0.14358293516827597,0.1966795846281281,0.00013124121206828184,100,65,1.0,5,0
258,0.09178051208185278,0.2194762018475801,0.0002605019314264771,100,66,1.0,4,0
259,0.13466297548815878,0.1965517624074583,0.0015521387953443709,100,60,1.0,4,0
260,0.11962167786764796,0.20523170149943198,0.00144258679950558,100,64,1.0,3,0
261,0.1043679441909295,0.21790323076949078,0.0009330446972375132,100,63,1.0,4,0
262,0.12373721721221637,0.2033934590891278,0.0007357451706250704,100,58,1.0,4,0
263,0.07619729827434094,0.22760403772060406,0.0002580166229482139,100,64,1.0,4,0
264,0.07180304261114365,0.22896930117595268,0.00041662206664338987,100,62,1.0,5,0
265,0.08291992846911014,0.2199041575792461,0.001457090688243689,100,67,1.0,6,0
266,0.10323449480726023,0.21755741973451867,0.0003170451705420153,100,58,1.0,5,0
267,0.15809253834881734,0.19113365529556178,0.0002682055560779014,100,63,1.0,4,0
268,0.12353684862958682,0.20764822403248742,0.000665237390547809,100,66,1.0,4,0
269,0.18580249800812504,0.18384641031491672,0.0009387688634949726,100,64,1.0,4,0
270,0.14675355577351382,0.19548465916011157,0.0007622349484256828,100,59,1.0,5,0
271,0.10345258744750213,0.21218407353309013,0.0005823587463861451,100,66,1.0,4,0
272,0.1555855826754995,0.2001639442899712,0.0013790603450946016,100,66,1.0,3,0
273,0.3971812257298215,0.13954408221420772,0.0016932705572421899,100,63,1.0,4,0
274,0.37083739519554415,0.1399331007514159,0.0016139574234352724,100,60,1.0,5,0
275,0.44410111737524416,0.12971066143856894,0.0015962674743510126,100,62,1.0,4,0
276,0.40221010292763926,0.1385285672053354,0.0013294206651124757,100,60,1.0,5,0
277,0.35562333448856387,0.14524383697106816,0.0004469224068421637,100,59,1.0,4,0
278,0.2741881457241175,0.16011810425977183,0.00022100255008158253,100,63,1.0,3,0
279,0.2028415202706318,0.17801750879888675,0.0007483468926406489,100,70,1.0,4,0
280,0.18133378729699906,0.18651054419659208,0.0013665613787408651,100,65,1.0,4,0
281,0.22561045844952374,0.17312950305781918,0.002207922673211386,100,66,1.0,4,0
282,0.26924855952441273,0.15886365716681383,0.0015044634563864563,100,64,1.0,4,0
283,0.2446604974792049,0.16544487371097416,0.0008272923491467269,100,66,1.0,4,0
284,0.20099084477030513,0.1777101955593447,0.0006211649565279677,100,70,1.0,3,0
285,0.15556746299426666,0.19267380830916003,0.0004025205138268874,100,68,1.0,4,0
286,0.1223137399994875,0.2052875690168084,0.0003938947742058327,100,58,1.0,8,0
287,0.11112973373825338,0.21070545091609227,0.0005953812062197668,100,66,1.0,5,0
288,0.10938480544663878,0.21044296420792027,0.0010665191344583788,100,62,1.0,4,0
289,0.10488343737668326,0.2092305451855735,0.0012260278134791952,100,64,1.0,4,0
290,0.09659013014673742,0.2097848594385328,0.0014763341227246943,100,57,2.0,5,0
291,0.07797795241184562,0.2180638907200508,0.0018097675898914307,100,64,1.0,5,0
292,0.07565413776516981,0.2177670585270069,0.0027941097672357705,100,69,1.0,5,0
293,0.09769876399154215,0.2060716368182528,0.0036970339193908,100,64,1.0,4,0
294,0.15490092789043966,0.18722217278824063,0.0028383746118795994,100,61,2.0,4,0
295,0.18761318493738677,0.17832096714935564,0.0018912900952940846,100,61,1.0,4,0
296,0.19271401056428875,0.1781047391773555,0.0011668081892226702,100,65,1.0,4,0
297,0.21573585017742652,0.17415866901926677,0.0009645879067139239,100,61,1.0,5,0
298,0.23246904868424081,0.1699001733903791,0.0009572548979572696,100,66,1.0,4,0
299,0.24977887074790328,0.16500740260180374,0.0011385927036062164,100,67,1.0,4,0
300,0.3043277671308391,0.15228120838782785,0.0008592805475907822,100,65,1.0,4,0
301,0.3273847799203626,0.14705244098510628,0.0009751849770702332,100,63,1.0,5,0
302,0.3663576949327036,0.13979436915271976,0.0006973697445460928,100,63,1.0,5,0
303,0.43171652332327526,0.12636471493383564,0.0007187855162925443,100,64,1.0,4,0
304,0.49234824812582717,0.11604232883632526,0.0006735408141925906,100,67,1.0,4,0
305,0.5563608823206503,0.10532696028210538,0.0005248482763676277,100,60,1.0,4,0
306,0.6080209279441222,0.0906414405630701,0.0010243277277625332,100,64,1.0,5,0
307,0.6467408218231521,0.0829344278651378,0.0010532334503331423,100,63,1.0,4,0
308,0.6991390557814001,0.08135015335937527,0.00040328183811254867,100,61,1.0,4,0
309,0.7821328012879754,0.06455736979017064,0.0004585331091253323,100,62,1.0,4,0
310,0.8078890097682647,0.05521167642007434,0.000786798598019484,100,69,1.0,4,0
311,0.885354854036381,0.040476641081449494,0.0004766862537894158,100,63,1.0,5,0
312,0.9150391185031004,0.03267252451357733,0.0003703458512565863,100,66,1.0,4,0
313,0.8956583141461604,0.03341664081853356,0.0006268345542908542,100,67,1.0,5,0
314,0.8720730429440708,0.03602715745629071,0.000819346382985398,100,66,1.0,4,0
315,0.8502711640198028,0.0455139384507279,0.0007354220514219516,100,69,1.0,3,0
316,0.8149331559733917,0.05333342559194722,0.0008072978077819018,100,63,1.0,4,0
317,0.7502148853281742,0.07035827413044062,0.0005364370964172748,100,62,1.0,5,0
318,0.6484796542293186,0.09006101680145527,0.0004762714820130403,100,65,1.0,4,0
319,0.5698757502646655,0.1032125856708898,0.0004946834204004311,100,60,1.0,4,0
320,0.47284353582767835,0.12102416653336627,0.0003862840807477998,100,63,1.0,4,0
321,0.3750226159279393,0.13936441685575754,0.0003394040142880746,100,62,1.0,3,0
322,0.29664127239824956,0.15562317134588505,0.0004846918266947725,100,59,2.0,5,0
323,0.23151242487967152,0.17151631239108847,0.0006504041674165134,100,63,1.0,5,0
324,0.19305701182513285,0.18574263097621627,0.0007992094588791855,100,64,1.0,4,0
325,0.23284619694252595,0.17686301837893234,0.0009472600384166836,100,64,1.0,3,0
326,0.2571222952976597,0.16686038834846376,0.0007009423904562601,100,59,1.0,5,0
327,0.2410101284611673,0.1690604956820198,0.0006917926893880281,100,63,1.0,5,0
328,0.1833805713101067,0.18587781805900697,0.0007577915926749214,100,61,1.0,4,0
329,0.17752386317357702,0.1862847973583661,0.001336338329956231,100,63,1.0,4,0
330,0.18608532813472733,0.18423879580559754,0.0013118038248228748,100,60,1.0,5,0
331,0.14652940007585583,0.19952768399698612,0.0011917740764627893,100,63,1.0,5,0
