generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
94,0.5581079765168055,0.10685388451020483,0.000516409314219791,100,63,1.0,3,0
95,0.5003193051654548,0.1175144951727867,0.0001384910764221651,100,61,1.0,4,0
96,0.37334331265193554,0.14038846570676208,0.0001889829552723952,100,63,1.0,5,0
97,0.29013011557938145,0.15723299926937936,0.0005149618571848808,100,66,1.0,4,0
98,0.2669689727025344,0.16538640522747736,0.0012818994382299835,100,62,1.0,4,0
99,0.3542689791785895,0.15175238630895427,0.0023886521730785686,100,66,1.0,3,0
100,0.4762700246057671,0.12480463661506189,0.0012864991477224538,100,64,1.0,6,0
101,0.4252089426841114,0.13037714681623022,6.793901881012491e-05,100,67,1.0,5,0
102,0.2990186984833367,0.1553330706978595,8.036722432151981e-05,100,63,1.0,4,0
103,0.2059876490111386,0.1793295989514987,0.00023777823699867572,100,66,1.0,4,0
104,0.1658210804675806,0.19443497631717216,0.0005081064941637936,100,59,2.0,3,0
105,0.15729882085911548,0.2003474444368333,0.0009166818222222466,100,66,1.0,4,0
106,0.19117412283710217,0.18297477734438347,0.0005767001250970129,100,59,2.0,4,0
107,0.1536657666180413,0.1944307079700517,0.0007560506762057487,100,65,1.0,4,0
108,0.12955557198532766,0.20225005761706227,0.0012603981508316475,100,66,1.0,4,0
109,0.11057134998003679,0.21015561501913535,0.0009417243615490786,100,63,1.0,5,0
110,0.1442148361190098,0.19770069663762707,0.0005223242555946728,100,60,1.0,5,0
111,0.11847156491295859,0.21068262183460354,0.0003054150968346994,100,71,1.0,5,0
112,0.214020775924128,0.17439796012804573,0.0004325959116753932,100,67,1.0,3,0
113,0.13308989655770195,0.19970538091992096,0.0004416903421144299,100,65,1.0,4,0
114,0.08754124701072341,0.22184846400475433,0.0007305068388394393,100,61,1.0,5,0
115,0.12845464192123154,0.20118771756904794,0.001645086851133851,100,66,1.0,6,0
116,0.10155525983095634,0.21000909468108706,0.0011715316840273915,100,62,1.0,4,0
117,0.07253991226146506,0.22994062358706818,0.0004034513748713074,100,56,2.0,5,0
118,0.0928876841060533,0.2135252010987865,0.0014138760538792178,100,62,2.0,3,0
119,0.11523801085186035,0.21274901285667547,0.0010283728936173538,100,60,1.5,4,0
120,0.14967887378450206,0.19142536097618323,0.0007590450538516627,100,67,1.0,4,0
121,0.0890684066911881,0.21785743762154572,0.0005347213261166309,100,58,1.0,4,0
122,0.05548012150936552,0.24063942023080212,5.292974676348221e-05,100,62,1.0,4,0
123,0.07697918179633528,0.22368582207091414,0.0008035828705049153,100,66,1.0,4,0
124,0.13523234850794855,0.2000380403763406,1.5407439555097887e-32,100,68,1.0,4,0
125,0.08131316821924178,0.2245044932053984,5.438450611142867e-05,100,63,1.0,5,0
126,0.23706925746380525,0.17676032124192959,0.0019331720547184558,100,57,2.0,4,0
127,0.29953298736574085,0.1558440698014948,0.00040965000333331985,100,67,1.0,4,0
128,0.21075978135394066,0.17795180299922533,0.0002270659364637112,100,64,1.0,5,0
129,0.15570143920057558,0.19315762662329808,0.0001977109138091458,100,64,1.0,4,0
130,0.12395489838167126,0.20552832820477995,0.0006397889615767673,100,62,2.0,4,0
131,0.1144960544730335,0.20927138190552147,0.0011578231053290962,100,63,1.0,4,0
132,0.14235138062097547,0.19640770812613437,0.0019058972576545315,100,61,1.0,5,0
133,0.23615134240318802,0.17382407592292987,0.0023814431995023986,100,65,1.0,3,0
134,0.33706499712124716,0.14452753639332203,0.0010505981112322888,100,70,1.0,5,0
135,0.34258568692602226,0.14383973807548664,0.0016113036990488526,100,60,1.0,5,0
136,0.39044868201911886,0.13587560728420708,0.0018580614335087797,100,64,1.0,4,0
137,0.4646140347554738,0.12009782527433202,0.0015490901346955298,100,66,1.0,5,0
138,0.47115891298520185,0.121749389360925,0.0007538792082090364,100,62,1.0,4,0
139,0.4280963158414846,0.12856804727957938,0.0007034139993065258,100,66,1.0,4,0
140,0.38619823917508006,0.1365172914442964,0.0007048205508704605,100,62,1.0,4,0
141,0.38121027787745626,0.1362925139763251,0.0009581782236590096,100,62,1.0,4,0
142,0.38073401127376255,0.13680877975849612,0.0015227033768468918,100,63,1.0,4,0
143,0.41667892713732835,0.12970942063104748,0.0015704765733663864,100,65,1.0,4,0
144,0.5101407635541175,0.10913848967916981,0.0015543772017117092,100,61,1.0,4,0
145,0.5440047927793574,0.10226139637473422,0.00137125668421112,100,57,1.0,5,0
146,0.5780461140389049,0.0942837148091766,0.0016615529449928498,100,59,1.0,5,0
147,0.6089080490082088,0.08192153001501135,0.001956055037640088,100,64,1.0,6,0
148,0.6307758154620047,0.07963075331630169,0.0018064578735192186,100,64,1.0,6,0
149,0.6872477369257597,0.06913766973619884,0.001686340312384185,100,56,1.0,4,0
150,0.6919751087324896,0.06993943700430849,0.0014602276341469655,100,66,1.0,4,0
151,0.709669086171727,0.06601019856769841,0.001391228390780179,100,65,1.0,3,0
152,0.7306383041429776,0.062272889199638165,0.0013381887420947309,100,68,1.0,5,0
153,0.7601959538683134,0.05336422726499294,0.0014272520984747858,100,63,1.0,3,0
154,0.77570037675726,0.04905004929402783,0.0014624624441901685,100,67,1.0,3,0
155,0.798193008987074,0.04810868326074706,0.0011753687387304535,100,66,1.0,6,0
156,0.818917109214928,0.03725814947192575,0.0014364797954602888,100,63,1.0,4,0
157,0.8432197202118168,0.029607026398997077,0.0014137363084771952,100,65,1.0,4,0
158,0.8944525864983065,0.017629215586753903,0.001045668041784817,100,68,1.0,4,0
159,0.8923234614020863,0.0044916262563955665,0.0012125420366077403,100,63,1.0,3,0
160,0.8732356342834247,0.01579186939328324,0.0013645290587808929,100,64,1.0,4,0
161,0.84811092135159,0.026455366999414958,0.0014872434729715266,100,64,1.0,4,0
162,0.7871938700405307,0.04186117476425886,0.0017227862409563,100,66,1.0,3,0
163,0.7286803723695175,0.05697356067893021,0.0017924751850633789,100,61,1.0,4,0
164,0.7066508772341402,0.06772746307130066,0.0013646169725520288,100,70,1.0,3,0
165,0.6378987574267214,0.08440440690753152,0.0011028836851566456,100,69,1.0,4,0
166,0.5605849719536574,0.09975854204970962,0.0010813840089269108,100,62,1.0,4,0
167,0.45696907672434117,0.11835198918508451,0.001166180397480025,100,62,1.0,5,0
168,0.37561858499313666,0.13587625321131894,0.0008715437583961069,100,65,1.0,4,0
169,0.3212461496850295,0.14708709944022896,0.0009669159360259425,100,64,1.0,3,0
170,0.24507294010145889,0.16049187697574047,0.0016975328029727285,100,60,1.0,5,0
171,0.19620884695425328,0.17290062476794837,0.0018406271050083172,100,61,1.0,5,0
172,0.15151610514495414,0.18561872867240858,0.0019302345997091064,100,64,1.0,4,0
173,0.10918681364035343,0.20087384873827052,0.0023241832867316216,100,62,1.0,4,0
174,0.09013470556877703,0.21003321311540624,0.0031232274659266073,100,67,1.0,4,0
175,0.12268641576617474,0.19117586962012578,0.0038041244055023273,100,60,2.0,3,0
176,0.12185145176350996,0.20122873825350857,0.001515562691482351,100,70,1.0,5,0
177,0.11145831056391209,0.2060835525339686,0.0017173910417397952,100,61,1.0,5,0
178,0.08764863465223777,0.21737319763276577,0.0009525664046195115,100,60,1.0,4,0
179,0.07701890363824611,0.22168562572954895,0.0010925545728297423,100,66,1.0,4,0
180,0.06614924542770316,0.2327388821921855,8.990853064099925e-05,100,63,1.0,4,0
181,0.0606227786126169,0.23677414124561752,7.921164484631676e-06,100,67,1.0,3,0
182,0.15731009291248543,0.19467031255445658,0.00036182968757868245,100,62,1.0,4,0
183,0.12749709371042667,0.20663103092264035,0.00041788503853770005,100,60,1.0,4,0
184,0.19610791018493312,0.19314334241939404,0.0022616980615852767,100,62,1.0,4,0
185,0.2849750773089061,0.15783516184513605,0.00012657521967948188,100,62,1.0,4,0
186,0.19682974726781605,0.1802318575838062,0.00028477076810045905,100,65,1.0,4,0
187,0.1114976803762389,0.20985979485500506,0.00025867946332149163,100,63,1.0,4,0
188,0.08814684785208286,0.22141011881601633,0.0004350806710289377,100,61,1.0,5,0
189,0.08743020570527653,0.2213086159591971,0.00045944962005876834,100,65,1.0,4,0
190,0.10220809852852866,0.21173930672090796,0.0006587530161763237,100,62,1.0,3,0
191,0.06467688185545584,0.23334529339760485,0.00020428281669265263,100,70,1.0,4,0
192,0.06070494134910919,0.23532346382645994,0.00043706228405515483,100,66,1.0,4,0
193,0.07272440421036004,0.228979462114107,0.0003763754532742004,100,63,1.0,4,0
194,0.050537668056444544,0.2443373208758635,6.162975822039155e-33,100,65,1.0,3,0
195,0.057449078194891395,0.23903373486442317,1.0330244355026263e-33,100,65,1.0,4,0
196,0.06604592287449373,0.23194191867157782,0.0003687626753097602,100,61,1.0,4,0
197,0.07710130936114526,0.22437431497315188,0.0007086088311413464,100,67,1.0,5,0
198,0.060525756670403885,0.2370492093823299,6.57628100265425e-05,100,61,1.0,3,0
199,0.18280219350251858,0.19356156797049476,0.0007184301980722029,100,64,1.0,4,0
200,0.18276382965269708,0.18630222652005832,0.00020094553117919916,100,65,1.0,3,0
201,0.12727258667672056,0.20314142077651212,8.700151077506573e-05,100,59,1.0,5,0
202,0.08463793256739983,0.2231982255897945,0.00020042230121346765,100,66,1.0,4,0
203,0.1028102896964201,0.21262827626917827,0.0006950179205389679,100,64,1.0,3,0
204,0.07389004746843952,0.22648339037718543,0.00042074745756608557,100,61,1.0,4,0
205,0.07193493177782134,0.2276483569995819,0.0008622359904494289,100,62,1.5,4,0
206,0.06735291813415141,0.23228469812551614,1.7025220708383165e-31,100,63,1.0,5,0
207,0.09141996894728736,0.21990515181603465,0.0005141706642181429,100,66,1.0,4,0
208,0.13248002394845684,0.20373842216770952,0.0009375550294110812,100,62,1.0,4,0
209,0.1629499412334551,0.19683008346682743,0.0012484366484666587,100,66,1.0,4,0
210,0.20036600232583676,0.17533219803193875,0.0011793855245041136,100,64,1.0,5,0
211,0.16537689487039686,0.18776274768767012,0.0010667432178211528,100,65,1.0,5,0
212,0.15002628806012996,0.19515823338800573,0.0008124771395538596,100,65,1.0,4,0
213,0.1488622769215064,0.19601522304491137,0.0011416647133673644,100,68,1.0,5,0
214,0.165482292451382,0.19137737869059912,0.0010732700918298554,100,61,1.0,5,0
215,0.1879002876777458,0.1843792686687864,0.0011242447382801557,100,63,1.0,5,0
216,0.1774808040681091,0.18677418881150032,0.0008263855424911711,100,62,1.0,5,0
217,0.18687696744291,0.18607246664352614,0.0007498290769800665,100,62,1.0,5,0
218,0.20754669228741193,0.18061428813260133,0.0006801513864712575,100,61,1.0,5,0
219,0.22975210319919045,0.17450946361043365,0.0007934851084642159,100,64,1.0,5,0
220,0.2515493499673088,0.1660395341708823,0.0005165218784619376,100,68,1.0,4,0
221,0.25407092808877924,0.16442127052809707,0.00040940068889608165,100,67,1.0,4,0
222,0.2511999249138222,0.1638193920877751,0.0006830738918012038,100,62,1.0,5,0
223,0.2581916114388927,0.16107550785216662,0.001142427516777023,100,62,2.0,5,0
224,0.29484419237988724,0.1531633286484441,0.0013296003275194354,100,66,1.0,5,0
225,0.33746284786449965,0.1441659968599648,0.0011947050807144116,100,61,1.0,4,0
226,0.40689829924098875,0.13058143209913828,0.001226206074301643,100,57,2.0,4,0
227,0.4857993168518974,0.1156871306347233,0.0012504811542424937,100,61,1.0,5,0
228,0.5862759713531066,0.09787068076430518,0.0009767636748186355,100,63,1.0,5,0
229,0.6420907526131698,0.08789693110155075,0.0008961858787024994,100,70,1.0,4,0
230,0.7194638058756431,0.07373820659761939,0.0007139279232533475,100,59,1.0,5,0
231,0.7727211433182432,0.06592022327174366,0.000434830720551382,100,62,1.5,4,0
232,0.8154339342019378,0.05792813794803374,0.00037840566193338463,100,59,1.0,4,0
233,0.8566752911800299,0.04804411175501081,0.00040296042399726916,100,60,1.0,6,0
234,0.8874872321326102,0.043348799236167565,0.0002580821029563592,100,68,1.0,4,0
235,0.9244125586498732,0.032983175546118224,0.0002585404940942344,100,64,1.0,5,0
236,0.9654800181703284,0.02220990165233175,0.00010966838720197339,100,69,1.0,3,0
237,0.9714425243463474,0.009419942468892122,0.00026861425068630676,100,60,1.0,4,0
238,0.9771023407261997,0.0085022586939059,0.00022000642749368045,100,65,1.0,4,0
239,0.9571276589288904,0.023096111090731085,0.00019682322721277257,100,58,1.0,5,0
240,0.9106256436238492,0.03757415868203605,0.0002432049677319433,100,65,1.0,4,0
241,0.8416205454842303,0.04966074681370445,0.0005109785672573313,100,64,1.0,5,0
242,0.7546550728844745,0.06413239796141883,0.0008594826127645651,100,61,1.0,6,0
243,0.6710610171907107,0.08130661086535708,0.0007631538845490782,100,64,1.0,4,0
244,0.6121070422291783,0.09174624492816544,0.0009809658675078471,100,63,1.0,4,0
245,0.5855718415801675,0.0955091536887038,0.001253143178776379,100,64,1.0,4,0
246,0.5297712551966103,0.10621568121032743,0.0013417733969898953,100,64,1.0,3,0
247,0.5142302469951778,0.10835875730635941,0.0015410946176707867,100,62,1.0,5,0
248,0.5384310426020176,0.09785759756119802,0.0020281769894829236,100,62,1.0,4,0
249,0.5009374660671434,0.10535515075002826,0.0017415806209479087,100,70,1.0,4,0
250,0.4535063453688848,0.11192301321319854,0.0022298395913243033,100,63,1.0,4,0
251,0.4086513224957979,0.1244883892583635,0.0017793454945962514,100,67,1.0,4,0
252,0.30966719097398737,0.14329085071416886,0.0021613695095722045,100,59,2.0,4,0
253,0.2484306419828856,0.15712634463011985,0.0020293342329642575,100,69,1.0,4,0
254,0.1855822163638949,0.17562452182669733,0.002195270092101679,100,64,1.0,5,0
255,0.16160436414372698,0.18766767274088136,0.0026058795088432884,100,63,1.0,4,0
256,0.22837253232023308,0.16749697949182055,0.002866280936997903,100,59,1.0,4,0
257,0.2154698854267439,0.1725326533039016,0.0007661297177398159,100,65,1.0,4,0
258,0.17168716447424817,0.18575082036861018,0.0013839137974171445,100,64,1.0,4,0
259,0.16705267837813875,0.18643445332218186,0.0027811168563739016,100,65,1.0,4,0
260,0.17007739003651678,0.1833841844672739,0.0027295874106093446,100,66,1.0,3,0
261,0.14110105637642506,0.19687000503817717,0.0003553542199717203,100,64,1.0,4,0
262,0.1679120950042459,0.20375437818278905,0.0016928086767061617,100,62,1.0,4,0
263,0.6326263496059414,0.09913366354883316,0.0021430404161110043,100,65,1.0,4,0
264,0.6356276680421092,0.09433510645806227,0.00013969721812758212,100,62,1.0,6,0
265,0.46768387341404427,0.12315502171932902,7.673443155925506e-05,100,63,1.0,6,0
266,0.33998089885180105,0.1449320091754859,0.0003897391024733828,100,64,1.0,5,0
267,0.23936540600231004,0.1658380185546157,0.0008624233265391628,100,67,1.0,4,0
268,0.16752616516833352,0.18779966738268122,0.0009299209025484186,100,61,1.0,4,0
269,0.13112448804621912,0.20002819580366385,0.001375817790584486,100,64,1.0,4,0
270,0.1108986425406541,0.2071617207292849,0.0012832378235353556,100,67,1.0,5,0
271,0.0996036731100969,0.21510045479238601,0.0019101323224664725,100,66,1.0,3,0
272,0.13472279775105886,0.1948125450304524,0.0015183570707650283,100,67,1.0,5,0
273,0.09243808574787211,0.2176402509609734,0.00020366197990716263,100,63,1.0,4,0
274,0.06183589784261505,0.2344183728362657,0.0005834976193436609,100,67,1.0,4,0
275,0.08388745877207418,0.22139637129165896,0.0003183486522566848,100,59,1.0,4,0
276,0.16536875302422022,0.189368944281744,0.0019137008583511963,100,67,1.0,4,0
277,0.1679525735854785,0.1885452329549,0.0009504890113736068,100,64,1.0,4,0
278,0.13218865124060414,0.2021167642236628,0.00017685186797115855,100,69,1.0,4,0
279,0.09300214886839096,0.22004701537953034,0.00025428722289686146,100,65,1.0,4,0
280,0.09568853742655752,0.21737961363715452,0.00034055713323576656,100,61,1.0,4,0
281,0.0739931784240011,0.22955900264237605,0.00018942273091401832,100,68,1.0,5,0
282,0.06705998864342244,0.2324782382692274,4.1115312547579846e-05,100,67,1.0,3,0
283,0.1602200529215981,0.1908449090098284,0.0014058262366018841,100,62,1.0,5,0
284,0.16219089982958795,0.18981836191994705,0.00141895198859552,100,59,2.0,4,0
285,0.15831667264708707,0.1914271929663989,0.0013106503084761145,100,64,1.0,4,0
286,0.1868886005150525,0.18634430326194773,0.0009347328215740087,100,64,1.0,4,0
287,0.20868954532589645,0.1805385315737717,0.001195469488411746,100,61,1.0,4,0
288,0.2831369044485647,0.1604292838136251,0.0012354818641595337,100,64,1.0,4,0
289,0.3602357662453191,0.1438091496371364,0.0014626779277251245,100,62,1.0,4,0
290,0.40290491132978645,0.13218380867335952,0.0011985520219923538,100,69,1.0,3,0
291,0.39761631961799176,0.13155713185501136,0.0011457793692964584,100,66,1.0,5,0
292,0.37587061168033115,0.1333702338463502,0.00164133877012848,100,65,1.0,6,0
293,0.37254939912893376,0.12756936924006967,0.0020248867053415907,100,61,2.0,4,0
294,0.36489069202870433,0.12814310058743447,0.002114327478403879,100,63,1.0,4,0
295,0.3674955232997379,0.1241663288786801,0.002492268839893097,100,63,1.0,4,0
296,0.3649949995932532,0.12734009803449003,0.0022321088956138596,100,64,1.0,5,0
297,0.3826080750772689,0.12573012815454782,0.0019744149505244845,100,67,1.0,6,0
298,0.3972658328958378,0.12452023556778395,0.0018348427080735787,100,64,1.0,5,0
299,0.44439699019386575,0.1180984674065512,0.001618099030828488,100,67,1.0,5,0
300,0.4634279292325072,0.11556866628457961,0.0014433151836166832,100,63,1.0,4,0
301,0.5371030269909901,0.10277131059067902,0.0012790216537669993,100,67,1.0,4,0
302,0.5631471516498708,0.09793258405380534,0.0012694261514563238,100,61,1.0,4,0
303,0.6502852165386952,0.08039701989264769,0.0012891539532836488,100,59,2.0,4,0
304,0.6787635755112578,0.07188751370335641,0.0014485710018522298,100,67,1.0,3,0
305,0.7272602250054923,0.059212994489715884,0.0015646913522639177,100,67,1.0,4,0
306,0.737250838312233,0.050319076077647726,0.0018823452161022402,100,65,1.0,4,0
307,0.7627640922954106,0.04171870839407631,0.0019273691225201168,100,61,1.0,4,0
308,0.7909371392393325,0.03720796947639266,0.0017162459636315415,100,58,1.5,4,0
309,0.7919908056677991,0.040747578851524566,0.0016201685611676269,100,60,1.0,5,0
310,0.824674637832794,0.024113282376473207,0.0017191874235274818,100,67,1.0,4,0
311,0.8516733498807166,0.016197475316510355,0.0015551335309505223,100,64,1.0,4,0
312,0.8477494464869886,0.026514892474929923,0.0014303830724687878,100,64,1.0,4,0
313,0.878531870671563,0.023676000576783138,0.0011770799769304317,100,65,1.0,4,0
314,0.8524601359382014,0.037455287885635624,0.0011783041747787794,100,63,1.0,6,0
315,0.8264317109656907,0.046344952019151564,0.00113173325690126,100,64,1.0,4,0
316,0.8534929032157004,0.04731643209511346,0.0006805982892813718,100,63,1.0,5,0
317,0.84137938059245,0.05199052322364807,0.0004536299951961583,100,63,1.0,5,0
318,0.7392804191543719,0.07334060643886654,0.0005415058334681595,100,63,1.0,5,0
319,0.6793512533635806,0.08438157505570425,0.0006476970573991487,100,63,1.0,4,0
320,0.5806538287574322,0.10307566658300558,0.0005336923920863552,100,62,1.0,4,0
321,0.5013770761711057,0.1170926787686155,0.00037107197410060026,100,53,2.0,5,0
322,0.39322648294706886,0.1371408877205324,0.0003409342225460522,100,64,1.0,4,0
323,0.3155903964752085,0.1528927085699227,0.00034020123295699597,100,62,1.0,5,0
324,0.22463920382207608,0.174847499908697,0.00039213723104688364,100,62,1.0,4,0
325,0.15487243751790353,0.19428597683839882,0.00026772963347624176,100,68,1.0,4,0
326,0.10776972658780065,0.21254895174807117,0.0003118749192962031,100,62,1.0,4,0
327,0.07888813314842766,0.2265082447896547,7.001707607294589e-05,100,66,1.0,4,0
328,0.07674550458661986,0.22490072028874092,0.0006590029864917549,100,63,1.0,3,0
329,0.05728855369248394,0.23051989503607945,0.002062219470843932,100,68,1.0,4,0
330,,,,,,,,1
