generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
163,0.8624810080389449,0.03635127894608943,0.000880506055388703,100,58,1.0,4,0
164,0.8077023872784462,0.05623451693631323,0.0006613669264543792,100,66,1.0,4,0
165,0.7885692055492243,0.0607821509805745,0.0006556063376246654,100,65,1.0,4,0
166,0.6986237392275545,0.07829668449866573,0.0007438175038853346,100,61,1.0,4,0
167,0.6092168608700009,0.0965512946295465,0.0006744113758796683,100,66,1.0,3,0
168,0.5937060451777234,0.09914093482612799,0.0010248506741842647,100,69,1.0,4,0
169,0.5505270987583825,0.10700887984434654,0.0009078855562527693,100,64,1.0,4,0
170,0.47678890968325666,0.11974069036703948,0.0008298726866344595,100,64,1.0,4,0
171,0.40345380112328294,0.13327079124438443,0.0006800988576129668,100,65,1.0,4,0
172,0.30555175326347933,0.15262733431071532,0.0004587412413080343,100,61,1.0,5,0
173,0.21338711949514041,0.17479141512288818,0.00042487598682860897,100,63,1.0,4,0
174,0.14046921300787474,0.19624111920774842,0.0008242597049977637,100,61,1.0,4,0
175,0.10045694056637482,0.21442489940513557,0.0008937602508765382,100,64,1.0,4,0
176,0.10833798366725929,0.20970390430377386,0.0017436183473309443,100,64,1.0,6,0
177,0.1286532364136836,0.20285761122222615,0.000501743960069737,100,63,1.0,4,0
178,0.10166305446143344,0.2137299298123333,0.00039327450302384696,100,61,1.0,4,0
179,0.11169760381100663,0.19999688772413865,0.002498810975550345,100,67,1.0,4,0
180,0.08848459901190685,0.21570650913844444,0.0013874656400988208,100,56,1.0,6,0
181,0.08572381315908775,0.22035570772077154,0.0004915426311490041,100,66,1.0,4,0
182,0.06593047209102589,0.23438666582489098,0.00012439556026739185,100,63,1.0,3,0
183,0.09433238980455984,0.22124223381510313,0.0006380081387569838,100,69,1.0,4,0
184,0.13327567387140873,0.19998081371588924,0.0002764793848439903,100,64,1.5,3,0
185,0.0828454665183339,0.22439548348215166,0.0001334667479281442,100,57,1.0,5,0
186,0.12238434539517751,0.20150968196532415,0.0010028959836044927,100,65,1.0,4,0
187,0.07333539789562794,0.22582953957366556,0.000944353574128282,100,59,2.0,4,0
188,0.07642478842398379,0.22746155624286157,0.00042199167565683173,100,62,1.0,4,0
189,0.06694168574263987,0.2338189392288336,0.0001658011200927477,100,66,1.0,5,0
190,0.08108419974448623,0.22415473054122617,1.0014835710813626e-32,100,70,1.0,4,0
191,0.08480248562550079,0.22235603877661844,0.0003140551226079043,100,64,1.0,4,0
192,0.05996521407050292,0.23913293195627927,0.0001022072253266413,100,65,1.0,4,0
193,0.10613148206083521,0.21180540865267292,8.675148309068482e-34,100,60,1.0,4,0
194,0.05799427950639565,0.23876379941919545,8.489889792626962e-05,100,63,1.0,3,0
195,0.07211602224400189,0.22947903402417238,1.9844003080956322e-05,100,67,1.0,3,0
196,0.06926788192346589,0.23107461758172007,2.5428293796987723e-34,100,63,1.0,3,0
197,0.06545287483729317,0.23249302388626455,0.000335707378505321,100,65,1.0,4,0
198,0.08997238757440845,0.2176373956707531,0.0008934670999934464,100,63,1.0,4,0
199,0.08329235208294916,0.22295284459964157,3.158525108795067e-32,100,61,1.0,5,0
200,0.1449738341409773,0.19763290964535063,0.000544928920916809,100,65,1.0,4,0
201,0.17435534082189452,0.19215681862558698,0.0008193791622292453,100,65,1.0,4,0
202,0.18197645683194458,0.1893198427212359,0.0009664807748224388,100,58,2.0,4,0
203,0.1874297263711322,0.18171637605239332,0.0004981963904186695,100,63,1.0,4,0
204,0.12943218590214908,0.20208203125776464,0.00030743917644235786,100,69,1.0,4,0
205,0.08565738414289965,0.22164435731468696,0.0002683669075621344,100,61,1.0,5,0
206,0.06239167061059606,0.2362988120897236,0.00013803642594233703,100,61,1.0,4,0
207,0.06705649611512204,0.2313678323417256,0.00036771805115382136,100,60,1.0,4,0
208,0.059921244959945136,0.23715348025862118,5.1116454971636385e-05,100,64,1.0,5,0
209,0.06821043320884959,0.23262490797779736,0.0002640982686910128,100,58,1.5,4,0
210,0.07079365812364308,0.23076878313218546,0.0005183206284421556,100,61,1.0,4,0
211,0.14314547884272263,0.19661457383383643,0.0013600947225756535,100,65,1.0,5,0
212,0.14101551726574144,0.19629596145862727,0.0004778612658923224,100,60,1.0,5,0
213,0.11331226871874506,0.20827694823927417,0.0005248043499089675,100,61,1.0,6,0
214,0.08965751293691125,0.2197744439514992,0.0006502455342811231,100,62,1.0,5,0
215,0.12540093933756777,0.20704624656392487,0.0015073622191839888,100,67,1.0,5,0
216,0.19480526922716876,0.17961847483438698,0.001116048648686211,100,62,1.0,5,0
217,0.20735554590772712,0.17603340297130562,0.0010949635830665228,100,64,1.0,4,0
218,0.19493914695924086,0.1795109654496578,0.00115189307701833,100,62,1.0,4,0
219,0.2147761655476385,0.17397469523410716,0.0012160472091734312,100,63,1.0,3,0
220,0.21756597861507435,0.1737521237352367,0.0008930085985612137,100,62,1.0,4,0
221,0.29962228593242307,0.15330569804488428,0.0017456099807803358,100,63,1.0,4,0
222,0.37138961927686437,0.14017215364733035,0.002229183685855468,100,59,1.0,4,0
223,0.5089347286073179,0.11280965819490173,0.0019194116817969884,100,62,1.0,4,0
224,0.6362156768461511,0.09076797225168716,0.0014026381856687337,100,61,1.0,3,0
225,0.6707254965620733,0.08473224105598264,0.001071195875982364,100,62,1.0,5,0
226,0.7344531185943411,0.07378206035596264,0.0006265032875228446,100,66,1.0,4,0
227,0.7703202761010328,0.06857673602221652,0.00041252390006316845,100,67,1.0,4,0
228,0.8049954628583778,0.06106537607754575,0.0003459933511695987,100,65,1.0,3,0
229,0.8231163256305578,0.05523103559268094,0.0004989328441557183,100,65,1.0,5,0
230,0.8546292196954053,0.04534321480374692,0.0005748062354231171,100,66,1.0,5,0
231,0.8943049613929653,0.038903134820941335,0.0003895862883918109,100,61,1.0,5,0
232,0.9193942236572328,0.029415708971434393,0.0004436197586438826,100,66,1.0,5,0
233,0.9335136279267477,0.02032884151145152,0.0005249423805216518,100,65,1.0,4,0
234,0.9610334271191938,0.013885546553772348,0.00031615438134848124,100,62,1.0,5,0
235,0.9655627541888719,0.004295600626334358,0.00035668578077420124,100,65,1.0,4,0
236,0.9572360727513434,0.01800343645536401,0.0002942497899213715,100,62,1.0,5,0
237,0.9301965347538151,0.02484934156918214,0.00044007397119777197,100,64,1.0,4,0
238,0.8914185189473918,0.03904762688009768,0.00041366112762450884,100,64,1.0,4,0
239,0.8284811490554386,0.0523402732414533,0.0006110478299307531,100,58,1.0,5,0
240,0.753882087000352,0.07043919054498153,0.00040384668692181416,100,59,1.0,4,0
241,0.6765011666777133,0.08266509482769661,0.0005132945103718507,100,66,1.0,4,0
242,0.5697217558766036,0.1015561501962094,0.0005179787278916856,100,64,1.0,4,0
243,0.4638177954923075,0.11950120284846363,0.0006390295200995817,100,60,1.0,4,0
244,0.380265897383236,0.13601628928471196,0.0005968307481556236,100,62,1.0,5,0
245,0.3040342869635541,0.15318960374277868,0.0004978723151499399,100,68,1.0,3,0
246,0.2204788215157195,0.17311135605229136,0.0006597404699741308,100,59,1.0,6,0
247,0.16496037884569972,0.19049985603799374,0.0004717696650224462,100,68,1.0,4,0
248,0.11649465425757975,0.20857428798342498,0.00040441292912173554,100,62,1.0,3,0
249,0.10294920921397914,0.21621967128136318,0.0004830375154290926,100,58,2.0,4,0
250,0.11767848437803473,0.21201763927594086,0.0007357442263278078,100,64,1.0,4,0
251,0.12679986457069584,0.20182560151844853,0.0004357230429217461,100,63,1.0,5,0
252,0.08849599121558137,0.22174145236307796,0.0003964449172259967,100,62,1.0,5,0
253,0.10978984711184041,0.2078150180892118,0.0007227280352554891,100,67,1.0,4,0
254,0.0702845281080735,0.22790144881558888,0.000656226365621715,100,65,1.0,4,0
255,0.055819796435109384,0.24023433133879202,3.0814879110195774e-32,100,60,1.0,4,0
256,,,,,,,,1
