generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398704,0.0035934980908494557,100,64,1.0,5,0
1,0.739825270435395,0.019633879937700625,0.0034555283194656755,100,64,1.0,4,0
2,0.7595300921334379,0.01695315818980056,0.002958400415734313,100,63,1.0,4,0
3,0.8141224640931856,0.01680168786917195,0.0019952335015449335,100,62,1.0,4,0
4,0.8177887297250092,0.020718722926487035,0.0018571717345129484,100,62,1.0,4,0
5,0.8528788461318553,0.023943287978947462,0.0013460530139853108,100,66,1.0,3,0
6,0.8610540655332198,0.020582602450607973,0.0014021845747203428,100,60,1.0,5,0
7,0.8886074789262303,0.024327617923324153,0.00092674363417505,100,64,1.0,4,0
8,0.8758745596144317,0.030493614020656257,0.0009028218787682053,100,62,1.0,4,0
9,0.860399787568264,0.036913861755917564,0.0008801513805600754,100,63,1.0,6,0
10,0.860777993065347,0.04224416939225414,0.000650837747499781,100,61,1.0,5,0
11,0.8228701538213679,0.04963959292219113,0.0007848083794102344,100,68,1.0,4,0
12,0.7577209992152321,0.06364097203524038,0.0009240530227439261,100,62,1.5,3,0
13,0.7194156745462635,0.0730373277918058,0.0007851568434302364,100,57,2.0,5,0
14,0.6512652615107756,0.08565567541408348,0.0006951616244231788,100,65,1.0,5,0
15,0.573459632653229,0.09767921683159612,0.0009477171539374201,100,60,1.0,4,0
16,0.5064023926699326,0.10882395554890094,0.0010164203791089698,100,61,1.0,5,0
17,0.4294682599848907,0.1235305887536722,0.001072482391103578,100,68,1.0,4,0
18,0.4282817495604251,0.12453910290498353,0.0015920559932694877,100,66,1.0,4,0
19,0.42783553766726223,0.12526515274560204,0.001823237282138336,100,63,1.0,4,0
20,0.40710204449506,0.13195367169381,0.0013913729102599257,100,64,1.0,4,0
21,0.4186786821337124,0.1314776558103818,0.0008753967286054057,100,68,1.0,4,0
22,0.3998830448790325,0.13619363176854563,0.0005927623359314417,100,66,1.0,4,0
23,0.34316498897426817,0.14755867166583586,0.000606678612637511,100,62,1.0,4,0
24,0.2791821560807002,0.16153622710580423,0.0005504500642109769,100,61,2.0,3,0
25,0.2301642665363248,0.17132627867457012,0.0005620555209553447,100,67,1.0,5,0
26,0.1738631358573471,0.18782857846733964,0.0006863906981135912,100,65,1.0,5,0
27,0.11936480669344168,0.2057051750811581,0.0005204967421369623,100,63,1.0,4,0
28,0.09331014710176852,0.21710786554257416,0.0003287547051049936,100,62,1.0,4,0
29,0.09272606060565326,0.22065720566607863,0.000904116398765924,100,64,1.0,4,0
30,0.21721446334719846,0.17961996300417804,0.0012631725569714506,100,67,1.0,4,0
31,0.2949190239123974,0.15697136076594093,0.0013788370538978807,100,59,1.0,5,0
32,0.282421369599142,0.16038375614924733,0.0007463338185239254,100,67,1.0,4,0
33,0.23906641645243729,0.17182702869234404,0.0005705384542731539,100,70,1.0,3,0
