generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.699222413855798,0.03293306555757655,0.0038770430249212067,100,63,1.0,4,0
1,0.7858602073370154,0.025672533752189197,0.0025789306177453055,100,63,1.0,3,0
2,0.8176385373682689,0.023894462140306036,0.0020286184219777117,100,65,1.0,4,0
3,0.8552481611948279,0.00999227359621106,0.0017088894618013765,100,63,1.0,4,0
4,0.8941083855888272,0.008425447693968467,0.0011713286417115408,100,63,1.0,4,0
5,0.8798814892279723,0.013258517399254457,0.0013101672909824201,100,64,1.0,5,0
6,0.8851885732211316,0.014181683066115633,0.0012143279604712842,100,66,1.0,5,0
7,0.8559342631174397,0.00548082743222117,0.0016733895597606258,100,67,1.0,4,0
8,0.8517959148688192,0.01660821391989477,0.0016133649743013169,100,66,1.0,6,0
9,0.8631560274020811,0.016196710264459506,0.0014888594096734815,100,65,1.0,4,0
10,0.8854815474000923,0.018888642882548882,0.0011419686772790507,100,64,1.0,4,0
11,0.8730486443638965,0.03589173080105807,0.000794768638026231,100,62,1.0,4,0
12,0.816692418326247,0.042633036328333304,0.0012508472210785888,100,63,1.0,4,0
13,0.7858471798863147,0.049828238152829954,0.0012552057119430927,100,61,1.0,5,0
14,0.750011069263525,0.05666533650840341,0.0013185723569357466,100,63,1.0,6,0
15,0.6802087067753676,0.07426521319827505,0.0013601863404875433,100,60,1.0,4,0
16,0.6410917994993581,0.08029336820829291,0.001716346882009494,100,63,1.0,4,0
17,0.6313555802322849,0.08382997255824427,0.0017069734151410826,100,64,1.0,4,0
18,0.623882758567279,0.08984306671450991,0.0017172074105201933,100,64,1.0,4,0
19,0.690243934793048,0.08218924967309575,0.000823049701474095,100,67,1.0,4,0
20,0.660128211303526,0.08805806919317292,0.0004724446531134863,100,59,1.0,4,0
21,0.5639233934678414,0.10482366610448414,0.00042939572673181975,100,62,1.0,4,0
22,0.45990141983357335,0.12298265497515964,0.0005421414678985426,100,70,1.0,4,0
23,0.37102841499459205,0.13978803510518487,0.0004935898720025145,100,62,1.0,4,0
24,0.2833939765658355,0.1583215457028014,0.0005465406805313079,100,60,1.0,4,0
25,0.2564065987462382,0.16452652043315236,0.0011284826751551745,100,64,1.0,4,0
26,0.24109013397512752,0.1678751742445017,0.0015132396151100141,100,61,1.0,4,0
27,0.2097385354412332,0.17308420687854253,0.0012412625253804357,100,62,1.0,4,0
28,0.15943440105102685,0.1877131077975104,0.0012124383208688512,100,64,1.0,5,0
29,0.11263748818105222,0.2056300454587499,0.0015541606351080776,100,68,1.0,5,0
30,0.11468624438310857,0.19716938991226213,0.002941632816785087,100,63,1.0,4,0
31,0.08264712000175921,0.20837680972349537,0.0034536927147949875,100,64,1.0,6,0
32,0.05494080831943032,0.24044291232719203,0.00013780782036560123,100,65,1.0,4,0
33,0.09690360351638214,0.21457625573589303,0.0007338199400908637,100,66,1.0,4,0
34,0.07033879158046111,0.23040971471602203,1.6370404527291505e-31,100,65,1.0,5,0
35,0.09354570875573318,0.2166945287027435,0.0006188131692539524,100,64,1.0,4,0
36,0.0876595982759991,0.22609230641210398,0.0003316917969724373,100,63,1.0,5,0
37,0.17129473206136425,0.18797485217192128,0.0002615105313987911,100,67,1.0,4,0
38,0.11126349076186935,0.20919838739251612,0.000256869633231804,100,64,1.0,5,0
39,0.06530959293231532,0.23423438916760314,0.0003281144679109182,100,62,1.0,4,0
40,0.06997695369025533,0.23156447988418208,0.0005778136918217613,100,63,1.0,3,0
41,0.08120573875472163,0.22346525024090177,0.00015358108173041418,100,63,1.0,5,0
42,0.10840711949880301,0.209086922395848,0.0008229940439360634,100,60,1.0,4,0
43,0.06499334125512037,0.23071710925070943,0.0008041896552909763,100,69,1.0,3,0
44,,,,,,,,1
