generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
73,0.7038552450698439,0.07686298236239786,0.0011781303544471182,100,58,1.0,6,0
74,0.7722528856086502,0.06395925834499637,0.0008640511501877934,100,62,1.0,5,0
75,0.8084725435756102,0.05642084635459157,0.0006464086058240872,100,66,1.0,4,0
76,0.8213970572765151,0.04975203359929235,0.000813806041067985,100,60,1.5,4,0
77,0.8204948198026991,0.05146530825075295,0.0007147087981536773,100,60,1.0,4,0
78,0.8425722157982731,0.043798055750736184,0.0008111049456867542,100,63,1.0,4,0
79,0.8695785636183292,0.03750790646538216,0.0007359808167396364,100,66,1.0,4,0
80,0.8806500999464142,0.03326122865420582,0.0007687499909924281,100,64,1.0,4,0
81,0.8874624144717299,0.031100780637033854,0.0008230000656019107,100,65,1.0,4,0
82,0.9002306681546801,0.02545527842174374,0.0007988707687651564,100,62,1.0,4,0
83,0.8597622776937683,0.02970038041424537,0.0012135457998792287,100,62,1.0,5,0
84,0.8568866420738562,0.032723489436352386,0.001169053012253106,100,66,1.0,6,0
85,0.8482857029829793,0.0357249376765138,0.0012352334636411646,100,65,1.0,5,0
86,0.8739550565404202,0.03727364968438698,0.0007261236268594454,100,69,1.0,4,0
87,0.8335518248066759,0.04886521043367857,0.0006774004152061148,100,58,1.0,5,0
88,0.7675721038802442,0.06423734023024365,0.0006309192000082196,100,66,1.0,4,0
89,0.6822286372006733,0.08373398101542728,0.0004375576257363216,100,66,1.0,4,0
90,0.5933529972046924,0.09906958758419553,0.0004072864545178566,100,60,1.0,4,0
91,0.4979874843428175,0.11537681484631278,0.0004626499202739959,100,58,1.5,4,0
92,0.41778967982284326,0.13106520846008343,0.0004336246543502207,100,61,1.0,4,0
93,0.33949690829877743,0.14596193805919047,0.0003628745873520971,100,69,1.0,4,0
94,0.2979153550432164,0.15551034279309933,0.0005651712724251733,100,64,1.0,5,0
95,0.2652293906033384,0.16462693916145896,0.0008874497802847065,100,60,1.0,4,0
96,0.24926111422473948,0.16939510157797558,0.000994706487632233,100,64,1.0,4,0
97,0.2221628894863559,0.17446408764076018,0.0004439797600952417,100,58,2.0,4,0
98,0.15745461841232658,0.19280187576276375,0.0002604381143446647,100,60,2.0,3,0
99,0.10972006967173606,0.2108681840163175,0.0004130670660074323,100,58,2.0,4,0
100,0.10233853463942343,0.21731963402234872,0.0011958301507458396,100,65,1.0,3,0
101,0.20270676826226616,0.17539428338594898,0.0020828142845088137,100,68,1.0,5,0
102,0.19281068866735623,0.17981884556082123,0.0008277881800034921,100,60,1.0,4,0
103,0.16277349039247468,0.19188686239870292,0.000682440713763385,100,66,1.0,4,0
104,0.1507998603317283,0.19736959358402964,0.0008930686229493816,100,67,1.0,4,0
105,0.11627096133674689,0.20659085725815224,0.0007286070285942923,100,66,1.0,3,0
106,0.08538315415294571,0.2215226317097496,0.0005155019388167074,100,62,1.0,6,0
107,0.18612871579345902,0.18189346878726337,0.000652014285082833,100,72,1.0,5,0
108,0.1190359831933065,0.20600181030509462,0.0005326376160986309,100,64,1.0,4,0
109,0.09618861325342369,0.2168143089341651,0.00012952897643228587,100,59,1.0,6,0
110,0.057772033900134086,0.2389335384427965,0.00018062698820894775,100,64,1.0,3,0
111,0.09027997717513246,0.21930980734367164,2.619264724366641e-32,100,64,1.0,4,0
112,0.051941133823760574,0.24340973834755095,3.386279745680234e-05,100,66,1.0,6,0
113,0.07435561499892841,0.22834108535634673,0.00010670657674331118,100,63,1.0,4,0
114,0.3705578019001565,0.14047289187329579,0.0007924156060295439,100,62,1.0,5,0
115,0.30252048628873196,0.15352201340459995,0.0008281931405228981,100,65,1.0,5,0
116,0.2883408498328916,0.16134280857202576,0.0013726797110711166,100,60,1.0,4,0
117,0.4168617422755303,0.13889619049884772,0.0017824082435294215,100,64,1.0,4,0
118,0.3918078475679565,0.1412746248748099,0.000942077328742343,100,65,1.0,3,0
119,0.32875471124461536,0.14945036861714472,0.00018842564299730968,100,61,1.0,6,0
120,0.22119330492798406,0.17455368623195064,0.00026695416866962034,100,67,1.0,4,0
121,0.16438800461280903,0.19166188642973367,0.00048730355079451104,100,61,1.0,4,0
122,0.12640009142743497,0.20573108918340036,0.0007438320531150068,100,64,1.0,4,0
123,0.12460149595270019,0.20570694799974587,0.001636842625719009,100,69,1.0,3,0
124,0.14211269439889515,0.19148519644300072,0.002349299531393373,100,69,1.0,4,0
125,0.15068629875419093,0.194125324202236,0.00023958131775675558,100,61,1.0,4,0
126,0.10305747380554083,0.21256982134957148,0.0002538869464654564,100,65,1.0,4,0
127,0.07183229479051047,0.23119547414867328,0.00038514781651274784,100,67,1.0,3,0
128,0.10967329257203788,0.2090198085183311,0.00042909065678119597,100,63,1.0,4,0
129,0.08740561972726874,0.2223256371819559,0.000811365780264444,100,66,1.0,5,0
130,0.11054673671985782,0.21360017290022618,0.0008764111365106894,100,66,1.0,4,0
131,0.11944039608374175,0.2061009535479181,0.00028327871586491,100,65,1.0,3,0
132,0.0974081483293866,0.2170808652197176,0.00031747569212317963,100,60,1.0,4,0
133,0.16803718674648138,0.19261816912693447,0.0012750831350252833,100,65,1.0,4,0
134,0.226852872923157,0.18141572447794546,0.001761057334877084,100,70,1.0,3,0
135,0.2904274701550377,0.15963255237908464,0.0007213140051626656,100,66,1.0,4,0
136,0.2586436429603479,0.1647874019850127,0.00010845762709100236,100,63,1.0,4,0
137,0.21684030796259393,0.1768023192540322,0.0003479480464505562,100,70,1.0,5,0
138,0.24715691691554348,0.17367757287641505,0.0009053438410516506,100,63,1.0,4,0
139,0.4031769032517575,0.14198954932120436,0.0013959157321945946,100,63,1.0,4,0
140,0.4993768799352896,0.12075559490993816,0.0007179029603499442,100,67,1.0,3,0
141,0.47633953255861333,0.12253009851071171,0.000288854065547421,100,61,1.0,5,0
142,0.4232498009773842,0.13122573833469822,7.919061146246807e-05,100,59,1.0,6,0
143,0.3783452168151769,0.13900488697718655,0.00016060000575981236,100,66,1.0,5,0
144,0.36288346521519993,0.1425415984000199,0.0002677171603177516,100,63,1.0,4,0
145,0.3826926868440723,0.13993479987060345,0.0006474212760852853,100,59,2.0,4,0
146,0.41455413003956354,0.13441387518860112,0.0006537587936324538,100,61,1.0,4,0
147,0.4653440636168417,0.12490679749431846,0.0006023942600690566,100,65,1.0,4,0
148,0.4963986811815955,0.11906048696586538,0.0005303384383730592,100,63,1.0,4,0
149,0.5327801885561911,0.1116285495290147,0.00042813631552651927,100,60,1.5,4,0
150,0.5411215148805251,0.11030890560844539,0.0003825880894888402,100,62,1.0,4,0
151,0.5460432569939959,0.10872630141941017,0.0006279361855633193,100,60,2.0,4,0
152,0.564829350000736,0.10566567335162337,0.0005478756809984133,100,67,1.0,4,0
153,0.6169520913758832,0.09727085928406735,0.00016661235721486916,100,67,1.0,6,0
154,0.6522447217024404,0.08951457289710282,0.00043512160119647987,100,63,1.0,4,0
155,0.6920854660475735,0.08211805707665994,0.0004028346377074716,100,62,1.0,5,0
156,0.695645261873095,0.08095465249999716,0.0005044535473291211,100,60,1.0,6,0
157,0.768597393421339,0.06907239985502125,0.00033251713194917945,100,58,1.0,6,0
158,0.805533282215226,0.06202720776595652,0.00030547494778159737,100,68,1.0,3,0
159,0.839077040244492,0.05212017071991144,0.0004803635701586097,100,60,1.0,4,0
160,0.8894137925097263,0.03591592078920149,0.0006143007541971716,100,60,1.0,5,0
161,0.950994027684874,0.021389174090764972,0.00028100702245648464,100,66,1.0,4,0
162,0.9740817810064325,0.011168894638565994,0.00020671506707248914,100,54,2.0,5,0
163,0.9680338182198882,0.008654779299617537,0.00031114690595312783,100,61,1.0,5,0
164,0.9539752976401953,0.021185949566632757,0.00025946864947475355,100,67,1.0,4,0
165,0.9125803494446104,0.03505260951481212,0.00031279812695393856,100,65,1.0,4,0
166,0.8508874377801269,0.047652821629820076,0.0005033376332423288,100,59,1.0,5,0
167,0.7808602937314021,0.060614612356782574,0.0007016376305625093,100,63,1.0,4,0
168,0.721827081201398,0.07197548875093802,0.0007724469486176297,100,66,1.0,4,0
169,0.654072052419381,0.08472850209918804,0.0008146768586381383,100,63,1.0,4,0
170,0.5983700690169927,0.0942552874981868,0.0009288241673032292,100,58,1.5,4,0
171,0.5260988348163042,0.10535164971481498,0.001028760071096602,100,64,1.0,4,0
172,0.4415405384373274,0.12043139740672718,0.0012612514855810215,100,66,1.0,3,0
173,0.3755072712865066,0.13436662594874743,0.0012661119535096821,100,58,1.0,5,0
174,0.301102599153989,0.15168786664614775,0.0014018091925496986,100,64,1.0,4,0
175,0.29277072019208034,0.1574052494451313,0.001005619658964416,100,66,1.0,5,0
176,0.23324514186756537,0.17065925978794919,0.0006308040982706145,100,62,1.0,6,0
177,0.16289938308154261,0.19069764595388408,0.00010220525904611669,100,58,2.0,5,0
178,0.09672509390031774,0.21630122615237493,0.0001583701754925997,100,62,1.0,3,0
179,0.06209641639741965,0.23750527377516045,0.000252021128988533,100,69,1.0,3,0
180,0.09807261842410486,0.20893802179321236,0.0016046868571971368,100,62,1.0,5,0
181,0.05878515164456443,0.2286867659634843,0.0022092714879246764,100,63,1.0,5,0
182,0.1102193094142354,0.1923226658086133,0.004073331548105613,100,61,1.0,4,0
183,0.08681061769544499,0.20754006162254973,0.0032481311389758933,100,59,2.0,4,0
184,0.059447045097315444,0.23515898985045747,0.0006033561837054226,100,63,1.0,4,0
185,,,,,,,,1
