generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.44287312417485614,0.12790904086679097,0.00014934380889165325,100,67,1.0,5,0
25,0.34306758863298326,0.14573017668851804,0.00045401851448914415,100,60,1.0,4,0
26,0.2929988347347509,0.1574830628637161,0.0011822136460260175,100,66,1.0,4,0
27,0.45167323737204107,0.1301250655050663,0.002881727590708333,100,60,1.0,4,0
28,0.6060533607659311,0.10071293592609296,0.0014010349660197178,100,66,1.0,4,0
29,0.5319993588956135,0.11104436880371227,0.0002467722269778032,100,61,1.0,5,0
30,0.3964925918738432,0.13514431986217967,0.00024796584792981165,100,67,1.0,5,0
31,0.2892698112498253,0.15654829436846054,0.0003838329590803908,100,62,1.0,5,0
32,0.18279966832851233,0.18422556740166643,0.00023953538179015326,100,55,2.0,5,0
33,0.107383895438362,0.21137480852759502,0.00020801525561225706,100,62,1.0,3,0
34,0.09709875042971046,0.22080108050159,0.0011123031585985007,100,58,1.5,4,0
35,0.1673495508587971,0.18832163589826417,0.0004751459284013441,100,60,1.0,4,0
36,0.10666035636986868,0.21027016046130567,0.000737032130092047,100,69,1.0,4,0
37,0.09989456490304566,0.21532339557239016,0.0006574664271011937,100,68,1.0,4,0
38,0.11642910147161939,0.20288552207068078,0.001662656265663961,100,65,1.0,4,0
39,0.08345703050136817,0.22241451276128218,0.0005269401825841291,100,66,1.0,4,0
40,0.07926590343617544,0.2230245544995844,0.0010734480404294418,100,69,1.0,3,0
41,0.06805834791225233,0.2177382747659333,0.0033726503249783017,100,65,1.0,4,0
42,0.06530539819314177,0.21042940143972827,0.005612463729614349,100,66,1.0,4,0
43,0.09032719382980035,0.22074147581034323,0.0008103456230206653,100,65,1.0,4,0
44,0.09129804649630685,0.2153989546108577,0.0007650205147290672,100,69,1.0,3,0
45,0.07274601145346588,0.22791346170641438,0.0005271120584943955,100,59,2.0,4,0
46,0.0647041325827855,0.23400556431503655,2.792598419361492e-33,100,66,1.0,5,0
47,0.11589150298382174,0.20900320074830275,0.00013809040210207977,100,66,1.0,4,0
48,0.12140535109382097,0.21004776995733002,0.0005763290314981631,100,61,1.0,4,0
49,0.15878554588676932,0.19241842687963456,0.0004991304164804894,100,63,1.0,4,0
50,0.11714363493910948,0.2071404898595706,0.00022780917711468212,100,62,1.0,6,0
51,0.08900842715065874,0.22010731047126583,0.0007983445128936732,100,64,1.0,5,0
52,0.0993652909001122,0.20782738155953326,0.0018290230989725749,100,68,1.0,4,0
53,0.08409256078700537,0.21186357544716689,0.002771958939363877,100,64,1.0,4,0
54,0.0678406802411676,0.22639640794175372,0.0018529963266556513,100,66,1.0,4,0
55,0.1725015382115819,0.18563327816780809,0.002173900112876175,100,57,1.0,4,0
56,0.20580648106558705,0.178367844437343,0.0006629176035827893,100,61,1.0,3,0
57,0.21845102764004967,0.18080174310100036,0.0010901190351936519,100,67,1.0,4,0
58,0.29156946984706034,0.16249632806065628,0.001300533514431245,100,59,1.0,4,0
59,0.3613566241559339,0.14283637812554675,0.0008098787558519245,100,61,1.0,5,0
60,0.3036176512904685,0.1514219121700943,0.0011582047831763128,100,64,1.0,5,0
61,0.26958481277362045,0.15726800079023964,0.0015015389119918542,100,60,1.0,4,0
62,0.2712308550466782,0.15675405476874538,0.0017982804735350972,100,64,1.0,4,0
63,0.2724342213116703,0.15476527333100087,0.0018751313374792285,100,63,1.0,5,0
64,0.28142755945823206,0.1568249181958769,0.0016295422851748584,100,61,1.0,4,0
65,0.36146720952124733,0.14309541749744137,0.0017174118929912242,100,66,1.0,4,0
66,0.4794204070931815,0.12191061557612487,0.001673563346162872,100,62,1.0,4,0
67,0.5765446183023966,0.10302805411825854,0.0009000239804797989,100,63,1.0,4,0
68,0.5887750382324306,0.10133368023160215,0.00045116193506124236,100,66,1.0,3,0
69,0.5884259371455004,0.10231811775263074,0.00030039979727033555,100,63,1.0,3,0
70,0.5781623115500438,0.10244789585826371,0.0004202119677284194,100,70,1.0,5,0
71,0.6237073553602519,0.09067018696092995,0.0008977695930934056,100,64,1.0,4,0
72,0.6582619703048579,0.07999249610153718,0.0015056967798766517,100,59,1.0,5,0
73,0.7333190153628013,0.06791281323645645,0.0011466221126331,100,66,1.0,4,0
74,0.7452542611510365,0.06390315296203417,0.001207482247681082,100,64,1.0,4,0
75,0.7896099018551525,0.05615926227115634,0.0010057536559255464,100,59,2.0,4,0
76,0.7950616913306529,0.05529140714530343,0.0009533516321550277,100,64,1.0,4,0
77,0.7815398524839965,0.05715228071884572,0.0010844560449950157,100,61,1.0,5,0
78,0.8187229545012729,0.04582802866031171,0.0011599713111532957,100,61,1.0,5,0
79,0.8287514929957205,0.044056466597703826,0.001040341468569075,100,67,1.0,4,0
80,0.8647320401734553,0.03498455865813064,0.0009416505676070914,100,59,1.0,4,0
81,0.8862937177194006,0.02780086287248831,0.0008871911391992845,100,62,1.0,5,0
82,0.8952917287873531,0.020512925006324553,0.0009290117042135002,100,65,1.0,3,0
83,0.9065288332754626,0.014075365862918026,0.0008966966447697326,100,68,1.0,4,0
84,0.905977884790137,0.013531966258482925,0.0008995857601298598,100,67,1.0,4,0
85,0.9039022066649592,0.013429238786375624,0.0009348814613639074,100,59,1.0,5,0
86,0.9109538154746918,0.013239841908175065,0.0008779458861528449,100,58,1.0,8,0
87,0.9090172394679206,0.023206793155111538,0.0007429023447842885,100,65,1.0,5,0
88,0.8427940759016618,0.03772114342082422,0.0011951601005292106,100,62,1.0,3,0
89,0.8186352688745326,0.048784275723889776,0.0010476868009713658,100,64,1.0,4,0
90,0.8167180399970053,0.053699627302314465,0.0007777102565857397,100,71,1.0,3,0
91,0.7695230177180804,0.06399002943428855,0.0007294775604670121,100,58,1.5,4,0
92,0.6760816990240915,0.08335802334427521,0.0005575031655360286,100,62,1.0,4,0
93,0.5959929919135689,0.09632093952093161,0.0007637206621829167,100,65,1.0,4,0
94,0.5077734433132393,0.11064066145889659,0.0009087022850417441,100,65,1.0,5,0
95,0.4569841285117975,0.12191986065470435,0.0010475343284917762,100,65,1.0,4,0
96,0.4150306630686066,0.1331101961939558,0.0011675201619256214,100,63,1.0,4,0
97,0.44391476402775587,0.13019255625136839,0.0012503319557061214,100,66,1.0,5,0
98,0.493946586896285,0.11927507742817196,0.0008832635828560453,100,65,1.0,4,0
99,0.45714143428932386,0.12593625332855504,0.00089458575731358,100,62,1.0,5,0
100,0.43367645453062964,0.1320349675983527,0.0011201787322035412,100,68,1.0,4,0
101,0.42572104418308654,0.13414767191358587,0.0010129194632313842,100,64,1.5,3,0
102,0.4282465809617866,0.1294759932988843,0.0009303481144694012,100,65,1.0,3,0
103,0.3406609221319263,0.14566693967980207,0.0004962201642122515,100,65,1.0,5,0
104,0.23791619616702347,0.1686161600304864,0.0004806344957092952,100,67,1.0,4,0
105,0.17139093121140456,0.18678598558664586,0.0011327401910887793,100,64,1.0,4,0
106,0.15140449501909464,0.19337251374872258,0.0014738009777996797,100,63,1.0,4,0
107,0.12937302778240373,0.20133161397098145,0.0005161420720941526,100,62,1.0,4,0
108,0.08904393440476291,0.22119167648646595,0.000142821263631822,100,63,1.0,4,0
109,0.10709166829905717,0.21175182917771238,0.0005204982912813945,100,58,1.0,4,0
110,0.10439129896286342,0.21595505620105993,0.0012914154760137492,100,67,1.0,5,0
111,0.1773958791511179,0.1856824674793831,0.0016329533160038023,100,65,1.0,5,0
112,0.15308855051222336,0.18697489316764976,0.001809242813076374,100,63,1.0,4,0
113,0.11745509035458493,0.20349554849253756,0.0016415753552876213,100,58,1.5,5,0
114,0.09063649276354195,0.2200489578643421,0.000478800300409073,100,58,2.0,5,0
115,0.10546605510446236,0.20851335069152072,0.0010408633369302792,100,63,1.0,4,0
116,0.10929361776063501,0.21824871586739697,0.0016621477191433045,100,62,1.0,4,0
117,0.19410267445796067,0.1866467851617653,0.0008162062433383602,100,61,1.0,4,0
118,0.14879635137319702,0.19582098618290797,8.352718955876813e-05,100,64,1.0,4,0
119,0.09152533108800683,0.21895960942099466,5.180238970366846e-05,100,61,1.0,6,0
120,0.08333092685693137,0.222336859430502,0.00023517281724606874,100,61,1.0,4,0
121,0.05554980567574159,0.2403979398370731,3.3042243108080324e-05,100,63,1.0,4,0
122,0.2056899330310923,0.18070774478839544,0.0014073100731848867,100,63,1.0,4,0
123,0.19400181162396296,0.1798204842523696,0.0007694057486456945,100,57,2.0,4,0
124,0.13185521503383849,0.20095803311093877,0.00031467485337747044,100,62,1.0,4,0
125,0.08970635676516643,0.22064342446605198,0.00022481970828475332,100,62,1.0,6,0
126,0.11984337249038753,0.20656592731646123,0.00015642929903637718,100,62,1.0,4,0
127,0.08149366736075275,0.22439978273680164,8.281131496684097e-05,100,65,1.0,5,0
128,0.06830295852947582,0.23608759577565883,0.0004106670909841136,100,65,1.0,5,0
129,0.22805577508314595,0.1737200465004207,0.0006558123592166794,100,62,1.0,5,0
130,0.23275182294917687,0.173465537129495,0.0008981900606770436,100,63,1.0,3,0
131,0.2689485517167451,0.1655386277514007,0.001053634755562262,100,70,1.0,3,0
132,0.31776926892050605,0.15622547277153404,0.0010811298288063396,100,61,1.0,4,0
133,0.33165695701912484,0.15277903323635253,0.000821254150471574,100,58,2.0,4,0
134,0.28944229040557845,0.1597374444133347,0.0005642247387629652,100,61,1.0,4,0
135,0.25753212396060404,0.16523665341281424,0.00015248861685513869,100,66,1.0,4,0
136,0.24047582329437994,0.17013700471191837,0.00045817863931818536,100,59,2.0,4,0
137,0.2091196921025081,0.1781013741981855,0.0006309712323095158,100,57,2.0,4,0
138,0.18212382853007714,0.18421440181679402,0.000611389281020835,100,59,1.0,6,0
139,0.16737038807391408,0.18889501322603555,0.0007464683092316092,100,64,1.0,4,0
140,0.16421776290443585,0.19173505421097167,0.0009291403784441276,100,66,1.0,4,0
141,0.2497398695112674,0.1708993143006417,0.0016697693195884145,100,61,1.0,5,0
142,0.3425064500855668,0.14980722708908176,0.002306960613888134,100,66,1.0,4,0
143,0.4540103662686314,0.12208964248748422,0.002001740679801827,100,59,2.0,4,0
144,0.48763702601452474,0.11268856694312245,0.001642433172844531,100,67,1.0,4,0
145,0.5117094055308334,0.10952885355427072,0.0009097353944801394,100,63,1.0,5,0
146,0.5065228224510596,0.10913090662605385,0.0009623309374914639,100,64,1.0,3,0
147,0.5005202711438738,0.11310948412904719,0.000663124419665984,100,61,1.0,3,0
148,0.5082254535875155,0.11025032510612194,0.0008328010359955696,100,63,1.0,4,0
149,0.5225690743487151,0.10614919233673534,0.0010490079270931833,100,66,1.0,5,0
150,0.5684710858827393,0.10105702265341476,0.0008022184762627954,100,67,1.0,5,0
151,0.5446060018055197,0.10520787581228476,0.0007752098518932521,100,64,1.0,4,0
152,0.5596712914349348,0.10195327950213416,0.0007649300366794583,100,67,1.0,5,0
153,0.5993056901561468,0.0944979106286521,0.0009032014258144863,100,61,1.0,5,0
154,0.6108812616350904,0.09453588547312998,0.0007768263609264348,100,63,1.0,5,0
155,0.6980795427177877,0.07857237842684184,0.000762286844965386,100,62,1.0,5,0
156,0.7628466810950657,0.06676066232677948,0.0006332367652841602,100,64,1.0,4,0
157,0.809590937509646,0.052860182704289646,0.000852322229317998,100,61,1.0,5,0
158,0.8599183559470019,0.04091543870787567,0.0007688287637269536,100,60,1.5,3,0
159,0.8873134033616431,0.03199882486801444,0.0007691970898798347,100,59,2.0,4,0
160,0.8914087618253445,0.028174616773674877,0.0008472967813832261,100,63,1.0,4,0
161,0.8925443121876816,0.029739027303964945,0.0008086271874252881,100,65,1.0,4,0
162,0.9017843786167523,0.02749801674680236,0.0007514037658914208,100,63,1.0,4,0
163,0.8978799916120385,0.035303350605016395,0.0005265695312386765,100,63,1.0,4,0
164,0.8573640279999486,0.04705839537932149,0.0004643018090190994,100,60,1.0,4,0
165,0.8047614261306721,0.05904051536386041,0.0004488406053494068,100,60,1.0,4,0
166,0.721738216007989,0.07302260856385259,0.0006433685016010644,100,59,1.0,4,0
167,0.6283548380277238,0.09121606062126272,0.0005312146876627385,100,65,1.0,5,0
168,0.5336188107437163,0.10899306379908585,0.0004940861161696886,100,61,1.0,4,0
169,0.45432103965579573,0.12230021860811707,0.0007041261801090346,100,66,1.0,4,0
170,0.37523131604439947,0.13896978527663306,0.0007018620770227206,100,61,1.0,4,0
171,0.34426641205047603,0.1472568833763096,0.0007156744379688717,100,60,1.0,5,0
172,0.2989980343227085,0.15446342714922373,0.0012225422514660867,100,61,1.0,4,0
173,0.26713365772773945,0.1600028419223785,0.0011947448647990067,100,56,2.0,4,0
174,0.23437631391342087,0.16747195488418334,0.001827844884496108,100,66,1.0,4,0
175,0.2124511050646042,0.17360311034174275,0.001619124504161521,100,67,1.0,4,0
176,0.20041955019708246,0.1801269909517106,0.0006002672312446479,100,60,1.0,4,0
177,0.15364520159244113,0.1956831854812708,0.00043546382889908265,100,67,1.0,4,0
178,0.10527836773758592,0.215367366808563,0.000672125377807402,100,63,1.0,4,0
179,0.11962038652365202,0.2076870796902514,0.0006629783507846952,100,64,1.0,3,0
180,0.08694992603303203,0.22123641495422874,6.0266404896744e-05,100,63,1.0,4,0
181,0.10307398513002913,0.21740565074472493,0.0004148327622366284,100,61,2.0,4,0
182,0.10358224872568235,0.21325454185888307,0.00032848764456269963,100,59,1.0,5,0
183,0.07670687762881051,0.229782489753224,0.00037871652980595586,100,60,1.0,4,0
184,0.17595660333135213,0.18343669227116868,0.0005507580822621287,100,68,1.0,3,0
185,0.15192791812435974,0.1985199294007536,0.0010200405233137776,100,66,1.0,4,0
186,0.19739771858741326,0.19541831835173526,0.001460811010204499,100,63,1.0,4,0
187,0.29995658398942016,0.15725433426930668,0.0005530202898518556,100,65,1.0,3,0
188,0.23078186926729366,0.174227391982436,0.0006978123213051565,100,66,1.0,4,0
189,0.1972684342903927,0.18864881399672062,0.0008908513199706744,100,60,1.0,4,0
190,0.24859893614120093,0.17795850665572072,0.0012136326224291445,100,64,1.0,4,0
191,0.2355451386603216,0.17040505301382586,0.00024069090116080895,100,62,1.0,4,0
192,0.15085222274868854,0.1956034881734394,0.00013421543102169582,100,70,1.0,4,0
193,0.11538542413373161,0.21052255235046718,0.00043881308118381496,100,59,1.0,5,0
194,0.13059346300401678,0.20039337942652166,0.0010017555172456105,100,64,1.0,4,0
195,0.13516513451915693,0.20439175856982147,0.0011105681211554211,100,63,1.0,5,0
196,0.1739912970506714,0.193472540127828,0.0013638329673920234,100,59,1.0,5,0
197,0.27609681280528897,0.16577217889663798,0.0008931284021276958,100,61,1.0,6,0
198,0.2508893002158628,0.16987812025262608,0.00039248739372676334,100,65,1.0,4,0
199,0.20719448841935095,0.18035009002508676,0.000307495487011254,100,67,1.0,4,0
200,0.17265698159313195,0.189248012934946,0.0002152880905226401,100,62,1.0,5,0
201,0.12787871335835366,0.20464143844428176,0.0005414568848912811,100,65,1.0,4,0
202,0.11413188556930615,0.21137159175610565,0.001044145013752165,100,58,2.0,4,0
203,0.18254198598893942,0.18380153674833216,0.001247945278026325,100,66,1.0,4,0
204,0.16362666801823075,0.19383126917796797,0.0006500466121278365,100,64,1.0,4,0
205,0.16304659084258244,0.19514695116035952,0.0005287273806329358,100,62,1.0,4,0
206,0.17523822497165262,0.1857827521774466,0.0006719750573383007,100,65,1.0,4,0
207,0.14581833484483936,0.19484723990123168,0.001256905094126486,100,67,1.0,4,0
208,0.15918627016173167,0.18813335587862481,0.0020460993276795007,100,61,1.0,4,0
209,0.171333862923962,0.1836861363798138,0.0019451947088405378,100,63,1.0,4,0
210,0.17140500474160816,0.1831666013074703,0.0017996040571067204,100,60,1.5,5,0
211,0.162594121144701,0.18759234703430086,0.0013273854590487829,100,64,1.0,4,0
212,0.1737501782014082,0.1842677531524314,0.0011905641813583008,100,62,1.0,4,0
213,0.16960194245293164,0.18659703504017186,0.0015758701982402823,100,66,1.0,4,0
214,0.17930027080100924,0.1866735710385409,0.0014751103975654842,100,63,1.0,4,0
215,0.18536465721840012,0.1855115748577169,0.0018532579350538279,100,63,1.0,4,0
216,0.22670468988148365,0.16828389442897815,0.0017404319384503575,100,66,1.0,5,0
217,0.23207678560105904,0.16518726997983543,0.0024958215835755426,100,61,1.0,4,0
218,0.2926264218992022,0.14649967771168443,0.0026404084211869216,100,68,1.0,4,0
219,0.28418563489132126,0.14827694279893192,0.002573788693926284,100,63,1.0,3,0
220,0.3271071178876218,0.14321040182955222,0.0018841501296262238,100,63,1.0,4,0
221,0.3988633714214036,0.13233608634892244,0.0016876827698930007,100,60,1.0,4,0
222,0.43295476100128055,0.1301676215925288,0.0011976492837425285,100,66,1.0,5,0
223,0.5047413992839416,0.11472058212220632,0.0009493477111450275,100,60,2.0,4,0
224,0.5081704260267887,0.11439226777594723,0.0009306579550298095,100,67,1.0,4,0
225,0.5774935552830305,0.10293467577139488,0.0005006348762869222,100,60,1.0,5,0
226,0.5981168979161544,0.10045985650050257,0.0003309080554926091,100,65,1.0,6,0
227,0.6316415092675058,0.09281302950263097,0.0004745890095695554,100,63,1.0,4,0
228,0.6796219782261989,0.07867878761339021,0.0009265845747096447,100,68,1.0,4,0
229,0.7238279695585951,0.07367838153356071,0.0006346897557149078,100,68,1.0,4,0
230,0.773352374299337,0.06472610564714855,0.0005613624046868086,100,65,1.0,4,0
231,0.8321107769690328,0.051792178992866165,0.0005325570591120935,100,61,1.0,5,0
232,0.8723373775194725,0.04263533999379303,0.0004800748510080258,100,63,1.0,4,0
233,0.891434760662943,0.030208378493031658,0.0007100837845759114,100,66,1.0,3,0
234,0.9019017694770173,0.021390798674215304,0.0008410107440070418,100,62,1.0,4,0
235,0.9311402024076295,0.016331668453990734,0.0006113502649570175,100,63,1.0,4,0
236,0.936335605799312,0.004410784082310104,0.000697617633870076,100,60,1.0,5,0
237,0.9267435027183686,0.015574871426099384,0.0007027920603014873,100,64,1.0,4,0
238,0.9042273095719974,0.026945715059050943,0.0007248287820256322,100,68,1.0,4,0
239,0.8559478646824872,0.04210148816793806,0.0008029887907816401,100,62,1.0,5,0
240,0.8257773541360447,0.0489782264593221,0.0008413152334112856,100,64,1.0,5,0
241,0.7857043836130981,0.06172237084970738,0.0006144081337391143,100,63,1.0,4,0
242,0.7158177197549455,0.07480969367097473,0.0006845973800420152,100,62,1.0,4,0
243,0.6449595660591053,0.08609852868636067,0.0009092941761244678,100,58,1.0,5,0
244,0.5994030251761417,0.09539755149210322,0.0010743559908334816,100,67,1.0,4,0
245,0.5423145326813097,0.10849113204573181,0.0010327152729512844,100,63,1.0,3,0
246,0.4910388497523545,0.11902683008293981,0.0009000741126508014,100,64,1.0,6,0
247,0.4164025180164559,0.1314091107944853,0.000678610290211566,100,64,1.0,4,0
248,0.3385106412575989,0.14674412886619267,0.00042076494561136787,100,62,1.0,6,0
249,0.2984823581592951,0.1575312972051123,0.0010430032802048292,100,60,1.0,6,0
250,0.3109361172003266,0.15751394108478906,0.001338986479435443,100,63,1.0,4,0
251,0.32565819896941794,0.15496156884303947,0.0013283460384154685,100,68,1.0,3,0
252,0.3937353298103833,0.13571235452392486,0.0017321437780227983,100,70,1.0,4,0
253,0.4921238710110657,0.11736835391594215,0.0027945218888505165,100,62,1.0,4,0
254,0.6492092544649511,0.08770776018053848,0.0024592191114196226,100,60,1.0,5,0
255,0.6635995230511518,0.08847413783149946,0.0010183253724655216,100,62,1.0,4,0
256,0.567055174701316,0.1045313178168513,0.0004029140122226338,100,67,1.0,3,0
257,0.4163325017853563,0.13079211792029297,0.0006187238027111251,100,64,1.0,4,0
258,0.3068695329685345,0.15186772068228538,0.00045999923282126286,100,62,1.0,4,0
259,0.21392937025507094,0.17248900380159038,0.001027878008944226,100,61,1.0,4,0
260,0.1655387079074812,0.18724197794098196,0.001568785897317354,100,63,1.0,5,0
261,0.15169311348945927,0.1902487222149775,0.0017146430838053328,100,55,1.0,7,0
262,0.11822639138834255,0.20543671403017633,0.000575161615843228,100,61,1.0,4,0
263,0.08217334472338787,0.22464008023607773,0.0006608296299533678,100,62,1.0,4,0
264,0.0871258770816821,0.22209331482015318,0.0005053645293071522,100,60,1.0,6,0
265,0.07253057823973591,0.2297358221195898,0.0001985871006598229,100,61,1.0,4,0
266,0.08725016563499016,0.22105449634966615,0.00015035380738339624,100,69,1.0,3,0
267,0.08277577942868491,0.22502574166170736,0.0003074934872366881,100,65,1.0,4,0
268,0.09531378060893016,0.21671754204872068,0.0002451152107741158,100,67,1.0,4,0
269,0.0718725083814516,0.22919944254700583,0.0003931030074241821,100,65,1.0,4,0
270,0.09280864673620697,0.21132088893970472,0.002242409505574911,100,64,1.0,6,0
271,0.11454788849018889,0.2089677958866883,0.00014300566322209072,100,64,1.0,4,0
272,0.08004748100929124,0.22492805677981562,0.0006649555190832264,100,68,1.0,5,0
273,0.10683499043869317,0.21228499749774143,0.0004990312213605691,100,63,1.0,4,0
274,0.09667325145616229,0.2171650553953571,0.0008201100219704005,100,60,1.0,4,0
275,0.12730786704776634,0.2083288823694446,0.0006609462746409272,100,61,1.0,4,0
276,0.1480870828628636,0.1950272605021296,0.0006837663776321033,100,63,1.0,4,0
277,0.11177768805489817,0.2090154046699358,0.000822473106268104,100,67,1.0,3,0
278,0.09898446972983416,0.21459955509290599,0.0003745471379327514,100,60,1.0,4,0
279,0.06728638680319636,0.23271995286394903,0.000575798696671014,100,65,1.0,4,0
280,0.0790074611675072,0.2240990480778552,0.0005634136163678915,100,59,1.0,4,0
281,0.09920144736638895,0.2189001736046648,0.00023127089317781944,100,62,1.0,4,0
282,0.16270110946830518,0.19123082350659873,7.403537850267556e-05,100,62,1.0,4,0
283,0.13047612788987806,0.203831412845734,0.0003538298221363741,100,59,1.0,4,0
284,0.15596705331923041,0.20229193666813994,0.0012320855618933057,100,65,1.0,4,0
285,0.2352321906909996,0.17889976935668941,0.0016463685005797743,100,65,1.0,5,0
286,0.27961892252723364,0.15916975637318104,0.00019808111977693006,100,66,1.0,4,0
287,0.22426607318528663,0.17134861065813162,0.00038458969781868897,100,60,1.5,4,0
288,0.18367212464227073,0.18276499382625014,0.0003019520063812318,100,63,1.0,5,0
289,0.14952070104422222,0.19370040107189795,0.0003270756435573872,100,57,2.0,5,0
290,0.12986662827616752,0.20214814912156165,0.0005169926056130297,100,62,1.0,4,0
291,0.13434846496113453,0.20461852130614827,0.0009635064151662328,100,61,1.0,4,0
292,0.1720218447402946,0.19356355299465727,0.0014517520795296046,100,61,1.0,5,0
293,0.226198468415724,0.17687889930512496,0.0018912361878419214,100,59,1.0,4,0
294,0.28818601936941785,0.15612439693448177,0.001159365846542523,100,60,1.0,4,0
295,0.3000374087200674,0.1529250895190121,0.0011586542425406374,100,61,1.0,6,0
296,0.3232190041041009,0.14726677221912002,0.0015059899861959902,100,60,1.0,5,0
297,0.3785890481367283,0.13351166520320887,0.0017571924547482279,100,63,1.0,4,0
298,0.43774026278578454,0.12286278870613886,0.001145036096491917,100,64,1.0,4,0
299,0.4468362618665849,0.12062115155603824,0.0009615218914848163,100,59,1.0,4,0
300,0.4653983865139147,0.11899351817978006,0.0007401388481213834,100,61,1.0,5,0
301,0.49015447634068193,0.11509636536464596,0.0006904773074751253,100,65,1.0,3,0
302,0.5149321120876723,0.1134005979829946,0.0003788901712423136,100,65,1.0,4,0
303,0.5564922728562776,0.1045177766547446,0.0006467359364404427,100,59,2.0,5,0
304,0.5861708072117096,0.09866045979688844,0.0006863902710483889,100,71,1.0,4,0
305,0.6631691659177509,0.08582219319591816,0.0006896417612917907,100,63,1.0,4,0
306,0.7424324216395717,0.06930477622882121,0.0008809805150754776,100,60,1.0,5,0
307,0.8017113954021099,0.056681021539577554,0.0008504828692699076,100,66,1.0,4,0
308,0.8719159985510432,0.037628593629400825,0.0008365873855380699,100,60,1.0,5,0
309,0.9297766982480007,0.02138076723942168,0.0005927680506859326,100,68,1.0,4,0
310,0.9348655163162226,0.016673414773936825,0.0006009789716673143,100,70,1.0,4,0
311,0.8984084103672262,0.02216347503813399,0.0009570148343230615,100,66,1.0,4,0
312,0.8966978104163545,0.02896902254232706,0.0007366863618329614,100,67,1.0,4,0
313,0.8516605792335316,0.03816377003204672,0.0009344182918324545,100,64,1.0,4,0
314,0.8066015686072919,0.04700003800179876,0.0011002260614271832,100,67,1.0,3,0
315,0.7532827867081182,0.06275076614873634,0.0009356375982509067,100,59,1.0,4,0
316,0.6810649576378703,0.06767500537852773,0.0016722864988100061,100,63,1.0,3,0
317,0.5973079328070332,0.08499809952220774,0.0019019580088283164,100,67,1.0,4,0
318,0.5764178189791052,0.08998130828210231,0.0020154467992797693,100,59,1.0,5,0
319,0.5934704873593537,0.08530093482824665,0.002457552295123306,100,62,1.0,4,0
320,0.611445556238278,0.0856968355809234,0.002150072232195796,100,63,1.0,4,0
321,0.6452366485473914,0.08618394045711715,0.001255900333533309,100,64,1.0,4,0
322,0.6034473746973192,0.0987319120151044,0.00043876874366846597,100,61,1.0,5,0
323,0.5066029702483261,0.11505660438725691,0.0006565001439319892,100,61,1.0,4,0
324,0.4726456896816152,0.12242116173519417,0.0008137236181072668,100,65,1.0,6,0
325,0.49349437763927784,0.11951661233925892,0.0009716714443999029,100,60,1.0,4,0
326,0.47834844890413364,0.12081183691439933,0.0011652154160349062,100,63,1.0,5,0
327,0.4356597790066562,0.12922911090613345,0.0008881102235844369,100,61,1.0,4,0
328,0.31228349649246634,0.1531290529608183,0.0007656494846535664,100,64,1.0,4,0
329,0.2423381277680431,0.16764378168125788,0.0006227352239954079,100,68,1.0,4,0
330,0.16963288772367957,0.1883744563413884,0.0009416536553962445,100,62,1.0,4,0
331,0.1214059939409932,0.20713183547224467,0.0010530920582345043,100,67,1.0,5,0
