generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965295,0.004518267668120936,100,66,1.0,4,0
1,0.721442496108899,0.016132349832253277,0.0037889962046856467,100,64,1.0,4,0
2,0.7917547031726437,0.019945432593081344,0.0025975663843589725,100,64,1.0,5,0
3,0.8563004632262856,0.0304318940576757,0.0012265942099935327,100,64,1.0,4,0
4,0.8533074846971382,0.034364044649833426,0.0010887293861295815,100,65,1.0,4,0
5,0.8166097798915039,0.04256808125895456,0.0013001246101515458,100,60,1.0,4,0
6,0.8005823708734482,0.04792193007445803,0.001271587624353642,100,61,1.0,4,0
7,0.8190513021929785,0.052389281285113914,0.0007665342231549209,100,62,1.0,4,0
8,0.8279296825868423,0.0540334977134378,0.0005468253658428104,100,68,1.0,4,0
9,0.8025081449631837,0.059968680427246734,0.0005308499087679293,100,62,1.0,4,0
10,0.7869475366233462,0.0633006282855737,0.0005195094837972549,100,62,1.0,4,0
11,0.7315079837005595,0.07528077032569537,0.00048143220932560964,100,63,1.0,4,0
12,0.6993706844325192,0.08286675105547352,0.0003015057287628132,100,61,1.0,4,0
13,0.6439870049681048,0.09267079691872107,0.00019249901016192653,100,62,1.0,4,0
14,0.5636852516035479,0.10570029848655559,0.00018819752719755316,100,61,1.0,4,0
15,0.4697000331540781,0.12170314044010817,0.00019837919566241866,100,66,1.0,5,0
16,0.3736020276152033,0.13954473808277099,0.0002785008579096902,100,66,1.0,4,0
17,0.3198715107972847,0.15118439533461664,0.0005357938342449647,100,63,1.0,4,0
18,0.2720987927066046,0.16303337848869512,0.0006765632130164579,100,60,1.0,4,0
19,0.2415822961540513,0.1726324767876596,0.0007590851204870958,100,62,1.0,6,0
20,0.21309536396759207,0.18148342073113494,0.0007766997629172259,100,66,1.0,5,0
21,0.21383209964749061,0.18111632088744706,0.0007270023066984619,100,64,1.0,5,0
22,0.24358053253540773,0.17630166311163004,0.0012204453628271157,100,64,1.0,4,0
23,0.3597295620510236,0.15069597543315663,0.0017019840625826605,100,66,1.0,5,0
24,0.41670506368529314,0.1344187208420845,0.0011046116817510247,100,63,1.0,4,0
25,0.38804520081377847,0.13567184689250225,0.0008552519180378072,100,66,1.0,5,0
26,0.3209353163736043,0.15044864242716294,0.0012573718914959387,100,69,1.0,4,0
27,0.279281741900478,0.16120374891742642,0.0014930322973586913,100,63,1.0,5,0
