generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
85,0.9477161429837113,0.02112579916665939,0.00036088341077740324,100,59,2.0,3,0
86,0.9681438568347852,0.01060468177533392,0.0002702814632393933,100,62,1.0,4,0
87,0.9704223807215011,0.006095021395967437,0.0002849797772767697,100,61,1.0,3,0
88,0.9514486673954488,0.02069439665980447,0.0003034368221399532,100,67,1.0,5,0
89,0.9087085403527121,0.03441426826256017,0.0003875098922386731,100,65,1.0,6,0
90,0.8537495267305552,0.04979750511070955,0.00036244391211142615,100,63,1.0,4,0
91,0.7809399542866501,0.0649192601918877,0.00039004203688342427,100,62,1.0,4,0
92,0.6919824090726883,0.08306972882212449,0.0004485724834549378,100,63,1.0,4,0
93,0.595930032988415,0.10016630716857343,0.0005456920535437656,100,62,1.0,4,0
94,0.49010932123337286,0.11827263485509862,0.00046252329313977965,100,60,1.0,5,0
95,0.4045673082488339,0.13464645081558155,0.000585971252844517,100,65,1.0,4,0
96,0.39975320713278734,0.13617188679305392,0.0009096667025665971,100,67,1.0,4,0
97,0.3959453693838044,0.1368937816064742,0.0008089754484513906,100,65,1.0,3,0
98,0.3378497040343298,0.14758001500684345,0.0006600328731231275,100,68,1.0,4,0
99,0.29335913174356276,0.1554859034616526,0.0007141504108653639,100,70,1.0,3,0
100,0.2536141714238646,0.1653078858386266,0.0011854553724449499,100,59,1.0,5,0
101,0.27166815320436816,0.16319120649569926,0.0016496433339533991,100,61,1.0,4,0
102,0.32777180365204217,0.1496369579365466,0.0017386084683538063,100,66,1.0,4,0
103,0.28394317747541586,0.16061035817527455,0.0015943311036812227,100,61,1.0,4,0
104,0.26665330763703554,0.16202958251188737,0.0010984406320657689,100,66,1.0,4,0
105,0.2535099663480775,0.16054844324172063,0.0014679276594244549,100,63,1.0,4,0
106,0.19171719705150178,0.17950101059010315,0.0012913358985163542,100,61,1.0,4,0
107,0.1391695476908722,0.19607005531660218,0.0008269729210008019,100,60,1.0,5,0
108,0.09273700249431023,0.2173446761904941,0.0008953158596123268,100,59,1.0,4,0
109,0.1659237851005338,0.1903897025311308,0.0018101252863281397,100,61,1.0,4,0
110,0.20761547160348276,0.17813157684764777,0.00031476007298839384,100,66,1.0,3,0
111,0.14200369611389252,0.2003250537222864,0.0005282500244196772,100,70,1.0,3,0
112,0.11969923306896599,0.21055980191331028,0.000840135261249959,100,63,1.0,5,0
113,0.10763345148800908,0.21139569480122142,0.00014769211910468688,100,65,1.0,4,0
114,0.0681755867135797,0.23330666719673904,0.0001253993189943275,100,66,1.0,4,0
115,0.08172462836452125,0.22404621930837357,2.7332961828343813e-05,100,68,1.0,6,0
116,0.14077096179750845,0.19847373122213222,0.00027060258557546,100,62,1.0,5,0
117,0.09706080963281195,0.21699462162677802,0.00032310008439868107,100,67,1.0,4,0
118,0.08804562825565293,0.22557598240117122,0.0008116598598012359,100,60,1.5,3,0
119,0.1754406404316197,0.18630652066582085,0.0008148311230542903,100,66,1.0,4,0
120,0.12732320297456418,0.20396257401346918,0.0010909434117142552,100,62,1.0,4,0
121,0.14420110868185831,0.1964724313941518,0.0005484501072960325,100,64,1.0,4,0
122,0.09458937905016737,0.21722786253335236,0.0004334409645704189,100,62,1.0,5,0
123,0.10268036788165993,0.20908671201213314,0.0011380551704845573,100,64,1.0,5,0
124,0.06227171080269356,0.2357936070646665,4.588165218962669e-05,100,64,1.0,5,0
125,0.16027194023383057,0.19373583809332706,0.0008710619849083477,100,63,2.0,3,0
126,0.15031015613883797,0.1932340589998721,0.0007687642800608024,100,66,1.0,4,0
127,0.12712762933351626,0.20405420976477454,0.0009293265955311592,100,61,1.0,4,0
128,0.1733541246687739,0.19091440835411344,0.00096061659462001,100,64,1.0,4,0
129,0.20702737375124056,0.1846052636555019,0.0015424596743698967,100,64,1.0,4,0
130,0.26746172808682694,0.16366194320751012,0.0006806063685506265,100,62,1.0,3,0
131,0.2042021593180864,0.17737009051504507,0.0005431334999457436,100,63,1.0,5,0
132,0.1507023589696972,0.1941102401287483,0.00025053725219725695,100,64,1.0,6,0
133,0.10697417717646567,0.21174451940520275,0.00011408840820960765,100,63,1.0,3,0
134,0.08354842732052163,0.22383748055316782,0.0002880164212229446,100,67,1.0,4,0
135,0.08412803472963568,0.22202955639279706,0.000507720066814398,100,62,1.0,5,0
136,0.09226392955864574,0.21736330997137454,0.0008623588264459973,100,66,1.0,4,0
137,0.09999231258281618,0.21186893489225797,0.0007051621369305614,100,67,1.0,4,0
138,0.07527333052857214,0.22458340524591042,0.0007717272053584186,100,67,1.0,5,0
139,0.06266204810931436,0.22998532897906834,0.0014081339245253161,100,67,1.0,5,0
140,0.06585303039202989,0.2244304664269721,0.0026337822247154384,100,60,1.0,4,0
141,0.10714652153467906,0.19480613534620408,0.0038611212516617152,100,66,1.0,5,0
142,0.11328059701869783,0.2038665358678731,0.0016231962749474864,100,63,1.0,5,0
143,0.11650057256218434,0.20803629136387217,0.0009414637147309713,100,59,1.0,5,0
144,0.14602404715803585,0.19732023012337532,0.0019450917526714277,100,63,1.0,4,0
145,0.19122524860757878,0.18183971480933261,0.002424013686644726,100,60,1.0,4,0
146,0.28366703094593154,0.1537911196294014,0.0019649520906139706,100,58,1.0,5,0
147,0.34034224757717035,0.14031463438983052,0.001618026464114397,100,63,1.0,3,0
148,0.35776363330245436,0.13657156288801042,0.0016578029283738104,100,63,1.0,4,0
149,0.3914287294809294,0.13011204387985975,0.0013983571899825414,100,61,1.0,5,0
150,0.43119480345258376,0.12506688238725228,0.0009015568783607167,100,63,1.0,4,0
151,0.4551176020560483,0.12206396244481664,0.0006121592170388172,100,66,1.0,5,0
152,0.4880186304166218,0.11889091480074007,0.0002011070045753691,100,61,1.0,4,0
153,0.5117662618876195,0.1142090417425107,0.00035284444394299613,100,64,1.0,4,0
154,0.5562718391840207,0.1058725115275897,0.0005008020837423419,100,66,1.0,4,0
155,0.5806655177317092,0.10098952598733463,0.000770803794340203,100,64,1.0,4,0
156,0.6502784214651424,0.08824263862618079,0.0005985648197831765,100,68,1.0,5,0
157,0.6850942453475796,0.07647789559716099,0.000981309408153325,100,69,1.0,5,0
158,0.7429323771385172,0.06226005720561866,0.0011480011506108494,100,62,1.0,4,0
159,0.768663699584131,0.05209084412618994,0.001445023808763922,100,63,1.0,3,0
160,0.8052502635905963,0.048701951505116275,0.0010899944115603149,100,60,1.0,4,0
161,0.8403300055986602,0.039675433480715866,0.0009914213676555895,100,56,2.0,5,0
162,0.8433032806879994,0.04156318273668967,0.0009404605196440506,100,67,1.0,4,0
163,0.8709183998636185,0.03754364443877219,0.0007717406951343775,100,66,1.0,4,0
164,0.8943658216698254,0.03366391875103948,0.0006478956383946022,100,63,1.0,4,0
165,0.8681181960681349,0.04089468313728852,0.0007994210608236712,100,64,1.0,4,0
166,0.8476979648729622,0.049791272007997954,0.0005306192087594322,100,64,1.0,4,0
167,0.772720634145732,0.06557253635386426,0.0006585297660439574,100,60,1.0,5,0
168,0.7174180564624537,0.07494093039196402,0.0007032492854442665,100,64,1.0,5,0
169,0.6466369660205962,0.08411712226333222,0.0010398965148448365,100,67,1.0,4,0
170,0.5674908830761228,0.09892474712235245,0.0010692374580920962,100,62,1.0,5,0
171,0.5112565810329712,0.10821286545974583,0.0013839437873606427,100,65,1.0,3,0
172,0.5102440956038458,0.10790418912985575,0.0018143450662818823,100,62,1.0,4,0
173,0.5646924924558796,0.10060358155804884,0.0016127542403501804,100,63,1.0,6,0
174,0.5726316469284692,0.10350299257873032,0.0006283740363629246,100,62,1.5,3,0
175,0.497001881510418,0.11624459686791244,0.0007225178258780091,100,62,1.0,5,0
176,0.4236822536550234,0.13049356082933172,0.0005594591147888836,100,67,1.0,5,0
177,0.41873736448393545,0.1334740920669456,0.00112684609257071,100,71,1.0,4,0
178,0.4433218496167791,0.13100423703510974,0.0012043203824330913,100,64,1.0,4,0
179,0.4593871289755442,0.12499924177636298,0.0005733458522801545,100,61,1.0,4,0
180,0.3843460775615183,0.13431746083733806,0.0006488714813675243,100,64,1.0,3,0
181,0.2655063342523687,0.16196597219234396,0.0003926784956420784,100,64,1.0,4,0
182,0.17619876470869544,0.18664470603704342,0.0004632804918101916,100,60,1.0,5,0
183,0.1360123124995308,0.20052014178723152,0.0012022982954312186,100,60,1.0,5,0
184,0.12283747888142461,0.20217481156677372,0.0016180886542144141,100,63,1.0,3,0
185,0.10027696318576254,0.21277700219738574,0.0009304344618863522,100,64,1.0,4,0
186,0.0729032357317179,0.22789933425802394,0.00042478673808301,100,59,1.0,5,0
187,0.08032661560204278,0.2222525384142659,0.0008617652769474923,100,70,1.0,4,0
188,0.0805725470118208,0.2261109862744671,0.00016890247446351613,100,61,1.0,4,0
189,0.0914275343299977,0.21961085720077989,5.1596449607900917e-05,100,72,1.0,5,0
190,0.11237432919656504,0.20964928013330006,0.0002999921014023655,100,64,1.0,4,0
191,0.1049072844975906,0.2123829217945844,0.0004984425615221009,100,67,1.0,4,0
192,0.11441843382645325,0.20818238135997497,0.0017717051928738971,100,67,1.0,5,0
193,0.1301209068254085,0.20041223480335313,0.001529824104701738,100,60,1.0,5,0
194,0.11120970981006571,0.20802191403647874,0.0005143865018980038,100,66,1.0,3,0
195,0.07359516403219916,0.22942789735943492,0.0005250272230877433,100,62,1.0,4,0
196,0.08597524433772812,0.2177700547812526,0.001068090954416208,100,66,1.0,7,0
197,0.08964732985421167,0.21579645077809329,0.0013046217139213848,100,69,1.0,4,0
198,0.0883666804955685,0.21928708318539983,0.0005055602716192633,100,66,1.0,4,0
199,0.05512411696960446,0.24048266422032827,0.0001315744791861387,100,63,1.0,4,0
200,0.0814385195967867,0.22396012610213475,6.162975822039155e-33,100,62,1.0,4,0
201,0.13977331008276236,0.20273102299996862,0.0003573479640107328,100,65,1.0,3,0
202,0.14371469643290138,0.1995697418953978,0.0003713612450621481,100,66,1.0,5,0
203,0.14280261364727376,0.2035159936136279,0.0009025375406913096,100,66,1.0,4,0
204,0.17018877498348675,0.1860760739018014,0.0007486128111777305,100,67,1.0,4,0
205,0.11572438020501466,0.2060176297019097,0.0007107580081784553,100,70,1.0,4,0
206,0.08172489021919745,0.22331137101992532,0.00023549218687983996,100,59,1.0,7,0
207,0.06341351614919694,0.23460055529190318,0.0004694809904446141,100,67,1.0,4,0
208,0.06811405081227663,0.22954665911092617,0.0005480082738096914,100,65,1.0,4,0
209,0.0775688937197205,0.22498541120427182,0.0011321347341823034,100,60,1.0,4,0
210,0.1356179844730303,0.20688684488379036,0.0008269310818930689,100,62,1.0,6,0
211,0.17664722906385363,0.1997048027786351,0.001280792794949548,100,64,1.0,3,0
212,0.3114045623677807,0.15343597723016442,8.776995644565848e-05,100,65,1.0,4,0
213,0.27145231058428737,0.1626703526002896,0.0001610870301056857,100,65,1.0,4,0
214,0.3236378008002159,0.1539425282058992,0.0006835902684811971,100,63,1.0,5,0
215,0.4039902401280297,0.13707689764879355,0.0007491591353121025,100,66,1.0,4,0
216,0.4519407608678513,0.12681566866257932,0.0005614708998151567,100,65,1.0,5,0
217,0.44318812395747686,0.12751976171521254,0.0003738091795919409,100,67,1.0,5,0
218,0.44058375931624155,0.12816570562002552,0.00031666237288798286,100,62,1.0,4,0
219,0.4795654059658382,0.12103063447418014,0.000730682848989707,100,62,1.0,5,0
220,0.5311333989516581,0.11198124844665926,0.0009219628904240573,100,64,1.0,6,0
221,0.5577888878490395,0.10780717055781289,0.0008477150996262343,100,70,1.0,4,0
222,0.5767488367418957,0.10487270830867557,0.0006325920692474003,100,62,1.0,3,0
223,0.6193763525587851,0.09656691331546602,0.00043540606609920136,100,65,1.0,4,0
224,0.6674190290589626,0.08813465578793458,0.00045940349491900925,100,63,1.0,4,0
225,0.7392602385339796,0.07573383783703691,0.000376358239496315,100,66,1.0,3,0
226,0.7613699289457392,0.07117107865402636,0.0003885777004986839,100,70,1.0,4,0
227,0.8008224498432875,0.06298319993136231,0.0003905290734139444,100,62,1.0,7,0
228,0.8230827990472662,0.05612827088626854,0.000522489513193941,100,66,1.0,4,0
229,0.8392322310622019,0.049459903419375076,0.0006509995031934797,100,62,1.0,3,0
230,0.8833792964100425,0.035632195014297416,0.0006805344205513327,100,61,2.0,4,0
231,0.9126594779009574,0.03271942730120141,0.0004356507390596464,100,63,1.0,5,0
232,0.9483911882637395,0.026750376838421536,0.00020497427231301105,100,69,1.0,4,0
233,0.962906407880106,0.02007472188186686,0.0001967957289157909,100,60,1.0,5,0
234,0.9705630927399731,0.014709828658109768,0.00021719795761979203,100,68,1.0,4,0
235,0.95960156106234,0.008144968031277289,0.0004033460203988808,100,59,1.0,4,0
236,0.9340715902402408,0.02127682297234989,0.000500883802761103,100,63,1.0,4,0
237,0.9236541959922673,0.028392251438314486,0.00040916791525399005,100,66,1.0,5,0
238,0.8617895171564303,0.04435381546272623,0.0005856294286414206,100,63,1.0,4,0
239,0.8023532376591455,0.058650123155011884,0.0005915720075242523,100,67,1.0,5,0
240,0.7626953105506857,0.06575527331853791,0.000648816262421311,100,61,1.0,4,0
241,0.705093368283343,0.07697210669673295,0.0006835444924091444,100,62,1.0,4,0
242,0.6346909541639562,0.09072219931314493,0.0006683770571471695,100,59,1.0,5,0
243,0.5823033223838868,0.10121424342275961,0.0006449518753933622,100,62,1.0,6,0
244,0.5523753107608715,0.1069074150083946,0.0006093950871217873,100,65,1.0,4,0
245,0.4972665925112469,0.11773779398205426,0.0006133828249028186,100,65,1.0,5,0
246,0.45130370815187526,0.12272206386928279,0.0009879288330264988,100,59,1.0,5,0
247,0.42007655099112734,0.12768202007162585,0.0011376708245686008,100,69,1.0,3,0
248,0.3701126992412481,0.13594488015790251,0.0012899514847110397,100,66,1.0,3,0
249,0.3200107877953775,0.14690140775099508,0.0014453724721373515,100,64,1.0,4,0
250,0.28601929492877715,0.15804096059273087,0.001279340790251953,100,67,1.0,4,0
251,0.3164457892938615,0.1575857656834165,0.0013046897294052807,100,64,1.0,4,0
252,0.352426823410407,0.1515497733511316,0.0009736455779197446,100,58,1.0,4,0
253,0.331424800487153,0.15299225294499447,0.001027537264543597,100,65,1.0,5,0
254,0.3005747743657634,0.1536912495923145,0.0006784316038150773,100,62,1.0,4,0
255,0.26901243759301696,0.16504352349220983,0.0010061443216920428,100,65,1.0,4,0
256,0.2996955514055192,0.1594611659815147,0.0010133324774904565,100,60,1.0,4,0
257,0.24696785979297187,0.16792356778216136,0.0003796866183576868,100,60,1.5,4,0
258,0.16981716111163309,0.1876095930397362,0.00045530872953825524,100,62,1.0,4,0
259,0.1228838848528046,0.20647409539543185,0.0004987979180077116,100,61,1.0,3,0
260,0.12217773318568481,0.20316053401312822,0.0010188574153755215,100,61,1.0,5,0
261,0.08808992983881371,0.21528955427673965,0.001244152847969567,100,67,1.0,3,0
262,0.057500460370053894,0.23843703874667938,0.00030253856036945156,100,59,2.0,4,0
263,0.06333825544631717,0.2343545370813471,0.0001412516766118224,100,62,1.5,4,0
264,0.09904328704539651,0.21483229146121802,7.277996799979779e-05,100,67,1.0,3,0
265,0.05885113570145279,0.23824713395707173,8.646217138351495e-05,100,66,1.0,6,0
266,0.1404283980277377,0.20297405264237767,0.0006025975539761081,100,61,1.0,4,0
267,0.1070941866506046,0.21141132372201935,4.617966649160251e-05,100,65,1.0,5,0
268,0.06394576070999525,0.2353975358448957,0.00010777747624302445,100,59,1.0,5,0
269,0.08431915028049194,0.2209528482652702,0.0008832747607609925,100,67,1.0,4,0
270,0.06662597505278692,0.22946097064144266,0.0009349427688203963,100,64,1.0,5,0
271,0.056742390500174364,0.2395509849578538,7.824090399073146e-33,100,66,1.0,4,0
272,0.11307224729781756,0.20879311808358558,8.528258534989729e-33,100,61,1.0,5,0
273,0.062137345647090114,0.23572936057802688,3.625191962216905e-08,100,62,1.0,4,0
274,0.08544541785338222,0.22100202123707965,0.0004231510419427146,100,64,1.0,3,0
275,0.06518754561294374,0.23428540976891388,7.578692127863358e-05,100,57,1.0,6,0
276,0.06524020708521915,0.23239348207255137,0.00038022582708334093,100,60,1.5,4,0
277,0.0611004196306289,0.2355833598753851,0.0004843565432297609,100,68,1.0,4,0
278,,,,,,,,1
