generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
186,0.060471236542570264,0.2371850655477108,7.140549211984523e-05,100,61,1.0,5,0
187,0.06536717411437842,0.23356947880157744,7.029644297013411e-33,100,64,1.0,4,0
188,0.14022616072935543,0.1982169884748203,4.0059342843254506e-32,100,63,1.0,5,0
189,0.10131925650689882,0.21606154996824087,0.000229047593003574,100,63,1.0,3,0
190,0.1036381786816121,0.2128372029498559,0.0011254411702489623,100,58,1.0,5,0
191,0.08645101398608164,0.21639068707640116,0.0016595823279034244,100,58,1.0,6,0
192,0.08154688001679249,0.22280017158486756,0.0003843013791274447,100,68,1.0,3,0
193,0.06569105053817254,0.23335777595121857,1.6875961137693154e-32,100,59,1.0,4,0
194,0.13205764428315744,0.20269696544936405,0.000644077532818707,100,63,1.0,6,0
195,0.11699471364995201,0.2070587806587427,6.131296277700497e-05,100,69,1.0,4,0
196,0.06836767332886433,0.23172009920779688,7.342460650949364e-06,100,62,1.0,4,0
197,0.07351479909189536,0.2265519731445344,0.0008323720349156479,100,63,1.0,4,0
198,0.0707521668125216,0.2296887065129394,0.00019528444039867418,100,59,1.0,4,0
199,0.4084131939274154,0.15148345752638784,0.0031128296653335622,100,66,1.0,4,0
200,0.5654335670811556,0.10502480126971761,0.00024157894785563062,100,64,1.0,6,0
201,0.4693196882553072,0.12174263053719442,0.00024403129530798024,100,62,1.0,5,0
202,0.37606849815586135,0.13932825153497913,0.00025951214693729327,100,64,1.0,4,0
203,0.3191490619052595,0.1518929363493422,0.0005145600024782497,100,65,1.0,4,0
204,0.32803811945836076,0.15175508174192845,0.0008245203255175089,100,66,1.0,3,0
205,0.32966249102805584,0.15225593842737492,0.0007782821967149525,100,68,1.0,4,0
206,0.29259064098553567,0.1594038576772182,0.0005713470285397411,100,67,1.0,4,0
207,0.267294489410922,0.16418727683332096,0.000419553801260211,100,61,1.0,4,0
208,0.2210556473924479,0.17521067833969023,0.0003374358720948259,100,57,1.0,6,0
209,0.2019698570919947,0.1820942240129321,0.0005840042852910265,100,62,1.0,4,0
210,0.24337786422997304,0.17714430199129858,0.001285299808933486,100,65,1.0,4,0
211,0.29980219500139194,0.1639596909069724,0.0013225254590057492,100,66,1.0,3,0
212,0.3665185545095607,0.14241406622523473,0.00023035348269187788,100,63,1.0,5,0
213,0.31473161861008647,0.15175907656016469,0.0003472381103238097,100,63,1.0,4,0
214,0.2901593433034627,0.15619022388488016,0.0005791407350503547,100,64,1.0,4,0
215,0.29717538168752256,0.15533915864073314,0.000661856720795375,100,59,1.0,4,0
216,0.2820728868992814,0.15792296526743438,0.0007777627504652608,100,59,1.0,4,0
217,0.28557675119954196,0.15620980878672752,0.0006915083480704862,100,60,1.0,5,0
218,0.2980379320538216,0.1541962409567275,0.0009380501269185754,100,67,1.0,3,0
219,0.32577279707243517,0.1508280570187028,0.001339552332425354,100,69,1.0,2,0
220,0.45350330049843296,0.12717938765608766,0.0020433093112728292,100,67,1.0,5,0
221,0.6404517543808244,0.08976603282433038,0.0020072027585510965,100,63,1.0,4,0
222,0.736846854739132,0.06997324969893351,0.0012458611723454545,100,60,2.0,3,0
223,0.7958284499802675,0.056141186830609806,0.0008639759186209132,100,67,1.0,4,0
224,0.7950806333643848,0.06006201488549374,0.0005838190946680473,100,65,1.0,4,0
225,0.7747201200399843,0.06113763986996829,0.0008455861476348889,100,66,1.0,4,0
226,0.7754829307094435,0.06020583495441945,0.0009062155899817982,100,67,1.0,4,0
227,0.7749342237089035,0.05785380766239345,0.0010835899309846733,100,70,1.0,3,0
228,0.7830509212484387,0.05322901547687341,0.0012540730869426034,100,63,1.0,6,0
229,0.8229912755132601,0.04962464958889892,0.0008923463799707034,100,64,1.0,3,0
230,0.8579737009359184,0.04379490727922389,0.0006406247200571587,100,65,1.0,4,0
231,0.8867256757467186,0.03615804254408106,0.0005873402621894488,100,63,1.0,4,0
232,0.8960781127275287,0.029188298455067735,0.0007002659865102386,100,60,1.0,5,0
233,0.9249543481306294,0.020995276314448474,0.0005862848297678047,100,66,1.0,4,0
234,0.9417681217023357,0.005698236003396591,0.0006039706951194083,100,61,1.0,3,0
235,0.9441026171613455,0.007545730487967627,0.0005769659856934502,100,68,1.0,3,0
236,0.9333582420685765,0.0207254172834194,0.0005066579740448721,100,61,1.0,4,0
237,0.9073130246857372,0.03238107428439702,0.0004895324757248088,100,59,2.0,4,0
238,0.8686258979940491,0.044352071340068265,0.0004809157974630637,100,56,2.0,5,0
239,0.7895341664713669,0.0642551089326118,0.0003690439684252391,100,64,1.0,4,0
240,0.7615871745994593,0.0711168893390593,0.0002885409208139909,100,67,1.0,5,0
241,0.6740837488191639,0.08722001697448906,0.0002825958785131772,100,64,1.0,5,0
242,0.5958450067684912,0.10074101329492807,0.0002912141841336044,100,70,1.0,4,0
243,0.5003794722566338,0.11713843340383888,0.000287018428340498,100,62,1.0,6,0
244,0.41246991202442074,0.13280853269814732,0.0002966627448712188,100,67,1.0,3,0
245,0.3212611493035926,0.1500614118346383,0.0003644834438566194,100,64,1.0,5,0
246,0.24124373876300167,0.168102706566103,0.00048348144790350006,100,69,1.0,4,0
247,0.1825725122566724,0.18390798773516914,0.0007662866151092538,100,67,1.0,3,0
248,0.1555320214750174,0.1920487095418663,0.0008417330803576108,100,61,2.0,4,0
249,0.11114948209512081,0.20755311514413827,0.0009328304304557371,100,65,1.0,3,0
250,0.07952390765051204,0.22394549946591258,0.00045420994367738066,100,64,1.0,5,0
251,0.1269118526944756,0.20868753165335296,0.0015169568422772296,100,63,1.0,5,0
252,0.21975228579825162,0.1758539651319985,0.0011475186379388228,100,64,1.0,5,0
253,0.16705397302707867,0.18921175422055664,4.236732180298877e-06,100,59,2.0,6,0
254,0.1051661388953423,0.2135150826424122,0.0001884967077846584,100,64,1.0,4,0
255,0.08457989670490978,0.22828926451275025,0.0006632036396620894,100,64,1.0,4,0
256,0.17615661425191337,0.18589816785506996,0.0014182411238825687,100,62,1.0,4,0
257,0.14968887204410042,0.19369330271292054,0.001152835986894491,100,64,1.0,3,0
258,0.11640735447111154,0.20694717872312604,0.0008728360794415671,100,70,1.0,3,0
259,0.11090903203987679,0.20837684734235745,0.0010501730069952498,100,63,1.0,4,0
260,0.09904137845006698,0.21617668692168926,0.00012157573132772783,100,60,1.0,5,0
261,0.06800146216613066,0.23508250126345914,0.00017177013122255533,100,61,1.0,3,0
262,0.20483117185736446,0.1903098897350599,0.0025578799502651117,100,74,1.0,5,0
263,0.40081720528299697,0.13603704951898205,0.0011171760567405605,100,63,1.0,4,0
264,0.32016291116507356,0.15063096585487631,0.000275400868428914,100,62,1.0,5,0
265,0.24412359576908116,0.16893546107673782,0.0008432271457917265,100,59,2.0,4,0
266,0.19493255184503244,0.18527843463975566,0.0011646842813791331,100,59,1.0,6,0
267,0.18276521272242388,0.18818603479083967,0.0011876828288199532,100,67,1.0,5,0
268,0.1433055948122185,0.19716367310765429,0.00012315852216975665,100,66,1.0,4,0
269,0.09396665337764155,0.2190325185470787,0.0001855742796562511,100,66,1.0,4,0
270,0.14961543885303175,0.19841640442466724,0.000339369022425236,100,66,1.0,6,0
271,0.14396017851856938,0.19875279510020719,0.0002954551806815064,100,60,1.5,5,0
272,0.10027004035024895,0.21428837261166575,0.00026004653916058125,100,64,1.0,4,0
273,0.08377045691653798,0.22622282052651327,0.0012935033347337573,100,63,1.0,4,0
274,0.1520443778943499,0.18762970493836353,0.0025602574705854996,100,68,1.0,3,0
275,0.13196276256723494,0.1943134994008966,0.0020691215063005806,100,63,1.0,4,0
276,0.10591058840488822,0.20982756135009767,0.0011804686724364902,100,62,1.0,4,0
277,0.10188113492917744,0.21334423884649112,0.0008246031568359936,100,66,1.0,4,0
278,0.08525187679341853,0.22164446039430072,6.77056841963866e-05,100,70,1.0,5,0
279,0.06420326746834859,0.23542953915024814,0.0001545014452095875,100,64,1.0,3,0
280,0.07182591328431186,0.229502496808233,2.3773712762681976e-05,100,61,2.0,4,0
281,0.0954597090044315,0.21526681815221793,0.0013644247061781948,100,61,1.0,3,0
282,0.11826503841103607,0.20803939523846252,0.0008887334301987407,100,61,1.0,5,0
283,0.10260169591555071,0.21321203600902403,0.0009382662985943681,100,58,1.5,5,0
284,0.0891339689795173,0.22299019953354354,0.0004057930528348687,100,67,1.0,4,0
285,0.12246875525103824,0.20640636610693217,0.00048604364345354703,100,62,1.0,5,0
286,0.14697872037516835,0.20311465141049434,0.0011068960495662977,100,64,1.0,4,0
287,0.2238706691859135,0.17757855166900666,0.001167626039796766,100,59,1.0,4,0
288,0.25551378978613476,0.16738812305403517,0.0010318091206438047,100,65,1.0,3,0
289,0.27702650950491736,0.16054986801548826,0.0003849454304586287,100,65,1.0,6,0
290,0.24086101205566443,0.16929932549049434,0.00027629352237992745,100,66,1.0,5,0
291,0.21730705618412183,0.17522944031792512,0.00020632258930897477,100,61,1.0,4,0
292,0.1946770182393495,0.1818431022678714,0.0003226645709856828,100,67,1.0,4,0
293,0.21839602563418464,0.17529361474550512,0.0006803346397712944,100,67,1.0,3,0
294,0.2327780152259373,0.1713086966138812,0.0008097736890374607,100,62,1.0,4,0
295,0.25451790387531736,0.16387396245606553,0.0011860515318771077,100,61,2.0,4,0
296,0.3171145885223619,0.14789269163143123,0.0016671267744476231,100,63,1.0,4,0
297,0.35170965441918933,0.1388780784746139,0.001802307414284097,100,61,2.0,3,0
298,0.35519029641356903,0.1375138032102447,0.0017608084876758075,100,65,1.0,4,0
299,0.3997284586889537,0.12527581890232242,0.002064333267185806,100,62,1.0,5,0
300,0.4515564881695406,0.11236012152372327,0.0020299309097909957,100,63,1.0,3,0
301,0.4817752127624917,0.10766128048899022,0.0020852822320220356,100,67,1.0,3,0
302,0.5397143633390958,0.10193543394991893,0.0011722089188404667,100,62,1.0,5,0
303,0.5657415755637871,0.09858324913780807,0.0010207367632940664,100,67,1.0,4,0
304,0.6183047114033609,0.09327742179653663,0.0006760649996450397,100,66,1.0,4,0
305,0.6479985013444056,0.08856504302426013,0.0005344776930431954,100,65,1.0,4,0
306,0.7081564983022595,0.07643351528037028,0.0006506400387898786,100,67,1.0,4,0
307,0.7645638584196743,0.07069157836870422,0.00023740340837318525,100,63,1.0,4,0
308,0.8167017876451921,0.05858828506956245,0.00036397352426070307,100,65,1.0,4,0
309,0.8569793256948579,0.04696350841530999,0.0005355128439511448,100,60,1.0,4,0
310,0.9013167489449946,0.03269728490244566,0.0005562349593972641,100,66,1.0,3,0
311,0.9271448364934258,0.024690884850577896,0.00047644229054087856,100,62,1.0,5,0
312,0.9261718484777092,0.026666983003027358,0.0004281868987870271,100,66,1.0,4,0
313,0.9090074303413587,0.033941888399039416,0.0003871926970994297,100,62,1.0,5,0
314,0.8725124936121196,0.0451149896633385,0.00037239661981218,100,56,2.0,5,0
315,0.8220229010323377,0.05527016414939704,0.0004749846536421563,100,64,1.0,4,0
316,0.7412856742242124,0.07157163319265203,0.0005005742288519167,100,61,1.0,5,0
317,0.6256757283687395,0.09125705380383894,0.0006598793944634208,100,65,1.0,4,0
318,0.5343279337737673,0.10762624304400127,0.0006919500290042797,100,69,1.0,4,0
319,0.4778334952583056,0.11649150892455884,0.001059179818576455,100,66,1.0,3,0
320,0.4423444283443497,0.12046881613852285,0.0014585491763280827,100,62,1.0,6,0
321,0.34226673735689767,0.1424504866067383,0.0014048361526508922,100,65,1.0,3,0
322,0.31077522242189715,0.15001578813483396,0.0014618771489585188,100,55,1.0,5,0
323,0.24824851656655597,0.16380846982193137,0.0013451818853335736,100,65,1.0,4,0
324,0.18818921670622418,0.179144305128556,0.0010518282086064135,100,64,1.0,5,0
325,0.14135090752726776,0.19539581183384477,0.001185538543380512,100,63,1.0,4,0
326,0.12428041944381876,0.20474017453614346,0.0014765064762265784,100,66,1.0,4,0
327,0.13578384471753374,0.1930193362207541,0.0018326959042513726,100,66,1.0,3,0
328,0.09514090495829625,0.21290481308457226,0.0016066877640750698,100,59,1.0,5,0
329,0.07387111126796504,0.23127877111323314,0.0004175301086390971,100,58,2.0,4,0
330,0.10614632413937647,0.20787219298386883,0.001240779439844458,100,66,1.0,3,0
