generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
474,0.3096409645370395,0.09464877543207105,0.15455012786213798,0.020990423156756328,0.000983379030234584,0.00036801483047861275,100.0,0.0,64.33333333333333,2.4267032964268394,1.0,0.0,4.5,0.5,14
475,0.26401001425234844,0.08169014937450945,0.16723627776256192,0.020035347731670008,0.0010169886372965776,0.0005538337171205131,100.0,0.0,64.5,0.9574271077563381,1.0,0.0,4.0,0.5773502691896257,14
476,0.27717465382784295,0.09237148036066402,0.16617427279022826,0.020097133525543844,0.0013561134347668182,0.0006945384539635241,100.0,0.0,65.16666666666667,2.5440562537456244,1.0,0.0,4.0,0.5773502691896257,14
477,0.30814620476791504,0.15051184247665425,0.16161701640990467,0.03213929841919656,0.0012315896505858215,0.0006553215479571674,100.0,0.0,64.0,3.7859388972001824,1.0,0.0,4.5,0.5,14
478,0.30855994182795604,0.15884394192308338,0.16037021403335175,0.03589889491329831,0.0007516299473189707,0.00044956384448261637,100.0,0.0,63.666666666666664,2.748737083745107,1.0,0.0,4.333333333333333,0.7453559924999298,14
479,0.2565733575104653,0.1255077118696451,0.16960089357016714,0.03328173772247896,0.00043668157463789235,0.0002653533881660596,100.0,0.0,64.33333333333333,3.636237371545238,1.0,0.0,4.333333333333333,0.9428090415820632,14
480,0.19434111957774558,0.10500964967356227,0.18703111318152213,0.03232694730721108,0.0005777019224423877,0.000487069972500829,100.0,0.0,63.666666666666664,2.7487370837451075,1.0,0.0,4.333333333333333,0.4714045207910317,14
481,0.16460558013384693,0.0961598787606657,0.19685226796385488,0.029567168546606657,0.000967802096325643,0.000723329710977637,100.0,0.0,63.0,3.958114029012639,1.1666666666666667,0.3726779962499649,3.6666666666666665,0.4714045207910317,14
482,0.1589990208170143,0.08844978806773171,0.19658249938985276,0.02567195330358517,0.0012678726780426702,0.0008787971696409219,100.0,0.0,62.0,3.415650255319866,1.0833333333333333,0.18633899812498245,4.166666666666667,0.372677996249965,14
483,0.16673926445897227,0.083816143714694,0.19247788782485764,0.025338051130081515,0.001059129681195079,0.0008801772912753503,100.0,0.0,63.333333333333336,2.211083193570267,1.0,0.0,4.166666666666667,0.6871842709362768,14
484,0.15969420091453504,0.06134392441639702,0.19514644873952572,0.019379156465825866,0.0008227604624525773,0.0004946347630014983,100.0,0.0,65.33333333333333,2.054804667656325,1.0,0.0,4.166666666666667,0.37267799624996495,14
485,0.14119799217730222,0.05986619450522907,0.2033767904723344,0.021555888218410604,0.00037272061812961303,0.00046403095193416706,100.0,0.0,62.5,3.685557397915997,1.0833333333333333,0.18633899812498245,4.5,0.9574271077563381,14
486,0.13942906951120027,0.06539232545236391,0.20473395918350534,0.01890998302390714,0.0006294885245767761,0.0006820446035641236,100.0,0.0,63.166666666666664,3.0776975521032313,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
487,0.14014932183971102,0.10440087773560122,0.20719994307266534,0.03358302910720625,0.0005572177162231848,0.00041496062681089504,100.0,0.0,64.33333333333333,2.494438257849294,1.0,0.0,4.333333333333333,0.4714045207910317,14
488,0.13459920082090532,0.07062825220517194,0.20533586588745037,0.025343272922553884,0.0005948220073936789,0.00033780441453942447,100.0,0.0,59.833333333333336,2.266911751455907,1.0833333333333333,0.18633899812498245,5.166666666666667,1.5723301886761007,14
489,0.10230810910296573,0.041084311695474975,0.21604905376420355,0.01833347110313402,0.00020604192700097383,0.0002305346635004036,100.0,0.0,62.833333333333336,3.624760528488591,1.0833333333333333,0.18633899812498245,4.666666666666667,1.1055415967851332,14
490,0.09036260911289275,0.0233449872320352,0.22086279940891607,0.012784108531462501,0.00024122807635379453,0.00026623323300365017,100.0,0.0,62.0,1.9148542155126762,1.0,0.0,3.8333333333333335,0.8975274678557507,14
491,0.08519493123661119,0.018816596351742647,0.22496152520829538,0.007750187543941803,0.00032644918438565966,0.00039171850634621815,100.0,0.0,64.16666666666667,2.266911751455907,1.0,0.0,4.0,0.5773502691896257,14
492,0.11880967073010394,0.061155580461155386,0.21080489723021015,0.02386540297730872,0.0005375513071566375,0.0004226635227730553,100.0,0.0,63.833333333333336,2.266911751455907,1.0,0.0,4.0,0.0,14
493,0.10683354565665759,0.03149359767094558,0.2139512755442453,0.012134031542458568,0.00037646841553368404,0.0002989402413898412,100.0,0.0,64.5,3.593976442141304,1.1666666666666667,0.3726779962499649,4.0,1.1547005383792515,14
494,0.11056984382020402,0.021654834459545476,0.21235806244722907,0.007528058938619269,0.0006115367818698652,0.0005041998268265757,100.0,0.0,63.166666666666664,2.266911751455907,1.1666666666666667,0.3726779962499649,3.6666666666666665,0.4714045207910317,14
495,0.10789666328447017,0.06845391473377975,0.21703571349546438,0.021339411282170834,0.0005825087863099687,0.00040940246092588297,100.0,0.0,64.66666666666667,2.494438257849294,1.0,0.0,4.333333333333333,0.7453559924999298,14
496,0.13083373677293966,0.07324793543133094,0.20621797438105482,0.024610746482698842,0.0006971325384179675,0.0005501087556836299,100.0,0.0,62.166666666666664,2.793842435706702,1.1666666666666667,0.3726779962499649,4.5,0.5,14
497,0.1130741237685867,0.05483719207472694,0.21202052935647564,0.018506653595134853,0.00046745984818240223,0.00039153578151783394,100.0,0.0,63.833333333333336,1.950783318453271,1.0,0.0,4.666666666666667,1.1055415967851332,14
498,0.09867876364195365,0.058885080127673545,0.220272248778974,0.023111158818691697,0.00044099420990680727,0.0005028290404332249,100.0,0.0,62.666666666666664,3.0912061651652345,1.3333333333333333,0.4714045207910317,4.166666666666667,0.372677996249965,14
499,0.11371165391354289,0.03897997470988807,0.2092494620899359,0.01612955559206213,0.0005293223728280365,0.0003190021311160257,100.0,0.0,60.5,3.095695936834452,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,14
500,0.08420325324762006,0.02518019210867517,0.2234857215714026,0.014036500403331216,0.0005150404562720473,0.00048163566862294223,100.0,0.0,62.333333333333336,2.4944382578492945,1.0,0.0,4.166666666666667,0.8975274678557505,14
501,0.08171772046505861,0.01808255726815348,0.22126006533930898,0.011127637346503188,0.0010898427704753976,0.001160461784935261,100.0,0.0,63.833333333333336,3.3374973990834644,1.3333333333333333,0.4714045207910317,4.333333333333333,0.9428090415820632,14
502,0.1143015259271812,0.03645965810929396,0.20579589721727332,0.013940924582867277,0.0014767053699941436,0.0007140323511638063,100.0,0.0,64.16666666666667,2.4776781245530843,1.0,0.0,3.8333333333333335,0.6871842709362768,14
503,0.1084977334587901,0.026395329547306442,0.2087825534484016,0.009257375894536344,0.0011576042250276062,0.0010276872167330467,100.0,0.0,60.5,1.9790570145063195,1.1666666666666667,0.3726779962499649,4.333333333333333,0.7453559924999298,14
504,0.11665847820882458,0.021616030278883928,0.20795113706969928,0.009364745438821351,0.0013151927579536675,0.0011651095337132048,100.0,0.0,63.833333333333336,5.013869652163774,1.1666666666666667,0.3726779962499649,4.333333333333333,0.9428090415820634,14
505,0.1521144654369172,0.07070788195519534,0.19754152281125006,0.023221912208927113,0.0007008592662790733,0.0005219855417278362,100.0,0.0,60.5,1.3844373104863459,1.3333333333333333,0.4714045207910317,4.0,0.0,14
506,0.12638490247447742,0.046544707914348775,0.2061760015602295,0.018832989255353233,0.0004519972531725539,0.0004998013151286918,100.0,0.0,64.33333333333333,2.4267032964268394,1.0,0.0,4.333333333333333,0.4714045207910317,14
507,0.12154417373425448,0.03704015826738728,0.20811579602175848,0.01581823224638848,0.00035353522401842304,0.00014395788447613491,100.0,0.0,64.33333333333333,0.9428090415820634,1.0,0.0,4.333333333333333,1.4907119849998596,14
508,0.11382390574260919,0.023358491296792884,0.21036173301107716,0.01014066513817927,0.0006909539320252989,0.0003866255068005403,100.0,0.0,62.0,2.0,1.0833333333333333,0.18633899812498245,4.166666666666667,0.6871842709362768,14
509,0.12057717529457711,0.045186245686991915,0.20765759158677652,0.020184210333162932,0.0008589498360837138,0.000730885030292835,100.0,0.0,62.666666666666664,5.436502143433364,1.3333333333333333,0.4714045207910317,4.166666666666667,0.8975274678557507,14
510,0.1241513240877772,0.033791721161791334,0.2043022054960815,0.014319493852750598,0.0012171580087171185,0.0005455302588655556,100.0,0.0,62.666666666666664,2.8674417556808756,1.1666666666666667,0.3726779962499649,4.5,0.7637626158259734,14
511,0.12904761466724438,0.025029921283748976,0.20146471767639654,0.01010260263846459,0.0012402871123891848,0.0003052453107526329,100.0,0.0,62.0,2.0,1.1666666666666667,0.23570226039551584,4.166666666666667,0.37267799624996495,14
512,0.13730347833520726,0.03604386882415373,0.19772076946034386,0.009309131027834788,0.0013353885529522446,0.0007488133526825238,100.0,0.0,62.666666666666664,1.4907119849998596,1.0,0.0,3.8333333333333335,0.3726779962499649,14
513,0.1476924815207612,0.06750567581145393,0.19737322739329535,0.016892178743831955,0.0015432480358511882,0.0008563732397456261,100.0,0.0,63.166666666666664,1.5723301886761005,1.0,0.0,4.333333333333333,0.4714045207910317,14
514,0.18679572750971915,0.11634212988107438,0.1881554394141132,0.02686468684867229,0.0017274295888477962,0.000738588082843308,100.0,0.0,63.333333333333336,3.636237371545238,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
515,0.22342352018522083,0.13598337817469733,0.18063996515562197,0.0331234120540955,0.0013351001013074063,0.0008524924883718095,100.0,0.0,64.5,2.9860788111948193,1.1666666666666667,0.3726779962499649,4.333333333333333,0.7453559924999299,14
516,0.2656780160265557,0.10774967073573725,0.1662919560943221,0.02399893571195359,0.0015896303102143758,0.0014801144439426219,100.0,0.0,61.666666666666664,2.6246692913372707,1.3333333333333333,0.4714045207910317,4.166666666666667,0.37267799624996495,14
517,0.3406980572271235,0.13717191792159436,0.1486926805793234,0.027769079648704596,0.0013240769315758837,0.0007685080544192326,100.0,0.0,62.666666666666664,3.636237371545238,1.1666666666666667,0.3726779962499649,5.0,1.5275252316519468,14
518,0.3807231834828311,0.15671835368311998,0.14120461322675373,0.03208616131485143,0.0009413726501484224,0.0005983184132492504,100.0,0.0,61.666666666666664,1.8856180831641267,1.0,0.0,4.5,0.7637626158259734,14
519,0.39860604919117076,0.15941587110611166,0.13725456886516688,0.03315756600295967,0.0008827757583690607,0.0005318759846653422,100.0,0.0,62.166666666666664,2.6718699236469,1.1666666666666667,0.3726779962499649,4.666666666666667,0.7453559924999299,14
520,0.4211801568170019,0.1771731764273109,0.13302112885720677,0.03527993007329904,0.0007951089980667317,0.00045948040231419315,100.0,0.0,62.0,1.5275252316519468,1.0,0.0,4.166666666666667,0.6871842709362768,14
521,0.4365541835025488,0.1990540585949286,0.12992340244510667,0.03826906511412882,0.0006267178352539234,0.0002630541871169211,100.0,0.0,62.166666666666664,4.297932319409209,1.0,0.0,4.5,0.7637626158259734,14
522,0.4496560503813427,0.19134442819214223,0.1266902272438323,0.036317590392248085,0.0006714734602056033,0.0003212441628091209,100.0,0.0,62.5,2.8722813232690143,1.0,0.0,4.5,0.5,14
523,0.4796909939905216,0.1923361541682669,0.11932299744965646,0.03790671640544855,0.0008885129537770706,0.00039213132125960674,100.0,0.0,63.666666666666664,2.0548046676563256,1.0,0.0,4.333333333333333,0.7453559924999298,14
524,0.5365473347694195,0.16365586271254198,0.10765082884273415,0.0326415865586813,0.0012594430561190073,0.0006131966484062432,100.0,0.0,60.833333333333336,3.0776975521032313,1.5,0.5,4.166666666666667,0.8975274678557507,14
525,0.632057992847633,0.14461013877420636,0.08842583167871755,0.029246222623512882,0.0011715139221549038,0.0005659245868237609,100.0,0.0,62.666666666666664,3.7712361663282534,1.4166666666666667,0.44876373392787533,4.0,0.0,14
526,0.6857190116128292,0.15074309338021155,0.07652507018121472,0.03126624533882409,0.0010661480359796802,0.00043899547102276395,100.0,0.0,63.5,1.2583057392117916,1.0,0.0,4.5,0.5,14
527,0.7354706462543414,0.15280629330983667,0.06648156619062413,0.032528642499679565,0.0008719284599903033,0.0003508376809869572,100.0,0.0,64.16666666666667,2.6087459737497545,1.0,0.0,4.333333333333333,0.7453559924999298,14
528,0.783943280463763,0.14526652447055108,0.0553522200239499,0.032020916650383376,0.0007581020883713997,0.0004253789258737807,100.0,0.0,62.333333333333336,2.9814239699997196,1.1666666666666667,0.3726779962499649,4.166666666666667,0.37267799624996495,14
529,0.8187674578381648,0.11134315301920815,0.046224839229793924,0.027682497875351438,0.0007651924902167895,0.00044777416263513253,100.0,0.0,63.833333333333336,3.023059524536176,1.0,0.0,4.333333333333333,0.4714045207910317,14
530,0.843754915296945,0.09142178310345885,0.03964953662817942,0.0269586091841659,0.0007026486088214081,0.00041159525074191405,100.0,0.0,64.0,4.69041575982343,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
531,0.8702716469588138,0.0697136670985022,0.033312665711175644,0.02403837601841477,0.0006628506809252198,0.0003418888195068695,100.0,0.0,62.5,5.737304826019502,1.1666666666666667,0.3726779962499649,4.833333333333333,1.2133516482134197,14
532,0.8918954883741413,0.045858784436308614,0.03066972986399319,0.017527495046294504,0.0005847939140741998,0.0002972793678603951,100.0,0.0,64.66666666666667,2.357022603955158,1.0,0.0,3.6666666666666665,0.4714045207910317,14
533,0.9097966956589758,0.03281462556633231,0.026310187596517265,0.013509138194643626,0.0005520480050723633,0.0003433623893496221,100.0,0.0,63.5,1.6072751268321592,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
534,0.9162856306171121,0.02523604499818059,0.026208919788957206,0.009893093293810551,0.0005311445371822897,0.0002172275803035564,100.0,0.0,63.166666666666664,2.6718699236468995,1.0,0.0,4.833333333333333,0.6871842709362768,14
535,0.9114862510845659,0.030835128925765117,0.029660035206940157,0.006201222738154258,0.0005229841871293013,0.0002974969446330277,100.0,0.0,61.333333333333336,2.98142396999972,1.0,0.0,3.8333333333333335,0.3726779962499649,14
536,0.8881054102813674,0.040161050021900555,0.036164130223612624,0.009518020198943046,0.0006013308967214467,0.000283766652260913,100.0,0.0,63.333333333333336,2.494438257849294,1.1666666666666667,0.37267799624996495,4.333333333333333,0.4714045207910317,14
537,0.8680563973115478,0.053480690673220865,0.04162497121457426,0.011262394292025168,0.0006329919730148839,0.00038825608624535636,100.0,0.0,61.5,2.4324199198877374,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
538,0.8261865629384614,0.0617550064753239,0.052589751132459304,0.010092483192859228,0.0006239840918872388,0.0003708982718087696,100.0,0.0,62.666666666666664,2.8087165910587863,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.6871842709362768,14
539,0.7829591872381984,0.06038430615902237,0.0627710031921249,0.009565240150507064,0.0006004789102764657,0.0003414689188083884,100.0,0.0,63.5,4.573474244670748,1.25,0.3818813079129867,4.5,0.9574271077563381,14
540,0.7292576034418778,0.04295944257019934,0.07277816475220726,0.008175754334512104,0.0006247534332634372,0.0003779521237156053,100.0,0.0,63.833333333333336,3.2360813064912666,1.0833333333333333,0.18633899812498245,4.333333333333333,0.4714045207910317,14
541,0.6631581761984827,0.03814761033312118,0.08523168753751913,0.007651328309012543,0.0006530660463447373,0.0003773331034504168,100.0,0.0,63.333333333333336,3.6817870057290873,1.1666666666666667,0.37267799624996495,4.0,0.5773502691896257,14
542,0.5912549655127566,0.028047376809095262,0.09710517640661154,0.007694718147756607,0.000743215224217881,0.00046300957297209936,100.0,0.0,64.16666666666667,3.435921354681384,1.1666666666666667,0.3726779962499649,3.6666666666666665,0.4714045207910317,14
543,0.5130026738578907,0.031414501855644025,0.11168685436900617,0.007035133456898999,0.0007253436628737571,0.00040807387499607045,100.0,0.0,62.333333333333336,2.8674417556808756,1.0,0.0,4.5,0.5,14
544,0.43848528612380483,0.028171943394255182,0.12476468508628957,0.00692575085520793,0.0009047058525763124,0.00026715290756698645,100.0,0.0,65.66666666666667,2.1343747458109497,1.0,0.0,4.166666666666667,0.6871842709362768,14
545,0.3861653525036121,0.020522307883697754,0.13506043211280364,0.005967388649502148,0.0009651450489111057,0.00023616448897104234,100.0,0.0,61.666666666666664,3.4960294939005054,1.1666666666666667,0.3726779962499649,4.333333333333333,0.4714045207910317,14
546,0.34623374851816585,0.027461786942575103,0.14337124066559903,0.008421243458361705,0.0011745755218804214,0.000301802223624885,100.0,0.0,62.166666666666664,2.544056253745625,1.25,0.3818813079129867,4.0,0.5773502691896257,14
547,0.31299684424739455,0.028298283610882317,0.15091633415662223,0.008929228695139183,0.0012019519264674825,0.00041209820355227905,100.0,0.0,64.33333333333333,4.784233364802442,1.0833333333333333,0.18633899812498245,4.333333333333333,0.4714045207910317,14
548,0.27464731385139113,0.04114309657012048,0.1603469785493019,0.011470468547009964,0.0013030781955339413,0.0005556908867900116,100.0,0.0,64.0,1.9148542155126762,1.0,0.0,4.166666666666667,1.0671873729054748,14
549,0.2548097550195374,0.06429213365720038,0.1657093643819827,0.016343466167218035,0.0012074971885593642,0.0004995814448383561,100.0,0.0,63.666666666666664,2.494438257849294,1.0,0.0,4.333333333333333,0.7453559924999298,14
550,0.22094026646736079,0.062036837532356275,0.17473386205621524,0.017737265800716353,0.0008352864682241763,0.00034531631550366424,100.0,0.0,66.0,4.242640687119285,1.0,0.0,3.8333333333333335,0.6871842709362768,14
551,0.1741540705555978,0.04711107057004231,0.18846947135104977,0.015679635630375055,0.0007679279512293808,0.0003540359765409835,100.0,0.0,65.5,1.8929694486000912,1.0,0.0,4.666666666666667,1.247219128924647,14
552,0.14185922453071984,0.03191988555295498,0.19771736441204013,0.01234407342070795,0.0008122809857911906,0.0006006522835869091,100.0,0.0,62.666666666666664,2.8087165910587863,1.0,0.0,4.166666666666667,0.6871842709362768,14
553,0.1234212788594715,0.013724728211532677,0.20489310878021258,0.005531559909812958,0.0010719163474250729,0.0005535551138676593,100.0,0.0,61.833333333333336,4.561310727801336,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
554,0.1459037321255353,0.048176091765761424,0.2010024011845335,0.014556422394747352,0.0013943913580562893,0.000712340882677797,100.0,0.0,62.666666666666664,2.748737083745107,1.0,0.0,5.0,0.0,14
555,0.20066244197121405,0.10250095773849771,0.18520806620811406,0.023837438510630336,0.0009908477692470658,0.000663422718923953,100.0,0.0,62.333333333333336,1.9720265943665387,1.1666666666666667,0.37267799624996495,4.0,0.0,14
556,0.17990774430534892,0.08064696083392046,0.19175054473140282,0.022756618281110835,0.0006892238212728214,0.0007899119467430041,100.0,0.0,65.0,3.5118845842842465,1.0,0.0,3.6666666666666665,0.7453559924999299,14
557,0.21678683331516135,0.16020485316998226,0.18354630582612494,0.03512663834434155,0.0007961623858146185,0.0007844083618373397,100.0,0.0,62.0,2.449489742783178,1.0,0.0,4.333333333333333,0.4714045207910317,14
558,0.18487839585356022,0.16560844343381526,0.1946345576006712,0.03978953315285612,0.00041064407177105605,0.00038656927902308845,100.0,0.0,64.16666666666667,5.047001309908907,1.0,0.0,4.333333333333333,0.4714045207910317,14
559,0.15811175169897537,0.1127572833833739,0.20044492249864612,0.031796876301021175,0.0005956373073564199,0.0004212688163206864,100.0,0.0,61.666666666666664,3.0912061651652345,1.3333333333333333,0.3726779962499649,4.0,0.5773502691896257,14
560,0.13288689881284335,0.07733520728981866,0.20651857696732698,0.026638129093876497,0.0006044538681674792,0.0005033227619106802,100.0,0.0,63.333333333333336,1.9720265943665387,1.0,0.0,4.0,0.816496580927726,14
561,0.1201065088153634,0.05868201291483009,0.20935318130681332,0.01805836766309657,0.0004120908026377628,0.000446873397434553,100.0,0.0,62.5,2.217355782608345,1.0,0.0,4.833333333333333,0.37267799624996495,14
562,0.11905268532062845,0.07119786271099804,0.2128472922245883,0.023256569463644825,0.000707846008336144,0.0004969459853193566,100.0,0.0,63.666666666666664,4.8876260995383936,1.0,0.0,4.166666666666667,0.6871842709362768,14
563,0.13875382478401652,0.06961304197703486,0.2000440072816644,0.020674232022787897,0.0009592418011247047,0.0006242303248075797,100.0,0.0,62.833333333333336,3.6704525909242065,1.1666666666666667,0.37267799624996495,4.0,0.0,14
564,0.09424715561148699,0.045022187955288215,0.2207321464389875,0.017947788567713636,0.00026535883276817526,0.00019645934631592777,100.0,0.0,63.833333333333336,1.5723301886761005,1.0,0.0,3.8333333333333335,0.3726779962499649,14
565,0.11645802698880829,0.05042304810673359,0.21089188130577444,0.01855464668242977,0.0006393966908604568,0.0007718638137650316,100.0,0.0,63.666666666666664,2.42670329642684,1.0,0.0,4.166666666666667,0.6871842709362768,14
566,0.12070588879915937,0.07726445323731079,0.21158531348668955,0.02866936152682676,0.0005637887261817834,0.0006917770589891644,100.0,0.0,64.33333333333333,3.197221015541813,1.1666666666666667,0.3726779962499649,3.6666666666666665,0.4714045207910317,14
567,0.11647309456622428,0.0617590062992524,0.2137097607332086,0.022933888244455462,0.0007905168319766181,0.0007585376988597094,100.0,0.0,61.0,2.23606797749979,1.3333333333333333,0.4714045207910317,4.333333333333333,0.9428090415820634,14
568,0.1325746143927331,0.08932420799246112,0.20836527684600645,0.03209183769406776,0.0007687013117735056,0.0009646167300373007,100.0,0.0,61.833333333333336,2.1921577396609844,1.0,0.0,3.8333333333333335,0.6871842709362768,14
569,0.15258574162693836,0.07516462165212301,0.19734251886398865,0.022921884349042822,0.0006512719850098237,0.000825953079210253,100.0,0.0,60.666666666666664,2.2110831935702664,1.1666666666666667,0.3726779962499649,4.166666666666667,0.8975274678557507,14
570,0.15713052885933976,0.09111107532555886,0.1977431433978126,0.029561884916073197,0.0006553448090532198,0.000899126589261176,100.0,0.0,62.666666666666664,2.4944382578492945,1.0,0.0,4.166666666666667,0.6871842709362768,14
571,0.1779231295811623,0.06666436425511404,0.1878989093201945,0.022438091389256308,0.0010572818035826093,0.0009243682259684298,100.0,0.0,62.333333333333336,3.3499585403736303,1.1666666666666667,0.3726779962499649,4.333333333333333,0.7453559924999298,14
572,0.16539496206115975,0.06687054606412332,0.19151299885413944,0.020245267593045957,0.0011067878566476477,0.0009888023334482297,100.0,0.0,64.16666666666667,1.2133516482134197,1.0,0.0,4.333333333333333,0.7453559924999298,14
573,0.15667209358746567,0.06406123926060021,0.19482730555408553,0.02232084445417862,0.0010772323488210946,0.0009970832234438725,100.0,0.0,63.0,2.309401076758503,1.3333333333333333,0.4714045207910317,4.0,0.5773502691896257,14
574,0.1503034802842713,0.06673668760081328,0.19716544105839376,0.01977386689376069,0.0012876868701685508,0.0008762581146444014,100.0,0.0,61.0,3.5118845842842465,1.1666666666666667,0.3726779962499649,5.0,0.5773502691896257,14
575,0.15935270177245342,0.12350031606941173,0.1991379094427623,0.03162732785347192,0.0010452159999169385,0.0007346066868583706,100.0,0.0,64.33333333333333,2.808716591058786,1.0,0.0,3.8333333333333335,0.3726779962499649,14
576,0.16476939706366614,0.10915957355953486,0.1965909054499471,0.02961216120534339,0.0008118111910973257,0.00044313944051772375,100.0,0.0,63.833333333333336,2.266911751455907,1.0,0.0,3.8333333333333335,0.3726779962499649,14
577,0.16076489369255434,0.07415781006071501,0.19551067661067656,0.022280309316924513,0.0010526008028674937,0.00061713640982104,100.0,0.0,63.333333333333336,0.9428090415820634,1.0,0.0,4.166666666666667,0.37267799624996495,14
578,0.15883761998930465,0.06103876896501597,0.1961470329389193,0.01941906208603701,0.0011577961873009421,0.0006956734092691475,100.0,0.0,62.0,3.2145502536643185,1.1666666666666667,0.3726779962499649,4.333333333333333,0.7453559924999298,14
579,0.15906569756312425,0.055299188829774755,0.19615887905743032,0.019187748721001357,0.000640833378112256,0.00031363004632537075,100.0,0.0,64.5,3.3541019662496847,1.0,0.0,4.166666666666667,0.6871842709362768,14
580,0.1507160673413754,0.05131844947878856,0.19910398198659515,0.0149171079345844,0.0008674353711173732,0.000497596592356048,100.0,0.0,63.166666666666664,2.6718699236469,1.0,0.0,4.5,0.5,14
581,0.15990252228583554,0.08858330393660147,0.19659936081750906,0.02596924420399559,0.00072660699185354,0.0005248675477854606,100.0,0.0,64.33333333333333,1.699673171197595,1.0,0.0,3.8333333333333335,0.3726779962499649,14
582,0.13700639306647586,0.07973242385581245,0.20516749465575126,0.0271885540771309,0.0005070549609948211,0.0003925310273567209,100.0,0.0,63.166666666666664,1.6749792701868151,1.0,0.0,4.5,0.9574271077563381,14
583,0.12222967187554683,0.04563808939230763,0.20708914093628358,0.016244527465752737,0.000588767084376759,0.0005863072497092296,100.0,0.0,63.666666666666664,2.211083193570267,1.0,0.0,3.6666666666666665,0.4714045207910317,14
584,0.12401948542084011,0.040246084178488926,0.20669219340668699,0.014870855239442692,0.00042887716397065653,0.000268932066574041,100.0,0.0,63.666666666666664,2.0548046676563256,1.0,0.0,4.0,0.5773502691896257,14
585,0.11871117992534141,0.04494720790885584,0.2100013194277539,0.01599622251692278,0.0005324063133478025,0.0003132228797224297,100.0,0.0,63.166666666666664,3.131382371342656,1.0833333333333333,0.18633899812498245,4.0,0.5773502691896257,14
586,0.12843355908173512,0.0430827573216884,0.20698986854951185,0.0154612603664264,0.000662104970608852,0.0003000201826142303,100.0,0.0,65.0,2.3804761428476167,1.0,0.0,3.8333333333333335,0.3726779962499649,14
587,0.15846397170371004,0.04848389328852171,0.1937136410278439,0.017875703544660927,0.001033604353720916,0.0008271770449060764,100.0,0.0,64.16666666666667,3.8908725099762504,1.0833333333333333,0.18633899812498245,4.333333333333333,0.7453559924999298,14
588,0.18343572681526746,0.045779068821295434,0.1849905788605405,0.011514049445631518,0.0013615379342078518,0.0007444169687041062,100.0,0.0,62.666666666666664,3.299831645537222,1.0,0.0,4.333333333333333,0.7453559924999298,14
589,0.2091213318270391,0.05145799325115004,0.17703220764741742,0.011033800905266013,0.0018258922708443987,0.0010682633826237242,100.0,0.0,61.166666666666664,3.6247605284885913,1.0,0.0,4.333333333333333,0.4714045207910317,14
590,0.2662575858255668,0.06685574493156027,0.15992464032892761,0.010672888337176365,0.0022891054585848086,0.0011526590711108057,100.0,0.0,63.833333333333336,3.023059524536176,1.0833333333333333,0.18633899812498245,4.333333333333333,0.7453559924999298,14
591,0.3119401520725062,0.10821588069543332,0.15115678062560298,0.01952880737526686,0.001785546637633222,0.0008455065363608044,100.0,0.0,61.833333333333336,1.5723301886761005,1.25,0.3818813079129867,4.0,0.816496580927726,14
592,0.35873504772865084,0.12337480458585288,0.1417093277621576,0.02333089554151331,0.0014746216603946708,0.0005599140769105643,100.0,0.0,60.333333333333336,3.5433819375782165,1.1666666666666667,0.3726779962499649,4.166666666666667,0.6871842709362768,14
593,0.3879825458180319,0.13843708097457574,0.13687535714409738,0.025782120755266057,0.0014206428074244814,0.0005764486045473755,100.0,0.0,60.0,4.163331998932265,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,14
594,0.4344918897077641,0.15519201509938946,0.12744904744339525,0.028904817203663728,0.0012935516451379537,0.0004950917284744337,100.0,0.0,63.666666666666664,1.5986105077709065,1.0,0.0,4.0,0.5773502691896257,14
595,0.44488931401829085,0.16863098000154236,0.1257308484138443,0.03345513567384493,0.001232136260742335,0.000502438549530614,100.0,0.0,64.16666666666667,1.7716909687891083,1.0,0.0,4.666666666666667,0.7453559924999299,14
596,0.47256826408099206,0.15097579051740945,0.12160226766781412,0.030598095586901373,0.0009306339348273373,0.0004237260447486905,100.0,0.0,64.66666666666667,2.357022603955158,1.0,0.0,4.5,0.5,14
597,0.526323921359584,0.11226888555080264,0.1107224265159878,0.022926228066740363,0.0008369164206816316,0.00033816272817183276,100.0,0.0,61.5,3.947573094109004,1.1666666666666667,0.3726779962499649,4.5,0.7637626158259734,14
598,0.5798809934273019,0.05991455769586346,0.09874637833876872,0.01312411127944241,0.0009788729359977216,0.00020398122836477807,100.0,0.0,64.0,2.943920288775949,1.0,0.0,4.666666666666667,0.7453559924999298,14
