generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
63,0.26027968937001583,0.16438476005593539,0.00047189909667882886,100,59,1.0,5,0
64,0.2362861270515758,0.1700327787003292,0.0005405541036633047,100,59,1.0,4,0
65,0.21651875914833896,0.17651438784717402,0.0007009786272690497,100,60,1.0,6,0
66,0.24417919753666859,0.16947865119371122,0.0010837717917609553,100,66,1.0,4,0
67,0.25730695945843096,0.16556483528292062,0.001172968419653859,100,56,1.0,4,0
68,0.2773776305152904,0.1590509393273535,0.0009418377743717384,100,59,2.0,4,0
69,0.2779872383198015,0.1564561362423776,0.0008383101970441195,100,61,2.0,3,0
70,0.27713864392179977,0.15390400721542474,0.0013574053383154188,100,65,1.0,4,0
71,0.2667004311483967,0.15569511737576733,0.0015704324860320218,100,64,1.0,4,0
72,0.2780067528178886,0.14927249821008753,0.0020256393807079713,100,62,1.0,4,0
73,0.29845151283947907,0.1418525060790152,0.002294023041742987,100,61,2.0,3,0
74,0.3210836008450693,0.13349609518774377,0.0027531817742539083,100,64,1.0,4,0
75,0.3541240708828339,0.1261177309951828,0.002863126914354268,100,64,1.0,4,0
76,0.4036532188553958,0.11811928281203975,0.0026474081663861514,100,64,1.0,4,0
77,0.40670586976447626,0.11893886908524047,0.0025782213588679773,100,60,1.0,6,0
78,0.48677379426231654,0.1066674697836486,0.002368526474473805,100,64,1.0,4,0
79,0.545837985777722,0.09032866600647044,0.002714474772486478,100,60,1.0,6,0
80,0.5543294738972075,0.08521326275972492,0.0027811096889000016,100,62,1.0,4,0
81,0.6685775582037629,0.06727652455670223,0.002153522189057255,100,65,1.0,4,0
82,0.7335451255928013,0.05578725460839281,0.0018112727742259586,100,61,1.0,4,0
83,0.7837437780109741,0.04365966600571588,0.0017075144894519397,100,66,1.0,4,0
84,0.8503649680324783,0.029887039062808797,0.0013362873081806995,100,66,1.0,4,0
85,0.9061598721921479,0.01594904206629927,0.0009306577372181758,100,65,1.0,3,0
86,0.9157019155204759,0.005895114505742881,0.0009598687165045448,100,66,1.0,3,0
87,0.9383990761029867,0.012193418858863176,0.0006036110614238186,100,63,1.0,4,0
88,0.915286366963656,0.028479609986557713,0.0005702649658280685,100,62,1.0,5,0
89,0.9027804197780748,0.03707639662537764,0.0004106139967408441,100,63,1.0,6,0
90,0.8472163427995705,0.04698495838904412,0.0006351637405302521,100,64,1.0,6,0
91,0.7807333209851279,0.06660590861295063,0.00031598938218747115,100,65,1.0,3,0
92,0.6976622619935304,0.08232780940408754,0.00027651333671069073,100,55,1.0,5,0
93,0.5997103596056944,0.09693837530405623,0.0005591274754156958,100,58,2.0,4,0
94,0.46420688549062555,0.1226240381015337,0.0004972934358334705,100,59,1.0,5,0
95,0.3966592318480295,0.13595043690239844,0.0005618913017389841,100,65,1.0,4,0
96,0.33223970363119754,0.14846177594144494,0.0007175989145283622,100,66,1.0,3,0
97,0.2805739687325849,0.15869211365502112,0.001002208291041854,100,64,1.0,5,0
98,0.2607401228040817,0.16254435264330672,0.0010907291683342176,100,64,1.0,4,0
99,0.21133480719927678,0.17378221707806907,0.0013003904682832388,100,59,2.0,4,0
100,0.1969081916503332,0.17596925084385015,0.0019116107920080314,100,61,1.0,3,0
101,0.2077664176909765,0.17639414818910434,0.002306100880879943,100,66,1.0,3,0
102,0.22361257991925915,0.17167455317393743,0.0011787949337838336,100,64,1.0,3,0
103,0.21129970567574533,0.1738718758283344,0.00109935709361651,100,64,1.0,5,0
104,0.19689766143454676,0.1839933707720648,0.0017971417650436317,100,63,1.0,5,0
105,0.2400720503289708,0.17531973666342152,0.0018817570519429983,100,62,2.0,3,0
106,0.23749907485158406,0.168390318287398,0.000733119524521452,100,64,1.0,4,0
107,0.1585869617561625,0.18969084269542844,0.0007383535750176819,100,63,1.0,4,0
108,0.11633742486606424,0.20910953597579904,0.0009014395687324723,100,67,1.0,4,0
109,0.22569008832013876,0.1724685575594458,0.0009852822397213043,100,63,1.0,4,0
110,0.17107809608291188,0.19015420915247844,0.00034000799296778674,100,61,1.0,4,0
111,0.12252187893317418,0.2066240185201376,0.00015121658481028743,100,63,1.0,4,0
112,0.0817900694447126,0.2268996178766052,0.0002342876730402145,100,66,1.0,4,0
113,0.07170165291747421,0.2296081376222657,9.382236642364117e-05,100,63,1.0,4,0
114,0.1399611286181671,0.19825513713556397,0.0008375674211805302,100,63,1.0,4,0
115,0.10746681848012767,0.2127368813326391,0.0007756688684020943,100,65,1.0,4,0
116,0.11278866950365925,0.2170758711442876,0.0011721168899046543,100,58,1.0,5,0
117,0.18694382997267198,0.18389313842193553,0.0017531273322188953,100,66,1.0,4,0
118,0.17158089866679713,0.19154229291138872,0.0011723320230296922,100,60,1.0,5,0
119,0.14203758026375662,0.1978434663660325,9.600744323882644e-05,100,62,1.0,4,0
120,0.08035444125544484,0.22495610215675854,0.000102707502385845,100,64,1.0,5,0
121,0.16979355856660647,0.20469457264722607,0.0013464131485309719,100,68,1.0,4,0
122,0.27894723126566123,0.15979566015994454,1.4348178085684907e-32,100,59,1.0,4,0
123,0.19046215449945378,0.18359362963744416,0.00012922635466909525,100,62,1.0,4,0
124,0.17856826476158683,0.19293270073621627,0.000622334316639721,100,66,1.0,4,0
125,0.19652690872466055,0.18950631952190133,0.0008104178497168225,100,64,1.0,4,0
126,0.1947777604604434,0.18143471482203088,0.0002323164880649749,100,70,1.0,4,0
127,0.1290525767206312,0.2033112407459685,0.0003915953163009767,100,66,1.0,4,0
128,0.11047095489688917,0.2134049829354488,0.0009462090629439546,100,67,1.0,3,0
129,0.1705735517732071,0.18330384231656047,0.0019659220300224127,100,65,1.0,5,0
130,0.13889899940422004,0.19400052006946333,0.001719405893351175,100,65,1.0,4,0
131,0.15359074167048864,0.19654783722281977,0.0012866055067936935,100,66,1.0,3,0
132,0.18856293595870238,0.1906348852192133,0.0008247784466225616,100,65,1.0,5,0
133,0.21993735637466671,0.17882102440484024,0.00046541888599450237,100,57,1.0,6,0
134,0.20124338575146772,0.18088145317739343,0.00018937725745060593,100,64,1.0,4,0
135,0.17448947180232507,0.19106750104510783,0.0005073335028912433,100,68,1.0,3,0
136,0.2312680622591582,0.1792683732040816,0.001424980223909941,100,64,1.0,3,0
137,0.3896482540195178,0.14281421849036427,0.0016524132470400262,100,60,1.0,5,0
138,0.4435806324732255,0.127121733394417,0.0008955338141962452,100,67,1.0,4,0
139,0.4118882634639931,0.13356302722319577,0.0006621799138976691,100,65,1.0,4,0
140,0.40885405338439007,0.13346171045056748,0.0005020750449763913,100,60,1.0,5,0
141,0.4124181913346343,0.13272283859610037,0.0004283056653102527,100,65,1.0,4,0
142,0.4023589044764121,0.13471396753329926,0.0003092878129778327,100,64,1.0,4,0
143,0.3741048101057652,0.13706526034776445,0.0009457772402001799,100,69,1.0,4,0
144,0.40778991139174214,0.12765393821812773,0.0016099454041189412,100,62,1.0,4,0
145,0.42376788370825325,0.12355154326171452,0.0020819308573212653,100,64,1.0,5,0
146,0.5183196082453577,0.10293067955282782,0.002847756047813425,100,67,1.0,4,0
147,0.6783858481353967,0.07164480561116542,0.002711313744998043,100,63,1.0,4,0
148,0.8118753769051367,0.045713399044097776,0.0018586840034616743,100,55,1.0,5,0
149,0.8824398049485584,0.03335654782904967,0.0010445627311693887,100,63,1.0,4,0
150,0.9361402049366674,0.02302232285940697,0.0004332599680322259,100,60,1.0,5,0
151,0.9433597575177147,0.024846546400060933,0.0002789456214895123,100,63,1.0,4,0
152,0.9458554606097571,0.02237047536054475,0.0003127079002394121,100,70,1.0,4,0
153,0.9522965293137297,0.022552993482655565,0.0002357983162045556,100,61,1.0,4,0
154,0.9531482988573171,0.020031085404903514,0.0002809406525194932,100,65,1.0,4,0
155,0.9544642534294984,0.023269113257028292,0.00019774788925742612,100,60,1.0,4,0
156,0.9524799732075893,0.02383709872348336,0.00020765876414268538,100,68,1.0,4,0
157,0.9344711341437048,0.02865319953575274,0.0003135691235193702,100,62,1.0,4,0
158,0.9108856005729341,0.029040044994850703,0.0005262936418851459,100,59,1.0,5,0
159,0.8854064661302755,0.04028763223115865,0.0004405610725697812,100,60,1.5,4,0
160,0.8518652102822425,0.04442159092402515,0.0006785498180165693,100,62,1.0,5,0
161,0.8239153746161376,0.05393956751313141,0.000523519152226782,100,69,1.0,3,0
162,0.776991141583154,0.06391402333647393,0.0005005252054143401,100,62,1.0,3,0
163,0.6977737096926218,0.07867450469679922,0.0005387503799670441,100,58,1.0,4,0
164,0.6082964776946187,0.09742267086649246,0.00029145729812933986,100,59,1.0,6,0
165,0.5129134051841145,0.11230977834768474,0.0005071316293243642,100,63,1.0,3,0
166,0.44847543769559556,0.12265088846439898,0.0007130805271581261,100,66,1.0,4,0
167,0.39931959697211,0.12833398982179683,0.0014002562557862363,100,67,1.0,4,0
168,0.38144410494478653,0.13124549663923962,0.00181530915052458,100,61,1.0,6,0
169,0.3607407135901651,0.12852275877055552,0.0026711653764956867,100,65,1.0,4,0
170,0.31027574406938835,0.14111159354105188,0.0022034097203137344,100,65,1.0,5,0
171,0.2566740488038214,0.1533439111350297,0.0022710589218046555,100,68,1.0,5,0
172,0.18792977667800032,0.17496488906681182,0.0019310112857315945,100,62,1.0,4,0
173,0.13526590067056993,0.19489662547343833,0.0014965761985285472,100,62,1.0,4,0
174,0.1868715771325505,0.1839962809065458,0.0027927653827250973,100,61,2.0,4,0
175,0.2850506052205525,0.15975729372062963,0.0027819248670423622,100,70,1.0,5,0
176,0.2854184255619877,0.1576729419865354,0.0007424793410297647,100,67,1.0,4,0
177,0.24015746266124074,0.16954971003532004,0.0006858738711545099,100,63,1.0,4,0
178,0.24213914317401627,0.1725168996936997,0.0015643328455021937,100,60,1.0,5,0
179,0.3355595386738521,0.15156360732511978,0.0017181353468766149,100,64,1.0,4,0
180,0.337455454407624,0.1487890765381794,0.0012338246380214051,100,65,1.0,4,0
181,0.34028991787427115,0.14739674241029566,0.0009245211266244978,100,65,1.0,4,0
182,0.3011802279658981,0.15387984048032982,0.0012730728142618121,100,68,1.0,5,0
183,0.2787024694721118,0.15934449450522703,0.0015637271509496896,100,67,1.0,4,0
184,0.2205355078834845,0.1728070252158744,0.0017804037706181958,100,62,1.0,5,0
185,0.20061716072271682,0.17862708193875737,0.0008816803901689042,100,63,1.0,4,0
186,0.14139253313944333,0.2005754698074595,0.00022066966293421625,100,62,1.0,4,0
187,0.10118663688713557,0.2203902565986555,0.00046854917628525784,100,61,1.0,4,0
188,0.14796802952737048,0.1969932580283287,0.0002053666317987964,100,66,1.0,4,0
189,0.10299622630271953,0.2162946625594922,0.00023692181959790036,100,67,1.0,4,0
190,0.16878063949981326,0.19496531590340924,0.0012004179611540915,100,64,1.0,4,0
191,0.22675331803544022,0.17453618509057076,0.0019009239392020249,100,65,1.0,4,0
192,0.23467543717140313,0.16949492586428425,0.0003855168622487556,100,60,1.0,4,0
193,0.1489020881231999,0.19529396056363826,1.898281072808496e-05,100,65,1.0,5,0
194,0.08280840167222085,0.22284017240520643,0.00013452831912979946,100,67,1.0,4,0
195,0.05583244208545726,0.24027830852896084,4.1627460617359996e-05,100,66,1.0,4,0
196,0.09955104925295075,0.21294812057905493,0.0008010084349051778,100,64,1.0,4,0
197,0.07111589521023248,0.23097344331707684,0.00035365277268270415,100,68,1.0,3,0
198,0.10101801124187265,0.21293347848012864,0.0012190691989269386,100,62,2.0,4,0
199,0.13286307732838196,0.20171958806709098,0.0005606778633933502,100,70,1.0,3,0
200,0.10374926515492713,0.21770728757126334,0.0007517927833057248,100,61,1.0,5,0
201,0.1584433435270816,0.1894642395383691,0.0008925536152205483,100,60,1.5,4,0
202,0.1126333484293438,0.2083337343244227,0.00014089412027884659,100,57,2.0,4,0
203,0.0836408170104011,0.22531146620195036,0.00014872957272878218,100,66,1.0,4,0
204,0.16251963007857573,0.19075122021906188,0.0005891155336982896,100,59,2.0,4,0
205,0.15342748144107776,0.19418479700820138,0.0010774027076608276,100,72,1.0,4,0
206,0.15441641691326366,0.19455169100293035,0.0013982587041385542,100,59,1.0,6,0
207,0.16690851495271558,0.19022592285323803,0.0010576731052370774,100,64,1.0,4,0
208,0.15766246778013226,0.19369053681131557,0.000510111474100148,100,65,1.0,4,0
209,0.12630388866598813,0.20351918363215898,9.896874914827655e-05,100,58,2.0,4,0
210,0.0850110597207756,0.22172952525743034,0.0001302599376986803,100,59,2.0,4,0
211,0.06494510613734633,0.23503501492725418,0.0003410433688343429,100,59,1.0,4,0
212,0.1701946599003354,0.1822194520818819,0.003416116962302577,100,65,1.0,4,0
213,0.19480168896626351,0.17767785816979242,0.0013393108747544453,100,59,1.0,5,0
214,0.21503284732002365,0.17719210460223236,0.00032631052680003893,100,63,1.0,5,0
215,0.20718460017816426,0.18035611973293547,0.00048228715735250567,100,61,1.0,5,0
216,0.21939660609594533,0.17766622885741218,0.0006985784167951087,100,63,1.0,4,0
217,0.2505544594185085,0.1676257952648583,0.0006261265271709945,100,63,1.0,5,0
218,0.2750066472660319,0.1616940988331327,0.00038925233262093696,100,64,1.0,4,0
219,0.25130243063763635,0.16729522627797155,0.0002761883117975431,100,56,2.0,5,0
220,0.25352901800414523,0.16675707207828683,0.0005530776202177801,100,66,1.0,4,0
221,0.28481450800662084,0.15936763490762013,0.0006057636412994088,100,60,1.5,4,0
222,0.2839917627971587,0.15793729945521306,0.0009781874583736625,100,62,1.0,4,0
223,0.32209001875117715,0.14960038197708816,0.0008203836648170971,100,64,1.0,3,0
224,0.3555273086502318,0.14292248546154027,0.00040563698498251804,100,68,1.0,3,0
225,0.38353574514277655,0.137220563172311,0.0002486766889194641,100,67,1.0,4,0
226,0.40485083567577584,0.13328575788986038,0.0003064600716070378,100,65,1.0,4,0
227,0.44547661073474665,0.12588245874702886,0.00035774942413827645,100,67,1.0,5,0
228,0.4857715023531776,0.11833062201408831,0.00041399060206627963,100,64,1.0,4,0
229,0.5294190897616019,0.10999585713905229,0.0006107066434257963,100,70,1.0,3,0
230,0.6281866748983725,0.09257161413239412,0.0006062295150388444,100,58,1.0,6,0
231,0.7405665863120956,0.07041564561542342,0.0006494911151920424,100,66,1.0,4,0
232,0.767681221380048,0.06301078486725586,0.0007803588073670034,100,66,1.0,4,0
233,0.8194819240848791,0.05121106202741841,0.0008450528940337266,100,61,1.0,5,0
234,0.8801480262858778,0.03860778873298216,0.0005658703553873611,100,59,1.0,4,0
235,0.9064459466435173,0.02869675712036055,0.0006041296245638009,100,59,2.0,4,0
236,0.9287307219788883,0.02095402974066598,0.0005489665102858656,100,64,1.0,4,0
237,0.920632324223445,0.01631663828713284,0.0007801564062109381,100,58,1.0,4,0
238,0.9154281951481483,0.02267738299821088,0.0007166284111154878,100,67,1.0,4,0
239,0.9044687153034009,0.03627500031682581,0.00043137715957220727,100,64,1.0,4,0
240,0.8268791471493527,0.05336405163377704,0.0006630575743805157,100,61,1.0,5,0
241,0.7886377511139975,0.0613907625324894,0.0006203085978127758,100,66,1.0,3,0
242,0.6913564546125738,0.08002321804382692,0.0007336939304702526,100,64,1.0,4,0
243,0.6273323874806285,0.08911433605957152,0.0009106151343628648,100,58,1.0,4,0
244,0.5384137737572802,0.10515705020582079,0.0009468645921619867,100,60,1.0,5,0
245,0.4986835430647803,0.11290104006723617,0.0012144304101310195,100,61,1.0,5,0
246,0.462534785335024,0.12085112914695391,0.0015106818867988336,100,65,1.0,5,0
247,0.4536255701448031,0.1257581790045872,0.0013902907982260935,100,59,1.0,5,0
248,0.42459353494300556,0.13193877058912404,0.000683624894014214,100,65,1.0,5,0
249,0.34452976216118886,0.14622603676365953,0.0004398070598591935,100,68,1.0,4,0
250,0.26470293863280486,0.16195992316057953,0.00046542318406064115,100,66,1.0,5,0
251,0.18043319931148716,0.18331435517402822,0.0009244928632756772,100,64,1.0,4,0
252,0.13012463435762045,0.2003223832585128,0.0012669927695800535,100,67,1.0,4,0
253,0.1519778310873795,0.18757697124607914,0.0020958975770907244,100,63,1.0,4,0
254,0.138270168381787,0.1946094612770407,0.0013586598634548498,100,59,1.0,5,0
255,0.09591606667599509,0.2133393363323821,0.000829593078134848,100,67,1.0,3,0
256,0.062265159506195406,0.22965034029005657,0.0014117447831741407,100,62,1.0,6,0
257,,,,,,,,1
