generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.671879066265582,0.058563702233050435,0.0024972884212070105,100,65,1.0,4,0
63,0.6851766553212518,0.061704978349633524,0.0020671149924776488,100,64,1.0,5,0
64,0.7151781766917285,0.05600146326284824,0.0019005814848256429,100,64,1.0,3,0
65,0.7427202074451634,0.046504341656862576,0.002043095044550406,100,62,1.0,3,0
66,0.7842610475439566,0.041409587972530526,0.0017377651198248387,100,66,1.0,4,0
67,0.7887639493953078,0.042238199785830266,0.0016249302659044177,100,61,1.0,4,0
68,0.7915205482942569,0.052222840836526806,0.0010894180159768392,100,65,1.0,4,0
69,0.7838108271038329,0.05376008716709907,0.0011389851447456095,100,63,1.0,4,0
70,0.7781956474002029,0.05381225140109792,0.0012560960946132297,100,64,1.0,5,0
71,0.7992928679891836,0.056697516407934405,0.0007017420988615316,100,65,1.0,4,0
72,0.7710884300311158,0.06139110110770059,0.0007962881926357951,100,61,1.0,5,0
73,0.7729872184066748,0.06126284586694741,0.0007539424160902463,100,58,1.0,6,0
74,0.7726005590510687,0.06422482455559345,0.0005675887959032119,100,62,1.0,5,0
75,0.7635335179778928,0.06451133345680378,0.0006790869595304674,100,66,1.0,4,0
76,0.7622486028030522,0.062477675904270745,0.0008439624734606515,100,60,1.5,4,0
77,0.7335886579894342,0.06840357909718377,0.0008370190066725141,100,60,1.0,4,0
78,0.7449693442723754,0.06771986067143415,0.0006944868549209753,100,63,1.0,4,0
79,0.7388151188720623,0.06790807133288101,0.0007649831943850023,100,66,1.0,4,0
80,0.7251869205230329,0.07097631024821793,0.0007817265869271714,100,64,1.0,4,0
81,0.7449840423501496,0.06358953178928273,0.0010466968584124557,100,65,1.0,4,0
82,0.7188658172731196,0.06652476941965324,0.001247198068343963,100,62,1.0,4,0
83,0.7550842291115604,0.054429650863372765,0.0015674714958531575,100,62,1.0,5,0
84,0.7537209192571206,0.053925643781083166,0.0017352812983441324,100,66,1.0,6,0
85,0.8099660177411906,0.04460606594487048,0.001408673710197894,100,65,1.0,5,0
86,0.8327390843339476,0.043475238038646336,0.0011898579422178967,100,69,1.0,4,0
87,0.8564866890007121,0.04108480959324877,0.0009924347571504512,100,58,1.0,5,0
88,0.8595395151548587,0.04265560573129688,0.0007893262766752741,100,66,1.0,4,0
89,0.8694717733350944,0.04364141474440823,0.000544479453382009,100,66,1.0,4,0
90,0.8490584669661217,0.04820648696207214,0.0005705509985098644,100,60,1.0,4,0
91,0.8352687035309084,0.05054526019896366,0.0006112878374386667,100,58,1.5,4,0
92,0.8261848574045928,0.05118121233696699,0.0007131544236634818,100,61,1.0,4,0
93,0.8120858561592299,0.05572907449319404,0.0006414784473525456,100,69,1.0,4,0
94,0.7928992389845045,0.05740179808591514,0.0009097536391809403,100,64,1.0,5,0
95,0.7736073591514849,0.06430712007663936,0.0006579502557982684,100,60,1.0,4,0
96,0.7638136862489197,0.06435552410352745,0.0008212501854121385,100,64,1.0,4,0
97,0.7687373106814445,0.06326761980330294,0.0008121837732237212,100,58,2.0,4,0
98,0.7829509156738017,0.05891755040382064,0.0008279077372425549,100,60,2.0,3,0
99,0.7529586281289066,0.06335843537821644,0.0009972536621499855,100,58,2.0,4,0
100,0.7483650855008501,0.06506086796399026,0.0009481206934817049,100,65,1.0,3,0
101,0.7232480608444297,0.0692299965840945,0.0010533676141714966,100,68,1.0,5,0
102,0.7437859462735043,0.06540285715980847,0.001091639752604006,100,60,1.0,4,0
103,0.7515099559403962,0.06330895987961406,0.0011657575522701926,100,66,1.0,4,0
104,0.798130016192253,0.053527121026464244,0.001117207996295708,100,67,1.0,4,0
105,0.8249344897205296,0.0470060486653885,0.001078992195120595,100,66,1.0,3,0
106,0.8410503015925939,0.04738151582359815,0.0008193973984052499,100,62,1.0,6,0
107,0.8654131458870239,0.04487847853167891,0.0005756017159359909,100,72,1.0,5,0
108,0.852681522638623,0.04365020286935582,0.0007375503463569358,100,64,1.0,4,0
109,0.8466265638631788,0.045799719153551056,0.000658579422860145,100,59,1.0,6,0
110,0.8327989660027951,0.04801228423100034,0.0007073154943724586,100,64,1.0,3,0
111,0.8236021624111532,0.05147187759674349,0.0006504039502167346,100,64,1.0,4,0
112,0.8035538037603911,0.0560506828793353,0.0006756924354661498,100,66,1.0,6,0
113,0.7945220709651575,0.057731016352609126,0.0007234753468750093,100,63,1.0,4,0
114,0.7755488887287356,0.0607622665377145,0.0008402293955618347,100,62,1.0,5,0
115,0.7717017536556284,0.06456657989096236,0.0006782772482601523,100,65,1.0,5,0
116,0.7830581997778598,0.06388429155683381,0.00053635611716165,100,60,1.0,4,0
117,0.7855395925182107,0.06405317957854216,0.00047537129480615116,100,64,1.0,4,0
118,0.771128341744376,0.0627178967867521,0.000763003704788901,100,65,1.0,3,0
119,0.7855328347257785,0.060191297797127376,0.0007208720292044839,100,61,1.0,6,0
120,0.7950053268884743,0.06014449001900784,0.0005426101928325393,100,67,1.0,4,0
121,0.757486191188564,0.06938613895425691,0.00042825000800835096,100,61,1.0,4,0
122,0.7410354371713441,0.06790722379481968,0.0008282083162374741,100,64,1.0,4,0
123,0.7422451047552079,0.06703688609415448,0.0009416152049973684,100,69,1.0,3,0
124,0.7385729250124047,0.06914147511777544,0.0007853092634424335,100,69,1.0,4,0
125,0.7342486854306539,0.07173920305789741,0.0006462571588466977,100,61,1.0,4,0
126,0.7588551370398551,0.06299384445383528,0.0009151092885540946,100,65,1.0,4,0
127,0.7684845398953349,0.060060222582385143,0.0009945189305067077,100,67,1.0,3,0
128,0.7659178911399386,0.06154179295595329,0.0009605752874778756,100,63,1.0,4,0
129,0.8105429934320633,0.05561279952341983,0.0007489119818223089,100,66,1.0,5,0
130,0.8312392306815407,0.04780519004711878,0.0008755865087141691,100,66,1.0,4,0
131,0.8459030685222979,0.04116027013015461,0.0009792046275006565,100,65,1.0,3,0
132,0.8601704690978444,0.0355306722234109,0.001018800674301215,100,60,1.0,4,0
133,0.8497562861706126,0.036742828160301264,0.0011432709361379743,100,65,1.0,4,0
134,0.8578308110803821,0.04058233615571195,0.000768932939020909,100,70,1.0,3,0
135,0.8533809922082234,0.03918957503954462,0.0009137466606219987,100,66,1.0,4,0
136,0.8688813516578975,0.032890378770291516,0.0009747993543286487,100,63,1.0,4,0
137,0.8614122733884207,0.03222214917866026,0.0010972581423382242,100,70,1.0,5,0
138,0.8524150204676925,0.03142883083935495,0.0012472175180925059,100,63,1.0,4,0
139,0.8558245087908927,0.03386156856870869,0.0011313480552441386,100,63,1.0,4,0
140,0.8652598231297854,0.032632146900435054,0.0010025811600281782,100,67,1.0,3,0
141,0.8589409618707492,0.037507197457897545,0.000891720651986963,100,61,1.0,5,0
142,0.8624776155732847,0.03507560436775498,0.0009229730882189433,100,59,1.0,6,0
143,0.8535637538730951,0.04078419667461753,0.0007990321511277553,100,66,1.0,5,0
144,0.8497609337450902,0.04336313931307885,0.0007210442092335328,100,63,1.0,4,0
145,0.8423086415683884,0.044449777374659556,0.0007575826710965304,100,59,2.0,4,0
146,0.8254054211066466,0.04815327971253102,0.0008046508072825096,100,61,1.0,4,0
147,0.8331763560643349,0.04584566315327915,0.0008357923918773543,100,65,1.0,4,0
148,0.8211137489145471,0.047016412364826655,0.0009538795262335649,100,63,1.0,4,0
149,0.8034899578307722,0.045080263710115615,0.00127386974568023,100,60,1.5,4,0
150,0.8045928274906757,0.049812163564786946,0.0010868588378665392,100,62,1.0,4,0
151,0.763703521126371,0.05432503164703186,0.0013840695668529497,100,60,2.0,4,0
152,0.7633444006156566,0.05834708561952515,0.001290982627856125,100,67,1.0,4,0
153,0.7769520430508683,0.05524229807273661,0.0011799537078959548,100,67,1.0,6,0
154,0.7380945818520999,0.06825846661171187,0.000987141791170847,100,63,1.0,4,0
155,0.7303842364103216,0.06950277535406879,0.0009926823714379203,100,62,1.0,5,0
156,0.7672842420964714,0.06172059643137329,0.000928432470411891,100,60,1.0,6,0
157,0.7329445374449998,0.0692790337013494,0.001013342521122207,100,58,1.0,6,0
158,0.7351665518905602,0.06772861009870654,0.00102981995858657,100,68,1.0,3,0
159,0.7470848825357305,0.06419482052692829,0.0010810429614507178,100,60,1.0,4,0
160,0.7612925841202067,0.0614265225924988,0.000981993609561166,100,60,1.0,5,0
161,0.7744300340685584,0.06025949422653904,0.0008576573353474154,100,66,1.0,4,0
162,0.7489053096348789,0.06449143889688454,0.0009807648974605664,100,54,2.0,5,0
163,0.7334925052209174,0.06877786103085778,0.0009313200648897567,100,61,1.0,5,0
164,0.7435417724572423,0.06648321840158505,0.0009156912488038786,100,67,1.0,4,0
165,0.7493016322707529,0.06452718323412655,0.0009849881996721274,100,65,1.0,4,0
166,0.722583904708926,0.0719288195105355,0.0008883364278557441,100,59,1.0,5,0
167,0.7476487152985828,0.06806546941787975,0.0007857523086745382,100,63,1.0,4,0
168,0.7442391024294395,0.07049421396027727,0.0006803867891399349,100,66,1.0,4,0
169,0.7369249275948362,0.07360753360445271,0.000604236118220956,100,63,1.0,4,0
170,0.7593792962460924,0.06842154194347629,0.000546001418996371,100,58,1.5,4,0
171,0.7371534819875254,0.06929429003215674,0.0007661874016534042,100,64,1.0,4,0
172,0.727252715195017,0.06640003883011951,0.0010824820030962115,100,66,1.0,3,0
173,0.7200347614655912,0.06317286539003356,0.0014136656921647686,100,58,1.0,5,0
174,0.7305984289258407,0.06611745581177525,0.0011154207728240793,100,64,1.0,4,0
175,0.7215444724712196,0.0680727740025784,0.0010776700758095515,100,66,1.0,5,0
176,0.7222554675947044,0.06971572698374673,0.0009415041531539417,100,62,1.0,6,0
177,0.6766928920523283,0.07723016528718103,0.001152156263272162,100,58,2.0,5,0
178,0.6631628211088827,0.08019889410919565,0.0011504736977395683,100,62,1.0,3,0
179,0.6805696048418877,0.07866085108250949,0.0009273414213961681,100,69,1.0,3,0
180,0.6882041639997254,0.07888597364191571,0.0008167939814028712,100,62,1.0,5,0
181,0.6874640736087343,0.07961448865415055,0.0007731725537083263,100,63,1.0,5,0
182,0.6829183535718962,0.07655540143753614,0.001249157516427326,100,61,1.0,4,0
183,0.7417673357473591,0.06790821575913561,0.000911010280677751,100,59,2.0,4,0
184,0.7575609140200722,0.06676760372307958,0.0007206013050944103,100,63,1.0,4,0
185,0.7674885352819446,0.06703466314948107,0.0004886399327049431,100,63,1.0,4,0
186,0.7462391170225332,0.06978464936790205,0.0006018764875615326,100,61,2.0,3,0
187,0.7498073203026631,0.06882385379332005,0.0006219819343257346,100,64,1.0,4,0
188,0.7536717663333374,0.06745041087751548,0.0006667038672258965,100,62,1.0,5,0
189,0.7465477547868892,0.06557205327108484,0.0009197598877746856,100,60,2.0,3,0
190,0.7791924293522332,0.05730860924024976,0.0010068261571377004,100,60,1.0,4,0
191,0.7658092557523992,0.06311972608542306,0.0009999838147202666,100,72,1.0,4,0
192,0.8177728414993116,0.05395660519123311,0.0007123612857368683,100,67,1.0,3,0
193,0.8394211885634891,0.04891045125758698,0.0006522504796917688,100,62,1.0,5,0
194,0.847395526203774,0.0470177117523925,0.0006522432278982097,100,66,1.0,4,0
195,0.8344978147879512,0.04905188830109379,0.0006942923188278464,100,54,2.0,6,0
196,0.8230787323193524,0.05102129018598756,0.0007461159292215978,100,60,1.0,4,0
197,0.8214954641481741,0.052552261702847554,0.0006314841829906988,100,61,1.0,6,0
198,0.790407497739512,0.061833490679810435,0.0005156099816403695,100,62,1.0,5,0
199,0.769622436126864,0.06829085138292498,0.0003770529961627678,100,61,1.0,4,0
200,0.7789254887019885,0.06541448133033188,0.000444474542079232,100,69,1.0,4,0
201,0.7775253674558479,0.06474343649463357,0.0004773044412915591,100,66,1.0,4,0
202,0.7526942632077723,0.07034053662807249,0.00045406859112095575,100,67,1.0,4,0
203,0.7373976957042464,0.07354813570355413,0.0004006128019938853,100,64,1.0,4,0
204,0.7384531941586545,0.07342229192539172,0.00039791636287689607,100,63,1.0,5,0
205,0.7262640884773757,0.07183183653357703,0.0008585158028528755,100,67,1.0,4,0
206,0.7480920060448721,0.06609379489742062,0.0008724750241941602,100,59,1.0,4,0
207,0.7614410799223063,0.05963815469645902,0.0011133984953542856,100,65,1.0,4,0
208,0.7805417522552893,0.05600278338326308,0.001102726005224442,100,63,1.0,4,0
209,0.764055671536742,0.06001804982157586,0.0010857997315272768,100,63,1.0,6,0
210,0.7784600386655732,0.0564739413326988,0.0011666948858630136,100,66,1.0,4,0
211,0.8386046408060962,0.03814658861861434,0.0012733615139787072,100,65,1.0,3,0
212,0.8905059321388097,0.033058999981050746,0.0007603846405967519,100,64,1.0,4,0
213,0.9032415405929188,0.032225225906363585,0.0006141117843198804,100,63,1.0,4,0
214,0.8812540164038093,0.03658736641792477,0.0007763933680120893,100,65,1.0,3,0
215,0.918962366450863,0.03200543580223964,0.00045052827353729097,100,59,1.0,4,0
216,0.9408755339444435,0.023783640242494845,0.00033715628598503505,100,64,1.0,7,0
217,0.931328501336392,0.028600394893984724,0.00033326561735924154,100,63,1.0,3,0
218,0.9379752719781951,0.025999933978491784,0.0003208895011432924,100,66,1.0,5,0
219,0.9207650822315816,0.026641445456317796,0.0005062896208497993,100,62,1.0,6,0
220,0.925811445718228,0.02482786508539748,0.00048547292600569587,100,63,1.0,5,0
221,0.9159408831424867,0.026623564213220166,0.0005524111302404572,100,61,1.0,4,0
222,0.9101457370557574,0.023027811564343848,0.0007098547052393238,100,63,1.0,5,0
223,0.9031521364645311,0.021192310450645565,0.0008332066269156254,100,63,1.0,4,0
224,0.9058114958407332,0.025776071128364032,0.0006997230083277239,100,69,1.0,3,0
225,0.9098571706193167,0.03291473493179605,0.00044277311965289484,100,63,1.0,4,0
226,0.9181561393018322,0.03350768147713694,0.00032099059125013474,100,66,1.0,4,0
227,0.907608882413878,0.03590411177626604,0.00035780375160726933,100,62,1.5,3,0
228,0.8977265428232164,0.03394147490329315,0.000541694511917435,100,67,1.0,4,0
229,0.8894503463775245,0.03538977053779183,0.0006060711181112084,100,66,1.0,3,0
230,0.8743022638148321,0.040246882222734114,0.000620674066973517,100,63,1.0,4,0
231,0.8886320352041014,0.03746961327584463,0.0005198453223487356,100,63,1.0,5,0
232,0.8803558648768172,0.03418532832843078,0.0007402850278125977,100,64,1.0,3,0
233,0.8931384525348999,0.037741234881114076,0.00045077012986970426,100,61,1.0,3,0
234,0.8850109969776889,0.04024060005335496,0.0004908338775787053,100,68,1.0,4,0
235,0.8779611942564393,0.04167685647385756,0.0005174642297838411,100,63,1.0,5,0
236,0.8877916912459044,0.0411055728103684,0.0003921507510733982,100,58,1.0,4,0
237,0.8897336975926001,0.0396416009283049,0.00042030961084559416,100,61,1.0,5,0
238,0.8954008026156289,0.0383699836607343,0.0003936633719710199,100,62,1.0,3,0
239,0.8889019312576498,0.04001960237921433,0.000409407408594788,100,62,1.0,4,0
240,0.8906238410762423,0.03540739536350232,0.0005552596536462567,100,67,1.0,4,0
241,0.8951301560472507,0.036834107687875935,0.00044695934636431985,100,56,2.0,5,0
242,0.8922960226618741,0.037581590773634585,0.00045341822009446156,100,63,1.0,4,0
243,0.8873371638691787,0.032347537914674686,0.0007117981852736084,100,61,1.0,4,0
244,0.8847073600777644,0.028279470498820798,0.0008770647881342433,100,64,1.0,4,0
245,0.8956579629636883,0.03237711982361396,0.0006141004292862281,100,68,1.0,3,0
246,0.9058060066964572,0.02664930011069242,0.0006677851238293808,100,66,1.0,3,0
247,0.9153942927260437,0.03021472392648619,0.0004555307877142757,100,62,1.0,5,0
248,0.9084838365830089,0.030922651643747034,0.0005185640299198154,100,67,1.0,3,0
249,0.9111153446905734,0.022273585872599262,0.0007215627105785902,100,66,1.0,3,0
250,0.9224769990787877,0.021456928723451067,0.0006099742504659344,100,63,1.0,6,0
251,0.9238208581960551,0.014941742665791296,0.0007060865411109092,100,55,2.0,5,0
252,0.9146950016111017,0.008658446277452192,0.0009007619071883617,100,61,1.0,4,0
253,0.9222438016915886,0.00898767617670575,0.0008048671151495706,100,62,1.0,4,0
254,0.9022959472717699,0.0108045605651389,0.0010253892290635355,100,66,1.0,6,0
255,0.9053813992280585,0.012855172283794946,0.0009632879315711583,100,67,1.0,5,0
256,0.9201616471869385,0.008286611036747299,0.0008239321994718898,100,61,1.0,4,0
257,0.9357556232561801,0.007958096026988395,0.0006452111694787098,100,61,1.0,5,0
258,0.9342387621826279,0.008538897568180806,0.0006558913935938885,100,62,1.0,5,0
259,0.9329337854391098,0.003612737326628836,0.0007060754855141384,100,63,1.0,5,0
260,0.9311309763164536,0.005851791801087147,0.0007202772338720703,100,60,1.0,5,0
261,0.9222592572634346,0.0062580479207403564,0.000827935925950189,100,60,1.5,4,0
262,0.9171077630472217,0.0050493572135672845,0.0009226697777369316,100,61,1.0,4,0
263,0.9216898481281279,0.007874716878617835,0.0008199929690776328,100,62,1.0,4,0
264,0.9175167256792435,0.0053020865418235705,0.0009997712960769967,100,64,1.0,5,0
265,0.9216605041505675,0.002596837857248667,0.000974792707956003,100,59,1.0,4,0
266,0.9378308357523147,0.008306521116215817,0.0006724404417810248,100,59,1.0,4,0
267,0.9534824108647706,0.0034460277443778193,0.00047874678431562964,100,64,1.0,5,0
268,0.9368443911794957,0.0039659379996070205,0.000706180460854064,100,65,1.0,4,0
269,0.9488215297115029,0.00419922645707823,0.0005672106058610091,100,67,1.0,4,0
270,0.9515603759145318,0.005317569626188412,0.0005099605486814211,100,62,1.0,4,0
271,0.9242691617762097,0.00926799870910503,0.0008583941124578893,100,64,1.0,4,0
272,0.9457263621396637,0.010468850640634509,0.0005451191545772327,100,60,1.0,4,0
273,0.9309929987116334,0.011760197547515432,0.0007126658858917404,100,69,1.0,4,0
274,0.9155077078233063,0.016962164487510183,0.0008331757954723828,100,62,1.0,5,0
275,0.9294393872709479,0.011635736169022083,0.0007303970103227663,100,62,1.0,5,0
276,0.9249135261218216,0.012632726526083887,0.000763397781876964,100,61,1.0,4,0
277,0.9342608186108393,0.016202375039024407,0.0005835200957141928,100,60,1.0,4,0
278,0.940829490434628,0.01615455465914212,0.0004912807437545717,100,63,1.0,4,0
279,0.9548412863572929,0.013852101321554237,0.00037222782313487383,100,68,1.0,4,0
280,0.941987220452782,0.015090299116724687,0.000502299926193565,100,62,1.0,5,0
281,0.9330974012565014,0.013349401575485845,0.0006204692669288957,100,65,1.0,4,0
282,0.9388498828217327,0.013186337813821064,0.0005615902773655149,100,62,1.0,4,0
283,0.9165827769768407,0.022094972907531703,0.0006581593554023238,100,67,1.0,4,0
284,0.9228002496832143,0.020656007768284596,0.0006085636273833954,100,64,1.0,5,0
285,0.9214336068682212,0.02208076997384308,0.0006004459206766723,100,64,1.0,3,0
286,0.9140397596475003,0.023289871287831714,0.0006804268773273289,100,62,1.0,5,0
287,0.9072568943440176,0.018795147900754573,0.0008940374509715477,100,62,1.0,5,0
288,0.9091024440495626,0.019219361787671353,0.0008422673568992413,100,65,1.0,4,0
289,0.8967234250785975,0.022774808918836886,0.0008815060802755079,100,62,1.0,4,0
290,0.9070424525716,0.029196038412122514,0.0006213301356344746,100,71,1.0,5,0
291,0.8912403007693261,0.03155999775533269,0.000738000096228854,100,64,1.0,4,0
292,0.8922000313295939,0.0328937813089702,0.0006752260000918054,100,63,2.0,4,0
293,0.9070136655664903,0.026345435103620096,0.0006858045354763403,100,62,1.0,4,0
294,0.915603947050304,0.027549070656347586,0.0006570167263277612,100,68,1.0,4,0
295,0.9122821738365697,0.025334735033856734,0.0006404556044655461,100,61,1.0,4,0
296,0.8959086613354011,0.034557703577682015,0.0006457255256107363,100,58,2.0,4,0
297,0.9025692502685995,0.03016980723417482,0.0006740659753217415,100,68,1.0,4,0
298,0.9040945198896198,0.034402048902903035,0.00047184090632738365,100,63,1.0,4,0
299,0.8906585290124934,0.04169743799553366,0.0003759011412804189,100,62,1.0,3,0
300,0.8829279653173974,0.04307528791395684,0.0003698227431483917,100,66,1.0,5,0
301,0.8840342049251828,0.045186151481499306,0.00024816565869764066,100,63,1.0,4,0
302,0.8872092258379192,0.04606024596603074,0.00016270164675624124,100,65,1.0,4,0
303,0.8734067916889611,0.04803684535140265,0.000286710463583848,100,62,1.0,4,0
304,0.8827767784683729,0.04587393934355929,0.0002263225782681315,100,62,1.0,4,0
305,0.8650714345942404,0.04956158373327133,0.0002556639779255788,100,63,1.0,4,0
306,0.8605282505127602,0.047417827634537855,0.00041515619311014064,100,65,1.0,4,0
307,0.8369783484374076,0.052476625154221766,0.00045203393743189807,100,55,2.0,4,0
308,0.812600671367947,0.05910990682582389,0.0004075262034553043,100,62,1.0,6,0
309,0.8101272987934582,0.05708649722166581,0.0006572165592841235,100,66,1.0,5,0
310,0.8292265764215953,0.05134367417207553,0.0007552537867794785,100,65,1.0,4,0
311,0.8414550136385287,0.050747535920990614,0.0005401148034966516,100,63,1.0,3,0
312,0.8286736039884193,0.05232713649714464,0.0005707052651139702,100,70,1.0,5,0
313,0.7892869299160641,0.05399746601315145,0.001060660142302025,100,63,1.0,4,0
314,0.8213433017712473,0.05160739683945669,0.0007122379096497519,100,62,1.0,4,0
315,0.825210220535396,0.04883534329173424,0.0007938680809089764,100,62,1.0,4,0
316,0.8386986820543397,0.04543915257039409,0.0007991478507055473,100,67,1.0,4,0
317,0.841079296058143,0.044655093226832025,0.0008235533001817962,100,66,1.0,4,0
318,0.8740173783669047,0.03629495688686545,0.0007816837512446396,100,65,1.0,5,0
319,0.883809444050414,0.033675446675814354,0.0007572958459574229,100,64,1.0,5,0
320,0.8907045351669565,0.026783183660201014,0.0008949323955019365,100,65,1.0,3,0
321,0.8954706650753892,0.024040485293896012,0.0009156650288521726,100,64,1.0,4,0
322,0.9023891031550736,0.020909204587890053,0.0009087086349123728,100,63,1.0,5,0
323,0.9002721232869417,0.021963119788570414,0.0009046829446565064,100,64,1.0,4,0
324,0.8861119137914928,0.025674073897922648,0.00103154879162494,100,65,1.0,4,0
325,0.8798532178528746,0.031723661492378256,0.001018902407070512,100,62,1.0,6,0
326,0.8908357492987429,0.0301564929444887,0.0008587431153744922,100,61,1.0,4,0
327,0.889365273889609,0.031732247165415305,0.0007816031809159581,100,61,1.0,5,0
328,0.8987362279105939,0.027236290455005627,0.000774361778687273,100,65,1.0,4,0
329,0.9067977751715935,0.02115239380832266,0.0008339063681434307,100,60,1.0,5,0
330,0.9078344814219406,0.024997927987833526,0.0007613821873544092,100,63,1.0,5,0
331,0.9088021108805977,0.026307177112782142,0.0007040689372969798,100,65,1.0,4,0
