generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398965,0.0035934980908494565,100,64,1.0,5,0
1,0.740096999906935,0.01918924265828105,0.0034555283194656746,100,64,1.0,4,0
2,0.7585410138946669,0.017797609612360456,0.0029584004157343115,100,63,1.0,4,0
3,0.7955655363432684,0.014026661103823421,0.002349344849719555,100,62,1.0,4,0
4,0.8021764189910486,0.019954561407430956,0.002065421624824034,100,62,1.0,4,0
5,0.8082220996469932,0.02031163437582654,0.002010129017040666,100,66,1.0,3,0
6,0.8089416494554998,0.0178669791749892,0.0021556069438112752,100,60,1.0,5,0
7,0.8077621554394425,0.017382287591340462,0.0021743788376522577,100,64,1.0,4,0
8,0.7947810356459267,0.02819635221630782,0.0021454053168746723,100,62,1.0,4,0
9,0.865661081723843,0.011399325458019218,0.0014630183277922573,100,63,1.0,6,0
10,0.8556081458858148,0.004536617627177068,0.001632306723456733,100,61,1.0,5,0
11,0.867215223427922,0.008867920475221223,0.0014504987797927394,100,68,1.0,4,0
12,0.8677555423328497,0.008433907566357108,0.0014661031863753074,100,62,1.5,3,0
13,0.8758053882794731,0.007561582816521032,0.0013466696473924584,100,57,2.0,5,0
14,0.8775477982303072,0.009533667689603603,0.0013120866082771885,100,65,1.0,5,0
15,0.8551688149757612,0.00964930927090819,0.0016084436676485783,100,60,1.0,4,0
16,0.8595347523234179,0.022646157412307875,0.0013145959101619423,100,61,1.0,5,0
17,0.8607602333861955,0.03438139797619148,0.0009796570522317449,100,68,1.0,4,0
18,0.868928231210036,0.029107477641474172,0.001034698283764444,100,66,1.0,4,0
19,0.8585616452102284,0.038599412820543695,0.000894982900072705,100,63,1.0,4,0
20,0.842716178877193,0.0450446808213677,0.0008285737501860203,100,64,1.0,4,0
21,0.8498440063436551,0.04867758115401015,0.0005446970817579165,100,68,1.0,4,0
22,0.8433197740205248,0.05043178144575201,0.0005262887950427442,100,66,1.0,4,0
23,0.8657007838715849,0.04517823722051218,0.00044527731939121996,100,62,1.0,4,0
24,0.8531409914407493,0.04622988824749361,0.0005583744928911993,100,61,2.0,3,0
25,0.8316377821192854,0.054176600717087346,0.00042288344723375327,100,67,1.0,5,0
26,0.8579470574744069,0.046039559021995816,0.0004956302336952287,100,65,1.0,5,0
27,0.861457384020331,0.04681924630477153,0.000416117681512343,100,63,1.0,4,0
28,0.8559253136268619,0.04449161079918888,0.0006056772495698358,100,62,1.0,4,0
29,0.8593376306829825,0.045207764262670896,0.0005163756945931613,100,64,1.0,4,0
30,0.8570510133245822,0.04558734048195984,0.0005293547600535842,100,67,1.0,4,0
31,0.8627750553399011,0.04543924454450524,0.0004672137767918569,100,59,1.0,5,0
32,0.8526790295582012,0.047566808239924235,0.00051111792622702,100,67,1.0,4,0
33,0.8628327780579543,0.0451732951622192,0.0004814594218012519,100,70,1.0,3,0
34,0.8640682483029436,0.04700952945495221,0.0003952026211292782,100,61,1.0,5,0
35,0.87144075378762,0.046222186777397256,0.0003427023771839521,100,67,1.0,4,0
36,0.8634914035281207,0.047010043942256684,0.00043060844882621173,100,65,1.0,4,0
37,0.8709752783790021,0.04336258480067049,0.000511299384063158,100,63,1.0,4,0
38,0.8623786650420908,0.04631135981332096,0.0004897045953443133,100,60,1.0,4,0
39,0.8837636032528434,0.03834815101198455,0.0005863569955084401,100,61,1.0,4,0
40,0.9006289452474664,0.032472803577507606,0.0006008574100255183,100,68,1.0,4,0
41,0.9044757451360073,0.032359676509881335,0.0005511811026190276,100,61,1.0,4,0
42,0.9082360275794104,0.028234441605257884,0.000632974947652497,100,59,1.0,4,0
43,0.9215711198206366,0.028916534864711994,0.00045036279778100873,100,64,1.0,5,0
44,0.9213147802746106,0.02649752514218421,0.0005273828092432346,100,67,1.0,7,0
45,0.9037000952904383,0.028619215488785897,0.0006853966636707739,100,63,1.0,4,0
46,0.8984606265935403,0.028911993739380942,0.0007379952281649661,100,62,1.0,3,0
47,0.9106196397633677,0.028020217100966197,0.0006208337147541084,100,62,1.0,5,0
48,0.9037318233621101,0.031136110516258354,0.0006105469314547835,100,62,1.0,4,0
49,0.9304122058679998,0.03162846710673894,0.0002462300378099088,100,64,1.0,4,0
50,0.9242340361630005,0.035778269980636435,0.00016236296719830765,100,66,1.0,3,0
51,0.9221969400240636,0.03598913856256352,0.00016629416887408382,100,61,1.0,4,0
52,0.886207263453015,0.041744305971272946,0.0004402911698488974,100,61,1.0,4,0
53,0.8863520596129745,0.04577045515515613,0.00018157943914058378,100,62,1.0,4,0
54,0.8727370029733902,0.04906769874839287,0.0001683162397592701,100,67,1.0,4,0
55,0.8595932892944069,0.05090045536628014,0.0002457870504298414,100,71,1.0,4,0
56,0.8543891986350122,0.05101608410750638,0.00030213060434191636,100,62,1.0,4,0
57,0.8387444150772805,0.05546892405256828,0.0002526706087303592,100,66,1.0,4,0
58,0.8323393712985964,0.05804805931529671,0.0001801028377453269,100,64,1.0,4,0
59,0.8142643096975152,0.06196760464328406,0.0001612421350985524,100,60,1.0,5,0
60,0.8152102087009032,0.0583834121689651,0.00039456594928595316,100,62,1.0,3,0
61,0.8193600895469452,0.05698049381280495,0.00042649387038894376,100,67,1.0,4,0
62,0.8002470691614385,0.062024079112304564,0.00035446534870597836,100,58,2.0,4,0
63,0.789777948242222,0.06439904822361384,0.0003454145565940825,100,56,2.0,4,0
64,0.7701833142755973,0.06784235491559157,0.0004185283072515045,100,64,1.0,4,0
65,0.7543320294195044,0.07020391207656279,0.0004493790280685442,100,61,1.0,4,0
66,0.7354355119028577,0.07011218338191179,0.0007511414997844927,100,65,1.0,3,0
67,0.7423771107734553,0.06810324659879463,0.0007126019528220638,100,66,1.0,5,0
68,0.7291193413013527,0.06855750084942601,0.0008576757262114149,100,62,1.0,4,0
69,0.7115414145442451,0.07167107457260906,0.0008923066218244448,100,65,1.0,4,0
70,0.6678156565684684,0.08026835448939058,0.0008735930469336119,100,65,1.0,3,0
71,0.6294529179911632,0.08821596006521541,0.0009311382150793485,100,64,1.0,4,0
72,0.6091006607857413,0.09279568706081441,0.0009126452021270948,100,62,1.0,4,0
73,0.6281648356109462,0.08172278938606128,0.0014106488924646027,100,65,1.0,4,0
74,0.6018867541009445,0.07971682170215846,0.0021062119900890483,100,63,1.0,4,0
75,0.5876633055056774,0.08395346988310136,0.0019536654675614217,100,61,1.0,4,0
76,0.5736697629494907,0.09649872674575148,0.0011259780209590758,100,66,1.0,4,0
77,0.6381479557095285,0.08372022127344676,0.0012956235535172586,100,66,1.0,4,0
78,0.6739717437171922,0.07411882743561729,0.0016750323725233068,100,61,1.0,5,0
79,0.7077252932401252,0.06726288443295346,0.0016770073779177354,100,69,1.0,4,0
80,0.7969075475475611,0.04915673472812459,0.0014099302031348026,100,69,1.0,4,0
81,0.8445513423850458,0.033323482469978634,0.0012949437174942218,100,63,1.0,5,0
82,0.848842841541618,0.025277227651274277,0.0016260465449879486,100,61,1.0,4,0
83,0.8842507840800906,0.02802649258276248,0.0011985748167724643,100,63,1.0,4,0
84,0.903488148620759,0.025399296713488305,0.0009673401452838992,100,60,1.0,4,0
85,0.8892039734601742,0.0235062633386552,0.0012313091447540773,100,60,1.0,4,0
86,0.914745185842919,0.014957720854471026,0.0008402536643075179,100,64,1.0,4,0
87,0.8923076767522197,0.01910640998581334,0.001058489265137891,100,63,1.0,3,0
88,0.8875171938384595,0.0318315143909227,0.0007535058108463419,100,60,1.0,4,0
89,0.8798094274426045,0.03783681683556301,0.000640650030840252,100,62,1.0,4,0
90,0.8585256262464224,0.04114019037445011,0.0007630595709708892,100,66,1.0,4,0
91,0.8419035958481933,0.04591619059338109,0.0007849428013044036,100,64,1.0,4,0
92,0.8345154670351813,0.048868394780671544,0.0006601947094050012,100,59,1.0,5,0
93,0.835772228357888,0.04529564559999547,0.0008683196708886115,100,64,1.0,4,0
94,0.8306420629694596,0.04375121527974546,0.0009504712965214258,100,59,2.0,5,0
95,0.8308725337171043,0.04597019623547151,0.0008495785688768488,100,64,1.0,5,0
96,0.8054310871606694,0.058116974594090674,0.0005144894767058024,100,66,1.0,4,0
97,0.7782529794484526,0.06293815481672738,0.0006264889296356329,100,62,1.0,5,0
98,0.7676783857129762,0.06347809018418926,0.0007499788722359357,100,61,1.0,3,0
99,0.7447088428542169,0.0659808635691878,0.0013310022075931646,100,63,1.0,5,0
100,0.7395475774744399,0.06871287586841658,0.0009286285074065416,100,64,1.0,4,0
101,0.7402134019421338,0.06921405734226047,0.0007854068627812532,100,64,1.0,6,0
102,0.7246361639487102,0.06668660673979683,0.0011873304066713764,100,62,1.0,5,0
103,0.7086693247304353,0.07315915934299815,0.0010166906845599046,100,71,1.0,4,0
104,0.6813618217447897,0.0784674710852933,0.0010138874714678608,100,65,1.0,6,0
105,0.7584060422315094,0.06583998182852518,0.000685278244363412,100,62,1.0,5,0
106,0.760271610061625,0.06537736735402283,0.0006889731946583291,100,62,1.0,4,0
107,0.7589960573855162,0.06540372919672,0.000654336227364187,100,67,1.0,3,0
108,0.7469409979726138,0.06131835797236362,0.0010945441422309137,100,62,1.0,4,0
109,0.7304819293945408,0.07179107717121201,0.0006282769703408282,100,63,1.0,4,0
110,0.7459590224279904,0.06545846009977684,0.0008940921025743981,100,62,1.0,5,0
111,0.7433060729396083,0.06507324835375859,0.0009751407746059289,100,59,1.0,4,0
112,0.7620368728929227,0.05817165275475882,0.0011844357364647336,100,65,1.0,5,0
113,0.7843345038883938,0.0494398594868798,0.0013671316130810394,100,66,1.0,5,0
114,0.7937043121574568,0.05126397679568242,0.0011829828789208696,100,66,1.0,4,0
115,0.7929643810131429,0.051420433631069414,0.001129647004729931,100,64,1.0,4,0
116,0.8213606807224996,0.04627014892679208,0.0009915756875544003,100,67,1.0,4,0
117,0.8060230500220937,0.04927606000733868,0.0011220250778783045,100,67,1.0,4,0
118,0.8023410221181291,0.05450408438040437,0.0008236882230982027,100,67,1.0,4,0
119,0.7627513660761613,0.060192457115127614,0.0011357756098151041,100,64,1.0,4,0
120,0.7639610762938693,0.0617014666361925,0.0009977331972942604,100,61,1.0,4,0
121,0.7487046649232926,0.06564111762932635,0.0009225063290254258,100,65,1.0,4,0
122,0.7228418504086999,0.06387755952815138,0.0015058619693064808,100,65,1.0,5,0
123,0.7673605126587831,0.06252102946740924,0.0009520253398193873,100,67,1.0,4,0
124,0.76807397253551,0.06151150348191373,0.0009762504606903531,100,70,1.0,3,0
125,0.7847678961326833,0.06065415757187971,0.0007683454866234635,100,61,1.0,3,0
126,0.7951406939774579,0.05842082916988172,0.0006826895011564591,100,62,1.0,4,0
127,0.7845333028576905,0.05761501249411177,0.0008865919551031469,100,64,1.0,4,0
128,0.7875259537175912,0.05441112795255898,0.0009647198554784064,100,61,1.0,3,0
129,0.7554883515089894,0.057779979956958744,0.001338308420253322,100,64,1.0,4,0
130,0.7512747398864085,0.06061358906712677,0.00112923749233311,100,61,1.0,4,0
131,0.7681335564537922,0.056401649252587394,0.0011537374823659585,100,65,1.0,5,0
132,0.7624625930567902,0.05759167432378331,0.0012822022191668848,100,62,1.0,5,0
133,0.7849325859945029,0.05214889819334261,0.0012226851273185292,100,60,1.0,3,0
134,0.8085995217872974,0.04715022175604977,0.0011304048049052388,100,61,1.0,5,0
135,0.8104457030176766,0.045615234327766645,0.001169583749889078,100,60,1.0,4,0
136,0.8476872982485336,0.03746361560976944,0.0010640612957599352,100,63,1.0,4,0
137,0.8157239687341806,0.046291729865254774,0.0010856648554120679,100,65,1.0,4,0
138,0.8117553285766158,0.048363466289265404,0.0010982807472754326,100,62,1.0,4,0
139,0.841326585050039,0.04473396220261309,0.0008817252527176188,100,64,1.0,4,0
140,0.8424451529299344,0.04543101264801478,0.0008297816889095869,100,66,1.0,3,0
141,0.8605222988283451,0.04115400385973944,0.0007939123675120407,100,57,1.0,5,0
142,0.8342055668686801,0.04607823202685181,0.0009614043513065125,100,63,1.0,4,0
