generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.01178254561050784,0.005318607579030715,100,65,1.0,5,0
1,0.702549024617686,0.010520952915094943,0.00393327944985636,100,62,1.0,5,0
2,0.7715354404018807,0.007903193722479437,0.0027449266940476266,100,60,1.0,4,0
3,0.7777411954861339,0.018427623999794036,0.002506996429475085,100,72,1.0,4,0
4,0.7613565553315058,0.023285959809372658,0.002643745708517365,100,66,1.0,4,0
5,0.8154847319566791,0.008797234174014583,0.0021586095126407763,100,66,1.0,4,0
6,0.8618935357586546,0.006412019490642347,0.0015075128450711542,100,65,1.0,4,0
7,0.8749310223225051,0.005048934522432914,0.001360246731998931,100,62,1.0,5,0
8,0.8796489700584743,0.012459521208109874,0.001326219001591687,100,65,1.0,5,0
9,0.8936520087167794,0.017165637021553135,0.0010905885598059529,100,65,1.0,4,0
10,0.8984398533895004,0.01853402695214165,0.000973751731590645,100,63,1.0,4,0
11,0.9037402781898706,0.023352959749051373,0.0007916675785101419,100,61,1.0,3,0
12,0.8991629982129767,0.024250991460899703,0.0008169645772741408,100,60,1.0,4,0
13,0.8812798475756405,0.024269583051916666,0.0010266780596414433,100,67,1.0,4,0
14,0.8607754862903775,0.02734344743985226,0.0013435384542649846,100,56,2.0,4,0
15,0.8996747988734431,0.022337336094101795,0.0008728966111161122,100,67,1.0,4,0
16,0.9176401281832409,0.021259122051528676,0.000667608420197288,100,69,1.0,4,0
17,0.9183342641956713,0.02265367729166266,0.0006297440733721686,100,62,1.0,4,0
18,0.9081425773476944,0.025039102637931,0.0006906441921542381,100,65,1.0,5,0
19,0.9208237166550807,0.025021185014311907,0.0005442033661260098,100,56,2.0,5,0
20,0.9110896731841607,0.024938269864258955,0.000660314821176137,100,66,1.0,4,0
21,0.9188724359966465,0.02779095301500529,0.0005732211309430259,100,65,1.0,5,0
22,0.960363758349893,0.023839136992413353,0.00012668816943705224,100,65,1.0,5,0
23,0.9653575677788342,0.023224490771603348,8.447262909048e-05,100,63,1.0,5,0
24,0.9530328922960343,0.021501488362128052,0.0002682037631287049,100,60,2.0,5,0
