generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
72,0.7619468443472484,0.05508958652920569,0.0013598386747130332,100,63,1.0,3,0
73,0.7525288558075455,0.05766069100617996,0.0014204460947625404,100,65,1.0,5,0
74,0.7908602304786021,0.04957763149718843,0.00119087630899333,100,62,1.0,4,0
75,0.7687913266709125,0.05265744323046212,0.0013309964951744957,100,68,1.0,4,0
76,0.7295987309017091,0.06164236491076025,0.001480310978744709,100,67,1.0,4,0
77,0.7363984835522269,0.06352225351897756,0.0012974728343940107,100,62,1.0,4,0
78,0.7398753699182186,0.06245268835179506,0.0013176562067730737,100,66,1.0,4,0
79,0.7232820843736757,0.06748948878034759,0.0011844216470378998,100,58,1.0,4,0
80,0.7478885369165075,0.06516646326777452,0.0009038653146250675,100,61,1.0,5,0
81,0.7344421969562639,0.06955201645885443,0.0007570406599952879,100,62,1.0,5,0
82,0.7188546602842523,0.07224943216308666,0.0008566739442391181,100,68,1.0,3,0
83,0.7187661156959767,0.0737873156727883,0.0007536130951371982,100,60,1.0,5,0
84,0.7213841346295413,0.07346329014824295,0.0007962710202593495,100,65,1.0,3,0
85,0.7241423504213124,0.07141682171679313,0.0010969322586982322,100,65,1.0,4,0
86,0.7464456249735568,0.07140033856476774,0.0006894744057628327,100,62,1.0,4,0
87,0.7856878752092703,0.06669554855800669,0.00031621944005611087,100,63,1.0,4,0
88,0.7645297869771587,0.0696249260093761,0.0003112214381061769,100,61,1.0,5,0
89,0.7578160089171554,0.07122792578370671,0.0002585382286059703,100,63,1.0,3,0
90,0.7438567699675303,0.07370891566092372,0.00025925159740511713,100,62,1.0,4,0
91,0.7248146662975327,0.07734408537294349,0.0002466471100319236,100,56,2.0,4,0
92,0.7072919837319607,0.07980559387145898,0.00032018130465152943,100,63,1.0,4,0
93,0.7122114269306694,0.07756773139441638,0.0004709669959326669,100,66,1.0,3,0
94,0.7014117013159001,0.07733052792003936,0.0006537904193569325,100,58,1.0,5,0
95,0.6944338310934708,0.07747605676199372,0.0007838304959497183,100,64,1.0,4,0
96,0.680344193801492,0.08057888114957044,0.000783385875416527,100,63,1.0,4,0
97,0.7164059432741915,0.07298571580249248,0.0008795385768032645,100,57,2.0,6,0
98,0.7302042628826961,0.07140801043036919,0.0008091319029409116,100,62,1.0,5,0
99,0.7516933382868242,0.06751250695427922,0.0007583068023253943,100,61,2.0,5,0
100,0.7630281277144912,0.06236089800406581,0.0009610856860493607,100,60,1.0,4,0
101,0.7570646053955684,0.06503092803291355,0.0007784386812349172,100,65,1.0,3,0
102,0.7524115245964326,0.06463841308242045,0.000899622213060186,100,69,1.0,4,0
103,0.7731221401096736,0.0602521356858486,0.0009204832524331769,100,68,1.0,4,0
104,0.7960062632212326,0.05898730122345827,0.0007177506732018463,100,57,1.0,5,0
105,0.8259315066990578,0.053933385475111416,0.0005983499492148428,100,63,1.0,4,0
106,0.855073056707288,0.04953413269225881,0.00047162019184039385,100,60,1.0,5,0
107,0.8277584556139412,0.055605650428057575,0.00048269921252391964,100,60,1.0,4,0
108,0.8355557767608609,0.051834850633313875,0.0005855469103063349,100,65,1.0,4,0
109,0.8067546707504252,0.053670644630852755,0.0008702466221897974,100,58,1.0,6,0
110,0.7811753970056928,0.059651487405811644,0.0008556201169342132,100,58,1.0,5,0
111,0.8142243513617098,0.05775176736470755,0.00046590661611025616,100,60,1.5,3,0
112,0.7857794081954094,0.06624022465791772,0.0002889791181170367,100,67,1.0,4,0
113,0.7583316181289738,0.07225026416933371,0.00022884381286966915,100,62,2.0,4,0
114,0.7356765480787358,0.0732673655193801,0.0004432972996835737,100,60,1.0,4,0
115,0.7219853328912421,0.0761438538644624,0.0004118581264481374,100,63,1.0,5,0
116,0.7064122554366417,0.0793856139354059,0.0003966534277393292,100,63,1.0,4,0
117,0.7048707952601921,0.07553200743037206,0.0007529430280139759,100,67,1.0,3,0
118,0.7073613069785912,0.07081203735581953,0.0011066330871255616,100,68,1.0,4,0
119,0.713698870625331,0.06512985778210595,0.0014279564380406903,100,64,1.0,3,0
120,0.7203665859637225,0.06497183697348163,0.001455175573431717,100,61,1.0,5,0
121,0.7437082213809694,0.057983502792196204,0.0015078432745698571,100,58,1.0,5,0
122,0.7707352370760419,0.04842479221869591,0.0016404906274147587,100,64,1.0,4,0
123,0.7717621050783954,0.04748248824086044,0.0017219217190035704,100,61,1.0,4,0
124,0.7683027574861424,0.051832340488963874,0.001478727097289303,100,68,1.0,3,0
125,0.7725030064258775,0.051618450833858937,0.0013765076052723916,100,59,2.0,4,0
126,0.751362377533708,0.06028842998992322,0.0011720403223747322,100,61,1.0,5,0
127,0.7605124756877515,0.06246982391640668,0.0009148702691074253,100,66,1.0,4,0
128,0.7899213400518497,0.05419621688340934,0.001020393710851982,100,63,1.0,4,0
129,0.7644297856027125,0.058315499557714257,0.0010891829602327863,100,65,1.0,4,0
130,0.7416108198214155,0.06863473007341793,0.0007085888497907914,100,61,1.0,4,0
131,0.7422483289096684,0.06841070761732826,0.0007092363063410103,100,64,1.0,4,0
132,0.7332289429138149,0.06882437054974265,0.0008416711021738598,100,68,1.0,4,0
133,0.695614096700859,0.07731703350246859,0.0007851516990449992,100,65,1.0,4,0
134,0.684092461963197,0.07806062387412782,0.0009574089861042671,100,62,1.0,5,0
135,0.7087314276192922,0.07347457937872251,0.000995114533754474,100,68,1.0,4,0
136,0.7121490853661432,0.0736507139206557,0.0009603304766583841,100,66,1.0,5,0
137,0.7328716448914814,0.07078987642872399,0.0008975489269048324,100,59,1.0,5,0
138,0.7446234845584648,0.06893968301687962,0.0009228383064453075,100,64,1.0,5,0
139,0.8052480504822895,0.057376565283702226,0.0007947843602399954,100,63,1.0,4,0
140,0.7930104735042383,0.06185469594996519,0.0005932534989088882,100,67,1.0,5,0
141,0.7918216695177145,0.06045203699223894,0.0006755836371133981,100,62,1.0,6,0
142,0.8084360999494236,0.057030163907553444,0.0006053186490613166,100,61,1.0,5,0
143,0.7779506776132976,0.05944387511204378,0.0008930978092080654,100,61,1.0,4,0
144,0.7503242635182673,0.064757317140719,0.0010156692423260623,100,62,1.0,5,0
145,0.7860072836438441,0.06268822171002354,0.0005521892285371491,100,70,1.0,3,0
146,0.7699164925722958,0.06387133763829013,0.0007187303576632264,100,61,1.0,5,0
147,0.7507044811426445,0.06515644501234102,0.0008965504463951386,100,59,1.0,5,0
148,0.7895934348161131,0.05956281899625836,0.0007359410390289779,100,66,1.0,4,0
149,0.7725532137121424,0.06260084058102912,0.0007682863679906759,100,65,1.0,4,0
150,0.7400835530666096,0.06772323188174818,0.0008993273381025075,100,59,2.0,4,0
151,0.7498651206921483,0.06620153219396765,0.0008277510800122379,100,65,1.0,4,0
152,0.7667695757557418,0.06298600775670249,0.0007850836549937115,100,62,1.0,4,0
153,0.7651272353997085,0.061782826294403445,0.000796355483331528,100,62,1.0,4,0
154,0.738259008871428,0.0585684704032255,0.0014190325417657251,100,62,1.0,4,0
155,0.6918030486336008,0.06896824987878226,0.0015341350686800522,100,61,1.0,4,0
156,0.7052067056861655,0.06689804906253764,0.00139996019444403,100,61,1.0,4,0
157,0.6957702666717648,0.06851368713634436,0.0014153987910361027,100,58,1.0,5,0
158,0.6995547725626551,0.07263771780916546,0.0010825542560906434,100,61,1.0,4,0
159,0.680363808295916,0.0756545855031657,0.0011834234516335531,100,59,1.0,4,0
160,0.6935941812788802,0.07969813821310062,0.0005917053784055973,100,60,1.0,4,0
161,0.7055416521727501,0.06693171608760572,0.0013914884116297084,100,59,1.0,5,0
162,0.7143435849354467,0.06262769194800699,0.0015641277135776766,100,62,1.0,4,0
163,0.7191939371953753,0.06635901911385494,0.001329406832230706,100,61,1.0,4,0
164,0.7884399415249749,0.04614134812802366,0.0015229344230390325,100,63,2.0,3,0
165,0.81646018784217,0.04754177054996766,0.0011993064191767112,100,66,1.0,4,0
166,0.8647878436522146,0.0367754910163764,0.0009561825899875136,100,65,1.0,3,0
167,0.8741774885904902,0.0342527711277514,0.0008384499266706813,100,63,1.0,4,0
168,0.8470466836860805,0.040264580470424784,0.0009725807366250266,100,65,1.0,6,0
169,0.8521842907393719,0.045335185441036506,0.0006786655335714092,100,68,1.0,4,0
170,0.848707847219748,0.049222070116757013,0.00048793037486508464,100,64,1.0,4,0
171,0.813068843851876,0.05254348701256843,0.0008733221370728038,100,66,1.0,4,0
172,0.8225559462372978,0.05566232421189,0.000524468273053164,100,65,1.0,4,0
173,0.8143219834336651,0.057557800499998146,0.0004895881532166594,100,68,1.0,4,0
174,0.8038936898645913,0.06016266100630831,0.00040522431460426786,100,63,1.0,4,0
175,0.7805001715530708,0.06242653337508686,0.0005677803758933293,100,63,1.0,4,0
176,0.7627153554230571,0.06736947677609516,0.0004887137606146457,100,63,1.0,4,0
177,0.7442078901559109,0.07027620254622541,0.0005362359731047347,100,68,1.0,5,0
178,0.7330748127795453,0.072465704276732,0.0005445297945463913,100,64,1.0,4,0
179,0.737858941704099,0.06757795298212532,0.0008710474958594498,100,61,1.0,4,0
180,0.758861152870999,0.06307757485138529,0.0009130647581317555,100,59,2.0,4,0
181,0.753480275508085,0.06297599828277586,0.0010010773143928257,100,63,2.0,3,0
182,0.7290284240459742,0.06878526454205841,0.00102342630811629,100,61,1.0,4,0
183,0.7681636123507479,0.05807186790416535,0.0012207870851522948,100,64,1.0,5,0
184,0.8082384266426152,0.04685490025551825,0.0012946000733649815,100,64,1.0,4,0
185,0.8268155901499541,0.040608558374930874,0.0013492241120754353,100,65,1.0,3,0
186,0.8302026781753056,0.04289405748505261,0.0012384311579590798,100,68,1.0,4,0
187,0.8555855484997597,0.03436738260919204,0.0011791230841246719,100,61,1.0,4,0
188,0.8751598323467944,0.032620208107114565,0.0009405094736462162,100,61,1.0,5,0
189,0.8943972718477882,0.028275710799087646,0.0007738808926572037,100,64,1.0,4,0
190,0.9033984157105887,0.034019229495293755,0.0004666706731654694,100,66,1.0,4,0
191,0.8689404290754968,0.036113845448000635,0.000838107806741113,100,73,1.0,3,0
192,0.8710111653868223,0.041964574876827886,0.0005559764266656118,100,68,1.0,3,0
193,0.8614397258974589,0.03379833645173753,0.0009730903369617632,100,60,1.0,6,0
194,0.8543340975307874,0.03395525040294101,0.0010402140421248698,100,69,1.0,3,0
195,0.8682323453869176,0.03507263977059638,0.0008368395293755471,100,59,1.0,5,0
196,0.8598606830399105,0.03849491864177071,0.000820885992204606,100,64,1.0,6,0
197,0.857911849528596,0.03337174638371967,0.00102547331160907,100,62,1.0,3,0
198,0.8636113683583282,0.035289859619248076,0.0009054184916433575,100,63,1.0,4,0
199,0.8606812528320538,0.04069572849863269,0.0007297227369719359,100,65,1.0,3,0
200,0.8638349992127504,0.0374515255552107,0.0008356997852522294,100,64,1.0,4,0
201,0.8619469227106545,0.036623517138554725,0.0008932330271909975,100,68,1.0,4,0
202,0.8665112149184337,0.034264938702884364,0.0009418919948023037,100,57,1.0,4,0
203,0.8591512187047833,0.040895412232041115,0.000794393670963237,100,58,1.0,6,0
204,0.8667221249859953,0.03748146838788008,0.0008255339679426373,100,64,1.0,6,0
205,0.8464886028281452,0.03923132221488189,0.0010317808146956251,100,63,1.0,5,0
206,0.8535018114931563,0.04397424120861674,0.0007639307260263334,100,67,1.0,4,0
207,0.8663146759624205,0.042239331605989916,0.0006954722503799233,100,67,1.0,4,0
208,0.8852526560108644,0.04008787784695917,0.0004976114773501527,100,62,1.0,5,0
209,0.9057482534063933,0.03805140353772492,0.0003275174851696753,100,62,1.0,4,0
210,0.9214841200756329,0.034617016695351846,0.000265199862135283,100,59,2.0,4,0
211,0.9206331252536747,0.03281312729457514,0.00034010935864059455,100,69,1.0,3,0
212,0.9121184272335114,0.037566348024430575,0.0002506768456907311,100,65,1.0,3,0
213,0.9107830919777935,0.03718959089503072,0.00028035622619577836,100,67,1.0,3,0
214,0.8788865987438758,0.042641476485167126,0.0004363500115644634,100,67,1.0,3,0
215,0.887038225582385,0.03871160162230948,0.00048168868773043215,100,60,1.0,4,0
216,0.8756918164634437,0.045470809664048144,0.00031706751811676366,100,62,1.0,4,0
217,0.8644822120786632,0.04768071398971665,0.00036323698752574744,100,62,1.0,4,0
218,0.8544614276123137,0.042563676222824046,0.0006936333412924275,100,64,1.0,4,0
219,0.8463322938067622,0.03941380878262309,0.0009466937761036132,100,65,1.0,3,0
220,0.8370317276431994,0.04715181842473147,0.0007538228095779221,100,59,1.0,4,0
221,0.8433618067064315,0.04645561167642644,0.0007154310450522007,100,59,1.0,5,0
222,0.8308940683271959,0.050846542596645075,0.0006504964527908517,100,65,1.0,5,0
223,0.8230220433684985,0.05537188647261687,0.0005157511491023631,100,60,1.0,6,0
224,0.8006057521213653,0.059443115593589564,0.0005603031653133017,100,62,1.0,3,0
225,0.8201868423074714,0.057564872896169156,0.00044278951211763895,100,65,1.0,4,0
226,0.841000306559391,0.051144858483740945,0.0005263461588704793,100,61,1.0,6,0
227,0.8418629540996282,0.05151310218113522,0.0004701075930548896,100,64,1.0,4,0
228,0.8492490483245185,0.05027391241027566,0.000462554226438747,100,65,1.0,6,0
229,0.8631983936531004,0.044149728836799955,0.0006472061466063257,100,59,1.0,5,0
230,0.9035145847645518,0.03633222231437252,0.00041634758570952425,100,60,1.0,5,0
231,0.9067720938637603,0.03466779063984572,0.0004304257849474819,100,65,1.0,4,0
232,0.9156255524938713,0.032658528300685136,0.00037302969303788563,100,61,1.0,7,0
233,0.9131188599701145,0.03165189664683558,0.00043388301820179205,100,65,1.0,4,0
234,0.9133772049024005,0.032749313949321394,0.00039458491107363723,100,67,1.0,4,0
235,0.9053863816903422,0.03664266315442154,0.00034824972689723426,100,63,1.0,5,0
236,0.8839789924455923,0.03916311199949155,0.0005265888225599352,100,63,1.0,6,0
237,0.8978384300663397,0.03562004518241885,0.0005050478657649642,100,66,1.0,5,0
238,0.9203397912024666,0.031032225141321826,0.0003674619151226351,100,64,1.0,5,0
239,0.9287640454263315,0.031079279084071314,0.00028017485752674596,100,62,1.0,4,0
240,0.908558623721951,0.034372026358816365,0.00045152683819637207,100,68,1.0,4,0
241,0.9131359891855274,0.036566736621322836,0.00035884999553167994,100,65,1.0,5,0
242,0.9071149304909346,0.03765464209371995,0.0003150737795176285,100,62,1.0,5,0
243,0.899143699334452,0.038215606547440384,0.00036086983000753833,100,67,1.0,4,0
244,0.9104408137627422,0.03634066025286792,0.00030687600709932393,100,58,1.0,5,0
245,0.8997650862949631,0.03756590789716985,0.0004448448061157257,100,58,1.0,5,0
246,0.9047575792431704,0.03521393991033916,0.00042062740937324263,100,62,1.0,6,0
247,0.8904055982649167,0.03660824677675234,0.000610834158033237,100,55,2.0,4,0
248,0.8856109673949998,0.029355269752140575,0.0009168274718282138,100,63,1.0,4,0
249,0.8888225591714494,0.02855192153010568,0.00088096846501088,100,64,1.0,4,0
250,0.8994507724560062,0.03069893859364675,0.0006798068637882381,100,60,1.5,4,0
251,0.9017923118797778,0.029723543033380966,0.0006915103782479805,100,64,1.0,4,0
252,0.9144318276624972,0.033102045721592525,0.0003847979363306677,100,69,1.0,4,0
253,0.9262592718209602,0.029699879909263645,0.0003402859578032467,100,60,1.0,4,0
254,0.9240855677947567,0.02909035771808217,0.0003804753157684545,100,59,1.0,5,0
255,0.9303878541565137,0.029050792522163044,0.0003217304816743402,100,70,1.0,3,0
256,0.9293684089947948,0.03254977980027337,0.00021794711592239567,100,58,1.0,4,0
257,0.9272858831224421,0.03111118845073636,0.0002936198855221136,100,63,1.0,4,0
258,0.9143627076432321,0.028723151334392148,0.0005323926023763251,100,62,1.0,4,0
259,0.9172524690787988,0.03271000219834961,0.00035443652066722826,100,66,1.0,4,0
260,0.9189823668983156,0.030883245436363484,0.00041765990642469465,100,65,1.0,4,0
261,0.917358972779084,0.029326121515141138,0.0004612854843347078,100,60,1.0,5,0
262,0.9243812865138588,0.02582156889057022,0.0004870317135851614,100,55,2.0,4,0
263,0.9222497682893719,0.02542491296700813,0.0005246982672962064,100,61,1.0,3,0
264,0.9404749796651078,0.020756860049975664,0.0004159377605516056,100,63,1.0,4,0
265,0.9379361088259983,0.0227039665651116,0.0004414807814731563,100,65,1.0,3,0
266,0.9464914276065259,0.023020733692968934,0.0002974697489998031,100,65,1.0,4,0
267,0.9467487056643799,0.017914488060554172,0.00040199549071043815,100,66,1.0,3,0
268,0.9396098902043494,0.015741536234232315,0.0005287638788099149,100,62,1.0,4,0
269,0.9446144957265148,0.016917817249841517,0.00044111873030824736,100,62,1.0,4,0
270,0.9316583435996256,0.019036272173149512,0.0005855749049386058,100,65,1.0,4,0
271,0.9174371453465767,0.01696267834495196,0.0007991741800433363,100,67,1.0,4,0
272,0.9303719814255053,0.016723090449359383,0.0006507879281915942,100,65,1.0,5,0
273,0.952249030440423,0.013332247676902125,0.0004193353184226013,100,67,1.0,4,0
274,0.9453136827420806,0.012271909697086171,0.0005122135006668735,100,61,1.0,6,0
275,0.9455969352669656,0.01255222931093224,0.0005553171013718416,100,58,2.0,4,0
276,0.9641747108953692,0.006412003120294948,0.0003558746343969764,100,63,1.0,4,0
277,0.9698171216138922,0.0062478569982240195,0.00029398760646016215,100,62,1.0,4,0
278,0.9709830496411364,0.003746338213662078,0.0003018574920230849,100,63,1.0,4,0
279,0.969708756539432,0.0044206800775127226,0.00030778418938747995,100,59,1.0,4,0
280,0.9650908368771732,0.00501119002476119,0.00036938421995189757,100,66,1.0,6,0
281,0.9752013920807708,0.002904437819621713,0.0002536198164356284,100,63,1.0,4,0
282,0.9823182270507275,0.0049420020536762085,0.00017077005502717075,100,59,1.0,4,0
283,0.9831605352512318,0.0060274079740165595,0.00015705795099761814,100,64,1.0,4,0
284,0.9835529152016798,0.005688383401839334,0.00015525434773002133,100,64,1.0,4,0
285,0.9924097849331694,0.005720118802615006,6.128895269358885e-05,100,67,1.0,3,0
286,0.983893714905499,0.005672460978825635,0.00015341959764944004,100,62,1.0,4,0
287,0.9822030739885664,0.009288406687436954,0.00014231333746576215,100,67,1.0,3,0
288,0.9570206960914058,0.0037736863615112945,0.000506970231904067,100,60,1.5,5,0
289,0.9531805887382867,0.00463446342084521,0.0005384743082650624,100,64,1.0,3,0
290,0.953863204386886,0.009859043424771036,0.0004656766010768096,100,58,2.0,3,0
291,0.9444153008970088,0.012912443629721125,0.0005411761449000853,100,64,1.0,4,0
292,0.9353011513622222,0.008931182542040284,0.0007025945945064467,100,67,1.0,4,0
293,0.9446072920287126,0.01912731163018061,0.00041797384810609325,100,63,1.0,4,0
294,0.9282009738361536,0.017565079519680254,0.0006306351288866939,100,67,1.0,3,0
295,0.9109764958712272,0.02506525691391962,0.000743845613021129,100,64,1.0,5,0
296,0.9272441557801766,0.022315642818692114,0.0005222906648356029,100,61,1.0,4,0
297,0.921664380930653,0.027603328100415773,0.0004472766803526608,100,64,1.0,4,0
298,0.9204769956912807,0.031787024563289454,0.00033412604860970314,100,65,1.0,4,0
299,0.9091301562307715,0.030286766873813493,0.0005067817919164576,100,66,1.0,4,0
300,0.8910550617088309,0.03250891827013737,0.0006568587755737967,100,66,1.0,4,0
301,0.8723039700474193,0.03856554274719549,0.000720278938851415,100,63,1.0,4,0
302,0.8649051811161155,0.04194387002454871,0.0006788936255422372,100,65,1.0,5,0
303,0.8401022982844282,0.04522275173554225,0.0008828754902752114,100,62,1.0,4,0
304,0.8461960067026554,0.050075617785517945,0.00046614372823684574,100,60,1.0,5,0
305,0.8247216398791427,0.05202307953029561,0.000662878745233027,100,64,1.0,5,0
306,0.8074650432487606,0.05268581148795411,0.0008658947608367873,100,65,1.0,4,0
307,0.8236198093423027,0.053729589789102486,0.0005087224253721671,100,62,1.0,3,0
308,0.8102170151201181,0.05760112013404495,0.00046040544855473334,100,64,1.0,4,0
309,0.7823693384982309,0.06355537190533911,0.00045056012467255957,100,63,1.0,6,0
310,0.7415834518052082,0.07123618252992699,0.0005772461260175757,100,64,1.0,4,0
311,0.7479107239635414,0.070194916141524,0.0005948223616414721,100,64,1.0,4,0
312,0.771425213984682,0.06443837738782524,0.0005607170536955935,100,65,1.0,4,0
313,0.78085743238465,0.0571911300763127,0.0008821284715924875,100,63,1.0,4,0
314,0.7762016035196314,0.05809559723012574,0.0008934161752536982,100,68,1.0,5,0
315,0.7791209490146862,0.05546592802701997,0.0009891906721373996,100,62,1.5,3,0
316,0.771653450427436,0.05886172329309542,0.000883052270551108,100,64,1.0,4,0
317,0.7458709274075792,0.05759816138694399,0.0013648842504616933,100,62,1.0,4,0
318,0.7437579509943556,0.05330922756849632,0.0016072604338951688,100,65,1.0,4,0
319,0.72452786662174,0.05866582422157846,0.0015624324944787976,100,61,2.0,4,0
320,0.714890795336604,0.060417392122887825,0.0015382782793487016,100,63,1.0,4,0
321,0.6920847568794893,0.07001432973085014,0.001253725004894791,100,64,1.0,4,0
322,0.6665206443600208,0.07162562680173011,0.0015487439662315262,100,67,1.0,4,0
323,0.6336146280941999,0.07050789103845174,0.0022189952897706325,100,64,1.0,4,0
324,0.6448989606059848,0.07584581165552151,0.0015430474074710685,100,67,1.0,4,0
325,0.6110067287465929,0.08435840097445056,0.0015330678654340412,100,62,1.0,4,0
326,0.6147940434586501,0.08574911377370215,0.0013192439080476795,100,65,1.0,4,0
327,0.6383450357906417,0.08286470334640338,0.0012337507338509557,100,64,1.0,4,0
328,0.644382393112102,0.07836000696054318,0.001611791576991105,100,63,1.0,4,0
329,0.6501232787292512,0.0760084676689323,0.0017782374787154703,100,62,1.0,5,0
330,0.6728454356042338,0.07623857387670167,0.0014056890545961144,100,67,1.0,4,0
331,0.6894490751343224,0.07384541756676395,0.001365961755419574,100,64,1.0,4,0
