generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.7927006990692148,0.049471737111502864,0.0013074066952702352,100,60,1.0,6,0
30,0.7749389730381087,0.053763100321491196,0.00132143215516669,100,60,1.0,5,0
31,0.8051935809842875,0.04642004137163038,0.001175150170186495,100,63,1.0,5,0
32,0.7988910366742082,0.0456034333295739,0.001315053790565176,100,60,1.0,4,0
33,0.7825045316003361,0.04768891456304893,0.0015632685632747062,100,62,1.0,4,0
34,0.7995973111004253,0.0450267686812816,0.001369689723017196,100,64,1.0,4,0
35,0.7790962781153705,0.05165904826928478,0.001278447993271148,100,68,1.0,5,0
36,0.7707847089163193,0.05510832844075114,0.001262619961798742,100,63,1.0,5,0
37,0.7984075879551051,0.05008185286598226,0.0011723555958882913,100,64,1.0,5,0
38,0.8576660775044236,0.03379938438686511,0.0010823656474150563,100,60,1.0,4,0
39,0.8895065832487566,0.031121429509122864,0.000776931832781487,100,62,1.0,4,0
40,0.8966251694981068,0.026575066509231988,0.0008639454577332793,100,69,1.0,3,0
41,0.8883238112404079,0.027772341270681514,0.0009278839460570429,100,66,1.0,3,0
42,0.8842713267549844,0.026966377492078444,0.0009787264490773212,100,64,1.0,5,0
43,0.8523885827966196,0.034140659679995564,0.0012535529800679363,100,63,1.0,5,0
44,0.8684528571668819,0.033346542668683185,0.0010179217128064761,100,67,1.0,4,0
45,0.8918807042799688,0.034832111787344903,0.0006946208258936108,100,66,1.0,4,0
46,0.9210846758448497,0.03269668042284621,0.00033522426005362156,100,63,1.0,4,0
47,0.933205134275047,0.029472148720672022,0.00027809596177968466,100,60,1.0,4,0
48,0.9352308896856729,0.02734850786590202,0.0003183739577835609,100,64,1.0,3,0
49,0.9371168469645883,0.02766138044103596,0.00027392719594982297,100,65,1.0,5,0
50,0.9282871486245718,0.023821947466906763,0.00048634556668507696,100,62,1.0,5,0
51,0.9105927284226563,0.028595564425328783,0.0005822720708299916,100,64,1.0,5,0
52,0.8729247001378377,0.03736954553584224,0.0007912983379757513,100,64,1.0,5,0
53,0.8837753801160326,0.03424874702307092,0.0007368414288474477,100,63,1.0,4,0
54,0.9038224854642732,0.030718522363786947,0.0005616722501948223,100,62,1.0,4,0
55,0.8828575797689504,0.0328578564691957,0.0007508285132746732,100,62,2.0,3,0
56,0.8691034621846703,0.0314423487842312,0.0009607694214625854,100,62,1.0,4,0
57,0.839040805789231,0.037131100171581395,0.001180510547037526,100,58,1.5,3,0
58,0.8620425823207643,0.04059190736544367,0.0007095867619222991,100,60,1.5,5,0
59,0.8569166197153492,0.04161010353974604,0.0007216821463119528,100,61,1.0,4,0
60,0.8569984176845815,0.040369523001820486,0.0007754273464465238,100,66,1.0,4,0
61,0.8507992563341661,0.03879734875123088,0.0009190181048096406,100,67,1.0,4,0
62,0.8494357399169716,0.042674076221304987,0.0007923450599814381,100,66,1.0,4,0
63,0.8653215027700439,0.0416881651348854,0.0006165136218928266,100,65,1.0,7,0
64,0.8650049364454984,0.04379323970596744,0.0005161049814594873,100,66,1.0,4,0
65,0.852884235846885,0.044133976054281154,0.0006437381285417194,100,60,1.0,4,0
66,0.8444177478842358,0.04418022876122424,0.0007489309118271397,100,63,1.0,4,0
67,0.8494467413346628,0.04592086226817327,0.0006394003183170141,100,63,1.0,5,0
68,0.8334958347131489,0.04659330457136525,0.0007911784659921126,100,64,1.0,4,0
69,0.8473538603425645,0.045004145859175955,0.0007337421084443183,100,61,1.0,5,0
70,0.842353932455377,0.048025735739889566,0.000648802296477267,100,61,1.0,4,0
71,0.8433887803237979,0.04873069614785746,0.000615221532769018,100,63,1.0,4,0
72,0.8545789172339958,0.04663620807308741,0.0005934050749653131,100,66,1.0,4,0
73,0.8441384233747011,0.048677188441911004,0.0006086984087462835,100,66,1.0,4,0
74,0.8357433572482235,0.05300721772295276,0.0004971906188940783,100,62,1.0,5,0
75,0.8679111818413296,0.048346972674407976,0.0002969421005121708,100,66,1.0,4,0
76,0.8782141260683176,0.04363366863563506,0.00038075465927165086,100,65,1.0,4,0
77,0.8671409257953351,0.03987621020674895,0.0006858961409199489,100,62,1.0,5,0
78,0.8770402670506041,0.04231324423129062,0.00046660585256921866,100,69,1.0,3,0
79,0.862544811982673,0.0468850171676564,0.00043860576683118563,100,65,1.0,4,0
80,0.8494113442574048,0.04667741190753452,0.0005953573970874154,100,68,1.0,4,0
81,0.8540308226719731,0.04820359856827703,0.0004501167409920163,100,66,1.0,5,0
82,0.822925166689537,0.05186436716300654,0.0006517352266624201,100,62,1.0,3,0
83,0.7922373813757103,0.05840760049117113,0.0006729230212783337,100,67,1.0,4,0
84,0.77973987731726,0.05959750513106624,0.0007667155664270914,100,60,1.0,4,0
85,0.7790764787284626,0.06036673111976274,0.0007160299630530073,100,64,1.0,4,0
86,0.7757073535259221,0.0605960836793895,0.0007330364798263185,100,67,1.0,4,0
87,0.7784795809505571,0.06097319373862365,0.0006830463421019589,100,65,1.0,5,0
88,0.7720497961843589,0.06146717827705401,0.0007473957707742727,100,64,1.0,5,0
89,0.7372062135489996,0.06923990842024352,0.0007120637922701366,100,67,1.0,4,0
90,0.7397096231794219,0.06883269431430832,0.0007248087262483325,100,65,1.0,3,0
91,0.7197558643979451,0.06842706180431096,0.001100519398079074,100,65,1.0,3,0
92,0.7390981721706739,0.06212778587830071,0.001242408434033003,100,64,1.0,6,0
93,0.7203725074457195,0.06353825489500763,0.001419902978984582,100,63,1.0,4,0
94,0.7417992451311375,0.06381455358628106,0.0011385075572611365,100,67,1.0,4,0
95,0.7450957034526594,0.06644336758894095,0.0009462746116053399,100,64,1.0,5,0
96,0.7593946062470756,0.06381601492683274,0.0009605759572381156,100,56,1.5,5,0
97,0.8002254590743648,0.0570173786024431,0.000764925756954858,100,60,1.0,5,0
98,0.7656957057208297,0.06145291000604929,0.0009907164509868872,100,65,1.0,4,0
99,0.7884067101698596,0.06012870967280856,0.0007759777158201128,100,66,1.0,5,0
100,0.7579370826849565,0.06604519700580502,0.0008933849320135451,100,63,1.0,5,0
101,0.7789088136130868,0.06383776247320139,0.0007274883176437914,100,65,1.0,5,0
102,0.8122844143097879,0.05819575710402364,0.0006100709647835947,100,66,1.0,4,0
103,0.8028883592812274,0.06107382063861339,0.0005146052350219959,100,59,1.0,4,0
104,0.8097993794157402,0.06035345934334987,0.00047294598901105296,100,61,1.0,4,0
105,0.8330571625772396,0.05613771531893403,0.00037304759705503036,100,64,1.0,4,0
106,0.8249217344374488,0.057275349402417686,0.00040997882142621055,100,64,1.0,4,0
107,0.8029828003925856,0.06201282172736177,0.00040634999816008667,100,61,1.0,5,0
108,0.7755140391405222,0.06690534612974469,0.0005122388756332113,100,58,1.5,5,0
109,0.757801336083012,0.07092552776005512,0.00047887010204155636,100,60,1.0,4,0
110,0.7503057309778788,0.07225368532012894,0.0005224672973698035,100,62,1.0,4,0
111,0.7500507371964632,0.07270134443925545,0.0004623230126860892,100,58,1.0,5,0
112,0.7591037750665854,0.06969364161290337,0.00036853877726872027,100,67,1.0,4,0
113,0.7397255210917594,0.07179396736661321,0.0004676981212609802,100,62,1.0,4,0
114,0.7341389413824666,0.07257781581783435,0.0005050362415183063,100,63,1.0,4,0
115,0.7320357416269334,0.0702379538040971,0.000748000839018123,100,63,1.0,6,0
116,0.7512450044343888,0.06524802485310095,0.000883368037388905,100,64,1.0,5,0
117,0.7462301810443418,0.06698242037245379,0.0008569297456411701,100,66,1.0,4,0
118,0.7485843056490582,0.06647176056139005,0.0009015620427520999,100,63,1.0,5,0
119,0.7710187752635383,0.06164193379126261,0.0009307230356150318,100,65,1.0,4,0
120,0.8044413877870317,0.05520700444318982,0.0009053355364775405,100,63,1.0,4,0
121,0.8496639084462396,0.046818712634529434,0.0007163567358587948,100,60,1.0,5,0
122,0.7932134370163314,0.05797207035958416,0.0010204883214313112,100,64,1.0,4,0
123,0.8250626203320718,0.054193999080843595,0.0007073580129949409,100,59,1.0,4,0
124,0.8519808892847841,0.05121119617303491,0.00039686729141701646,100,64,1.0,4,0
125,0.8443002260268215,0.05455991531138064,0.0002516458059536569,100,58,2.0,3,0
126,0.8321955442276661,0.0561662965536926,0.00031568875659030175,100,65,1.0,5,0
127,0.8098839193303098,0.06045644794724586,0.00035354718879010736,100,56,1.5,4,0
128,0.7947393612372202,0.06344055325747078,0.0003650464604948374,100,69,1.0,4,0
129,0.7534566386538447,0.07114186416187801,0.0004168395094224565,100,61,1.0,4,0
130,0.73707887417142,0.07448653389024733,0.00036117247513353835,100,65,1.0,4,0
131,0.7117478591790142,0.07955073047409376,0.0003061422323083893,100,58,1.0,5,0
132,0.6906875698959648,0.08309251600534309,0.000300002758841259,100,58,1.0,7,0
133,0.6656027547731143,0.08490135191871066,0.0005488840771738148,100,65,1.0,4,0
134,0.6406809671097085,0.09024125296487906,0.00046383734200580696,100,64,1.0,4,0
135,0.6401946905666155,0.08841665369781831,0.0006738762956095826,100,63,1.0,4,0
136,0.634843564869133,0.08259898143082664,0.0013470425281240578,100,64,1.0,4,0
137,0.6209429769404877,0.08549894205516229,0.0013208859321557317,100,63,1.0,4,0
138,0.641501185895835,0.07353263073396758,0.0018686195690866252,100,63,1.0,4,0
139,0.6251225847594412,0.07596232909722349,0.0019925790275040285,100,54,1.0,5,0
140,0.6540501699774645,0.06878213120847201,0.0020733183481864603,100,59,1.0,4,0
141,0.6310655971275346,0.07685541874654292,0.001880315264666842,100,64,1.0,4,0
142,0.6528074099571818,0.07399468191162002,0.0018878687229361927,100,63,1.0,4,0
143,0.6531104460720516,0.06699657691959852,0.002297561316212134,100,63,1.0,5,0
144,0.6923262478760467,0.0654604356870982,0.001930949879182815,100,66,1.0,4,0
145,0.7345918290543126,0.06098501026283485,0.0015198041101706485,100,63,1.0,5,0
146,0.7328590117601604,0.06388804665257192,0.0013364175508326628,100,65,1.0,6,0
147,0.7227816446651438,0.0633214260189948,0.001532767208278764,100,64,1.0,4,0
148,0.7484133338250986,0.061665977247125234,0.0011845513793531616,100,65,1.0,4,0
149,0.7595632795959912,0.057395058555241074,0.001210895078469386,100,68,1.0,4,0
150,0.72634199889751,0.06251254424859663,0.0014338735207529867,100,68,1.0,5,0
151,0.7231728195533837,0.06328867658560455,0.0014283686474213274,100,66,1.0,3,0
152,0.7735547004687092,0.055901867495332686,0.0011415750784056695,100,62,1.0,4,0
153,0.7921505778591351,0.055464649957806283,0.000945844483559556,100,60,2.0,5,0
154,0.8168424292160132,0.0504123250470253,0.0009133522085144638,100,63,1.0,5,0
155,0.8523612006437353,0.046055239075623866,0.0005973546300331572,100,65,1.0,4,0
156,0.8325267859514314,0.0548863901641035,0.0004575842928079256,100,56,1.5,5,0
157,0.8122129392194799,0.05843460807936022,0.0005292885318631057,100,65,1.0,4,0
158,0.8274067746662788,0.057928915471567005,0.0003026230660954147,100,69,1.0,3,0
159,0.8299329498206663,0.05833173574193012,0.00017508151437114705,100,60,1.0,3,0
160,0.8008133621972294,0.06264880084832242,0.00034530560760980304,100,67,1.0,4,0
161,0.7697754876667057,0.06852369492830489,0.0004856770502877945,100,61,1.0,4,0
162,0.7509903400886185,0.07008129964943342,0.0007003225693597111,100,63,1.0,5,0
163,0.7714854712590341,0.06654664099026388,0.0004754252593802051,100,67,1.0,4,0
164,0.7788401377990516,0.06592148605303838,0.00038776428268659003,100,63,1.0,4,0
165,0.8051586797505528,0.061885959628076435,0.0003318301458728542,100,60,1.0,5,0
166,0.8012072853162852,0.06201595642322491,0.00043200168745162574,100,66,1.0,4,0
167,0.7992250868168976,0.06187764275966126,0.0004320919504708084,100,67,1.0,4,0
168,0.7585045575105095,0.06956890310262609,0.00047237321521372715,100,60,1.0,4,0
169,0.7457449129756404,0.07091340836914967,0.00058345324119257,100,64,1.0,3,0
170,0.7696543461572766,0.06833028998801897,0.0004249946404136702,100,72,1.0,3,0
171,0.8047947814790279,0.06041148163048332,0.0004858592009269513,100,67,1.0,5,0
172,0.7992237482244398,0.05678288075007712,0.0007916848086033624,100,59,1.0,6,0
173,0.8238443932572178,0.05509145944997974,0.0005421815309216564,100,64,1.0,4,0
174,0.8332260613768608,0.05323818912854183,0.0006169335986753326,100,63,1.0,4,0
175,0.8602347430721049,0.044952162311394976,0.0006029605218136646,100,61,2.0,3,0
176,0.8767131893156308,0.04228795202458998,0.0005268805105865914,100,67,1.0,4,0
177,0.8618904692915295,0.043949943411105426,0.0006866698889689954,100,60,1.0,6,0
178,0.8796591501073404,0.0429321952714306,0.0004674509722611392,100,63,1.0,4,0
179,0.8703910407079702,0.04360912493211741,0.0005335830212218497,100,66,1.0,4,0
180,0.8583868687990643,0.044559711419099014,0.0006603952104958419,100,66,1.0,3,0
181,0.8304020087381709,0.051473563756650374,0.0006615171234874611,100,61,1.0,4,0
182,0.8547320216845372,0.04560029460797826,0.0006016407776664708,100,63,1.0,4,0
183,0.8345738432183191,0.04813531039349436,0.0007555863094002047,100,64,1.0,4,0
184,0.8043215543146351,0.05326948758196831,0.0008988614977384188,100,63,1.0,4,0
185,0.7957183959097432,0.059045957688358276,0.0006854437005642439,100,66,1.0,4,0
186,0.7833943241905845,0.06295747105361281,0.0006721925711033897,100,67,1.0,4,0
187,0.7812900843469448,0.06548262666742205,0.00036424083715232695,100,59,1.0,5,0
188,0.7567172380961286,0.06642000271598139,0.0006530983589324859,100,66,1.0,4,0
189,0.7503834107124341,0.0718769503959307,0.00032662096217541406,100,64,1.0,4,0
190,0.7447155396240741,0.07196226992308563,0.00041654070590168896,100,58,1.0,5,0
191,0.7335297812780154,0.07450740162449335,0.00035577833819516497,100,61,1.0,4,0
192,0.7100092722680051,0.07529115177619708,0.00063219285610219,100,62,1.0,4,0
193,0.7052793030776069,0.078323208877174,0.00046548013735283825,100,62,1.0,5,0
194,0.6908046611241785,0.08053854021916645,0.0006363155820129549,100,61,1.0,4,0
195,0.6797751424216666,0.08179723812242345,0.0007693736011007982,100,59,1.0,4,0
196,0.6760904634304756,0.08253910348765547,0.0007477147459141065,100,69,1.0,4,0
197,0.6629066914686631,0.08096932571492019,0.0010431419731389802,100,66,1.0,3,0
198,0.6674038879899665,0.07734654894551547,0.0013857409159159844,100,64,1.0,4,0
199,0.6469923673906994,0.07495579933969913,0.0017779627080896625,100,60,1.0,4,0
200,0.626250770086555,0.08015714517314519,0.001710930429014889,100,60,2.0,4,0
201,0.6761425566556922,0.07108351636780376,0.0017146829562424712,100,59,1.0,5,0
202,0.7299899589366826,0.05856606004231173,0.001790784492868836,100,63,1.0,5,0
203,0.7692191352511608,0.04746364513244881,0.0018651407683836206,100,60,2.0,4,0
204,0.8634555492722477,0.02910325794041005,0.0012275628984340639,100,60,1.0,4,0
205,0.8850578747952956,0.029905341413101215,0.0008948301721065204,100,64,1.0,4,0
206,0.8863171892285625,0.02758485647187479,0.0009344494225323723,100,65,1.0,4,0
207,0.9133470411521333,0.02701536575082636,0.0005654290971490257,100,65,1.0,4,0
208,0.9174826260667107,0.02719157678158324,0.0005021646795052592,100,57,2.0,4,0
209,0.9069484076043217,0.03139007217057613,0.0005002245917395817,100,64,1.0,4,0
210,0.9091941145295894,0.029858727271702724,0.0005282580146439435,100,63,1.0,5,0
211,0.9027824449462908,0.0307175178913396,0.000579640529608995,100,61,1.0,6,0
212,0.9047511699399076,0.030071183857503993,0.0005976712186197756,100,62,1.0,4,0
213,0.907871189627626,0.02807578367261274,0.0006073893039475231,100,59,1.0,4,0
214,0.8971643977438225,0.030277187097947304,0.0007418138828036791,100,63,1.0,4,0
215,0.9002192305444846,0.025698452716835844,0.0008329193735299873,100,61,1.0,4,0
216,0.8945023881711864,0.022594147294739006,0.0009601482274506881,100,71,1.0,4,0
217,0.9153862796784068,0.022185328735163323,0.0006909782439275357,100,58,1.0,6,0
218,0.915867553897424,0.024678020500976314,0.0006174191050066571,100,58,1.0,5,0
219,0.9477413954443137,0.013863105665511022,0.0004729154549266275,100,56,2.0,5,0
220,0.9483463547635441,0.015597009441320133,0.00044162441081620137,100,66,1.0,4,0
221,0.9619214558579994,0.014447478497235353,0.00030103204001555295,100,62,1.0,3,0
222,0.957021688206795,0.012485490532389537,0.0003965024507347518,100,58,2.0,4,0
223,0.968623235642162,0.009608584462392612,0.0002893548367963604,100,59,1.0,5,0
224,0.9680948847429608,0.009130397655832435,0.00030114806004060383,100,65,1.0,5,0
225,0.9611755709256461,0.012182661148808048,0.00035100881009585746,100,63,1.0,5,0
226,0.967292341040584,0.009847671276769204,0.00032645710886531774,100,61,2.0,4,0
227,0.9660792845824693,0.011777907351321107,0.0002928411777045998,100,63,1.0,3,0
228,0.9617963020386787,0.014511678760767525,0.00031389575914534946,100,63,1.0,3,0
229,0.9566918147294058,0.01297112033301585,0.0003882678297536596,100,63,1.0,4,0
230,0.9380746193833318,0.01695609196885673,0.000557968323790511,100,63,1.0,4,0
231,0.9459208194392184,0.007879835293467327,0.0005729771703468656,100,67,1.0,5,0
232,0.9473321588680791,0.008421810516098525,0.0005560085724547646,100,65,1.0,4,0
233,0.9372297480086064,0.014213742110903987,0.0006086281465218254,100,63,2.0,3,0
234,0.9442864930627859,0.020007836627346377,0.000411019856400683,100,61,1.0,4,0
235,0.9496507367038511,0.017905596317608914,0.00038221981698741885,100,63,1.0,4,0
236,0.9342691823135709,0.018367889199814674,0.0005687703677010451,100,66,1.0,5,0
237,0.9283962704190246,0.019851294515764475,0.000620507297934356,100,59,1.0,4,0
238,0.9140798379867427,0.01936193874034511,0.0007832032834582925,100,64,1.0,4,0
239,0.9159318010219532,0.019699965873053265,0.0007529485533302653,100,66,1.0,4,0
240,0.9209491770474502,0.019894977157821982,0.0006785356052486556,100,65,1.0,4,0
241,0.9255075886932537,0.019074290984738056,0.000645593086334787,100,59,1.0,4,0
242,0.9177067556101126,0.02385612109006777,0.0006551389613148903,100,59,1.0,4,0
243,0.8909680533206253,0.030104792770475668,0.0008577786136586509,100,67,1.0,4,0
244,0.9037596610926676,0.028347390014119737,0.0007378824836585321,100,60,2.0,3,0
245,0.9393001343928943,0.023203826095382785,0.00037693795614480703,100,64,1.0,5,0
246,0.9467510965862377,0.023275501478485908,0.0002801617335031696,100,60,2.0,4,0
247,0.9366191474536986,0.022555093372108065,0.0004341580850707683,100,57,1.0,5,0
248,0.9331121753856938,0.02179017650908813,0.0004935322274212104,100,60,1.0,4,0
249,0.9259189667309049,0.02448687113623345,0.0005110280027389296,100,65,1.0,3,0
250,0.9131199831279971,0.016606499995311892,0.0007994910128681227,100,59,1.0,4,0
251,0.923558048133059,0.014508877421526853,0.0007091582116761197,100,68,1.0,3,0
252,0.9127005843849756,0.016607228671573028,0.000810929156625427,100,62,1.0,5,0
253,0.932220815946255,0.011535756088981015,0.0006497166286642522,100,56,1.5,5,0
254,0.909730813135904,0.007793220304271907,0.000959647391880688,100,66,1.0,4,0
255,0.9112641698343346,0.004436640586726549,0.000953446755522992,100,60,1.0,4,0
256,0.8909594167498979,0.0014545044239949272,0.0011952253647268814,100,62,1.0,5,0
257,0.8836581481289617,0.0013647230023826357,0.001283258684877612,100,61,1.0,4,0
258,0.8942138320527101,0.006270686649055802,0.0011398855597131113,100,59,1.0,4,0
259,0.8998969566423528,0.012773137443802336,0.0010173344877923646,100,59,2.0,4,0
260,0.8955566389202174,0.011884447023824666,0.0010834208700068472,100,62,1.0,5,0
261,0.8977587161379661,0.020761064458166594,0.0009355656978181864,100,59,1.0,5,0
262,0.9007172052406829,0.024771640404726857,0.0008659982339299135,100,60,1.0,4,0
263,0.9206181739048235,0.02421251055191007,0.0006494427344143751,100,69,1.0,4,0
264,0.9049643671870222,0.02644403715500891,0.0008571211824492903,100,59,1.0,4,0
265,0.8975162263176907,0.02694665878841452,0.0009422593843653804,100,66,1.0,4,0
266,0.9304241578577753,0.018000418800931534,0.0005969449948904574,100,60,1.5,3,0
267,0.915296830138592,0.021240694624081135,0.0007117077769368495,100,63,1.0,4,0
268,0.9453349065362405,0.017563136129410687,0.0004488501601435691,100,63,1.0,4,0
269,0.9394036164128373,0.013630244629779246,0.0005760846212567007,100,66,1.0,4,0
270,0.9386742974594239,0.008759831980141993,0.0006201927387750211,100,64,1.0,4,0
271,0.9339613101154605,0.010910221920802583,0.0006598001950194172,100,62,1.0,4,0
272,0.9179177567844427,0.01219422772191593,0.0008320282127830118,100,69,1.0,4,0
273,0.921222150701714,0.013445762019470021,0.0007799196112034115,100,65,1.0,4,0
274,0.9281094962319953,0.0194420293666609,0.0006005748631244914,100,58,2.0,4,0
275,0.910959281108816,0.01997690378510305,0.0007877666333932713,100,60,1.5,4,0
276,0.9230062722874144,0.015896230728087084,0.0007196285797360406,100,64,1.0,5,0
277,0.936766735318201,0.013107159211904095,0.0006122504572799886,100,61,1.0,4,0
278,0.9429498539694311,0.006423804432874425,0.000594607996869312,100,71,1.0,5,0
279,0.9444366504114796,0.003851745608674618,0.0005854643746203865,100,57,2.0,4,0
280,0.9455691292794566,0.004742984450106263,0.0005750379108533982,100,61,1.0,3,0
281,0.9357411383057332,0.005554384049902534,0.000694088697697716,100,69,1.0,3,0
282,0.9298682538143224,0.00903369293533591,0.0007310604782220804,100,59,1.0,6,0
283,0.9189135795510096,0.007466941139594374,0.0008931463732748466,100,57,1.0,5,0
284,0.9230294971915562,0.009920202392191328,0.0008150165775762961,100,72,1.0,5,0
285,0.9348825815299711,0.020033770478978533,0.0004921370484728852,100,67,1.0,4,0
286,0.9196488200147015,0.029369960293297904,0.0004278014541287357,100,58,1.0,4,0
287,0.8951190720326827,0.034879507051983095,0.000544247525075935,100,62,1.5,4,0
288,0.903271226183622,0.030838755618711147,0.0005810380335457708,100,64,1.0,4,0
289,0.8987769948056495,0.03219937718534437,0.0005920049417406679,100,67,1.0,3,0
290,0.8846057648377652,0.02976309140660083,0.0008702554193183817,100,61,1.0,4,0
291,0.8482408321107754,0.03564428603770328,0.0011947273853904978,100,59,1.0,4,0
292,0.8126490312462898,0.04389396423569393,0.0013257898633993273,100,64,1.0,5,0
293,0.8338303784631576,0.04096342073326019,0.001225870075947114,100,60,1.0,4,0
294,0.8436634385941193,0.04203211381286819,0.0010705014612706512,100,65,1.0,3,0
295,0.8705411562420292,0.04031709995749986,0.0007033268239774425,100,61,1.0,4,0
296,0.8779692969094682,0.039877192060773316,0.0006480651784184705,100,54,2.0,6,0
297,0.8860360388278159,0.0393641100621036,0.00044812520652442664,100,62,1.0,5,0
298,0.8680191115020428,0.044103034389776564,0.0004583338206950113,100,67,1.0,4,0
299,0.859102321536871,0.044732769566561977,0.0005392831984308937,100,60,1.0,4,0
300,0.8337061063477299,0.04843976578144379,0.0006833544045522061,100,64,1.0,4,0
301,0.8159142814452526,0.045437543841914334,0.0010842216466390778,100,63,1.0,4,0
302,0.8201235491271874,0.03988853723680691,0.0012615712951808084,100,62,1.0,6,0
303,0.8160125330826137,0.046051416322464525,0.0010304337355353296,100,64,1.0,4,0
304,0.813051228133075,0.04771508658838032,0.0009941323821347008,100,65,1.0,4,0
305,0.8183411354613122,0.04153864492951029,0.0012178144396449017,100,67,1.0,4,0
306,0.8193927608997188,0.045066409100695815,0.0010317773194726699,100,63,1.0,3,0
307,0.8043893609408537,0.05310946262330121,0.0008144361745567988,100,60,1.0,4,0
308,0.78276031464231,0.05988752809829743,0.0007242066795820949,100,64,1.0,4,0
309,0.7745709509617719,0.05837303695239465,0.000928356519299688,100,59,1.0,5,0
310,0.7531774427335703,0.06156364482690027,0.001003926993101786,100,62,1.0,4,0
311,0.7597083792675555,0.058875060003570324,0.0011006907647268518,100,67,1.0,3,0
312,0.7406243235398406,0.06425057825364733,0.0010914935868283088,100,60,1.0,4,0
313,0.7328357700426084,0.07243858897237568,0.0006901410080126718,100,61,1.0,3,0
314,0.7407331065680322,0.07143154108082736,0.0006593093464673454,100,68,1.0,4,0
315,0.7355194993290972,0.06840739425193865,0.0008522653850350666,100,66,1.0,5,0
316,0.7422595183179385,0.0682283939035597,0.0008023487999162572,100,60,1.0,5,0
317,0.7534986212770545,0.0652272789966396,0.0008347338366919718,100,63,1.0,4,0
318,0.7545391549912425,0.06864714546566823,0.0006519353579853106,100,65,1.0,4,0
319,0.7645486914323308,0.06668296825661393,0.0006257248607434417,100,64,1.0,5,0
320,0.7731402011504863,0.06370111319822307,0.0006971175282649274,100,67,1.0,3,0
321,0.7731368578141822,0.06226486135273891,0.0007656215201276381,100,64,1.0,4,0
322,0.8011727995034859,0.05267136933592199,0.000989525375856306,100,64,1.0,4,0
323,0.8229514676658731,0.047527951891850315,0.0009103124777796253,100,68,1.0,4,0
324,0.8001688057162233,0.05210555400308581,0.0009662759575366559,100,62,1.5,3,0
325,0.7623078567900663,0.060664973422344705,0.0012215348113083606,100,69,1.0,3,0
326,0.7676037182422477,0.06072716493317971,0.0010718924751803379,100,66,1.0,3,0
327,0.7589353055574349,0.06572323444922024,0.0007291997077893421,100,66,1.0,4,0
328,0.7330804021228731,0.07073242129587066,0.0007039060511096135,100,69,1.0,4,0
329,0.7486802408249169,0.06941751910158028,0.0005810809530139991,100,68,1.0,3,0
330,0.7277521319872549,0.07210331896006873,0.0007306498453433337,100,69,1.0,4,0
331,0.7293412529934352,0.06942901820346674,0.0008568625088335394,100,63,1.0,5,0
