generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.9273661561087511,0.03141312310799269,0.00029724946243228666,100,69,1.0,5,0
39,0.9251737746090322,0.03280192819633377,0.00024741802179963936,100,63,1.0,4,0
40,0.9221760506914832,0.03441015959476383,0.00022658485664397057,100,61,1.0,4,0
41,0.9246681510620601,0.031134019172456177,0.0003092108487878604,100,61,1.0,4,0
42,0.9076562709409584,0.03423509172152316,0.00041301052889939347,100,62,1.0,3,0
43,0.9095049525497463,0.03481850704268092,0.00036788157404166156,100,70,1.0,3,0
44,0.8967391314272822,0.031918118586760524,0.0006260831124220361,100,66,1.0,3,0
45,0.9039181695806094,0.03029039219822509,0.000574432399904939,100,63,1.0,4,0
46,0.8969897545234475,0.028412958818248086,0.0007313098368457659,100,69,1.0,4,0
47,0.8872748062135137,0.033979975755077635,0.0006781343929014886,100,69,1.0,3,0
48,0.8821598804305715,0.033662943535132835,0.0007232946786987738,100,62,1.0,4,0
49,0.8733554677892396,0.04055201967215323,0.0005683494276179276,100,63,1.0,4,0
50,0.8713510252828226,0.04331086102593007,0.0004996550573570568,100,64,1.0,4,0
51,0.8871735616271264,0.03436152226991139,0.0006330039594775508,100,66,1.0,4,0
52,0.8997447183144321,0.028224085176025645,0.000682012321125004,100,60,1.0,7,0
53,0.8845988557143347,0.030383890296365148,0.0008481357350268347,100,63,1.0,5,0
54,0.8780360883046745,0.032738387903036174,0.0008822110204406478,100,61,1.0,5,0
55,0.8749516645981278,0.03621153676644882,0.0007769066750594629,100,66,1.0,4,0
56,0.8685143922586819,0.03878882524737529,0.0007168579192205489,100,67,1.0,4,0
57,0.8315946994696799,0.04731754386968949,0.0009030713130778972,100,65,1.0,4,0
58,0.8141594964322733,0.049048013142992286,0.0010335563111825434,100,60,1.0,4,0
59,0.8366249943579117,0.045204889160277165,0.0009062686528982149,100,64,1.0,5,0
60,0.842016244449405,0.04318707944374226,0.0008935927565418475,100,66,1.0,4,0
61,0.8529347901404399,0.043870680933503776,0.0007324522254122221,100,67,1.0,4,0
62,0.8609727376412991,0.04395638006518451,0.0006526487196493057,100,64,1.0,3,0
63,0.8705431630731708,0.03323983982071773,0.0009490258955257291,100,62,1.0,3,0
64,0.8823375119745483,0.03259233236015923,0.0008112734778704633,100,57,1.0,4,0
65,0.8648214476714695,0.0379140896022324,0.000811992581944283,100,66,1.0,3,0
66,0.8604992114286083,0.03930677600465248,0.0008174292857236372,100,66,1.0,5,0
67,0.8684500700281546,0.03326333784837531,0.0009362465489819321,100,67,1.0,4,0
68,0.8264288831360811,0.0403564028292725,0.0012693482714350873,100,64,1.0,5,0
69,0.8840251393172294,0.031590299155899254,0.0008093233458171929,100,63,1.0,4,0
70,0.8977344449193498,0.024901171192310088,0.0008261583747034948,100,72,1.0,3,0
71,0.8738591400368151,0.029705002695088186,0.0010594075831819986,100,67,1.0,3,0
72,0.8607713438991381,0.029560378233774276,0.0012188541161915125,100,66,1.0,4,0
73,0.8811056016353672,0.03972012417539413,0.0005454131611155098,100,63,1.0,6,0
74,0.8700021438534803,0.043057958371143866,0.0005255556640486558,100,65,1.0,4,0
75,0.859087294097175,0.04659693138106493,0.0004988784551250783,100,66,1.0,4,0
76,0.8712569296565877,0.04424145873320324,0.0004232437507690524,100,68,1.0,4,0
77,0.8476876905864696,0.05004184375876498,0.0005368131826985334,100,57,1.0,5,0
78,0.8291162958399059,0.05239797125263809,0.000557862664686485,100,67,1.0,4,0
79,0.8185878703981474,0.05590372391357565,0.0004814175515801183,100,60,1.0,4,0
80,0.7865456715411685,0.06273254854132738,0.00048241734148074316,100,59,1.0,4,0
81,0.7612529648776508,0.06694876960082258,0.0005611272048692221,100,66,1.0,4,0
82,0.7493752121602621,0.06751266159197639,0.0007821993059926842,100,58,1.5,5,0
83,0.7270374571776814,0.07224263977912015,0.0006737763473301515,100,58,1.0,4,0
84,0.709249541143568,0.07507407472968032,0.0007321887033311222,100,65,1.0,4,0
85,0.7086636776308588,0.07452178959320684,0.0008071864364993288,100,60,1.0,5,0
86,0.7074143860333844,0.07521209451494425,0.0007996362991643202,100,60,1.0,5,0
87,0.6986293063014075,0.0757518846820471,0.0009631692185196828,100,58,1.0,6,0
88,0.6877068273309752,0.07729884386826906,0.0011653275337695928,100,62,1.0,5,0
89,0.7258187745638094,0.07214954471513764,0.0008973386795597194,100,62,1.0,5,0
90,0.7325234027016152,0.07110212537924729,0.000883765297602886,100,62,1.0,4,0
91,0.7862760312987787,0.061586873458222856,0.0007909793617430268,100,64,1.0,5,0
92,0.8155525576718439,0.0555823834216582,0.0007476098225220994,100,66,1.0,3,0
93,0.850200685217466,0.046483451469868764,0.0007573708569140894,100,64,1.0,4,0
94,0.8623619172025901,0.04177686708588245,0.0007322204141496512,100,63,1.0,3,0
95,0.869436893394857,0.043329704551001075,0.0005605846606572527,100,61,1.0,4,0
96,0.8633006000774194,0.04030709569953403,0.0007324504966696741,100,63,1.0,5,0
97,0.8501596964581724,0.04197101751370432,0.0007839745516438233,100,66,1.0,4,0
98,0.8253625600246122,0.051927079212416134,0.0006427686936298853,100,62,1.0,4,0
99,0.8232178925828387,0.05029926258279121,0.0007431866781183875,100,66,1.0,3,0
100,0.7811188644160802,0.053131504826127975,0.0011678213305406117,100,64,1.0,6,0
101,0.8170828085117975,0.0460909352830316,0.0011103502441880708,100,67,1.0,5,0
102,0.8054232112907573,0.04694706338542979,0.001239485649954884,100,63,1.0,4,0
103,0.8393937219614104,0.029880978928604376,0.001495775862891499,100,66,1.0,4,0
104,0.8456869192992725,0.025045803651804092,0.0015327889128254918,100,59,2.0,3,0
105,0.8853133238211899,0.019787214411525273,0.0011633099607009283,100,66,1.0,4,0
106,0.8844127512789948,0.027654747922089426,0.0009883697798284278,100,59,2.0,4,0
107,0.8544397666237152,0.03755365735564439,0.0010708838663572898,100,65,1.0,4,0
108,0.8649409089588729,0.029835570641223705,0.001189533164355675,100,66,1.0,4,0
109,0.854885677807747,0.03388687166991397,0.001196324368715908,100,63,1.0,5,0
110,0.8854470988626768,0.034099018957645534,0.0007694490597371205,100,60,1.0,5,0
111,0.8976943476271938,0.034949554383691066,0.000535679922043037,100,71,1.0,5,0
112,0.892190106912518,0.03691997524063664,0.0005219932267607382,100,67,1.0,3,0
113,0.8547578881219924,0.04153636122909917,0.0008328598548419605,100,65,1.0,4,0
114,0.8257688035254576,0.04852981017555626,0.0008914781738287886,100,61,1.0,5,0
115,0.8089946385577949,0.05447274808542532,0.000843467880878757,100,66,1.0,6,0
116,0.7634629370941497,0.06120857555691372,0.001050449514849919,100,62,1.0,4,0
117,0.7334634139016392,0.05851524334772836,0.0017025326687093972,100,56,2.0,5,0
118,0.7384968838223223,0.06255064336554653,0.0012895439614940161,100,62,2.0,3,0
119,0.7224752367243491,0.06256236755220017,0.0015400786743979475,100,60,1.5,4,0
120,0.7326879360119278,0.06591548430308065,0.0010998203053864833,100,67,1.0,4,0
121,0.7188500658168685,0.07147291354922777,0.0009474950586553176,100,58,1.0,4,0
122,0.6976404757151969,0.07603313716118336,0.0009534155428902436,100,62,1.0,4,0
123,0.679112960661219,0.08005885013384996,0.0008662223054208798,100,66,1.0,4,0
124,0.6718336935704303,0.08312897727392372,0.000697541894511583,100,68,1.0,4,0
125,0.6463879650244329,0.0889295165518929,0.0005756289243620657,100,63,1.0,5,0
126,0.6230139205685677,0.09489535179367477,0.0004424560796325666,100,57,2.0,4,0
127,0.6296755636570576,0.09165154744012355,0.0006288281097698546,100,67,1.0,4,0
128,0.6344870294500738,0.09112448298783309,0.00048666938924773074,100,64,1.0,5,0
129,0.632819648971559,0.09140002685011565,0.0005131847324701172,100,64,1.0,4,0
130,0.6036233433674393,0.0967653965562905,0.0004986906625942171,100,62,2.0,4,0
131,0.5694788644575629,0.1031445953926719,0.00048800390236822385,100,63,1.0,4,0
132,0.5805432779334496,0.1010633686094067,0.0006390660656893232,100,61,1.0,5,0
133,0.5688932434264232,0.10399148795454118,0.0006691582329265126,100,65,1.0,3,0
134,0.6180059425939644,0.0930018360375224,0.0008218389164493241,100,70,1.0,5,0
135,0.6401644174378336,0.08903106293464795,0.000828383916734057,100,60,1.0,5,0
136,0.6941679940084101,0.07670728321419415,0.0009639516389981234,100,64,1.0,4,0
137,0.6917148431338268,0.08002911253524544,0.0006914161511684917,100,66,1.0,5,0
138,0.7220154452340936,0.07355384375899666,0.0006939675691429375,100,62,1.0,4,0
139,0.7273384387064086,0.0705765793118618,0.0008100689279426922,100,66,1.0,4,0
140,0.699365197043901,0.07289665899420357,0.001130355590386494,100,62,1.0,4,0
141,0.7378079973592107,0.06041377730500311,0.0013845822312390206,100,62,1.0,4,0
142,0.7180751142999428,0.06343321167529882,0.0014993789757302713,100,63,1.0,4,0
143,0.7411085665476055,0.05837397203177791,0.0015136429957297447,100,65,1.0,4,0
144,0.7549289424647838,0.05755542143492288,0.0013402214954735905,100,61,1.0,4,0
145,0.7464843715618106,0.05132548178045656,0.0018206359752996237,100,57,1.0,5,0
146,0.7566499004878474,0.0491684560977872,0.001794763146370633,100,59,1.0,5,0
147,0.8148336217821514,0.03706707702461044,0.0015743381305707085,100,64,1.0,6,0
148,0.8208301268282757,0.03588412416051767,0.0016064712458130333,100,64,1.0,6,0
149,0.8963402234988997,0.018325044497848157,0.0011209540476099223,100,56,1.0,4,0
150,0.9319206970538859,0.009766527749575923,0.0007408666658975238,100,66,1.0,4,0
151,0.9520631262243182,0.008778989168623009,0.00047273827427544323,100,65,1.0,3,0
152,0.9201702100574026,0.01734870563253679,0.0007618775247893832,100,68,1.0,5,0
153,0.9074446552277432,0.020762952037972376,0.0008628776184650035,100,63,1.0,3,0
154,0.9182899045377638,0.024925105623446676,0.0006140397827199466,100,67,1.0,3,0
155,0.9013031921790691,0.02930194812783582,0.000693182221515738,100,66,1.0,6,0
156,0.895082089784027,0.029541588386449068,0.0007655100055806221,100,63,1.0,4,0
157,0.8831989284573518,0.030782993755687136,0.0008811462162009238,100,65,1.0,4,0
158,0.8653888840993375,0.0357509814584009,0.0009299885786126073,100,68,1.0,4,0
159,0.864136482709503,0.03662997504925642,0.0008735111915795892,100,63,1.0,3,0
160,0.8585698654582523,0.04325161681390192,0.0006258685167180707,100,64,1.0,4,0
161,0.8622116113804078,0.04119630105622771,0.0006566277929858403,100,64,1.0,4,0
162,0.8477860250394545,0.04511443824070633,0.0006682395516516787,100,66,1.0,3,0
163,0.8175352130717267,0.04633919523540241,0.001043822301754219,100,61,1.0,4,0
164,0.7988042079820508,0.05414008035712832,0.0008679751686243827,100,70,1.0,3,0
165,0.7980305489055857,0.056249094188614325,0.0007115524824634117,100,69,1.0,4,0
166,0.7684991447201199,0.05904470703855877,0.0011395156403219476,100,62,1.0,4,0
167,0.7805573408581757,0.05885843743157263,0.0008547215368325916,100,62,1.0,5,0
168,0.7923143454691606,0.05836706952925155,0.0006952514438318146,100,65,1.0,4,0
169,0.7780942664245057,0.06185316691056435,0.0006999804340028833,100,64,1.0,3,0
170,0.7544270463879538,0.06440640951194372,0.0008793472178160971,100,60,1.0,5,0
171,0.7065544061553145,0.06506891063468676,0.0017873895842582498,100,61,1.0,5,0
172,0.7395691911465881,0.06293251522986827,0.0011567998229028915,100,64,1.0,4,0
173,0.7155573681251092,0.06815661496836725,0.0011290770429865276,100,62,1.0,4,0
174,0.7469329545283699,0.06488962602024968,0.0009333861536308654,100,67,1.0,4,0
175,0.7460031819623463,0.06811235190701423,0.000740382251056248,100,60,2.0,3,0
176,0.7296491151816094,0.07075521375869659,0.000788224744064906,100,70,1.0,5,0
177,0.7252243900246144,0.07201301312783348,0.0009763671984965495,100,61,1.0,5,0
178,0.7064932242520165,0.07537797327277397,0.0013662650300327235,100,60,1.0,4,0
179,0.7218915012968344,0.07294924493238616,0.0008412012448217399,100,66,1.0,4,0
180,0.7155257748721767,0.07260821708402208,0.0009104145838969321,100,63,1.0,4,0
181,0.7302017937785672,0.06975774090931865,0.0008806887533181661,100,67,1.0,3,0
182,0.7110761185870011,0.0702767460788387,0.0010815318846653244,100,62,1.0,4,0
183,0.723368042813172,0.068410038392632,0.001064424730582734,100,60,1.0,4,0
184,0.7327540924146801,0.06175700765460406,0.0013706673241685539,100,62,1.0,4,0
185,0.7600626107010064,0.05991460778449257,0.0011160616161109498,100,62,1.0,4,0
186,0.7283811835487793,0.06363977843280924,0.0013177891721221796,100,65,1.0,4,0
187,0.7468042464326397,0.06266896576296918,0.0010961838015435292,100,63,1.0,4,0
188,0.7569120455181071,0.060151516201497945,0.0010672348881578587,100,61,1.0,5,0
189,0.7438315876514784,0.06539686673825991,0.0009128061707414099,100,65,1.0,4,0
190,0.7204249174802719,0.0683118594563543,0.001040890473739514,100,62,1.0,3,0
191,0.7083378395478384,0.07192898805788324,0.0009596288102449173,100,70,1.0,4,0
192,0.6670730562561556,0.08484758572076775,0.0006303663389757271,100,66,1.0,4,0
193,0.6960592530768621,0.07221866112939698,0.0011590591339148571,100,63,1.0,4,0
194,0.6685088157654192,0.07480272692569086,0.001415283149732129,100,65,1.0,3,0
195,0.681088951578417,0.07193158791277982,0.0014442339393882998,100,65,1.0,4,0
196,0.6846145655820175,0.07206216572693844,0.001452998169885774,100,61,1.0,4,0
197,0.657447327705338,0.0786944010822555,0.0014349734115166857,100,67,1.0,5,0
198,0.6929142461379836,0.06814221673079149,0.001554954734797458,100,61,1.0,3,0
199,0.6973360752013835,0.06217693694815563,0.0018639834273615637,100,64,1.0,4,0
200,0.6902369763541207,0.06559862030895908,0.001781456585616788,100,65,1.0,3,0
201,0.712572093192982,0.05363462741689249,0.002271571369578021,100,59,1.0,5,0
202,0.7348247272454165,0.04928329793606971,0.0021626688809122637,100,66,1.0,4,0
203,0.7655376828376197,0.04163183988642807,0.0020393953400040725,100,64,1.0,3,0
204,0.8120983576130374,0.041430829555109884,0.0014132229407487996,100,61,1.0,4,0
205,0.8212752784981673,0.04145053316819785,0.001290027807216328,100,62,1.5,4,0
206,0.8397438921744298,0.04151878151044553,0.0009828777953799744,100,63,1.0,5,0
207,0.8429138742792879,0.04489966619065266,0.0007616827516175844,100,66,1.0,4,0
208,0.8176383709236706,0.050986529451975446,0.0008458306721149579,100,62,1.0,4,0
209,0.8423749748179956,0.04655617794351605,0.0007540838450728089,100,66,1.0,4,0
210,0.8728838132991296,0.0414059174029998,0.0005859917011998418,100,64,1.0,5,0
211,0.900952379931455,0.03508474717580521,0.0004842619058903132,100,65,1.0,5,0
212,0.8995187093465435,0.03433584716210808,0.0005392243327340538,100,65,1.0,4,0
213,0.89998386754918,0.030484518397921552,0.0007137473213292295,100,68,1.0,5,0
214,0.9468346733466023,0.020720214363250108,0.00036617408496909777,100,61,1.0,5,0
215,0.9302357897271402,0.01997158254647988,0.0005665728744044677,100,63,1.0,5,0
216,0.9496693567541485,0.019418696431629738,0.0003531424663552262,100,62,1.0,5,0
217,0.9658738307697498,0.016511381657640944,0.0002244872409632141,100,62,1.0,5,0
218,0.9607652224907351,0.018571936197611733,0.00024118679340981143,100,61,1.0,5,0
219,0.9288596774294594,0.025549679299839638,0.0005003099420597872,100,64,1.0,5,0
220,0.9322106885640348,0.02536496807543732,0.0004450849516505301,100,68,1.0,4,0
221,0.9385962421011915,0.022737535069700436,0.00042320311208259514,100,67,1.0,4,0
222,0.9440744795682718,0.01901977882049568,0.0004586048013513999,100,62,1.0,5,0
223,0.9418068913501954,0.020713278093735996,0.0004592452155920621,100,62,2.0,5,0
224,0.9258402376209877,0.0153760586796372,0.0006999306558845639,100,66,1.0,5,0
225,0.9281395713717936,0.020647296407821397,0.0006038646068960243,100,61,1.0,4,0
226,0.9396727380332345,0.013663517123973566,0.0005707591019160507,100,57,2.0,4,0
227,0.9500595876805451,0.016975682981003215,0.00038545455528293175,100,61,1.0,5,0
228,0.9469586169501344,0.017526441377684002,0.0004431155447107825,100,63,1.0,5,0
229,0.925300855959027,0.012568824531882133,0.0008013652868382808,100,70,1.0,4,0
230,0.933331895303665,0.005188166938144165,0.0007259512453462375,100,59,1.0,5,0
231,0.9318963869225101,0.012194273770130475,0.0006658278096551437,100,62,1.5,4,0
232,0.9182200519030798,0.013886396935055188,0.0008372165555991983,100,59,1.0,4,0
233,0.9097595502944636,0.017142539090061613,0.000867977577599408,100,60,1.0,6,0
234,0.9227505574086632,0.014960204130174333,0.0007502174759573946,100,68,1.0,4,0
235,0.917869657739149,0.021220871341610086,0.0006980027036753162,100,64,1.0,5,0
236,0.9249364104146869,0.024767946891561247,0.0004959848971078978,100,69,1.0,3,0
237,0.9213825197117109,0.025847101581649396,0.0005107784893495946,100,60,1.0,4,0
238,0.9309894542398013,0.02651505928458074,0.00038310629145450607,100,65,1.0,4,0
239,0.9239221003328786,0.031631332905850844,0.00030931804751641056,100,58,1.0,5,0
240,0.9247122056164007,0.030931937316783283,0.0003406526989456106,100,65,1.0,4,0
241,0.9297165319191157,0.03130630680964985,0.00026237833401286263,100,64,1.0,5,0
242,0.9053797360704335,0.03730706945097308,0.00035669517179035074,100,61,1.0,6,0
243,0.9249784079877679,0.033253784205229224,0.0002518989580858671,100,64,1.0,4,0
244,0.9245534196677402,0.03242404858585391,0.00028182650785930094,100,63,1.0,4,0
245,0.8807392364469271,0.030045966058461996,0.0009473804452300952,100,64,1.0,4,0
246,0.8824406792805337,0.03358641431569772,0.0007744377312903921,100,64,1.0,3,0
247,0.8875631434762888,0.038784527377920625,0.0004999629470555139,100,62,1.0,5,0
248,0.8962186400203122,0.038418468215941394,0.00037981451753295445,100,62,1.0,4,0
249,0.8876357262684826,0.040179772654495426,0.00040715035034898876,100,70,1.0,4,0
250,0.8914253328687417,0.041268972664494225,0.0003155233052770584,100,63,1.0,4,0
251,0.8843503095043609,0.04173357300307624,0.0003844653402621135,100,67,1.0,4,0
252,0.8434776493362145,0.045156806491618816,0.0009204986754433823,100,59,2.0,4,0
253,0.862471467604613,0.0409794763533298,0.0008204485602119909,100,69,1.0,4,0
254,0.881356886531468,0.038483571516056615,0.0006396458795274287,100,64,1.0,5,0
255,0.8883900318832895,0.03744199274976862,0.0005188878926593039,100,63,1.0,4,0
256,0.88368113565548,0.028695998619030303,0.000883234683890115,100,59,1.0,4,0
257,0.8811763990145848,0.033493767947151115,0.0007691642974868253,100,65,1.0,4,0
258,0.8840187805694782,0.03754491360058531,0.000569175854189505,100,64,1.0,4,0
259,0.8883703283372284,0.03435071675760669,0.0006261326846341561,100,65,1.0,4,0
260,0.9028092807110879,0.035389695182128755,0.0004123168713780271,100,66,1.0,3,0
261,0.9077693191406382,0.03887122782991153,0.00022077761020013474,100,64,1.0,4,0
262,0.895625627179481,0.042090080445194515,0.0004098165951983518,100,62,1.0,4,0
263,0.8845219257818951,0.03942406101667495,0.0005382707811697301,100,65,1.0,4,0
264,0.8607376644116482,0.044814986106957284,0.0006242263075822495,100,62,1.0,6,0
265,0.8751447193846049,0.045412820764238825,0.0004118208292627691,100,63,1.0,6,0
266,0.8682130382503135,0.04905373540762747,0.00032781837798552007,100,64,1.0,5,0
267,0.9238124553793793,0.03831894148648435,6.75142078401909e-05,100,67,1.0,4,0
268,0.9214678618816297,0.03661191845247649,0.0001658197852009174,100,61,1.0,4,0
269,0.9312359998847164,0.029304613761599044,0.00029095908541193786,100,64,1.0,4,0
270,0.9318529611112885,0.025216722213319043,0.0003990185463466928,100,67,1.0,5,0
271,0.9429261410642611,0.02375326133499535,0.00031814082256961915,100,66,1.0,3,0
272,0.9329239558940152,0.02255130332034813,0.00047328715378256223,100,67,1.0,5,0
273,0.9286729814114452,0.02179432634282645,0.0005600416628756693,100,63,1.0,4,0
274,0.9483278801641771,0.015787426196990993,0.00043601467951157383,100,67,1.0,4,0
275,0.9629867338041709,0.014703849572342529,0.00028008883541629805,100,59,1.0,4,0
276,0.9432947311673239,0.0079189479069103,0.0006104271457648737,100,67,1.0,4,0
277,0.9462871598264898,0.010551933674976045,0.0005368692327575846,100,64,1.0,4,0
278,0.9289056610648551,0.0069305068892379,0.0008139819512143346,100,69,1.0,4,0
279,0.9350359186179236,0.01248300146595977,0.0006479208423111069,100,65,1.0,4,0
280,0.9452726235746731,0.014775367162648028,0.00047900103640774114,100,61,1.0,4,0
281,0.9337938039355529,0.01722109387589984,0.000571809423268997,100,68,1.0,5,0
282,0.9428209117906206,0.015048401681146701,0.0005040474783682239,100,67,1.0,3,0
283,0.920272155700724,0.01836762609945118,0.0007404970937427095,100,62,1.0,5,0
284,0.9139855694790059,0.02515264462749183,0.0006481545694282298,100,59,2.0,4,0
285,0.906536666200677,0.027867035393063167,0.0006551871144958939,100,64,1.0,4,0
286,0.9190323589881217,0.02840914844573284,0.00048674692468501116,100,64,1.0,4,0
287,0.9270782328087467,0.02705445139195788,0.0004418694578844605,100,61,1.0,4,0
288,0.918389136853675,0.030776635381556266,0.00042743344318327725,100,64,1.0,4,0
289,0.942976118366484,0.027507635765271966,0.00023289160055610912,100,62,1.0,4,0
290,0.9447049469324508,0.0262711751001878,0.0002344435489914658,100,69,1.0,3,0
291,0.9287710996956102,0.035348304104061944,0.00013623148797719517,100,66,1.0,5,0
292,0.9282585618409263,0.03422561812575573,0.0001711448850929364,100,65,1.0,6,0
293,0.9166928161888063,0.039209050233724306,0.0001255183340327023,100,61,2.0,4,0
294,0.9163401636687347,0.039383680595577814,0.00011015580988800236,100,63,1.0,4,0
295,0.9091792691875566,0.040779348590632064,0.00013320390087889468,100,63,1.0,4,0
296,0.9034661545026224,0.04067931050056322,0.0001917792247974535,100,64,1.0,5,0
297,0.8929943825181268,0.036917533523429226,0.0004936723910071992,100,67,1.0,6,0
298,0.889556579863785,0.03725408738514025,0.0005262400485345399,100,64,1.0,5,0
299,0.8835034443942438,0.039720105554350946,0.0004938227303132557,100,67,1.0,5,0
300,0.883980530378377,0.039400113879386855,0.00048634435147940726,100,63,1.0,4,0
301,0.9002321509659634,0.03503836885554096,0.0004744080727856865,100,67,1.0,4,0
302,0.8995897246293884,0.03587237504121418,0.000450537141158134,100,61,1.0,4,0
303,0.8853982947669122,0.03783786934059251,0.0005562107643548703,100,59,2.0,4,0
304,0.8756533028100475,0.04070650374139614,0.0005595907214227407,100,67,1.0,3,0
305,0.8754956442291635,0.03983405159002397,0.0006436828143104008,100,67,1.0,4,0
306,0.8683002772841438,0.04077716413787512,0.0007619956293336057,100,65,1.0,4,0
307,0.8653749823069927,0.0441614187752132,0.0006176024539440333,100,61,1.0,4,0
308,0.8768458315932538,0.0462027271573722,0.00038745704300428233,100,58,1.5,4,0
309,0.8453127188866039,0.05349869028540226,0.0003844084932763276,100,60,1.0,5,0
310,0.8580701383040776,0.05234604208326854,0.00022774270494139575,100,67,1.0,4,0
311,0.86094727319839,0.05226113394029999,0.0001422932709814529,100,64,1.0,4,0
312,0.8436165288034263,0.05403652567897088,0.0002720819420004512,100,64,1.0,4,0
313,0.8304149138875013,0.05448012006143062,0.00043194341670974387,100,65,1.0,4,0
314,0.8316864826424195,0.05656370193598684,0.00026106540605112826,100,63,1.0,6,0
315,0.835710972354891,0.054194751442170314,0.000356942028865124,100,64,1.0,4,0
316,0.8191447171763575,0.05856931050617321,0.00032650262278411903,100,63,1.0,5,0
317,0.8130671116463891,0.059710249591023966,0.0003196256055179662,100,63,1.0,5,0
318,0.8189966766301808,0.05609435336509154,0.000459228042133006,100,63,1.0,5,0
319,0.8092117251002574,0.05868543831292855,0.0004335674680029303,100,63,1.0,4,0
320,0.8100005145929516,0.05461426222724388,0.000727708196606093,100,62,1.0,4,0
321,0.8214860713577168,0.05517536116452058,0.0004904995747791149,100,53,2.0,5,0
322,0.8308805359076443,0.05542488135486831,0.00036266805353509743,100,64,1.0,4,0
323,0.8158238259475604,0.058880305126014686,0.00035623435839343947,100,62,1.0,5,0
324,0.8235639775018062,0.056886851056031175,0.0003583274831988078,100,62,1.0,4,0
325,0.7952409827581051,0.06342868520513599,0.0003228227417758668,100,68,1.0,4,0
326,0.7886668984866246,0.06351826513205605,0.00038798997524067634,100,62,1.0,4,0
327,0.7714618880589912,0.06562413014014587,0.00047560194516592987,100,66,1.0,4,0
328,0.7515267735807096,0.07194672111869328,0.00031853271963562594,100,63,1.0,3,0
329,0.7490387073061201,0.0718854478723622,0.0003437590276784118,100,68,1.0,4,0
330,0.7204799335146914,0.07838024977101818,0.00026630040850323517,100,56,1.5,6,0
331,0.7159489915281826,0.07926552570212105,0.0002556958782216471,100,68,1.0,4,0
