generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432168,0.005882795079435745,100,60,1.0,5,0
1,0.7131482669489708,0.011967839092527929,0.003864217700132023,100,65,1.0,4,0
2,0.7212028847291565,0.021680570953227098,0.003607020400330481,100,59,1.0,4,0
3,0.809318384208295,0.017520301647888332,0.0022210841765017584,100,62,1.0,4,0
4,0.8478204939147799,0.01384536288007784,0.0017041768928114005,100,61,1.0,4,0
5,0.8408663263125418,0.01029554195594251,0.0018869773734338533,100,65,1.0,4,0
6,0.8802348631994351,0.0017483512326274342,0.0013460465115804456,100,60,2.0,4,0
7,0.8941327764833492,0.014286016684603643,0.0010627637658440039,100,62,1.0,4,0
8,0.8981716427176418,0.011628635064428792,0.0010507252273233409,100,62,1.0,3,0
9,0.9033660410419881,0.013858102392787501,0.0009605777371152998,100,64,1.0,4,0
10,0.8883836103160903,0.012110506071390073,0.0011602807035696098,100,62,1.5,4,0
11,0.8861839289857022,0.011950434566052347,0.0011856610389034373,100,69,1.0,4,0
12,0.918012117743452,0.015610330364499108,0.0007555781050289283,100,58,2.0,4,0
13,0.9127187014093969,0.019305721290236597,0.0007827884930164248,100,53,2.0,5,0
14,0.9179390790723638,0.017836360278252295,0.0007384106328130317,100,64,1.0,3,0
15,0.9215677853826385,0.015048580100494488,0.0007494551113419678,100,59,1.0,5,0
16,0.9244959032352174,0.012152231792588362,0.0007767540323597502,100,62,1.0,6,0
17,0.9344693339924949,0.017760777765557557,0.000547949003689189,100,64,1.0,4,0
18,0.9292702670158728,0.02082074416777666,0.0005671089387346386,100,66,1.0,4,0
19,0.9067346354364519,0.023741204428611537,0.0007910640132086438,100,59,1.0,4,0
20,0.9297417663022064,0.021771563077475062,0.0005556400378260646,100,61,1.0,4,0
21,0.9330245285483437,0.0175449078822088,0.0005841333844054076,100,62,1.0,4,0
22,0.9034218582483555,0.014980593130385227,0.0009903586385757721,100,68,1.0,3,0
23,0.9008709711814863,0.01615532961144334,0.001008057756627293,100,66,1.0,4,0
24,0.9273192775337512,0.015723056302416934,0.0006725516774984775,100,66,1.0,4,0
25,0.9025689479989674,0.02097885624510812,0.0008760139242171633,100,60,1.0,4,0
