generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.02126964316882159,0.005485374122374624,100,60,1.0,4,0
1,0.721823939365729,0.02489512153822553,0.0036490964035767303,100,62,1.0,5,0
2,0.7482524127570004,0.005399066709126666,0.0034017969033442097,100,67,1.0,4,0
3,0.7825268093971708,0.0156433496674131,0.002815792479376959,100,57,1.0,5,0
4,0.8376730162075795,0.01195563611429787,0.0019305477369869783,100,63,1.0,4,0
5,0.8651227938055704,0.012151083716272049,0.001452786506663964,100,65,1.0,4,0
6,0.8454870374517398,0.012281525792054092,0.0017221006444967922,100,60,1.5,4,0
7,0.850573202777907,0.020611809232917007,0.001537948014112144,100,68,1.0,4,0
8,0.8967436980101365,0.020452782219508216,0.0009501754260458185,100,63,1.0,4,0
9,0.904991606875463,0.013737472522934767,0.000951766641031842,100,66,1.0,4,0
10,0.9261440852201325,0.012374278152735344,0.0007116178925424469,100,69,1.0,5,0
11,0.9209016670965222,0.008675294902096927,0.0008204684542372574,100,65,1.0,6,0
12,0.9370485022909293,0.004986462359003289,0.0006626525745089565,100,67,1.0,4,0
13,0.9362288643686426,0.0032712785728179253,0.0006818985716148259,100,65,1.0,5,0
14,0.9235186437289862,0.004187921699719882,0.0008245292539769003,100,67,1.0,4,0
15,0.9090231508973039,0.008289277460007224,0.0009661042971822502,100,62,1.0,4,0
16,0.9174887510592181,0.008047767207623216,0.0008502053788982335,100,63,1.0,4,0
17,0.9197378202486894,0.010042964713063353,0.0007986500108551819,100,65,1.0,3,0
18,0.9148200745638054,0.007341559717132874,0.0008805531446713993,100,58,1.0,4,0
19,0.9177949605939786,0.003764174570221088,0.0008671793974297029,100,67,1.0,4,0
20,0.9113881328647024,0.006502114637332021,0.000930771613083871,100,63,1.0,4,0
21,0.9200150695419399,0.0056411411908873395,0.0008315633154257536,100,63,1.0,5,0
22,0.9067162435775252,0.009462773459671035,0.0009590935729929332,100,62,1.0,4,0
23,0.8934313980229821,0.01402162894056702,0.001063197308844301,100,59,1.0,4,0
24,0.9143735806510205,0.014637877767990463,0.0008035778303492636,100,64,1.0,4,0
25,0.9222710502959405,0.019816494295401364,0.0006247503927563167,100,67,1.0,5,0
26,0.9229827058749575,0.022836417057292266,0.0005492822089897671,100,61,1.0,3,0
27,0.9143514162822892,0.022914504341377626,0.0007153388524425079,100,66,1.0,3,0
28,0.9012790808076176,0.025357891026333484,0.0008264737360107442,100,62,1.0,4,0
29,0.8976810025346511,0.029651361792145326,0.0007605709018831542,100,64,1.0,4,0
30,0.8984935045917123,0.03671651874342842,0.0004466386190981632,100,63,1.0,3,0
31,0.9088425153889207,0.03054794214788177,0.0005147465534558664,100,62,1.0,4,0
32,0.9157780448181587,0.022827710330490525,0.0006525915769284742,100,61,1.0,4,0
33,0.9213234665020971,0.017626845953296957,0.0007006160050526662,100,62,1.0,4,0
34,0.9150676039409749,0.016574884119158938,0.0008148293716545816,100,65,1.0,4,0
35,0.9437568813824467,0.012319540999528701,0.0005784070564566143,100,63,1.0,4,0
36,0.9624121476007285,0.011956748709052226,0.0003422434454750009,100,60,1.0,4,0
37,0.9585225531704237,0.01098881539178243,0.00039709438738775806,100,62,1.0,4,0
38,0.9569416108520429,0.007592856327859399,0.0004411593562721989,100,66,1.0,4,0
39,0.9674422693389104,0.012296336303700214,0.0002756139923118222,100,64,1.0,4,0
40,0.975448655044883,0.01175618168084582,0.0001856649861283311,100,64,1.0,4,0
41,0.9567005135377677,0.015363225292670134,0.00035145524636564433,100,62,1.0,4,0
42,0.9478493473155407,0.019365766898438358,0.000388482955304495,100,68,1.0,5,0
43,0.9348583301190295,0.02359028897164096,0.0004411602637160065,100,61,1.0,5,0
44,0.9223331603646073,0.027185268551110635,0.0005033003879718859,100,64,1.0,3,0
45,0.9306986009493374,0.0251998559285599,0.0004478076370111123,100,62,1.0,5,0
46,0.9251652920660246,0.025545061887065634,0.000512873964761605,100,62,1.0,5,0
47,0.9359526049301905,0.025106445996916738,0.0003922350744847832,100,62,1.0,5,0
48,0.928316263859753,0.02513332388460204,0.00046217312029584216,100,66,1.0,4,0
49,0.9214367733373672,0.028546511569070867,0.00045064938766966364,100,61,1.0,4,0
50,0.9208490037061455,0.0311596957649065,0.0003484528627818702,100,60,1.5,3,0
51,0.9141458233326035,0.035185364968651975,0.00028723077350241243,100,67,1.0,4,0
52,0.8859103091296978,0.040595135088741775,0.0004347316619459274,100,64,1.0,6,0
53,0.8824070634365262,0.03895583904699907,0.0005063132142896687,100,62,1.0,5,0
54,0.8778477835491338,0.043023152601922465,0.0003913105203207437,100,61,1.0,5,0
55,0.8599530063985837,0.045812919562261634,0.00047864379839197076,100,69,1.0,4,0
56,0.830015836436578,0.0520116768338668,0.0005482116605827081,100,68,1.0,4,0
57,0.8379381033145178,0.04724496930791895,0.0006745270797569736,100,65,1.0,4,0
58,0.8321985812277398,0.040093967282186276,0.0010726926499708658,100,63,1.0,5,0
59,0.8294559003048334,0.04178511269631622,0.0010475656675733144,100,66,1.0,4,0
60,0.839895740296656,0.04391336822663084,0.0008199370814929191,100,67,1.0,4,0
61,0.8266269970935537,0.04820449141569191,0.0008020760656807419,100,61,1.0,4,0
62,0.8152823509151699,0.05288286898746466,0.0007192981259552147,100,64,1.0,3,0
63,0.7922257452977506,0.05034563980479885,0.001125548387214155,100,59,2.0,4,0
64,0.7841850432152152,0.05253642396465579,0.0011274477047090521,100,67,1.0,6,0
65,0.7695903351533248,0.050939234102606,0.001406371786579476,100,64,1.0,5,0
66,0.7286553934869028,0.04692715782598403,0.0021352806963586776,100,59,2.0,4,0
67,0.7213417817160255,0.0545207974087269,0.0019288231875414091,100,62,1.0,4,0
68,0.7273039058019234,0.0660422946223272,0.001111372137556235,100,64,1.0,5,0
69,0.7373913317986446,0.06242309601776482,0.0011646777412080923,100,63,1.0,4,0
70,0.7130881089591783,0.06790171229077728,0.0012078410176827874,100,65,1.0,3,0
71,0.6934236194963757,0.08114992624919574,0.0004369894056300152,100,64,1.0,5,0
72,0.6748427929431972,0.0824343553708477,0.0006126596741815376,100,68,1.0,5,0
73,0.6533322943615039,0.08812156190174995,0.00045945840022297975,100,63,1.0,6,0
74,0.6528514203052721,0.08729521593917762,0.0005585887897650471,100,62,2.0,4,0
75,0.6617812356430508,0.08611973961226926,0.0005659797381500861,100,60,2.0,5,0
76,0.6531339155396408,0.08819148857950732,0.0005763503571730512,100,68,1.0,3,0
77,0.654084202441246,0.08672894938696554,0.0007814678394265529,100,65,1.0,4,0
78,0.6824574226858356,0.08101989890928193,0.0008734464716612881,100,70,1.0,4,0
79,0.7271645996386379,0.07033353069123494,0.0009642157029099998,100,63,1.0,5,0
80,0.744725302148029,0.06268931288357782,0.0012053268364276815,100,59,1.0,4,0
81,0.738618662866886,0.06368805498475431,0.0012435086891379355,100,64,1.0,4,0
82,0.7655498476691196,0.05288100927799256,0.0015374651476006247,100,72,1.0,4,0
83,0.8065201079151089,0.0378571672876746,0.0017347779239294788,100,60,1.0,4,0
84,0.8094724983557802,0.038807954304373296,0.0017132125296409374,100,69,1.0,4,0
85,0.8345434458789037,0.02644853761508436,0.001922061382359726,100,60,1.5,4,0
86,0.8777047924929207,0.02282176616896746,0.001336882264218095,100,66,1.0,4,0
87,0.8998663061617299,0.021276906414032865,0.0010511404772160409,100,65,1.0,5,0
88,0.9258298454133209,0.021429208404449375,0.0007109095481570099,100,62,1.0,5,0
89,0.9423690697076711,0.020819327567942563,0.0004903855156097405,100,67,1.0,4,0
90,0.9533758691986542,0.025591333924462223,0.0001659830145732287,100,69,1.0,3,0
91,0.9480831631018809,0.02968740490890005,9.737197912545659e-05,100,55,2.0,5,0
92,0.9201420966625795,0.03205858413757194,0.000425929991885553,100,70,1.0,4,0
93,0.9002821601132783,0.03617480803877157,0.0004861542087347269,100,64,1.0,4,0
94,0.9008982321873098,0.03944470235053971,0.00031797155085034614,100,59,1.0,4,0
95,0.8865056999940648,0.0445448913904308,0.0002358391604979767,100,67,1.0,5,0
96,0.8786231748552893,0.046454979126930966,0.00025571289543704825,100,65,1.0,4,0
97,0.8090722595807737,0.05241133708762618,0.0009918721283331765,100,69,1.0,4,0
98,0.8284923197413483,0.0556840228311066,0.00039648968625051256,100,63,1.0,4,0
99,0.8078029983319476,0.05157563894999237,0.0009286921305199095,100,59,1.0,5,0
100,0.7765544320925933,0.058916361929332514,0.000971330900620534,100,68,1.0,3,0
101,0.7901555484950887,0.05629783813545425,0.0008592038762654673,100,64,1.0,5,0
102,0.7843861722952994,0.0571782839581633,0.0009256830173888493,100,61,1.0,4,0
103,0.788575112068569,0.05885758465945099,0.0007434166220052142,100,63,1.0,5,0
104,0.7742871164935877,0.06695418385250881,0.00042826453178274266,100,63,1.0,4,0
105,0.7396575878536271,0.07399597474536666,0.00038377809669244234,100,68,1.0,3,0
106,0.6883173456122023,0.08379703908194004,0.00037009410891701425,100,60,1.0,4,0
107,0.6582876390859247,0.08841411142302212,0.0004541802410544436,100,61,1.0,4,0
108,0.6621109290480485,0.08754322559512213,0.00045185462106357764,100,63,1.0,4,0
109,0.6627240251364611,0.08755197163193829,0.0004423098755947021,100,65,1.0,4,0
110,0.654052806999794,0.08910949536246957,0.0004453185855445308,100,61,2.0,4,0
111,0.643333519105662,0.0894213972856086,0.0005444279213432917,100,61,1.0,4,0
112,0.6303992550175745,0.09272409124738405,0.00046285150082382687,100,63,1.0,5,0
113,0.613774874538693,0.09528901004711979,0.0004620902030953634,100,62,1.0,6,0
114,0.6233222304616607,0.09401282580042934,0.0004350747046637057,100,65,1.0,4,0
115,0.5896195962590606,0.09992893684210472,0.0004078757921377966,100,68,1.0,3,0
116,0.5916067652853763,0.09905031142530848,0.0004980615473261391,100,60,1.5,4,0
117,0.5818674617786859,0.09988132878526457,0.0006788942982355609,100,63,1.0,5,0
118,0.5764286072222272,0.10070397897536382,0.0007800272882878122,100,62,1.0,4,0
119,0.5730940284615356,0.10105001021966521,0.0007315075437346296,100,60,1.0,4,0
120,0.5854095515037205,0.09964437016884636,0.0006261691980363355,100,62,1.0,5,0
121,0.5901729095218382,0.09941558457814954,0.0006289340353083415,100,62,1.0,5,0
122,0.6012762958454813,0.09698177483384438,0.0007151824937406127,100,64,1.0,3,0
123,0.6273289777133727,0.09304148422276168,0.0006325876421541877,100,61,1.0,4,0
124,0.6436826749862512,0.08989595390125601,0.0006519668890523079,100,67,1.0,3,0
125,0.6600814619652584,0.08715002678248616,0.0007070295596410304,100,57,1.0,5,0
126,0.6755046511197004,0.08334379979105448,0.0008712208090235859,100,55,2.0,6,0
127,0.6899411503764548,0.0803744689691977,0.0009770134932157925,100,59,2.0,4,0
128,0.7605737360100049,0.06743160718416029,0.0008253512443221204,100,62,1.0,5,0
129,0.8047949779083653,0.061890759165535825,0.0004605593248243919,100,65,1.0,5,0
130,0.8074797617056185,0.06124681145794018,0.0004028258101986861,100,60,1.0,4,0
131,0.7838500709585401,0.06510357988569632,0.0005147454697619364,100,63,1.0,4,0
132,0.7707276319829144,0.06343461375003337,0.0007002485883930314,100,65,1.0,4,0
133,0.7622646341081537,0.06846052835987522,0.0004075723926803366,100,63,1.0,4,0
134,0.7212146329521104,0.07328616578810791,0.0007554435126134172,100,63,1.0,5,0
135,0.7293317585597084,0.07243677296756262,0.0006567191270029208,100,62,1.5,4,0
136,0.7080881365462223,0.07781516151614941,0.0006256594065975323,100,66,1.0,5,0
137,0.7238323671413488,0.0755230208465203,0.0004737601890185863,100,68,1.0,4,0
138,0.7178203562889981,0.07680299200684734,0.00046953814897783986,100,67,1.0,3,0
139,0.6855751678558082,0.08316085644637988,0.0004522681630058544,100,60,1.5,4,0
140,0.7070667838988384,0.07685730928762698,0.000619133555397272,100,62,1.0,4,0
141,0.6866294690693393,0.08054300487182078,0.0006699344554256184,100,65,1.0,4,0
142,0.6620220610511002,0.08530551207530049,0.0006034404576733064,100,62,1.0,5,0
143,0.6734058826737601,0.08292434557637021,0.000626866477703529,100,58,1.0,5,0
144,0.6670134983762843,0.08256343286558669,0.0007588438375597402,100,58,1.0,5,0
145,0.647090438078383,0.08620537468649335,0.0007823644656665962,100,70,1.0,4,0
146,0.6291427744315161,0.08781367004997653,0.000974735141522368,100,63,1.0,4,0
147,0.6161532739361076,0.08963205602702073,0.0010441966668845678,100,62,1.0,4,0
148,0.6213419767935657,0.09296199270711313,0.0005646699523224306,100,59,1.0,4,0
149,0.617028495613836,0.09165762406309695,0.0007801429703072476,100,68,1.0,4,0
150,0.6286132406812059,0.0884950913722591,0.0009336431597519735,100,63,1.0,4,0
151,0.6772361082669737,0.0790671016756316,0.0010560058319446762,100,61,2.0,4,0
152,0.7191345351749387,0.07300604137728019,0.0008755074587786273,100,62,1.0,4,0
153,0.71604472121591,0.07073181746831653,0.0011675385721447214,100,66,1.0,4,0
154,0.7428388655756126,0.06493853772567877,0.0010960542552676748,100,61,1.0,4,0
155,0.7533162081034378,0.06766596803192691,0.0007394250910795244,100,65,1.0,5,0
156,0.7739836009063051,0.05750797782331226,0.0010548927399165141,100,64,1.0,4,0
157,0.7975891466804135,0.04993550770283115,0.001204273269309824,100,64,1.0,4,0
158,0.7883306135692908,0.05248935085780414,0.0012078218204276626,100,64,1.0,5,0
159,0.7968730702209099,0.04783945210276706,0.0013972591595684176,100,65,1.0,4,0
160,0.8291137325041437,0.04056815284330578,0.0012521536833109735,100,62,1.0,4,0
161,0.8375636569036808,0.03726750658481,0.0012006009861964817,100,66,1.0,4,0
162,0.841612533558091,0.0411081278776775,0.0009585983438015696,100,61,2.0,4,0
163,0.8573455736803541,0.04019845691669975,0.000778870323403355,100,66,1.0,4,0
164,0.8233988996965792,0.04879013889784278,0.0008029354042460489,100,62,1.0,4,0
165,0.8316611644791382,0.04897839990125946,0.0007017517045704322,100,62,1.0,4,0
166,0.8134308726389198,0.05677571544672078,0.0005116424571761732,100,60,1.0,5,0
167,0.7913177703325941,0.06015471921469053,0.0006000894724695084,100,66,1.0,5,0
168,0.7957570920733004,0.05872382613949801,0.0006088465649444284,100,60,2.0,4,0
169,0.7847358946021573,0.06182284644879192,0.000579028074414425,100,65,1.0,5,0
170,0.7877464198456267,0.05921820802737881,0.0007041060350657289,100,61,1.0,3,0
171,0.7832317418223318,0.05445631943287465,0.001066050445606009,100,69,1.0,3,0
172,0.7793479310210455,0.04970713301409379,0.0014018511422249375,100,67,1.0,4,0
173,0.7718853402788995,0.055230823041143795,0.0012166022333769653,100,65,1.0,4,0
174,0.7839899282210087,0.053558998377091604,0.0011510775300706566,100,62,1.0,3,0
175,0.7705384860971911,0.05503127739801793,0.0012436238423017925,100,64,1.0,3,0
176,0.7987608556270337,0.04321890955333219,0.0014917546186574006,100,60,1.0,7,0
177,0.8135104674727696,0.0410657819917666,0.0014545212092596615,100,65,1.0,4,0
178,0.8173671178472354,0.041470044479190685,0.0012977257955599755,100,63,1.0,3,0
179,0.7914928543265296,0.045355110253659466,0.0016218542070050683,100,61,1.0,5,0
180,0.7820172631349912,0.05251972975666,0.001346570349773893,100,56,1.5,4,0
181,0.7941946399816403,0.046788717960850226,0.001467562466783593,100,66,1.0,4,0
182,0.8132430120300347,0.050183046246224036,0.0009454443453430697,100,60,1.0,4,0
183,0.8034979456774122,0.05185168101277355,0.0009957942514801895,100,62,1.0,4,0
184,0.8258747466060951,0.04912998522647143,0.0008050591231349244,100,66,1.0,4,0
185,0.8162178018366465,0.049903176069610186,0.0008949136972424688,100,59,1.0,5,0
186,0.844863473661348,0.04236925083678519,0.0008640635129567433,100,59,1.0,5,0
187,0.8297432775921567,0.03593166054649353,0.001560297854516448,100,64,1.0,6,0
188,0.8550141293339242,0.026721226783752928,0.0014451511447126733,100,63,1.0,3,0
189,0.8663458999152047,0.0234921559783617,0.0015050487714900465,100,62,1.0,3,0
190,0.898823785983098,0.021289516481252282,0.0009023184620994593,100,59,1.0,4,0
191,0.8776820950041775,0.026757356731210623,0.0010267047027070475,100,70,1.0,4,0
192,0.8749733425732776,0.028884313314160987,0.001027107139978171,100,62,2.0,4,0
193,0.8826799838142384,0.030592875155313233,0.0009159917820827129,100,67,1.0,3,0
194,0.9085855518824246,0.027591147578648074,0.0006631727552414749,100,65,1.0,3,0
195,0.9219188124819102,0.028648063691947008,0.0004934132588582222,100,68,1.0,3,0
196,0.9023250237329024,0.03173215863693911,0.0006150226937764743,100,65,1.0,4,0
197,0.9062809573332334,0.032969464238361265,0.0005016006528138084,100,60,1.0,4,0
198,0.9220940369226827,0.03192953198680617,0.0003406811498184003,100,65,1.0,4,0
199,0.9110362322418457,0.03555535764113082,0.0003584405163264343,100,66,1.0,4,0
200,0.894783123421125,0.03934071279419077,0.0003878582827518726,100,61,1.0,4,0
201,0.9024285924399245,0.03869052701942399,0.00034246422943120906,100,64,1.0,4,0
202,0.9020813271550785,0.03985806257738012,0.00027440956832718233,100,62,1.0,3,0
203,0.872292988450572,0.04439939659106581,0.0005098032455985779,100,73,1.0,3,0
204,0.8574452430604667,0.049136064565211,0.0004826439719772769,100,63,1.0,6,0
205,0.8726220965820991,0.04866391162559001,0.0002452652560049652,100,65,1.0,5,0
206,0.8761603956938784,0.04779045853643897,0.00020449601746900948,100,60,1.0,4,0
207,0.8678688646958215,0.04820504696301294,0.00027468556769030545,100,63,1.0,4,0
208,0.8669953930763277,0.04899711326497369,0.00024070499972885808,100,61,1.0,4,0
209,0.8818683823001037,0.043602168289162774,0.0003268723024563875,100,62,1.0,4,0
210,0.8642075775767465,0.04904593552491932,0.0002794115575688736,100,63,1.0,4,0
211,0.860874847853511,0.04754577415822857,0.0003912567683025957,100,60,1.0,4,0
212,0.8397816720975319,0.05096282851481641,0.0006107378451601874,100,68,1.0,4,0
213,0.8418229044400234,0.04923609510897616,0.000685793688114702,100,60,1.0,5,0
214,0.8606553879143114,0.04300248222701812,0.0006659108997372024,100,59,1.0,6,0
215,0.8470127945859782,0.04360741799904293,0.0007639450163420733,100,66,1.0,4,0
216,0.8471077635817327,0.04359242895183767,0.0007737139347314344,100,59,1.0,5,0
217,0.8529429653117547,0.03700133250883711,0.0009445839956612667,100,66,1.0,5,0
218,0.8431358853857983,0.040532256014303644,0.0009155141153645797,100,62,1.0,5,0
219,0.8338042535070623,0.044219734039972564,0.0009259254947958992,100,55,1.0,5,0
220,0.8401267793667304,0.043219119391008524,0.0008406851092694764,100,62,1.0,5,0
221,0.8176503774164422,0.04894802367947952,0.0008863304515720585,100,63,1.0,5,0
222,0.8034206921343794,0.05330420847976218,0.0008738979801788389,100,61,1.0,4,0
223,0.8295509176595794,0.04842067481594362,0.0007305547284778787,100,61,1.0,4,0
224,0.8385608348978022,0.04153474960418465,0.0009393537920171643,100,60,1.0,5,0
225,0.8168514216168841,0.04453899107234448,0.0010684749952495545,100,58,1.5,4,0
226,0.8192468454432411,0.04462325735986765,0.0010386394187601182,100,60,1.0,6,0
227,0.8320316552666708,0.03793218709469355,0.001178370850619627,100,67,1.0,4,0
228,0.8432187911948839,0.031148613618518377,0.001304795541670903,100,65,1.0,4,0
229,0.8594678672400243,0.025972964920705572,0.0012485031725261164,100,58,1.0,4,0
230,0.8729952397205818,0.02393748116696823,0.0011588122558339711,100,65,1.0,4,0
231,0.8889512902025793,0.011386400315528043,0.0011761616835197486,100,54,2.0,4,0
232,0.9001902405959573,0.015521730885506006,0.00100373352663546,100,65,1.0,4,0
233,0.9076709333694457,0.01676027763005152,0.0008787971420546052,100,59,2.0,5,0
234,0.9333459245496476,0.016261939790052485,0.0005689292341921424,100,60,1.0,6,0
235,0.9278467005896105,0.017383672686712374,0.000617806685477161,100,66,1.0,4,0
236,0.9336814459369713,0.0181736700337728,0.0005366785862836305,100,71,1.0,3,0
237,0.9288216181229934,0.022501039849395395,0.0005066244310932343,100,62,1.0,3,0
238,0.8992756369755807,0.02476489353718444,0.0008049134370943759,100,64,1.0,4,0
239,0.8942093960932184,0.0230182356808692,0.0009131532706952391,100,63,1.0,3,0
240,0.8781583774039129,0.030292252976107176,0.0009655757626933167,100,62,1.0,3,0
241,0.9111147625815512,0.026265288591090567,0.0006160761192954833,100,66,1.0,5,0
242,0.9041491976721348,0.02561964406919441,0.0007100779268303914,100,69,1.0,5,0
243,0.9101705442406484,0.022456971393715566,0.0007323162894603634,100,64,1.0,4,0
244,0.9010110855385269,0.029362880453307656,0.0006836430755203734,100,65,1.0,4,0
