generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.9162723349556425,0.028006849803262533,0.0005982478875605352,100,66,1.0,5,0
47,0.90478806559313,0.033163567354860736,0.0005769961787099844,100,66,1.0,4,0
48,0.9069484725206762,0.03253179508073492,0.00046889309724134303,100,61,1.0,4,0
49,0.9053682106209452,0.03152277349788105,0.0005131227445049726,100,63,1.0,4,0
50,0.9109438288436515,0.028346096977821048,0.0005374699051554602,100,62,1.0,6,0
51,0.8958938024068026,0.029208235212295593,0.0006944585781286246,100,64,1.0,5,0
52,0.8791256685704912,0.03502616406023348,0.0007101036289794798,100,68,1.0,4,0
53,0.88437335235173,0.03390374923452257,0.0006855589972067494,100,64,1.0,4,0
54,0.8925903133099748,0.02806189256433548,0.0007775537464881498,100,66,1.0,4,0
55,0.9069693005691853,0.023137186391068466,0.0007474809400659643,100,57,1.0,4,0
56,0.9086794755581465,0.01886159821241418,0.0008389693453875076,100,61,1.0,3,0
57,0.9294139162806936,0.017627598872700177,0.000634976479195019,100,67,1.0,4,0
58,0.9198352658072219,0.022289165278669712,0.0006739331348285831,100,59,1.0,4,0
59,0.92669756372577,0.024637822610715093,0.0005333280712960961,100,61,1.0,5,0
60,0.935750248359506,0.023389369979819136,0.0004613347832378369,100,64,1.0,5,0
61,0.9258228531923907,0.022604725203074563,0.0006002154341011394,100,60,1.0,4,0
62,0.9359598593324708,0.022895592567870753,0.00046338673959723067,100,64,1.0,4,0
63,0.8945150883578202,0.02968314871979071,0.0007852741427844161,100,63,1.0,5,0
64,0.9158907312125268,0.02095147196720274,0.0007365315727222627,100,61,1.0,4,0
65,0.9192589451859159,0.022795291923179833,0.00064722832341964,100,66,1.0,4,0
66,0.9124729478486965,0.02150081734290839,0.0007408561468357783,100,62,1.0,4,0
67,0.9043437398602333,0.020615436063537124,0.0008785358294258721,100,63,1.0,4,0
68,0.894526147041015,0.021865904869406053,0.0009772331401127707,100,66,1.0,3,0
69,0.8851383376092146,0.021713532179206737,0.0010630772151110873,100,63,1.0,3,0
70,0.8721075031084213,0.02757416677733505,0.001057656191890344,100,70,1.0,5,0
71,0.8463005728627653,0.03624705576410132,0.0010671799210993334,100,64,1.0,4,0
72,0.858200134812667,0.03801261351196818,0.0008611226046355616,100,59,1.0,5,0
73,0.8600639003687485,0.041396781355809306,0.0006921262554521444,100,66,1.0,4,0
74,0.8559938490447072,0.04462694715982523,0.000601164564747396,100,64,1.0,4,0
75,0.8334327789874698,0.05029299345985037,0.0006060208343827809,100,59,2.0,4,0
76,0.8180306660084676,0.057762901516490314,0.0003733989042576702,100,64,1.0,4,0
77,0.7999109761028227,0.06172916152667097,0.00039314186604204316,100,61,1.0,5,0
78,0.7770017984586194,0.0653756110169967,0.0004491770776875293,100,61,1.0,5,0
79,0.7847270656101353,0.06283716344750492,0.0005548925386200811,100,67,1.0,4,0
80,0.7774639352326546,0.06620030339130623,0.0004020189389877879,100,59,1.0,4,0
81,0.7518187448294736,0.07177120990418281,0.00033352779028859717,100,62,1.0,5,0
82,0.7532494565076021,0.07050339932081487,0.00040995969406136296,100,65,1.0,3,0
83,0.7222156514204786,0.07512541075458906,0.0005047105518607327,100,68,1.0,4,0
84,0.6917794872988985,0.08262864517062234,0.0003504074494938561,100,67,1.0,4,0
85,0.6847667485277752,0.0838437010492437,0.0003593688257735239,100,59,1.0,5,0
86,0.6706451187026281,0.08582657502519375,0.00039023773480416737,100,58,1.0,8,0
87,0.6421506097890655,0.08897249993160779,0.0005551168680414205,100,65,1.0,5,0
88,0.6242237893704304,0.0919991005799061,0.000583498299759598,100,62,1.0,3,0
89,0.5957456837260331,0.09765713510543016,0.0004942486828542427,100,64,1.0,4,0
90,0.5662542213379912,0.1038502545747899,0.0003874988320063776,100,71,1.0,3,0
91,0.5419615149088112,0.10663842611182336,0.0005490335259637053,100,58,1.5,4,0
92,0.5462220453226118,0.10433900817102616,0.0007547630239905412,100,62,1.0,4,0
93,0.5456486711191799,0.10378720425393066,0.0008746025766145104,100,65,1.0,4,0
94,0.5252124709336828,0.10979152959924261,0.000616863327600759,100,65,1.0,5,0
95,0.5128337547618723,0.11063309684560413,0.000762874252722574,100,65,1.0,4,0
96,0.5020815451961664,0.11293309003843878,0.0007878854204911654,100,63,1.0,4,0
97,0.5375757624963446,0.1067099891534995,0.000851971350563249,100,66,1.0,5,0
98,0.5245696542211714,0.10895700578150051,0.0008936779437379576,100,65,1.0,4,0
99,0.5458625107330632,0.10430655248409217,0.0008913846295292861,100,62,1.0,5,0
100,0.5461182998841106,0.10165115390816343,0.0012132191616710353,100,68,1.0,4,0
101,0.5759264574226088,0.09803565583944852,0.0009299295242187269,100,64,1.5,3,0
102,0.575823098672034,0.0980493582658995,0.0010949995107483687,100,65,1.0,3,0
103,0.5727922805249076,0.10032805256645486,0.0012504352293575985,100,65,1.0,5,0
104,0.628883189932767,0.08908818941400753,0.0012065448212280404,100,67,1.0,4,0
105,0.6391502326110985,0.08893132923493423,0.0010967235910144587,100,64,1.0,4,0
106,0.661338382085123,0.08558871810263334,0.0013972265352996307,100,63,1.0,4,0
107,0.780303217600774,0.06490623947114715,0.0006539363608935656,100,62,1.0,4,0
108,0.7914630422719122,0.0630497211667619,0.0004417527782534557,100,63,1.0,4,0
109,0.7860176882701719,0.06475070491785768,0.0003690613821291773,100,58,1.0,4,0
110,0.7738413794405061,0.06598041629868505,0.00044727552408740267,100,67,1.0,5,0
111,0.7589365956896162,0.06931325889029112,0.0004246081051384575,100,65,1.0,5,0
112,0.7453266062162627,0.07158730097714965,0.0004449159173249836,100,63,1.0,4,0
113,0.7246734933070625,0.07725413251201393,0.00031516324591380904,100,58,1.5,5,0
114,0.7016323408941193,0.07956230736060411,0.0005698571943246796,100,58,2.0,5,0
115,0.6957826327614177,0.08194359289187819,0.0004337023903915635,100,63,1.0,4,0
116,0.6723026601053169,0.08647448864718231,0.0003994185719147219,100,62,1.0,4,0
117,0.6664314381238182,0.08805584774839179,0.0003398267567296061,100,61,1.0,4,0
118,0.6429238668658287,0.09199602761388107,0.0003181528423440873,100,64,1.0,4,0
119,0.6456663145560829,0.09213682910253562,0.0002412714805220726,100,61,1.0,6,0
120,0.6278642824589246,0.09176643502712505,0.0005224937304404934,100,61,1.0,4,0
121,0.6177077568012489,0.09315020814229658,0.0005414049170291374,100,63,1.0,4,0
122,0.5832280451136114,0.10015670012381493,0.0004996218406828723,100,63,1.0,4,0
123,0.5656294822673873,0.10355637658584634,0.0003872750014225642,100,57,2.0,4,0
124,0.5385361870095725,0.10875908537004299,0.00033328324069769065,100,62,1.0,4,0
125,0.5281184582623362,0.10988110005565035,0.00039674322649124104,100,62,1.0,6,0
126,0.4978057883886168,0.11518009651160684,0.00039208505297743507,100,62,1.0,4,0
127,0.48040480963246773,0.11780034529448341,0.0004567361927303728,100,65,1.0,5,0
128,0.4491170935144367,0.12487654790978213,0.0003393751653498288,100,65,1.0,5,0
129,0.44242412190620684,0.12378061858691607,0.0007282496175415698,100,62,1.0,5,0
130,0.4524532349845558,0.12052858735494294,0.0011387439159942863,100,63,1.0,3,0
131,0.4956620716692231,0.11322295211201837,0.001474553200957481,100,70,1.0,3,0
132,0.6243041663740239,0.08834009816772075,0.0016854143319181183,100,61,1.0,4,0
133,0.6609774826397011,0.08218472379043239,0.001539929431959775,100,58,2.0,4,0
134,0.7494352883549911,0.06910834726894527,0.000788776390393228,100,61,1.0,4,0
135,0.7416399443382418,0.07190392958432813,0.0006017958364178052,100,66,1.0,4,0
136,0.7285851429424888,0.07293206726468288,0.0006454194417055053,100,59,2.0,4,0
137,0.7275691818224302,0.07396734513565914,0.0005558394588029494,100,57,2.0,4,0
138,0.7186371270949319,0.07736932502660782,0.0003542874911112982,100,59,1.0,6,0
139,0.7044765110722893,0.07829779417355869,0.00048433744352456375,100,64,1.0,4,0
140,0.6808580453396965,0.08323856834206743,0.0004394387112840104,100,66,1.0,4,0
141,0.6563698547306156,0.08562743901583393,0.0008027829225209422,100,61,1.0,5,0
142,0.6748349368512417,0.07967057743020023,0.0009843517390561917,100,66,1.0,4,0
143,0.6970826064306851,0.07453107966917603,0.00105900128301832,100,59,2.0,4,0
144,0.7022396997470765,0.06685226013807001,0.0015419359325951625,100,67,1.0,4,0
145,0.7024873776769699,0.06514418055670015,0.001567846555408097,100,63,1.0,5,0
146,0.723954289766011,0.06041136350347411,0.0015411247696287033,100,64,1.0,3,0
147,0.7078884477676602,0.06154800754206917,0.001656738544560789,100,61,1.0,3,0
148,0.7210411028375217,0.05843443212350867,0.0016852716424960812,100,63,1.0,4,0
149,0.7308032685287698,0.055081396231704244,0.001754972539032641,100,66,1.0,5,0
150,0.7439361823636595,0.05387152249532137,0.0015933983882542929,100,67,1.0,5,0
151,0.759536181667408,0.052928560957105054,0.0014132435981547985,100,64,1.0,4,0
152,0.7613375928304178,0.0535475244862797,0.001325972032758661,100,67,1.0,5,0
153,0.7525009455471857,0.053381735533763346,0.0014649344761464775,100,61,1.0,5,0
154,0.7333917364144925,0.05601728016998476,0.0015713142623405693,100,63,1.0,5,0
155,0.7358864500652245,0.05521665123774041,0.0016020459333908102,100,62,1.0,5,0
156,0.7394687666201911,0.05649426623770411,0.001477984532654738,100,64,1.0,4,0
157,0.7385280951183365,0.06150164481271668,0.0012101133597423775,100,61,1.0,5,0
158,0.7430105248842632,0.06565639745948437,0.0008737531178362562,100,60,1.5,3,0
159,0.7598979358485493,0.06538273343669151,0.000678512391976318,100,59,2.0,4,0
160,0.7616230056664457,0.0647584631251879,0.0007230742600499295,100,63,1.0,4,0
161,0.7327773073207484,0.07296191916321963,0.0005418804306862087,100,65,1.0,4,0
162,0.7306071390087542,0.07336553927637757,0.0005537631704166278,100,63,1.0,4,0
163,0.689548971316455,0.08134706324389679,0.0005317372256982451,100,63,1.0,4,0
164,0.6940499439126685,0.08279913525035708,0.0003975850389746805,100,60,1.0,4,0
165,0.6944868678992081,0.07937127652943625,0.0006976641894657743,100,60,1.0,4,0
166,0.7543736977786163,0.06614857224666626,0.0008849118940969985,100,59,1.0,4,0
167,0.772692140460508,0.06218093771521512,0.0009224251838289363,100,65,1.0,5,0
168,0.7833773695259971,0.059730240779527745,0.0009144642079759774,100,61,1.0,4,0
169,0.7963334827959598,0.057843589035864416,0.0008512001441127474,100,66,1.0,4,0
170,0.7874949910689197,0.06091441064873904,0.0008011815773494441,100,61,1.0,4,0
171,0.8161287790164837,0.05665848632115836,0.0006747948831721609,100,60,1.0,5,0
172,0.8608013745512915,0.0495748397062804,0.000357803921889276,100,61,1.0,4,0
173,0.8473253119931031,0.0534999420604591,0.0002764384763959673,100,56,2.0,4,0
174,0.8500924847889947,0.05452492564562672,0.0001582389583373756,100,66,1.0,4,0
175,0.8263683668942977,0.058760584668462346,0.0002733547976995042,100,67,1.0,4,0
176,0.7751204682032271,0.06633575549169259,0.0005387490302741,100,60,1.0,4,0
177,0.7739831567566989,0.06560552091977866,0.0005417495288497686,100,67,1.0,4,0
178,0.7760686840449685,0.06532731218337756,0.00045538975438951586,100,63,1.0,4,0
179,0.7626526907639578,0.06541143004509899,0.0005925557347725578,100,64,1.0,3,0
180,0.7502240445434605,0.07023027555107109,0.00042907553211072235,100,63,1.0,4,0
181,0.7318001971450607,0.07554671052117351,0.00031378854181312405,100,61,2.0,4,0
182,0.6804952552819736,0.08302082474348893,0.0005643911067906583,100,59,1.0,5,0
183,0.6879476029489692,0.0826984153927474,0.00042093717481052003,100,60,1.0,4,0
184,0.6769834009934736,0.08381563749277783,0.000506030611635186,100,68,1.0,3,0
185,0.6718364816021076,0.0831209710148475,0.0006181997028505395,100,66,1.0,4,0
186,0.6556381608052513,0.08354088279963634,0.0008584910566506954,100,63,1.0,4,0
187,0.6635432636962552,0.07604595164717719,0.001532895356791564,100,65,1.0,3,0
188,0.6598102725144617,0.07446309755619143,0.0017614726043100781,100,66,1.0,4,0
189,0.667961563849627,0.07050901610259548,0.0019381404349911903,100,60,1.0,4,0
190,0.7795296644543225,0.03208825296354752,0.002362115325957909,100,64,1.0,4,0
191,0.8074509464041726,0.02881726543484182,0.0020815809071108885,100,62,1.0,4,0
192,0.8101857626595189,0.026274016710490622,0.0020916769985088327,100,70,1.0,4,0
193,0.838864904282254,0.02485988821029943,0.001721427940822412,100,59,1.0,5,0
194,0.8366885006880403,0.031847062370451866,0.0016249810860862717,100,64,1.0,4,0
195,0.8153650540113248,0.04230020674276006,0.0016084289530138738,100,63,1.0,5,0
196,0.8927396339752292,0.03090867445505215,0.0008321064668078283,100,59,1.0,5,0
197,0.9157505292066095,0.026962203738833117,0.0006030687513794377,100,61,1.0,6,0
198,0.9069693531174033,0.027213812778221443,0.0007029468771318639,100,65,1.0,4,0
199,0.91861679076927,0.026037184486030585,0.0005925775888101383,100,67,1.0,4,0
200,0.9257157558949735,0.02713194719956514,0.000452242650716615,100,62,1.0,5,0
201,0.9342686817058562,0.023611595860097166,0.00045395664667663806,100,65,1.0,4,0
202,0.9434957393282537,0.02349326645488629,0.000343930819540756,100,58,2.0,4,0
203,0.9249290124950714,0.02765859775856501,0.000483096278366908,100,66,1.0,4,0
204,0.9332365909481781,0.02909831386680018,0.00032066247182807893,100,64,1.0,4,0
205,0.9424806420213102,0.024319052456061845,0.00033592262762448293,100,62,1.0,4,0
206,0.9515136900792843,0.0225759947542976,0.00027007756764828116,100,65,1.0,4,0
207,0.9536653014437019,0.02231096072958204,0.00025789867368029515,100,67,1.0,4,0
208,0.9522842465990965,0.02233262891726629,0.0002550562787603597,100,61,1.0,4,0
209,0.9394079228777388,0.025737610051675956,0.00033921905279613794,100,63,1.0,4,0
210,0.9456901045080512,0.029089470597387243,0.00014794989397308992,100,60,1.5,5,0
211,0.9363395195558497,0.03057419502231084,0.00020198122502412905,100,64,1.0,4,0
212,0.9252664353286716,0.027061340965362158,0.00042486579783677177,100,62,1.0,4,0
213,0.9245568139161066,0.028195742713729193,0.00039998191816441867,100,66,1.0,4,0
214,0.9146208365144947,0.02969369198414637,0.0004664069135863499,100,63,1.0,4,0
215,0.91204304883372,0.028512195903000918,0.0005383778118125867,100,63,1.0,4,0
216,0.8973317599665483,0.03261839431171045,0.0005859282320185053,100,66,1.0,5,0
217,0.9015836007242746,0.03684117239512288,0.0004026771863818125,100,61,1.0,4,0
218,0.8980690898638705,0.037859720242316215,0.0004069054538476958,100,68,1.0,4,0
219,0.8967371640681085,0.039815485393536985,0.0003281891426227321,100,63,1.0,3,0
220,0.8959060725517943,0.038668238378508094,0.0004146644312564479,100,63,1.0,4,0
221,0.8919320358436487,0.04047788318795204,0.0003495825140213554,100,60,1.0,4,0
222,0.8840938110619687,0.042784431685674876,0.0003591906432358421,100,66,1.0,5,0
223,0.8799608128928336,0.043807281804993846,0.0003529129674564929,100,60,2.0,4,0
224,0.8796677483910428,0.0427515578316434,0.00040949027714842984,100,67,1.0,4,0
225,0.8762404643407968,0.0416646827147201,0.000490426777801555,100,60,1.0,5,0
226,0.8582799987950338,0.04457239379302572,0.0005800515112550307,100,65,1.0,6,0
227,0.8577817844824702,0.04312353321353253,0.0006493743819292555,100,63,1.0,4,0
228,0.8719987652668932,0.039565507086411614,0.0006454515262641039,100,68,1.0,4,0
229,0.8675552394345375,0.04257237892339474,0.0005885035476663052,100,68,1.0,4,0
230,0.8775042256212977,0.03949536870293601,0.0006599217602539243,100,65,1.0,4,0
231,0.8963759071852521,0.03495345839485542,0.000523997366139912,100,61,1.0,5,0
232,0.8932495989773268,0.0361043436625015,0.0005189769014484867,100,63,1.0,4,0
233,0.8867838382642261,0.03588825859134459,0.0006011290452156836,100,66,1.0,3,0
234,0.8812784458974592,0.03384854040350925,0.0007474856413865055,100,62,1.0,4,0
235,0.8794750906254376,0.03201056579688823,0.0008124471238135726,100,63,1.0,4,0
236,0.8803294814229687,0.031735056238154875,0.0007949119331985015,100,60,1.0,5,0
237,0.8738025213732483,0.03573394434330709,0.0007383540906649931,100,64,1.0,4,0
238,0.8669173641890137,0.04599269902534172,0.0004038419157077598,100,68,1.0,4,0
239,0.8484747009709234,0.048572972513035904,0.0005682339961391757,100,62,1.0,5,0
240,0.8844662826476605,0.04338629479160236,0.000346253554997886,100,64,1.0,5,0
241,0.8850592494182681,0.04424155271510345,0.00029778586815040265,100,63,1.0,4,0
242,0.8649954256837407,0.04632834000195984,0.000439279339602069,100,62,1.0,4,0
243,0.8826635421084168,0.04054018727618384,0.0004821349734768053,100,58,1.0,5,0
244,0.8886913814970713,0.0414175566223992,0.00036279534597654685,100,67,1.0,4,0
245,0.8783716952900835,0.042054015397661855,0.0004756743595229763,100,63,1.0,3,0
246,0.8930266847808314,0.04094888069031791,0.00033449551990911617,100,64,1.0,6,0
247,0.9007216358422225,0.04081521698914466,0.00024551408983748506,100,64,1.0,4,0
248,0.9197115903159055,0.03650770493462373,0.00018932506510047588,100,62,1.0,6,0
249,0.9201318054972265,0.03461580891897414,0.0002520829734478943,100,60,1.0,6,0
250,0.9066334995988875,0.03584759412852282,0.00039692889393739715,100,63,1.0,4,0
251,0.9234390248103255,0.0316599088671693,0.00035381321050110973,100,68,1.0,3,0
252,0.9147218953821578,0.028780997267314017,0.0005439363306750292,100,70,1.0,4,0
253,0.9278999684801468,0.026325933125115334,0.0004351501635825568,100,62,1.0,4,0
254,0.9261059077620434,0.02781076243266109,0.0004101441495223068,100,60,1.0,5,0
255,0.9287976364958962,0.024445919520556032,0.0004772144204387806,100,62,1.0,4,0
256,0.9312248492329269,0.02754126246501609,0.00035304743044626896,100,67,1.0,3,0
257,0.9373804480083561,0.02836883174244992,0.0002576280542158667,100,64,1.0,4,0
258,0.9411089966480268,0.028739627952538493,0.00020319836006046595,100,62,1.0,4,0
259,0.9511669940496238,0.027672970805738155,0.0001241493253795009,100,61,1.0,4,0
260,0.953531994124867,0.025651060698074237,0.00015382272907354212,100,63,1.0,5,0
261,0.9577724652462726,0.026424829939698732,8.628169867733107e-05,100,55,1.0,7,0
262,0.9594800637545634,0.02603687045174827,8.384881538919882e-05,100,61,1.0,4,0
263,0.9607209418335019,0.01902315663846419,0.0002580978544275169,100,62,1.0,4,0
264,0.9526107067007533,0.015687979671241983,0.00039283830847982676,100,60,1.0,6,0
265,0.9702540689057024,0.01790960882975735,0.00014949161647226332,100,61,1.0,4,0
266,0.974157889790378,0.014777334107285192,0.00017398323401635323,100,69,1.0,3,0
267,0.9740265791036724,0.014579683994977664,0.00016494844241466962,100,65,1.0,4,0
268,0.9749632042741161,0.015482698068054471,0.0001434476569824676,100,67,1.0,4,0
269,0.9725689221554421,0.013301538250236816,0.00020578211805708543,100,65,1.0,4,0
270,0.9802444605541365,0.014485743627152808,0.0001021963239482898,100,64,1.0,6,0
271,0.9738091003812356,0.012791691516979205,0.00021457490344636759,100,64,1.0,4,0
272,0.9442441927474385,0.01527169375118578,0.0005709702025534462,100,68,1.0,5,0
273,0.921645707097789,0.01983252614713245,0.0007640703104583056,100,63,1.0,4,0
274,0.937624776758346,0.016505897283412597,0.0006129521723700262,100,60,1.0,4,0
275,0.9698807534524262,0.009643754392135651,0.00030717012889340544,100,61,1.0,4,0
276,0.9780956878240393,0.008267564951182997,0.0002124821757757609,100,63,1.0,4,0
277,0.978557540768977,0.009733731498016504,0.00017921260455043707,100,67,1.0,3,0
278,0.9792949833804205,0.009768098047359439,0.00016935535132807925,100,60,1.0,4,0
279,0.9715829199313895,0.009405640645305366,0.00025513955227928045,100,65,1.0,4,0
280,0.974244932440059,0.011539603337519964,0.0002035906723735038,100,59,1.0,4,0
281,0.955194362965764,0.013979199154356215,0.00038872046570625086,100,62,1.0,4,0
282,0.9439483151253932,0.011529621993894986,0.0005470703287315235,100,62,1.0,4,0
283,0.9524651440577067,0.01886409023910376,0.00033119299132856243,100,59,1.0,4,0
284,0.938976013764119,0.022823947858587604,0.0004038605215065102,100,65,1.0,4,0
285,0.9246013293173004,0.026191088003041717,0.0004888726292622039,100,65,1.0,5,0
286,0.9043654483811169,0.029624962257573325,0.0006404860515049828,100,66,1.0,4,0
287,0.9132233911656914,0.02932323992703576,0.0005112467571822632,100,60,1.5,4,0
288,0.9038230040925037,0.030621567646996913,0.0005813889207126586,100,63,1.0,5,0
289,0.9104130305419028,0.03254612152895925,0.00045140265365266753,100,57,2.0,5,0
290,0.9175398456913095,0.03307596484442342,0.0003553849356407394,100,62,1.0,4,0
291,0.925143575457088,0.03419729798794248,0.0002171509469475937,100,61,1.0,4,0
292,0.9215216233836679,0.03615132597724626,0.00018950916417574999,100,61,1.0,5,0
293,0.9259100425801179,0.03427551232751146,0.00019536992013902292,100,59,1.0,4,0
294,0.918327750987276,0.03859607659836438,0.00015016606385641413,100,60,1.0,4,0
295,0.9181146232684327,0.03982996789579618,6.566090519616933e-05,100,61,1.0,6,0
296,0.9006586507143962,0.04515574883595184,2.9694947279998092e-05,100,60,1.0,5,0
297,0.8780398109592477,0.0431154718030277,0.00039385259391612714,100,63,1.0,4,0
298,0.8590056745438129,0.04598452964105562,0.0005042321120383929,100,64,1.0,4,0
299,0.8567345764894285,0.046538556244296286,0.0005157289177889357,100,59,1.0,4,0
300,0.8538279133405535,0.04740137005562788,0.0005160620166757804,100,61,1.0,5,0
301,0.8552714081043163,0.04822691642267071,0.00047174075146448526,100,65,1.0,3,0
302,0.8212139449543652,0.05685461889645978,0.0004668663426506916,100,65,1.0,4,0
303,0.8242027182090199,0.057294218188812175,0.00037546091579595994,100,59,2.0,5,0
304,0.7985455187665714,0.060912497732928034,0.0005152035386831581,100,71,1.0,4,0
305,0.8174762661891082,0.05837035026266727,0.0003834714822788418,100,63,1.0,4,0
306,0.7758122261959877,0.06729636349937748,0.0004023950291053982,100,60,1.0,5,0
307,0.7908996862607535,0.06228248372509498,0.00048638083808049917,100,66,1.0,4,0
308,0.7957945312107809,0.06193009051066068,0.00043099701276930457,100,60,1.0,5,0
309,0.7595191151804072,0.06839838023035988,0.0004859916842117755,100,68,1.0,4,0
310,0.7462249629054647,0.07008645475207616,0.0005335650331081642,100,70,1.0,4,0
311,0.7236687971846755,0.07465416469693681,0.0005631311342648034,100,66,1.0,4,0
312,0.7288446605043758,0.07318250735672127,0.0005844051597812505,100,67,1.0,4,0
313,0.7401830389380365,0.07285797510355516,0.00042819408609329527,100,64,1.0,4,0
314,0.7223254345562153,0.07515840310665532,0.0005937140919225059,100,67,1.0,3,0
315,0.7068097838339787,0.07775818292978749,0.0005188812269003837,100,59,1.0,4,0
316,0.6640706514512771,0.08681623620081598,0.0004693036458158279,100,63,1.0,3,0
317,0.6685341254204096,0.08245295225394893,0.0008644133712631865,100,67,1.0,4,0
318,0.6636039191871828,0.08090164085216991,0.0011219083800027146,100,59,1.0,5,0
319,0.6563735298279012,0.08369270693176943,0.0008874284968110538,100,62,1.0,4,0
320,0.6382530149644565,0.08778464589181849,0.0008030341939296422,100,63,1.0,4,0
321,0.6382409743599858,0.08847574677648946,0.0007753926133052674,100,64,1.0,4,0
322,0.6614986669584831,0.08207543455527064,0.0009716079607297192,100,61,1.0,5,0
323,0.6939876711938104,0.07454607748772886,0.0011110294243743411,100,61,1.0,4,0
324,0.7342547901317584,0.07346242497857343,0.0006046251609316386,100,65,1.0,6,0
325,0.7394551104594259,0.07337163667793986,0.000522082103447914,100,60,1.0,4,0
326,0.7073533421620266,0.07716303447941796,0.0007098483545193426,100,63,1.0,5,0
327,0.7315755569610084,0.07564883065343696,0.0004535596377756825,100,61,1.0,4,0
328,0.7543846315776358,0.0718348650728525,0.00036713330714043614,100,64,1.0,4,0
329,0.7730738749661259,0.06805677199871508,0.00034963239570436305,100,68,1.0,4,0
330,0.7630540823845609,0.06850715594627638,0.0005530497130608425,100,62,1.0,4,0
331,0.7698178460243779,0.06517108143651887,0.0006144071767849958,100,67,1.0,5,0
