generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
190,0.8693604310298114,0.04468237635771759,0.0005351749128930842,100,58,2.0,4,0
191,0.8880105884688883,0.040708426290454035,0.0004080065669041994,100,63,1.0,4,0
192,0.8650449595278491,0.04438809651931741,0.0005634495806615037,100,64,1.0,4,0
193,0.8773966973322662,0.041921673660417665,0.00045887012122147855,100,59,2.0,4,0
194,0.8671500132621931,0.04487659161119889,0.00045396065064051043,100,61,1.0,5,0
195,0.8456306832291441,0.049310885421373817,0.0005296697531442548,100,69,1.0,3,0
196,0.8553697737332153,0.04721548582780253,0.0005015722086339739,100,65,1.0,5,0
197,0.8392328822172976,0.0510188367860284,0.0005589257949570104,100,65,1.0,3,0
198,0.8347431423003076,0.05227730125557341,0.0005622696472279941,100,67,1.0,4,0
199,0.8217739716340237,0.05501896513257729,0.0005917162867738028,100,66,1.0,5,0
200,0.8341964917323804,0.04996506851249366,0.0006176057285683118,100,65,1.0,5,0
201,0.8328719212132935,0.048021531768469586,0.0006987732365782521,100,64,1.0,4,0
202,0.8175204512599086,0.05038125911904606,0.0010248675033016855,100,62,1.0,5,0
203,0.8188736893851677,0.050381190446152205,0.0007638533238360937,100,63,1.0,4,0
204,0.8131782178693906,0.053843705778375044,0.0006591173156090284,100,65,1.0,5,0
205,0.7907922685199219,0.06088877984988317,0.000606794054941988,100,70,1.0,4,0
206,0.8157783762686196,0.054151741060705784,0.0006248668501549223,100,65,1.0,4,0
207,0.8043893440027595,0.05723975017929881,0.0006136273058406029,100,60,1.0,4,0
208,0.7992221035350265,0.05394445537771072,0.000842673485047642,100,63,1.0,4,0
209,0.8012922035977152,0.05320155624383936,0.0008295299688372029,100,62,1.0,4,0
210,0.7959749326563634,0.058085576159331236,0.0006555773035251483,100,63,1.0,4,0
211,0.7944515435969646,0.059739182921621004,0.0005755313439273818,100,61,1.0,6,0
212,0.7760745414214552,0.06388427832430177,0.0005834202140790114,100,67,1.0,3,0
213,0.8039323740589903,0.06059104615234495,0.0004064436866764569,100,62,1.0,5,0
214,0.8295795169182288,0.05256932102926545,0.0005559996446889181,100,61,1.0,4,0
215,0.842126184965521,0.049378609217538685,0.0005666193624316358,100,63,1.0,4,0
216,0.8541566906361109,0.04611338274927379,0.0005663134677584341,100,62,1.0,5,0
217,0.8469184577995732,0.050697220873337966,0.0004113153608303711,100,60,1.0,4,0
218,0.8395524128017855,0.051311204570825684,0.0005151039130167126,100,65,1.0,3,0
219,0.8531118450541492,0.04603995056658665,0.0005749672836999211,100,69,1.0,4,0
220,0.8578773807412131,0.0452260050496412,0.0005814324619467786,100,65,1.0,4,0
221,0.8815750965079227,0.039632085992431634,0.0005771150965770363,100,65,1.0,5,0
222,0.896124118308602,0.03772355490033849,0.0005005930376181767,100,68,1.0,3,0
223,0.9157884666697693,0.03249421510705874,0.00048159763399399354,100,63,1.0,5,0
224,0.941007323430147,0.029125389292438863,0.00022454090827778882,100,60,1.0,4,0
225,0.9399570841590539,0.028814992188280878,0.00023651794676853846,100,65,1.0,4,0
226,0.9351900304075262,0.029819489519546813,0.00026245565943313145,100,71,1.0,4,0
227,0.9459166088140227,0.025699180623607522,0.00023692412493514988,100,67,1.0,5,0
228,0.9267864700346814,0.027181218107740095,0.00045223351262574255,100,64,1.0,6,0
229,0.9147267749651755,0.027255561390652522,0.0005786618734428123,100,59,2.0,4,0
230,0.9187007430065749,0.032127246960407016,0.00037252150653760034,100,61,1.0,4,0
231,0.9188941942624222,0.0335351592126625,0.0003081342214986448,100,65,1.0,4,0
232,0.9008009129898025,0.035436429917598974,0.0004446412333614177,100,69,1.0,4,0
233,0.8971304680440929,0.03836556821360149,0.0003681046028222457,100,67,1.0,4,0
234,0.8634007402150695,0.043199298618434946,0.000920306256229082,100,66,1.0,4,0
235,0.8768547624723568,0.04283036236242101,0.0005940825814799873,100,61,1.0,4,0
236,0.8849562037354228,0.04097939509399339,0.0004530452490580139,100,60,1.0,4,0
237,0.9024663693891067,0.03812136444089205,0.00032761501136381897,100,59,1.0,4,0
238,0.9004763840333416,0.039146330487672854,0.0003282452095401721,100,64,1.0,4,0
239,0.8923540696131922,0.040308698156288514,0.0004139135893056898,100,67,1.0,4,0
240,0.9160926105582773,0.03352220818722534,0.0003536332142064111,100,65,1.0,5,0
241,0.9273529880956142,0.03164684316978509,0.000255455348257633,100,60,1.0,4,0
242,0.9253119034739725,0.0322255113491383,0.0002596689734409876,100,63,1.0,4,0
243,0.9116083730832247,0.033605446153912234,0.00037010773885579745,100,62,1.0,5,0
244,0.9086665190560833,0.034912507523202435,0.0003621249560770408,100,64,1.0,4,0
245,0.9163867969753418,0.030453960964463782,0.0004209935122449233,100,64,1.0,3,0
246,0.9150466413893326,0.030016999918454152,0.0004553048302666562,100,65,1.0,4,0
247,0.859412950167114,0.03914930106242512,0.0012292656101605594,100,61,1.0,4,0
248,0.9108918430835804,0.03112504283228625,0.0005224163782101582,100,66,1.0,4,0
249,0.9188515018982364,0.031855175684436736,0.00036178468204918544,100,60,1.5,3,0
250,0.9246038740666688,0.029026370078079497,0.00037819995714350965,100,62,1.0,4,0
251,0.9298918052177614,0.02652976901615504,0.00038580738964619937,100,60,1.0,4,0
252,0.9282787024020749,0.027243995823503016,0.00037783849289768856,100,66,1.0,4,0
253,0.9231478789718818,0.026873919151993865,0.00045351323230409236,100,62,1.0,4,0
254,0.9388965582062344,0.022839732378241415,0.0003757232047447196,100,62,1.0,5,0
255,0.9112552787237044,0.023937279951091205,0.0007058317840052042,100,66,1.0,4,0
256,0.9113171456057506,0.022013592906011393,0.000740951989115182,100,63,1.0,4,0
257,0.9283806191749016,0.02086673057516942,0.0005395428596719613,100,62,1.0,5,0
258,0.9202476920617277,0.022820441126195076,0.0005820562268839261,100,62,1.0,4,0
259,0.9284494437423148,0.020510867298546873,0.0005436958742477045,100,67,1.0,3,0
260,0.9243723650840825,0.022807931007131722,0.0005469288200287926,100,68,1.0,4,0
261,0.9280162337101082,0.0200861281791381,0.000560905540693045,100,65,1.0,4,0
262,0.9380538465173625,0.018660197397848067,0.0004711531359518552,100,66,1.0,3,0
263,0.9295010072849638,0.016719523078257113,0.0006505112841099288,100,64,1.0,3,0
264,0.9303678416019174,0.022176738553673723,0.0005024007941717758,100,56,2.0,4,0
265,0.9431450842244989,0.01982415680080251,0.00039949426077040486,100,62,1.0,4,0
266,0.9440989063476728,0.019469069364966684,0.0003946788737535978,100,61,1.0,4,0
267,0.941350612676866,0.017749145717659516,0.0004621950749178166,100,66,1.0,4,0
268,0.9470833144538007,0.01449409177753095,0.00044582502536120815,100,60,1.0,5,0
269,0.9524523687594635,0.012031305469899023,0.0004169967047466093,100,62,1.0,5,0
270,0.9413213509186469,0.015132927300555744,0.0005299820644567696,100,66,1.0,5,0
271,0.9309593356896051,0.011420347341902379,0.0007014675337843639,100,61,1.0,4,0
272,0.9458383537213315,0.008082055114247214,0.0005329873827133323,100,62,1.0,4,0
273,0.9409232374919578,0.00897846714709183,0.0005816577755577573,100,65,1.0,4,0
274,0.9117223673861552,0.015195577704301255,0.0009746898537002744,100,65,1.0,5,0
275,0.924539428404198,0.007938783150327757,0.0008054244918082709,100,65,1.0,4,0
276,0.9031506637031511,0.01438620579699058,0.0010206771684033256,100,68,1.0,5,0
277,0.9130793113582075,0.016379019147257978,0.0008615826621138425,100,68,1.0,4,0
278,0.9219072579663379,0.01541504028860335,0.0007514144642647604,100,63,2.0,3,0
279,0.9298733553874761,0.013621033805601946,0.0006821571808409096,100,63,1.0,3,0
280,0.9412018768704753,0.013065248640377437,0.0005472570352263446,100,65,1.0,5,0
281,0.940003350894226,0.012362230637773171,0.0005601285674497586,100,64,1.0,3,0
282,0.9418930814746563,0.016132219628879597,0.0004854464784304217,100,67,1.0,4,0
283,0.929665632243822,0.019305703907571768,0.0005732512958546686,100,64,1.0,4,0
284,0.8999735449707867,0.028231075789159392,0.0007247304427372066,100,66,1.0,4,0
285,0.8958097916505264,0.03602886567197232,0.0005013560640989077,100,66,1.0,5,0
286,0.900761826233379,0.036150557642398946,0.000430460647298996,100,67,1.0,3,0
287,0.8960309294976517,0.03297780317378213,0.0006342658287505802,100,61,1.0,3,0
288,0.8827465148313484,0.038213653574153024,0.0005666402424566593,100,63,1.0,4,0
289,0.8639719500984028,0.044855738661648284,0.0005287215854087865,100,67,1.0,3,0
290,0.8314565019088371,0.04802103353824502,0.0008752871478216659,100,65,1.0,4,0
291,0.8438499297677139,0.04456043451588826,0.0008422912131687151,100,61,1.0,4,0
292,0.8556638023449922,0.04200069250301105,0.0008287396861128623,100,64,1.0,4,0
293,0.892379592779874,0.03688313558192726,0.0005278137350679863,100,66,1.0,5,0
294,0.9145411150469452,0.030626406759567695,0.00047207141217160524,100,60,1.0,4,0
295,0.925462397721919,0.02933810881402997,0.00038653710294965027,100,64,1.0,4,0
296,0.9228362590313328,0.031334951119925854,0.00037309182150002305,100,64,1.0,4,0
297,0.8976671162858924,0.033662545419277844,0.0005961632300749719,100,69,1.0,4,0
298,0.9031836390286017,0.031558036218108466,0.000555650371555324,100,62,1.0,5,0
299,0.9065017929541476,0.032759659992151934,0.00047669009380681116,100,60,1.0,5,0
300,0.8958850936469406,0.030089503806748245,0.0006751718001462818,100,60,1.0,4,0
301,0.9137688759139269,0.0342509082126198,0.0003326938700817072,100,59,1.0,4,0
302,0.8839157057723943,0.04062167819671252,0.00045359082808219865,100,62,2.0,4,0
303,0.8843065588670569,0.04365644151102702,0.0002959402451000025,100,65,1.0,4,0
304,0.8879607305921382,0.04615495087908742,0.00013256509382155994,100,63,1.0,4,0
305,0.8828349756080149,0.04756437567408224,0.00012167053896733083,100,67,1.0,4,0
306,0.8671186473178766,0.05077035464118217,0.00018403960757887945,100,62,1.0,5,0
307,0.8566832030077766,0.052089018746210844,0.00022337792518923032,100,65,1.0,5,0
308,0.8333187189845688,0.056900235630220584,0.0002270564034988212,100,63,1.0,4,0
309,0.8304263881050653,0.05571858550656624,0.00032791949874851956,100,64,1.0,4,0
310,0.7906215941467337,0.06491875453698567,0.0003694706246068823,100,62,1.0,4,0
311,0.7963212556657508,0.06199203983274179,0.00040737972673507265,100,66,1.0,4,0
312,0.7986581149853836,0.05963598803471759,0.0005891629417092996,100,61,1.0,4,0
313,0.7674247051194456,0.06799885095050463,0.00043914396727331355,100,61,1.0,6,0
314,0.7698537405906356,0.06566781118926728,0.000589327862533388,100,60,1.0,5,0
315,0.7641898219679648,0.06449682376670456,0.0007727603439258203,100,62,1.0,4,0
316,0.7694306496090821,0.06474520799561453,0.0006421366690901487,100,65,1.0,5,0
317,0.7673346265819703,0.06641351818845795,0.0005482520345246295,100,66,1.0,3,0
318,0.7712662707368309,0.06369624263859808,0.0007046965332945573,100,68,1.0,4,0
319,0.7732557133976186,0.05873724884222126,0.0010252122407691808,100,59,1.0,4,0
320,0.7912040556734767,0.05495109374566667,0.0010725695705227187,100,61,1.0,4,0
321,0.7873697786410976,0.05639006927140874,0.0010257106668478072,100,60,1.5,4,0
322,0.8417456138483997,0.047637578677328124,0.0006743100226023372,100,65,1.0,5,0
323,0.820215581929167,0.05175083419834049,0.0007379628742982753,100,63,1.0,4,0
324,0.8276157605318065,0.053331126126618354,0.0005286988005259255,100,64,1.0,4,0
325,0.8090456734307829,0.054788365831327665,0.0007234274065749586,100,60,2.0,4,0
326,0.8048051489382595,0.05505508492736932,0.0007361411265695678,100,57,2.0,4,0
327,0.8032037497564832,0.05423735902032407,0.0007701559641438295,100,66,1.0,4,0
328,0.7849324876737269,0.061641013860097085,0.0005597313225745707,100,63,1.0,4,0
329,0.7536936444013078,0.06797799508464637,0.0005949778977555547,100,63,1.0,5,0
330,0.7645280704624668,0.06610054976694614,0.0006242173258191627,100,64,1.0,4,0
331,0.7690291870702243,0.06642767382433239,0.0004932852528415193,100,63,1.0,4,0
