generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371563,0.008577636279429432,0.005183312620924729,100,68,1.0,5,0
1,0.7504193914404663,0.0062946816535536295,0.0033601049612842085,100,63,1.0,5,0
2,0.8052144662205427,0.009608235680808892,0.0023917460370362596,100,68,1.0,4,0
3,0.8122242434264961,0.011174509547826589,0.00219885404115622,100,63,1.0,5,0
4,0.7922634288802122,0.00504002670922995,0.002578081521128227,100,63,1.0,4,0
5,0.8561024848824048,0.006106108846993419,0.0016073460421679626,100,65,1.0,4,0
6,0.8683374609740696,0.02087949178574933,0.001236853973352197,100,64,1.0,5,0
7,0.8861600640645807,0.01844859352473438,0.001084393259825627,100,64,1.0,4,0
8,0.8950000094308765,0.016203338779775575,0.001027209400617998,100,64,1.0,4,0
9,0.8832245336329818,0.014546387620872389,0.0011848568166384855,100,59,1.0,4,0
10,0.9051022083708898,0.007032658359169943,0.0010038851054116722,100,60,2.0,4,0
11,0.9033315580537784,0.0062322415713072276,0.001049438693791514,100,66,1.0,6,0
12,0.8968724227460834,0.003281415647255699,0.0011421196459722618,100,69,1.0,4,0
13,0.917825480043421,0.00975867259389769,0.0008359700466578656,100,65,1.0,5,0
14,0.9100226454236211,0.008262028332669626,0.0009324204119262971,100,62,1.0,4,0
15,0.9135455786795487,0.015604036193980679,0.0008148463656318826,100,64,1.0,4,0
16,0.8780766858025792,0.026237695682067286,0.001190373478486423,100,64,1.0,3,0
17,0.9211774335926907,0.016715756213459255,0.0007168771148925204,100,65,1.0,3,0
18,0.9239149659320576,0.010499602659436393,0.0007478701607628597,100,67,1.0,4,0
19,0.9165401304942182,0.013314799127956214,0.0008097607493555008,100,65,1.0,4,0
20,0.902639703467252,0.0055766659291593395,0.0010505054122856247,100,63,1.0,5,0
21,0.8975597292739802,0.004264073598505061,0.001134982635620635,100,64,1.0,4,0
22,0.9020106306223973,0.004651509528561161,0.0010540917842710449,100,68,1.0,4,0
23,0.8947787915639656,0.01517668902022198,0.0010353236886553718,100,60,1.0,5,0
24,0.8864718207816444,0.007788352471122557,0.0012165682048197613,100,61,1.0,4,0
25,0.9026955918613929,0.004437827496044181,0.0010378311406272081,100,65,1.0,5,0
26,0.9068725956879585,0.006840861791140033,0.0009754796577084834,100,64,1.0,3,0
27,0.9057480366169287,0.0009239871064252697,0.0010213600080746965,100,64,1.0,3,0
28,0.9125579201607411,0.005377330295386461,0.0009381299963263311,100,62,1.5,4,0
