generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
77,0.8882241921965326,0.03677977969095678,0.0007103606095108052,100,61,1.0,6,0
78,0.8662594060376421,0.04471115311158573,0.0006580221372928863,100,61,1.0,5,0
79,0.8751769176965192,0.04346250256198261,0.0004999809143844875,100,60,1.0,4,0
80,0.9026786333700045,0.04189938284625421,0.00018816897851495397,100,67,1.0,4,0
81,0.8934896497917393,0.04460377754501514,0.0001696871377693323,100,68,1.0,4,0
82,0.8739061304181139,0.04721996561371424,0.00028287262284042673,100,60,1.0,7,0
83,0.8751220956439165,0.04739621531117681,0.00021390143579966226,100,63,1.0,4,0
84,0.8498566517488988,0.05466920781944192,0.00013920142987027453,100,66,1.0,4,0
85,0.8303244787986533,0.05400555885049226,0.00041483477166317096,100,70,1.0,4,0
86,0.8171472380133068,0.061242914026969006,0.0001500061098099631,100,60,1.0,4,0
87,0.7998590261274414,0.06514858237955672,0.0001221113247644882,100,70,1.0,4,0
88,0.7739020197631402,0.06799015221679082,0.00026588677025243584,100,63,1.0,4,0
89,0.7460744866759991,0.07385809469490148,0.00021723461280330952,100,63,1.0,4,0
90,0.7188178064382614,0.07480059511657405,0.0005334977046194313,100,70,1.0,4,0
91,0.6993772471879646,0.07698149636858459,0.0007504908675330308,100,61,1.0,6,0
92,0.6804788167021409,0.08143032170618734,0.0006549317588768525,100,62,1.0,4,0
93,0.6726211921758432,0.08187589086171315,0.0007363455734756353,100,69,1.0,4,0
94,0.665075720089706,0.08250670795797099,0.0008252439497497276,100,67,1.0,5,0
95,0.6697839704545955,0.0765857736586092,0.001229943940213747,100,68,1.0,3,0
96,0.6972001201507555,0.07438390904640543,0.0010482750136705883,100,64,1.0,4,0
97,0.7055431736020504,0.07458665230758327,0.0010585695981371833,100,65,1.0,4,0
98,0.7296253346578223,0.0727863032144986,0.001026608356824154,100,62,1.0,5,0
99,0.7410258127945424,0.06873398486575204,0.0011084274967972977,100,63,1.0,4,0
100,0.738949094429626,0.07288079708471586,0.0007350372706813145,100,64,1.0,4,0
101,0.7143032780335358,0.07663188434804576,0.000784295371097758,100,67,1.0,4,0
102,0.7513910836162273,0.07391635023384889,0.00025077486578126715,100,61,2.0,3,0
103,0.7320731358203711,0.0779208762607418,0.00019481519906046398,100,68,1.0,4,0
104,0.7315710234971573,0.07846583360150619,6.38781143369059e-05,100,59,2.0,4,0
105,0.695427843866847,0.0842878514828702,0.00010974001364456301,100,62,1.0,6,0
106,0.659812975464338,0.09039996572960811,0.00010941822838615735,100,63,1.0,4,0
107,0.6449817553627523,0.09238888106146975,0.00015683507438056255,100,68,1.0,4,0
108,0.6259380683824779,0.09348126867325296,0.00035560903973198013,100,59,1.0,4,0
109,0.5952645496600679,0.09753212633688874,0.0005086720658034497,100,58,1.0,5,0
110,0.5571028347456192,0.10639472288706603,0.0002602872781203994,100,64,1.0,3,0
111,0.5372442201536667,0.10942330398640483,0.0003113608877704247,100,60,1.0,4,0
112,0.5236486162356409,0.11124185997542628,0.00038322056363876997,100,67,1.0,4,0
113,0.47901680792105206,0.11923995333858108,0.0004520763789419482,100,57,2.0,5,0
114,0.45148544692962467,0.12485765484484562,0.00027000826702851905,100,62,1.0,3,0
115,0.4269465751601564,0.12838098275973456,0.0004056379249909697,100,65,1.0,5,0
116,0.42387193839257953,0.12799647510383774,0.0005870506995021859,100,59,2.0,3,0
117,0.4127058556240916,0.12951911310183847,0.0006839970803718977,100,68,1.0,5,0
118,0.4346187512366413,0.12404883048420494,0.0009145457847694423,100,64,1.0,4,0
119,0.4483219610986221,0.12318030731305014,0.0006766501428531242,100,63,1.0,3,0
120,0.46509982190542454,0.12030438042394198,0.0005938548769279604,100,58,1.5,5,0
121,0.4614809200495701,0.1212137077675676,0.000575136473938031,100,67,1.0,4,0
122,0.44928149055776073,0.12383530596630811,0.000509626213310393,100,63,1.0,5,0
123,0.42978157769243763,0.12910649827054388,0.0002370088459901348,100,60,2.0,4,0
124,0.41538220163875217,0.13077807723753168,0.0005143455557529639,100,59,2.0,3,0
125,0.4609751166175327,0.1244343355352026,0.0005919009224648611,100,67,1.0,4,0
126,0.4857558523773769,0.1206098057790309,0.0007832472266258231,100,67,1.0,3,0
127,0.5172137325752454,0.11554028778919237,0.0008698490586630246,100,61,1.0,4,0
128,0.57755349699191,0.10469996308059437,0.0006722463893182381,100,65,1.0,3,0
129,0.6057818803323273,0.09915571496825276,0.0004562104494859912,100,65,1.0,5,0
130,0.6097675646401385,0.09793769942091614,0.000577238795321248,100,64,1.0,5,0
131,0.6355535906821247,0.09227583196120011,0.0005784527632448255,100,61,1.0,4,0
132,0.5971632163125363,0.0995430073824377,0.00047054387425930343,100,63,1.0,5,0
133,0.5721501891335907,0.10315426063431478,0.0005611812412818511,100,62,1.0,4,0
134,0.6129705923223616,0.09611982687363564,0.0006565448523665457,100,67,1.0,4,0
135,0.6602387521207944,0.0878273463311134,0.0006845383287346714,100,65,1.0,3,0
136,0.6734802534140033,0.08525319219106685,0.0006785631273419877,100,66,1.0,4,0
137,0.6905758207925379,0.08028261778220262,0.0007681204703546562,100,62,1.0,4,0
138,0.6848754450673014,0.08109700648680068,0.0007669744984170326,100,64,1.0,4,0
139,0.6594568849515948,0.08668208350393077,0.0006977926411408401,100,63,1.0,4,0
140,0.6345030620125818,0.09110186809742982,0.0007700153594360845,100,63,1.0,4,0
141,0.6620093035606929,0.08678840180347903,0.0005817558001433923,100,60,2.0,4,0
142,0.666055990374983,0.08744239263406173,0.00033722201896245474,100,64,1.0,3,0
143,0.6363264747676225,0.09243417952643396,0.00041063668015647317,100,70,1.0,4,0
144,0.6359720034216181,0.08810271976307282,0.0008764529673928057,100,58,1.0,6,0
145,0.6144458088472722,0.09049283448754449,0.0009535922290951394,100,65,1.0,4,0
146,0.6016822544530404,0.09390487938606203,0.0009534844084733315,100,57,1.0,4,0
147,0.5616492462399176,0.10227659775858641,0.0008601880814005854,100,68,1.0,3,0
148,0.5573777573226522,0.10448433709759244,0.0006997942174320381,100,68,1.0,4,0
149,0.5906482551913116,0.09848818191683946,0.0008126305936916644,100,61,1.0,4,0
150,0.6175040459250247,0.09509791363407699,0.000710403428054902,100,65,1.0,4,0
151,0.6311537870565079,0.09199548389195719,0.0005918998333198906,100,62,1.0,4,0
152,0.6175843863268932,0.09575517950881844,0.0005047062074774465,100,65,1.0,4,0
153,0.6629247750334791,0.0851847315471383,0.0006651741519117696,100,61,1.0,5,0
154,0.6835847698269911,0.08337427437395166,0.0004495195302267976,100,63,1.0,4,0
155,0.6384529119450285,0.09056202809734995,0.0006307746956824215,100,64,1.0,4,0
156,0.6162708983145895,0.09384940670971634,0.0007004288047530696,100,61,2.0,3,0
157,0.6102286070237368,0.09390021625245937,0.0007046098945788109,100,63,1.0,4,0
158,0.5905224491315361,0.09349870527703352,0.001185133033852021,100,67,1.0,4,0
159,0.6262559740238852,0.08530177304527095,0.0013654492340092923,100,63,1.0,4,0
160,0.6684213357690544,0.07797797549104817,0.0014253789692263675,100,59,2.0,4,0
161,0.735675507531135,0.06400917702256534,0.001412727448715912,100,68,1.0,5,0
162,0.7394609796973362,0.06261868595601654,0.0014350050346303384,100,66,1.0,3,0
163,0.7627298875270303,0.06158592653712994,0.0011931435945140808,100,55,2.0,5,0
164,0.7764197497425083,0.05951460399925623,0.0010591093100250652,100,61,1.0,4,0
165,0.7720335633706281,0.06278339899088482,0.000871982163575526,100,60,2.0,4,0
166,0.782493100379162,0.06322454237991154,0.0006279115818494875,100,65,1.0,3,0
167,0.7834743069283513,0.06332257623320887,0.00055230020593899,100,63,1.0,4,0
168,0.766260857014524,0.06993996458204803,0.00029006243654951957,100,62,1.0,5,0
169,0.7609814648932772,0.07263554787837165,0.00012848038097003275,100,64,1.0,4,0
170,0.7451110220927285,0.07508164415765803,0.00017128964058733473,100,59,1.0,4,0
171,0.7097250680951884,0.08102347962892256,0.0003054442587054581,100,70,1.0,4,0
172,0.6712391940403272,0.08851908470844227,0.0005645549323177418,100,57,2.0,5,0
173,0.6749528431264098,0.08846583440502716,5.3223071080117414e-05,100,64,1.0,4,0
174,0.6635891848536671,0.09027632508411962,6.107130476330904e-05,100,63,1.0,5,0
175,0.6520667875895596,0.09210859435307682,6.707308171571458e-05,100,64,1.0,4,0
176,0.6407206496243447,0.09303276598042216,0.00022258569128710782,100,65,1.0,5,0
177,0.6177647677618531,0.09632325854363441,0.00031068135224809385,100,66,1.0,5,0
178,0.637284433855094,0.09263829200019794,0.0003357747578623038,100,67,1.0,3,0
179,0.645688840602999,0.0901223291662404,0.00048532340067687993,100,68,1.0,4,0
180,0.6373294648405224,0.09162474513155294,0.0006752686824875636,100,67,1.0,4,0
181,0.6490241978720634,0.08918444007818657,0.0006463353610783137,100,63,1.0,4,0
182,0.6950027138345142,0.08030012707145104,0.0006828024884582683,100,64,1.0,3,0
183,0.6886475958906234,0.07786120438220663,0.0010716517626689099,100,57,1.0,6,0
184,0.705386536158322,0.07442759931538931,0.0011128096201418328,100,65,1.0,3,0
185,0.7494987949490027,0.06898511370266824,0.0008490568135224359,100,63,1.0,5,0
186,0.7623037067477351,0.05900120695667957,0.0011681861426330762,100,65,1.0,5,0
187,0.7591094894805215,0.062439677541275454,0.0010462124760432815,100,63,1.0,4,0
188,0.7796963874212379,0.05300999387679611,0.0012556623289210925,100,64,1.0,4,0
189,0.8326207777841103,0.04625880962725693,0.0008535954932797855,100,66,1.0,3,0
190,0.7998217961807194,0.05485100362655411,0.0008173750256073355,100,57,1.0,5,0
191,0.8154058630391516,0.050772034751116316,0.0008116057531358774,100,66,1.0,5,0
192,0.8080739171507676,0.05364989747344971,0.0008360545928268576,100,64,1.0,4,0
193,0.8358629173206547,0.0501170864370664,0.000583170423221555,100,62,1.0,5,0
194,0.8284131203314117,0.053427955209568376,0.0005085734277288797,100,59,1.0,5,0
195,0.8013707810366958,0.059078400479369304,0.0005625908015394489,100,60,2.0,4,0
196,0.7886510055582212,0.060607499608469735,0.0006078816870292878,100,67,1.0,5,0
197,0.7882552504606819,0.060853813193864674,0.0006085777861961657,100,57,1.0,5,0
198,0.7789863628171093,0.06188558154747312,0.0006805951974630966,100,64,1.0,4,0
199,0.7832943377564378,0.05624501672672011,0.0010000758795236822,100,58,1.0,6,0
200,0.789294510929284,0.055864917181771355,0.0009201285473711242,100,59,1.0,4,0
201,0.7772445114537176,0.056701627968612514,0.001101837664717025,100,62,1.0,3,0
202,0.8033436695108171,0.05271763686433564,0.0009492638061323445,100,61,1.0,5,0
203,0.8142141476837911,0.05023871020898786,0.0009150583159948379,100,66,1.0,3,0
204,0.8063743084320599,0.050680319575043306,0.0009962704728707981,100,63,1.0,4,0
205,0.7820368870408427,0.05313177561466694,0.001285004522247529,100,59,1.0,4,0
206,0.8106280054051461,0.05168811620463232,0.0009562659000825497,100,61,1.0,5,0
207,0.7932099565738682,0.056219602141134715,0.00092909692474802,100,59,1.0,4,0
208,0.8445523122778829,0.04703403234355519,0.0006801643061427015,100,64,1.0,5,0
209,0.8222308501040411,0.05228992512951311,0.0007373457670345045,100,61,1.0,5,0
210,0.8464540665025837,0.04397860372008679,0.0008388907394251253,100,65,1.0,4,0
211,0.8527454000827369,0.04283367117507394,0.000906557845498535,100,64,1.0,4,0
212,0.8870020300479876,0.036039185762197404,0.0006001683862908486,100,65,1.0,3,0
213,0.8848184252420104,0.03739615695760461,0.0005491227711950394,100,67,1.0,4,0
214,0.8888506192088432,0.03713402024916573,0.0005191126894122786,100,64,1.0,4,0
215,0.8744324192439094,0.03749942318606292,0.0007043894415044617,100,65,1.0,4,0
216,0.877475271208378,0.0329930980826296,0.0008299728445648282,100,68,1.0,4,0
217,0.8743422087365593,0.03233446922200776,0.0009302870381150134,100,64,1.0,4,0
218,0.8743422904273936,0.03702380327755342,0.0007214844536821937,100,66,1.0,5,0
219,0.8779410342950689,0.03203103039089472,0.0008395712571420078,100,67,1.0,3,0
220,0.8737272491064613,0.03428427440829759,0.0008215586011131387,100,62,1.0,4,0
221,0.8901605277170033,0.03478817808562345,0.0006190876353220707,100,64,1.0,5,0
222,0.903046912619764,0.035206119571331226,0.00046614781166070944,100,60,1.0,5,0
223,0.90438854057693,0.03201158128673979,0.000553963654504654,100,69,1.0,4,0
224,0.9058062933713833,0.03442607573104021,0.0004670084511915005,100,61,1.0,4,0
225,0.9092966656672723,0.032425718221254556,0.00048820109253120173,100,69,1.0,4,0
226,0.9132946619976713,0.032351299383043396,0.000430377580589584,100,59,2.0,5,0
227,0.908242300892522,0.03442669227309949,0.00043342460966971127,100,63,1.0,4,0
228,0.9094566405025601,0.032736817721194585,0.00045655552450109206,100,59,2.0,4,0
229,0.9028104520194319,0.034572320457623804,0.00047069429350063695,100,66,1.0,4,0
230,0.8580702430196466,0.03625391758061712,0.0009539221713362399,100,60,1.0,4,0
231,0.857782800174801,0.027992547778493745,0.0012914022766539923,100,61,1.0,4,0
232,0.8715492409871556,0.030024509274724855,0.0010357823356219632,100,62,1.0,4,0
233,0.8727505722542942,0.041184361407666535,0.0005766629444235467,100,65,1.0,4,0
234,0.882048942752725,0.038862221862759505,0.0005743540643943718,100,68,1.0,6,0
235,0.8952147201616925,0.03133615544817283,0.0006638153579989794,100,60,1.0,5,0
236,0.8754649357604452,0.026576892187162176,0.0010639677798275956,100,68,1.0,4,0
237,0.8706996421486451,0.025396951677498655,0.0011394747833117249,100,62,1.0,4,0
238,0.8824839710219864,0.029554141915253764,0.0008668382109499059,100,61,1.0,5,0
239,0.8663691243325037,0.03546139695042463,0.0009015198016970387,100,64,1.0,4,0
240,0.8853954502273816,0.02883761247586628,0.0008436255224451611,100,64,1.0,3,0
241,0.8896576178253404,0.025443369349964075,0.00088467733048509,100,65,1.0,4,0
242,0.8838357139279083,0.032231622311649576,0.000788924287709076,100,65,1.0,5,0
243,0.8922422160909457,0.033633337302056684,0.0006353363904259182,100,65,1.0,4,0
244,0.8778528398631505,0.03371518248039156,0.0008250351620665327,100,65,1.0,4,0
245,0.8850037578014228,0.02160079646536733,0.0010312558591832137,100,60,1.0,4,0
246,0.8760186877953299,0.014019132053479199,0.001273354690070656,100,63,1.0,4,0
247,0.8722773316231237,0.01027770693897407,0.001382593992459275,100,65,1.0,3,0
248,0.8724769591534987,0.011224101069286504,0.0013712974588571845,100,60,1.0,4,0
249,0.8938863156542821,0.013479422768176432,0.001138719718999326,100,64,1.0,4,0
250,0.9048851096490621,0.014353289740490379,0.000912801971534549,100,65,1.0,4,0
251,0.9093676244399975,0.02193104958059198,0.0007196106533147657,100,63,1.0,4,0
252,0.8993587624620035,0.022693881411324113,0.0008617993411899436,100,59,1.0,4,0
253,0.9152935020265783,0.01716361677908746,0.0007586314899070616,100,66,1.0,3,0
254,0.9124876505142834,0.008574531103770155,0.0008984312177109321,100,66,1.0,5,0
255,0.9207858532028655,0.01065116335920859,0.0007775948443054313,100,68,1.0,4,0
256,0.9149919712706801,0.018526623815536086,0.0007482607878827846,100,63,1.0,4,0
257,0.9003581920186201,0.0201327348178593,0.0009047522449366776,100,66,1.0,4,0
258,0.8907190584268261,0.018809974968393466,0.001078623742382028,100,67,1.0,3,0
259,0.904336082892501,0.02401314082159798,0.0007737574726324395,100,65,1.0,4,0
260,0.8950507556259356,0.01980215412944028,0.001098272380352894,100,66,1.0,4,0
261,0.914520786710044,0.00699460967311496,0.0008948994352468425,100,63,1.0,4,0
262,0.914261695012774,0.005644606189602864,0.000903156484094931,100,64,1.0,5,0
263,0.9221838575195471,0.007422404701761098,0.0007934947408834808,100,68,1.0,4,0
264,0.9052243827735839,0.011365400388269758,0.001001241354339038,100,63,1.0,4,0
265,0.9117762935942147,0.014683471016254704,0.0008354116723949518,100,63,2.0,3,0
266,0.9070751488746153,0.015551016499448449,0.0009166468683006636,100,68,1.0,4,0
267,0.8866252272158154,0.015737951661916817,0.001155737394419797,100,65,1.0,4,0
268,0.8939037912695069,0.018058754401096788,0.001012553013079875,100,66,1.0,3,0
269,0.9092916922681843,0.015670251725226996,0.0008632528669692784,100,65,1.0,3,0
270,0.9135264196539974,0.014190169929277862,0.0008299295383461798,100,64,1.0,4,0
271,0.911574807173333,0.007790003579579053,0.0009051259783958407,100,65,1.0,4,0
272,0.8921152642888197,0.016997159903418196,0.0010658066164484926,100,60,1.0,5,0
273,0.9088750340835364,0.011895032299672897,0.0009192129372379524,100,58,1.0,5,0
274,0.9023111823907867,0.013501021132554407,0.001002532654570201,100,65,1.0,3,0
275,0.8970751841174228,0.013525466577954389,0.0010777646248892804,100,64,1.0,5,0
276,0.9049509599051189,0.01572745742980286,0.0009099835020268909,100,66,1.0,4,0
277,0.9196578102202975,0.01741734275079347,0.0007144854002482003,100,68,1.0,4,0
278,0.9293114273580223,0.020832678984924035,0.0005733631912597304,100,62,1.0,5,0
279,0.9342454090662428,0.02205450592203613,0.00046531751896933244,100,65,1.0,5,0
280,0.9387776130325363,0.022893135582988704,0.00040401311871241934,100,61,1.0,4,0
281,0.9329814114579643,0.022462933062527418,0.0004956735965133527,100,61,1.0,5,0
282,0.9128530234373939,0.02101670532404028,0.0008763492299303859,100,63,1.0,4,0
283,0.9308324346240139,0.018602247461645134,0.0005683006493919483,100,62,1.0,4,0
284,0.9154453137456532,0.023976977251005213,0.0007008611732145362,100,61,1.0,4,0
285,0.9289935664857828,0.02490921691786357,0.00047340923361219344,100,66,1.0,5,0
286,0.8936131395210113,0.027650284055052186,0.0008529727712950793,100,65,1.0,4,0
287,0.8943362444338484,0.030792555959317534,0.0008091688938753104,100,65,1.0,4,0
288,0.915542323545345,0.028886480501734348,0.0005116927355016345,100,64,1.0,4,0
289,0.9130556334526777,0.030765476501209227,0.0004813414713779648,100,64,1.0,5,0
290,0.9251943511805746,0.02930027404537559,0.000383956142451022,100,65,1.0,4,0
291,0.926263669128608,0.027162833303663366,0.000465382616239261,100,62,1.0,4,0
292,0.938330887827818,0.028446010410291604,0.000250941719825972,100,61,1.0,4,0
293,0.9232552148717107,0.02936969718038595,0.0003995227531952332,100,66,1.0,4,0
294,0.8891906560761409,0.029167192566557525,0.0008112685112224279,100,63,1.0,5,0
295,0.8908796030355299,0.03279797351711208,0.0006600773804344387,100,66,1.0,3,0
296,0.8880782904074145,0.029833463556031874,0.0007838460284766825,100,59,2.0,5,0
297,0.8803311601178921,0.03325483793301271,0.000766796511245346,100,63,1.0,3,0
298,0.8654937508846132,0.04127641544858111,0.0006645858765014529,100,60,1.5,4,0
299,0.8773514615379417,0.039203000224629934,0.0005813547979327576,100,68,1.0,4,0
300,0.8607424059079242,0.03860099644841916,0.0008000305142788324,100,67,1.0,4,0
301,0.8482036284058302,0.039840891123806434,0.0008932356215024993,100,65,1.0,3,0
302,0.8489880718527913,0.0402047913485385,0.0008745128414600408,100,63,1.0,4,0
303,0.8229999178756835,0.04370372591688699,0.0010667954882904035,100,59,1.0,5,0
304,0.826266458348365,0.0492510850668474,0.000733173371827812,100,62,1.0,7,0
305,0.79837808028097,0.06033269483958496,0.0006735664126459173,100,63,1.0,5,0
306,0.7635199206522233,0.07007414596143413,0.00043501731302832017,100,64,1.0,4,0
307,0.7569029359245607,0.06957977953347405,0.0004748361712566954,100,65,1.0,4,0
308,0.7494757813323278,0.06657161360109602,0.0008049309329198098,100,66,1.0,4,0
309,0.7622090184443411,0.06190813001816162,0.0009250191096269354,100,63,1.0,6,0
310,0.7580424822374671,0.06235016328479609,0.0009629202124322467,100,63,1.0,4,0
311,0.7737527307201469,0.0631420570214777,0.0006784412155973536,100,63,1.0,4,0
312,0.7690886537721587,0.06416631407780184,0.000705784734229088,100,61,1.0,4,0
313,0.7441937543434562,0.06944180392945447,0.000759767039154941,100,64,1.0,4,0
314,0.7830883514344009,0.05933471436329547,0.0008085835968748626,100,66,1.0,4,0
315,0.7746110039892022,0.06263501699238648,0.0007550280092367213,100,59,2.0,4,0
316,0.7885414609375212,0.059378313578880286,0.0007452730331821518,100,64,1.0,4,0
317,0.7993556920857939,0.057102111503988834,0.0007290811552952447,100,64,1.0,6,0
318,0.7697042867673948,0.06443767361447486,0.0006710185522318647,100,58,1.0,5,0
319,0.7631089995861926,0.06569923278225485,0.00073989006699319,100,61,1.0,5,0
320,0.7605665050166047,0.06721824679478827,0.0006355944129534737,100,60,1.0,5,0
321,0.7376180794599541,0.07061138609649528,0.0007543811289692847,100,66,1.0,3,0
322,0.7157603205972216,0.07519458070042054,0.0007659681478054666,100,64,1.0,4,0
323,0.7188239114905062,0.07491161198082635,0.0007233801586416739,100,61,2.0,3,0
324,0.721953094821716,0.07338891841445587,0.00075751145245472,100,59,1.0,5,0
325,0.7169768888688304,0.06954271471033895,0.0010877409966790074,100,64,1.0,4,0
326,0.729899988548793,0.06769000564278431,0.0010118775881201632,100,59,2.0,4,0
327,0.7263595494610077,0.06973598868325329,0.0008917068400950396,100,67,1.0,4,0
328,0.710995361186468,0.06690125515850338,0.0014063282362197197,100,59,2.0,4,0
329,0.7604383862987713,0.053772202447334785,0.0016127720111680482,100,63,1.0,5,0
330,0.8116690451395037,0.04593073395019578,0.0012823624748092154,100,65,1.0,4,0
331,0.8196682500552697,0.04315428977533976,0.001339473183638217,100,67,1.0,4,0
