generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.9101724650672671,0.02188358770854356,0.0008042836115567048,100,60,1.0,4,0
25,0.9307119295391613,0.018588525731739337,0.0006111316168506938,100,64,1.0,4,0
26,0.9408349978275722,0.01866017326636111,0.0004658057044805557,100,61,1.0,4,0
27,0.9453465056290996,0.01652555909069552,0.0004611287365171151,100,62,1.0,4,0
28,0.9325778037154877,0.020222912838728124,0.0005798211325183918,100,64,1.0,5,0
29,0.9414173189233117,0.0201008790304603,0.00045588631198254133,100,68,1.0,5,0
30,0.9323980359746034,0.019184624355662976,0.000577255677242163,100,63,1.0,4,0
31,0.9205773753500155,0.023906571205347817,0.0006395558123233305,100,64,1.0,6,0
32,0.9442043079670981,0.01567105935457431,0.0005080646816416088,100,65,1.0,4,0
33,0.924147897918965,0.02142684043800137,0.0006596978790962784,100,66,1.0,4,0
34,0.9321532810888393,0.02313757909270385,0.0005488909351346388,100,65,1.0,5,0
35,0.9158624871096239,0.025001019928099832,0.0007104096590382199,100,64,1.0,4,0
36,0.9269933291978246,0.02713148183797771,0.0005275104998823001,100,63,1.0,5,0
37,0.9265569866070479,0.028156274962468364,0.0005086092638001668,100,67,1.0,4,0
38,0.940276616416693,0.02525017808020732,0.00040686074949905786,100,64,1.0,5,0
39,0.923371695392224,0.028700577706073108,0.0005741175941797449,100,62,1.0,4,0
40,0.9480665377756808,0.020388553006030284,0.00040464719610343,100,63,1.0,3,0
41,0.9419138613611265,0.024438492875618605,0.00040151590981130303,100,63,1.0,5,0
42,0.9509693133332177,0.02069902878912991,0.00032370294369442375,100,60,1.0,4,0
43,0.9562947498650195,0.01998210979378824,0.0002556276590864423,100,69,1.0,3,0
44,0.9372617615328285,0.02454531919230658,0.0003658369451037553,100,65,1.0,3,0
45,0.9276877252441439,0.027394257972540286,0.0004027434169799547,100,62,1.0,4,0
46,0.9389608371601856,0.023622299197990262,0.000357415448536824,100,65,1.0,4,0
47,0.9291222202508164,0.027527189113747536,0.0003707074442487053,100,61,1.0,5,0
48,0.9266333375873148,0.028319811468665062,0.0003674644473452383,100,65,1.0,4,0
49,0.913372691984258,0.03551349308760694,0.0002856898352196818,100,60,1.0,5,0
50,0.907940608703213,0.03489625929479282,0.0003670921680885024,100,65,1.0,4,0
51,0.8774911877976684,0.03784420194488816,0.0006924403216106061,100,59,1.0,5,0
52,0.8874791563227911,0.03504623662533945,0.0006137310381206628,100,65,1.0,4,0
53,0.8824944467454133,0.039895802273525884,0.0005213933679948071,100,62,1.0,4,0
54,0.8975349295837378,0.03905166735623119,0.0003410955923444529,100,67,1.0,5,0
55,0.8941499724755257,0.03832888065631232,0.0004080095157372385,100,63,1.0,4,0
56,0.8854524000689367,0.041783027519417246,0.00036751908684491035,100,60,1.0,4,0
57,0.8838406841115463,0.041785113098497285,0.0003825085761615517,100,63,1.0,4,0
58,0.866887550107844,0.04626793737415011,0.0003795905882853068,100,63,1.0,4,0
59,0.8504003905020427,0.047232140701186844,0.0005560513849747872,100,61,2.0,3,0
60,0.8532411609708,0.04628621729427772,0.0005999233341680414,100,65,1.0,4,0
61,0.8475062219404441,0.04943808421582431,0.0004643522697369211,100,63,1.0,4,0
62,0.8217737135895213,0.055267383421932124,0.000480174706186106,100,62,1.0,4,0
63,0.8183821538498934,0.05451910155675687,0.0005634661293251763,100,63,1.0,4,0
64,0.8083856463493029,0.05541455876520408,0.0006791881700096683,100,65,1.0,5,0
65,0.8147732251460105,0.054722770957408136,0.0006476829710187478,100,69,1.0,4,0
66,0.7965623058267919,0.05869513706426863,0.0006681180049426669,100,65,1.0,3,0
67,0.8008252788666222,0.05804592290288491,0.0006244306636456576,100,63,1.0,4,0
68,0.7882440045530558,0.059694452690006325,0.0006897889065667903,100,65,1.0,5,0
69,0.7799822637088895,0.0611568202553552,0.0008067110092644383,100,64,1.0,4,0
70,0.7814922669592673,0.06013724703011037,0.00082753622895905,100,64,1.0,4,0
71,0.7789271484906728,0.06544503029905653,0.0004950582999259181,100,61,1.0,6,0
72,0.7620389676475646,0.06629635598106394,0.000784420953668131,100,66,1.0,4,0
73,0.7667196413047596,0.06882677145322302,0.0005349587185695974,100,61,1.0,5,0
74,0.7594223166072449,0.07051991306145378,0.0005807605103763728,100,62,1.5,4,0
75,0.7740952598594436,0.06753899726594519,0.00042394465118233027,100,61,1.0,7,0
76,0.7484801005382878,0.07136499863685616,0.000415922314897441,100,64,1.0,3,0
77,0.7363071230125808,0.07159042860724249,0.0005544618494908193,100,62,1.0,5,0
78,0.7216948248867128,0.0718829068848663,0.0008641099441577186,100,63,1.0,3,0
79,0.7042316427449333,0.07213592938212512,0.0012555650510554552,100,59,1.0,5,0
80,0.7239811738695993,0.06946234556229419,0.0009832473338630405,100,57,1.0,4,0
81,0.7015895617592715,0.07511233511841554,0.0009098218943321668,100,61,1.0,5,0
82,0.7267009802354077,0.06921563256249248,0.0009980713420917077,100,64,1.0,4,0
83,0.7622133712748558,0.06608129538956396,0.0007482084189563007,100,68,1.0,4,0
84,0.7534361055799892,0.06528899547888604,0.0008855591837890777,100,66,1.0,4,0
85,0.764105812888134,0.06364232578896735,0.0008798320485508418,100,66,1.0,4,0
86,0.744718750599412,0.06163566900967313,0.0013111704443167106,100,65,1.0,4,0
87,0.776472078073278,0.05827569749372995,0.0011443009243127609,100,62,1.0,4,0
88,0.7959574616220447,0.05402541966954669,0.0011597287878410026,100,64,1.0,4,0
89,0.8533176884385929,0.044711246388667455,0.0008412960875856743,100,61,1.0,4,0
90,0.8446185369629161,0.0484305904107265,0.0007414299059490813,100,61,1.0,5,0
91,0.8734863944174819,0.041747131852601725,0.0005773329418971947,100,58,1.0,5,0
92,0.86596368964256,0.0489118163271111,0.00029321618120308764,100,66,1.0,5,0
93,0.8704764592025623,0.04524089458101861,0.00040667075164349433,100,64,1.0,3,0
94,0.8556891935638317,0.047798562982839715,0.0004630341791954818,100,60,1.0,5,0
95,0.8706331355584404,0.046293752072565586,0.0003523046200014723,100,61,1.0,4,0
96,0.8686369009934667,0.048794324767689495,0.00024319543700718915,100,60,1.0,5,0
97,0.8426882764459458,0.04752664230140914,0.0006219590508224145,100,65,1.0,6,0
98,0.809249904889265,0.05050838190465162,0.0009096713684604683,100,62,1.5,4,0
99,0.8173587509374548,0.0434181541842597,0.0011374539414843652,100,63,1.0,4,0
100,0.7861711509831026,0.05954624042977097,0.0007229772330362987,100,63,1.0,5,0
101,0.7677145073185924,0.06596272148528876,0.0005658385504681028,100,63,1.0,4,0
102,0.7617072024572888,0.06337441231824502,0.0008104172923286302,100,65,1.0,5,0
103,0.7623074243685509,0.06397945501648565,0.0007506291882376564,100,62,1.0,5,0
104,0.7271927169345531,0.06695195461140045,0.001034418011930415,100,64,1.0,4,0
105,0.7348929042773935,0.0645501195095036,0.0011398036895145308,100,69,1.0,4,0
106,0.7457840153310396,0.057994303947180234,0.0014171843014650783,100,63,1.0,4,0
107,0.7714801036538976,0.04740009954429601,0.0016224889009810247,100,62,1.0,4,0
108,0.7651656040335191,0.0492404262914073,0.0016933276128479479,100,67,1.0,5,0
109,0.7974736833554165,0.04523061365049144,0.001429720633933413,100,64,1.0,4,0
110,0.8284974613166436,0.0436405586069245,0.001136467788389608,100,64,1.0,4,0
111,0.8107972522417287,0.05021169799941271,0.0012180186319204944,100,62,1.0,3,0
112,0.8427874473384357,0.04793865848557047,0.000783345486174007,100,66,1.0,3,0
113,0.8564196119423819,0.04871007347920842,0.0004757660228019594,100,64,1.0,4,0
114,0.8719772390714157,0.04754816911206427,0.0002585261762762563,100,62,1.0,6,0
115,0.8663185260221532,0.050168853862019365,0.0001934717037868624,100,60,1.0,5,0
116,0.8554292133956903,0.05385704862124907,0.00012264801084359376,100,67,1.0,5,0
117,0.8304515345467973,0.059072431539714206,0.00013186659986300575,100,62,1.0,4,0
118,0.8074615274298883,0.06339443979923637,0.0001574552598464443,100,69,1.0,3,0
119,0.8004793612629595,0.06499827912626815,0.0001311153512260939,100,65,1.0,4,0
120,0.7839841395166631,0.0680952551673809,0.0001300953878651964,100,61,1.0,4,0
121,0.7527462527302518,0.07234253917699464,0.0002524566429088055,100,64,1.0,4,0
122,0.7321443599032342,0.07659268404625254,0.00021049441460818487,100,64,1.0,4,0
123,0.7249993313286034,0.07820887285381692,0.00016738544207121978,100,65,1.0,5,0
124,0.6996316796567709,0.07864300337087343,0.0004877077345399347,100,58,1.5,4,0
125,0.6904836022354273,0.08103126233862944,0.00046496731501572064,100,65,1.0,3,0
126,0.6630297555728444,0.08610624268948318,0.0004671256490776864,100,62,1.0,5,0
127,0.6427495140668295,0.08672655138338692,0.0007065579137846206,100,68,1.0,3,0
128,0.631147831887352,0.09278008356294391,0.0003887659596520569,100,59,1.0,4,0
129,0.6172028252600933,0.0920832153293159,0.0007529627987356475,100,67,1.0,6,0
130,0.6243733725271114,0.09026861104328049,0.0008807485058698372,100,67,1.0,4,0
131,0.6107797485388944,0.08988782798151985,0.0011517545406076976,100,66,1.0,5,0
132,0.6006725352206851,0.09361581778283694,0.001018699354625101,100,62,1.0,5,0
133,0.6187162680185367,0.08997095967747902,0.00129459751438809,100,64,1.0,4,0
134,0.6433470864268734,0.08583867434480101,0.0011170146025405367,100,67,1.0,3,0
135,0.6987921330632405,0.0778940691025792,0.0009409278782082358,100,63,1.0,5,0
136,0.7114167392285399,0.07646944706743831,0.0007473128122239981,100,65,1.0,4,0
137,0.7079436715442334,0.07641078003760528,0.0007777576878971245,100,67,1.0,4,0
138,0.7019468501765794,0.07611013626786996,0.0008688828893004018,100,62,1.0,3,0
139,0.7172312145040755,0.07397603271890547,0.0006923986096656633,100,60,1.0,4,0
140,0.7114746311912137,0.07257614388263761,0.0009436321321115568,100,64,1.5,3,0
141,0.7417259621946141,0.06517515280492504,0.0010472134895294007,100,67,1.0,4,0
142,0.7580722518884271,0.06233980463274452,0.001015883805289652,100,64,1.0,3,0
143,0.7355652344543916,0.06552753414156193,0.001189953502815491,100,60,1.5,4,0
144,0.7598700576629521,0.061923802306280994,0.0010235956970797383,100,58,1.5,5,0
145,0.7599362833049317,0.061052247555287514,0.0011062305717033098,100,66,1.0,4,0
146,0.7463258976882059,0.063669637201629,0.0011516833430290268,100,64,1.0,4,0
147,0.7736343408000741,0.05901262105767062,0.0010923404135249055,100,67,1.0,4,0
148,0.7861087582865105,0.05642029732304988,0.0010089747992458487,100,65,1.0,5,0
149,0.766969525503801,0.060757070006284344,0.000985582528431565,100,71,1.0,5,0
150,0.7871030584348234,0.056639652385921974,0.0009415971227267571,100,62,1.0,4,0
151,0.7932499215168278,0.056199659574996744,0.0008789061007653061,100,66,1.0,4,0
152,0.8334843962996042,0.04508660370492184,0.0009442902272801102,100,60,1.0,4,0
153,0.8745991123008474,0.035076290926428284,0.0007898050835172486,100,69,1.0,4,0
154,0.8742543124446417,0.03804700759662459,0.0006871416751074634,100,62,1.0,4,0
155,0.8577721711950246,0.0432449910649939,0.0006632478538809499,100,64,1.0,3,0
156,0.8544681227123131,0.048772255039426074,0.00041151288787042253,100,66,1.0,4,0
157,0.8296672376618105,0.05526003274872445,0.0003826627258844748,100,63,1.0,4,0
158,0.8018214524762634,0.06261621921846304,0.0003020870988539555,100,62,1.0,5,0
159,0.7880756377250782,0.06335142509425724,0.00045163497365904317,100,65,1.0,4,0
160,0.7803053860491371,0.06325638664664857,0.0005252223926717503,100,59,1.0,5,0
161,0.7488499785437307,0.0700725983135925,0.0006892803479764949,100,64,1.0,4,0
162,0.7315901138169376,0.07512834356917665,0.0005361593759923783,100,63,1.0,5,0
163,0.7396891493810986,0.06815040811433248,0.0008358445429374788,100,57,2.0,3,0
164,0.7324354496706011,0.0665658321393799,0.0009672586635939677,100,64,1.0,5,0
165,0.7223355644245337,0.07051960028213741,0.0008213403873683262,100,63,1.0,4,0
166,0.7100259712296437,0.07307778222913447,0.0008370416593225659,100,64,1.0,3,0
167,0.6967889241029794,0.07447102739741125,0.0009259711760350468,100,69,1.0,4,0
168,0.6750947556375401,0.07891966273606306,0.0009563834238718936,100,62,1.0,5,0
169,0.6909898311052162,0.07731658517489297,0.0008173646906313626,100,65,1.0,4,0
170,0.7056486954802591,0.07353410015210717,0.0009602786894396918,100,67,1.0,5,0
171,0.7189856020155222,0.07454121931768617,0.0007299686638891545,100,63,1.0,5,0
172,0.7510523784070144,0.06487186998868413,0.000870333634543343,100,61,1.0,4,0
173,0.7436742641044625,0.05772448520382826,0.0013868114063502637,100,57,2.0,5,0
174,0.7190771600879867,0.058625086277497906,0.0016727348806115064,100,65,1.0,4,0
175,0.7146492921722865,0.056153018391799175,0.0019107512599070855,100,72,1.0,4,0
176,0.6974013240380594,0.06379015290535589,0.0017202296856091803,100,60,1.0,4,0
177,0.7134712092287842,0.0666498012779259,0.0013066051471797677,100,57,1.0,5,0
178,0.6870487633414258,0.06937483707289312,0.0015268089080191266,100,69,1.0,3,0
179,0.6961115518390432,0.06372847264820751,0.0018227067540736047,100,65,1.0,4,0
180,0.7110074755910745,0.054149890936960265,0.0022747102438789063,100,59,2.0,4,0
181,0.7378382711692854,0.04906652241228109,0.002237357526492593,100,64,1.0,4,0
182,0.8099902843093413,0.03744119312286527,0.0017161958911369884,100,63,1.0,4,0
183,0.8605287581502963,0.019210875278744793,0.0016337495588959593,100,60,1.5,4,0
184,0.8947658869691133,0.015393228141008969,0.0011911297706058506,100,65,1.0,4,0
185,0.9279234588182105,0.009513122632189876,0.00078610687595532,100,67,1.0,3,0
186,0.9235428466956738,0.014841172408270398,0.000810374125041238,100,60,1.0,5,0
187,0.9348516989452341,0.016895891578695733,0.0006320701086059072,100,63,1.0,4,0
188,0.9271379881534688,0.020134219483343322,0.0006399440669492782,100,66,1.0,3,0
189,0.9509387534672368,0.017760517852731198,0.0003651713696255448,100,64,1.0,3,0
190,0.9612112505078594,0.01718162767896048,0.00025882906920849335,100,63,1.0,4,0
191,0.950882913267198,0.023126715386228965,0.0002483902111783327,100,64,1.0,5,0
192,0.9237695799208155,0.019874558887986338,0.0006709902481572046,100,60,1.0,4,0
193,0.9193839528496287,0.02881161871694324,0.00045817281451569704,100,61,1.0,4,0
194,0.9091521137257065,0.02900882048130981,0.0005793359421719135,100,66,1.0,4,0
195,0.9135085727579038,0.032429865149874094,0.0004013540580665556,100,61,1.0,5,0
196,0.9023387588253455,0.033307384133089514,0.000502638171029158,100,64,1.0,4,0
197,0.8842531173539938,0.03664976980601216,0.0006019464102753426,100,59,1.0,4,0
198,0.8749471592054858,0.03771644809316884,0.0006890186012565489,100,64,1.0,7,0
199,0.8749203536868936,0.037834109348604664,0.0006973456354799548,100,63,1.0,5,0
200,0.8831310432521566,0.03369297831638964,0.000775490578636679,100,63,1.0,5,0
201,0.9293851221903056,0.019745881711780256,0.0006053091790311024,100,63,1.0,4,0
202,0.936417541576247,0.019700615754753775,0.0005077235347240165,100,63,1.0,4,0
203,0.9546328141532825,0.014809870064836087,0.00038152340138361237,100,61,1.0,5,0
204,0.9482727982830749,0.017297895932867423,0.0004455806947832793,100,65,1.0,4,0
205,0.9591839581155065,0.01548011388190464,0.0003269137439052053,100,60,1.5,4,0
206,0.9427868007236431,0.021418537487811792,0.00043357224372764735,100,63,1.0,4,0
207,0.9162801581037072,0.03031775893197855,0.0005189995259814106,100,64,1.0,4,0
208,0.9076785125350546,0.03277458540627983,0.0005333176457032091,100,62,1.0,4,0
209,0.9020143756065461,0.032361802737642345,0.0006055760177348063,100,64,1.0,4,0
210,0.9161344530457941,0.026925270886988237,0.0006004082531293331,100,61,1.0,5,0
211,0.9166818019298012,0.02454643712664595,0.000654412768635478,100,67,1.0,5,0
212,0.9368967304584868,0.023166454421594915,0.0004223503979601436,100,61,1.0,4,0
213,0.9316676522142033,0.023930960103251707,0.00045504948957518715,100,58,1.5,4,0
214,0.900259100874836,0.031108449784263446,0.0006992659438705801,100,60,1.5,4,0
215,0.9055792856060882,0.029459153259987297,0.0006709194580824637,100,62,1.0,4,0
216,0.9045085773754417,0.027912579531034192,0.0007084147415998588,100,60,1.0,5,0
217,0.9048063412395507,0.028874462383501033,0.0006999742914367412,100,61,1.0,4,0
218,0.9304824207382939,0.023172882502145217,0.00047307253653075667,100,65,1.0,4,0
219,0.9332264125639679,0.018558427191196835,0.0005386652767187768,100,60,1.0,5,0
220,0.9485049120776609,0.016285489013318086,0.00040318360183292046,100,62,1.0,5,0
221,0.9372948736859334,0.014594941333089471,0.000582491980809587,100,63,1.0,3,0
222,0.9430316219144516,0.019295534648843666,0.00042206336821864153,100,73,1.0,4,0
223,0.9193869484440129,0.015769156564980517,0.0007588272378895385,100,63,1.0,4,0
224,0.9263502599720234,0.01618995015532091,0.000675166562365875,100,59,1.0,4,0
225,0.916109007710478,0.01580524627823889,0.0007914876892913795,100,66,1.0,4,0
226,0.9183120154875551,0.02093453642868284,0.0006632589950568233,100,61,1.0,4,0
227,0.9065131058842202,0.02137478317903006,0.0007891739111530005,100,59,2.0,4,0
228,0.9169573642571972,0.01759137940086085,0.0007284164626666355,100,73,1.0,4,0
229,0.9227829359783667,0.01826070886214102,0.000650617828077619,100,60,1.5,3,0
230,0.9066713668756067,0.017086880906213613,0.0008578661611980171,100,60,1.0,4,0
231,0.916301432416731,0.02486051819598758,0.0005972638826945306,100,59,1.0,5,0
232,0.912785045163396,0.02349880276151962,0.0006603675576137969,100,64,1.0,3,0
233,0.9073227673111348,0.018468324761492426,0.000828236274927887,100,59,1.0,4,0
234,0.903750041196352,0.022856765064497228,0.0008029719254616173,100,65,1.0,4,0
235,0.9048877192169558,0.020272484122690476,0.0008319543532562359,100,61,1.0,5,0
236,0.9001107357166654,0.014647960239221757,0.0009705916990882554,100,62,1.0,5,0
237,0.9008046472426972,0.007692705089442718,0.001043296709694792,100,65,1.0,5,0
238,0.9092221042176605,0.013078359964750394,0.0008987579597704304,100,69,1.0,4,0
239,0.8968734159455277,0.01520961293830466,0.0010087814289669185,100,65,1.0,5,0
240,0.8985857008256543,0.013944699732884187,0.0010215020881929515,100,60,2.0,4,0
241,0.9149601677178046,0.01349367439875468,0.0008193402265823117,100,64,1.0,4,0
242,0.9020277268978495,0.021247268127410117,0.00082295953016604,100,62,1.0,4,0
243,0.86500313201302,0.01686507549770889,0.0014525930827071756,100,67,1.0,5,0
244,0.8920482317823923,0.02190371803077478,0.0009629288619637955,100,61,1.0,4,0
245,0.8907051792211267,0.030672264690122537,0.0007049936235090479,100,65,1.0,5,0
246,0.8981796332649349,0.026935779732827972,0.0007265508877872895,100,59,1.0,4,0
247,0.8964283757945695,0.028982563014402586,0.0006940144263640402,100,61,1.0,4,0
248,0.9004160975998401,0.028312542631692965,0.0006598873702531202,100,61,1.0,4,0
249,0.8803270098113185,0.030269215575738414,0.0008614076209884416,100,62,1.0,4,0
250,0.880643540245183,0.03391538092354489,0.0007293707990260831,100,63,1.0,4,0
251,0.8707525485707873,0.03910014863074537,0.0006500590221005472,100,64,1.0,4,0
252,0.8718788145040685,0.038279303044594856,0.0006784597998342837,100,66,1.0,4,0
253,0.8576271978618079,0.038023436180415586,0.0008696072449227017,100,65,1.0,4,0
254,0.8693736112848451,0.03335383143617424,0.0008837174743519124,100,68,1.0,3,0
255,0.8722272666142907,0.028626221007682952,0.0010667585905318824,100,66,1.0,4,0
256,0.8758767347051106,0.02423157541199779,0.0010870061764530648,100,68,1.0,4,0
257,0.8595619463505874,0.02596013818555401,0.0012691220433342569,100,67,1.0,3,0
258,0.8850333635153699,0.023025494383302373,0.001016648429350406,100,67,1.0,4,0
259,0.8929999522873285,0.01861285097352713,0.0009880572982016089,100,66,1.0,4,0
260,0.8654879582742896,0.022184651680974523,0.0013121896055515352,100,66,1.0,4,0
261,0.8758321668441728,0.017674974940657368,0.0012453669295670825,100,58,1.0,5,0
262,0.8824380824776541,0.014521358541291222,0.0011770203622419916,100,57,1.0,4,0
263,0.8832589000803668,0.01585372659965816,0.0011604569030174846,100,65,1.0,3,0
264,0.8963117174739632,0.020201401644345657,0.0009265290777002715,100,65,1.0,4,0
265,0.9055768533631398,0.021549336913434355,0.0007767446207583772,100,63,1.0,4,0
266,0.9022344614055805,0.016727979414598002,0.0009171224068308397,100,68,1.0,5,0
267,0.9107686068376624,0.018052832138650353,0.0007756632805453964,100,62,1.0,4,0
268,0.9107857857846107,0.025335108610728227,0.0006199022440494682,100,63,1.0,4,0
269,0.9092118384042047,0.024164179187509523,0.0006657154210336242,100,64,1.0,5,0
270,0.913823340276727,0.025516089029944043,0.0005778528772235028,100,62,1.0,4,0
271,0.9110079065960837,0.02769644204973906,0.0005505932971660711,100,66,1.0,4,0
272,0.8970581732247718,0.02620243980299048,0.0008157069998412206,100,65,1.0,3,0
273,0.8917110083350037,0.023774816370894524,0.0009018376445650879,100,67,1.0,3,0
274,0.902798233009534,0.02392902797403727,0.000752257261067634,100,65,1.0,4,0
275,0.8882410868964982,0.025700888315424077,0.0008861334174126026,100,64,1.0,4,0
276,0.8640142104663632,0.019826608674834777,0.0013391829999000883,100,62,1.0,5,0
277,0.8551615948264424,0.018007851331118995,0.0014815989976330406,100,63,1.0,4,0
278,0.8628635533608155,0.016982527607047788,0.001394874506081771,100,66,1.0,3,0
279,0.8707133276265298,0.026188732837176366,0.0011149915586875533,100,63,1.0,3,0
280,0.8844535932839208,0.030785153581660472,0.0008073413738350297,100,69,1.0,4,0
281,0.8788785601897436,0.03029190062485788,0.0008738679523144389,100,64,1.0,5,0
282,0.876300075323532,0.03611755713784356,0.0007056281488470497,100,65,1.0,4,0
283,0.8756702277327808,0.038395771367493704,0.0006511563270385532,100,65,1.0,4,0
284,0.8827173022783061,0.03569361753579986,0.0006466379568171591,100,58,2.0,3,0
285,0.8742142044234771,0.04217161742819239,0.0004938113274007738,100,68,1.0,3,0
286,0.8689209210407648,0.04183867585689254,0.0005797762535817909,100,60,2.0,3,0
287,0.8770016518444641,0.03987522400563449,0.0005626334139707665,100,66,1.0,3,0
288,0.8738720030538937,0.043939401106564774,0.000430144078134531,100,61,1.0,3,0
289,0.871597401473488,0.04077343287221907,0.0005944663617266348,100,56,2.0,5,0
290,0.8616588447744137,0.03864809537659743,0.0008089191592571495,100,62,1.0,4,0
291,0.8620127879617998,0.04247133027640075,0.0006341912393139112,100,63,1.0,4,0
292,0.8551821452381531,0.04205001044147576,0.0007993302162992731,100,68,1.0,3,0
293,0.8585823160800946,0.04265595447536136,0.0007282848164920639,100,62,1.0,5,0
294,0.864946114048616,0.04570116087908257,0.0004416365917941259,100,62,1.0,4,0
295,0.8502768091651468,0.04816854441309574,0.0005142855327041722,100,65,1.0,4,0
296,0.856805870968461,0.04921242897381616,0.00037636560823916355,100,64,1.0,4,0
297,0.8349674640086292,0.05263018880094074,0.00047210566127377576,100,61,1.0,4,0
298,0.8304126070800418,0.05376978471708432,0.00045458652084047566,100,70,1.0,3,0
299,0.8269710428319343,0.05322337539245826,0.0005239221393595438,100,60,1.0,5,0
300,0.8281196490504544,0.05184883353820999,0.0005956596258846375,100,65,1.0,6,0
301,0.790688408004836,0.059448739751516974,0.0006587470245190055,100,63,1.0,4,0
302,0.8128145901504383,0.053472225700591784,0.0007273306247951245,100,64,1.0,4,0
303,0.7885679433023014,0.06009625357144552,0.0007086590554989013,100,50,2.0,5,0
304,0.7680468634354207,0.06273333683446358,0.0008779682980889159,100,65,1.0,3,0
305,0.8057005958179809,0.05440285200822446,0.0009111323515263546,100,66,1.0,4,0
306,0.8563451783866947,0.04258011030447623,0.0008386123592702355,100,67,1.0,4,0
307,0.8503902114586234,0.043767078546610584,0.0008257643275307828,100,63,1.0,4,0
308,0.8616582895708542,0.04354871874030248,0.0006546448654979713,100,63,1.0,4,0
309,0.8646489629232177,0.043270595290068034,0.00059465543303821,100,66,1.0,4,0
310,0.856173228537972,0.04522561971745361,0.0006014323389377154,100,62,1.0,4,0
311,0.8453468041008229,0.04708010283207734,0.0006353967072125643,100,68,1.0,3,0
312,0.8481749405675981,0.0458571202398191,0.0006609378470397699,100,67,1.0,3,0
313,0.8413506315157515,0.042606648892011004,0.0008774244828820361,100,64,1.0,5,0
314,0.84346654120803,0.04468857020860766,0.0007286893229521815,100,62,2.0,3,0
315,0.8238985243494271,0.0510641401450102,0.000678523575417953,100,64,1.0,4,0
316,0.8138053914600648,0.053887674993267395,0.0006469299758889688,100,68,1.0,5,0
317,0.7750481938243525,0.05990320562137857,0.000830432769804892,100,59,1.0,6,0
318,0.7347549586244823,0.06834820770804721,0.0008843120798352639,100,65,1.0,5,0
319,0.7323467480616404,0.06884471404903916,0.0008310396010380917,100,68,1.0,4,0
320,0.7638909042176611,0.06149073171188335,0.0008914087942853513,100,63,1.0,4,0
321,0.7691797030946468,0.057426663383205935,0.0011115411559878975,100,68,1.0,4,0
322,0.7708273514262024,0.05569953251590644,0.0012408201844809478,100,64,1.0,4,0
323,0.8293746417799902,0.042360755096157075,0.0011332879812083055,100,66,1.0,4,0
324,0.8544138077826094,0.03849654346658774,0.0009699713394376467,100,66,1.0,3,0
325,0.8721810640945082,0.03959974819162203,0.0006783860319432803,100,61,1.0,4,0
326,0.8720579198330689,0.038240603407288,0.000726461826214681,100,67,1.0,5,0
327,0.866017789602785,0.042169658898967954,0.0006170235369316584,100,59,1.0,5,0
328,0.8627984587804233,0.04513053846129858,0.0005219782267880277,100,64,1.0,4,0
329,0.855843769131402,0.04706016923518002,0.0004885493819029822,100,68,1.0,4,0
330,0.8479453761299673,0.05086340155007733,0.00039331880302803185,100,64,1.0,3,0
331,0.8365882480341597,0.05094126594097621,0.0005320022814167966,100,61,2.0,3,0
