generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
83,0.7972429263970326,0.048306597508511184,0.0012061797770192143,100,66,1.0,4,0
84,0.8021655632066856,0.04612335408847232,0.0012695904129151323,100,66,1.0,4,0
85,0.7963172334478198,0.057183591141532285,0.0007645989226780383,100,65,1.0,3,0
86,0.7875836788900306,0.060894107151956076,0.0007003891536736327,100,66,1.0,3,0
87,0.7668470941833375,0.06540729851600358,0.0006861111337025155,100,63,1.0,4,0
88,0.7657560847203334,0.06493307787191752,0.0007518114796556021,100,62,1.0,5,0
89,0.7585258487445473,0.06646298131202746,0.0007602530353805303,100,63,1.0,6,0
90,0.7663342704482313,0.0647366388548131,0.0007025091499200557,100,64,1.0,6,0
91,0.7540597389912093,0.06484650467093457,0.0009229203648782495,100,65,1.0,3,0
92,0.7365697266042058,0.0668750233458781,0.0010543552788514344,100,55,1.0,5,0
93,0.7565055597025935,0.06062524705132622,0.0011618874142371716,100,58,2.0,4,0
94,0.7729639695988716,0.05309336174658187,0.0014384160793485656,100,59,1.0,5,0
95,0.7883303398731824,0.0528025419982056,0.0012192109018892342,100,65,1.0,4,0
96,0.8188277666630671,0.049936452437971714,0.0009144554787759404,100,66,1.0,3,0
97,0.8384008334801891,0.04451348437911092,0.0009252047799161175,100,64,1.0,5,0
98,0.8673169691856388,0.0397670037808022,0.0007058297139503536,100,64,1.0,4,0
99,0.8992341215003659,0.030032684820336338,0.0006738370624847206,100,59,2.0,4,0
100,0.9201743782330704,0.03288818150761247,0.0003179548572725702,100,61,1.0,3,0
101,0.9179534678268928,0.0322943059658091,0.000347528681034833,100,66,1.0,3,0
102,0.9027436676355808,0.03650018119010353,0.0003766631582695152,100,64,1.0,3,0
103,0.8771162601625108,0.03480762669563064,0.000755784221636203,100,64,1.0,5,0
104,0.8716906566339004,0.03862671280962061,0.0006690007234357593,100,63,1.0,5,0
105,0.8778635885401995,0.03870775916253724,0.0005777906944740947,100,62,2.0,3,0
106,0.8694284117357265,0.03918893427160205,0.0006893714025124054,100,64,1.0,4,0
107,0.8648234581299709,0.036784793565491504,0.0008427760528227481,100,63,1.0,4,0
108,0.8493734540890546,0.0407235307849417,0.0009556551424453449,100,67,1.0,4,0
109,0.8525444975136723,0.0434288080102147,0.000696888304331031,100,63,1.0,4,0
110,0.8426837842632732,0.04400186778357771,0.0008258599812043515,100,61,1.0,4,0
111,0.8156309581194645,0.045566663002100945,0.0010868289943772222,100,63,1.0,4,0
112,0.8107595740095443,0.048981746767121435,0.0009740390178880178,100,66,1.0,4,0
113,0.8185782227759713,0.04907876754569035,0.0008697877584931807,100,63,1.0,4,0
114,0.7935110339428932,0.05452289131600492,0.0009173436896902671,100,63,1.0,4,0
115,0.7560017261417245,0.06130980060549239,0.0010332876554389066,100,65,1.0,4,0
116,0.7298151728744916,0.06852516685628912,0.0010042483756598792,100,58,1.0,5,0
117,0.7464662166159428,0.061365755526057136,0.0011500979311839601,100,66,1.0,4,0
118,0.761504573641116,0.058105788172771844,0.0011392234788936426,100,60,1.0,5,0
119,0.7429813897681957,0.05974332478673581,0.0013842782376230958,100,62,1.0,4,0
120,0.7541731218355868,0.05913941721506683,0.001136525290031279,100,64,1.0,5,0
121,0.7591945062502695,0.05632526617486135,0.0012725586372156704,100,68,1.0,4,0
122,0.7823296171293957,0.05219554665307233,0.0011676693159234901,100,59,1.0,4,0
123,0.7744092781840876,0.055438033534904105,0.0011804249868953057,100,62,1.0,4,0
124,0.7843866734263449,0.05339193359091373,0.0011101175315367928,100,66,1.0,4,0
125,0.8014647943784462,0.04805256415382936,0.0011944325686467773,100,64,1.0,4,0
126,0.8246551180816364,0.04139585870612111,0.0012180427970797433,100,70,1.0,4,0
127,0.830097450697936,0.03435806518720746,0.00138967878854347,100,66,1.0,4,0
128,0.8383131068421034,0.03701473350735449,0.0011859310259255342,100,67,1.0,3,0
129,0.8250844848909784,0.04498367246845077,0.0010888725991286658,100,65,1.0,5,0
130,0.8614679555749772,0.03887823465408183,0.000894772243157595,100,65,1.0,4,0
131,0.8840214967879743,0.03397184579923176,0.0008234717324253404,100,66,1.0,3,0
132,0.8823106768315137,0.035083958408331416,0.0007486034625412548,100,65,1.0,5,0
133,0.8671118078888453,0.04044693620203291,0.0007250858364401837,100,57,1.0,6,0
134,0.8507343436982765,0.04576849161269034,0.000657396676884252,100,64,1.0,4,0
135,0.8438462865375069,0.04920290273222055,0.0005736875397659931,100,68,1.0,3,0
136,0.8378560921979635,0.050877153450716334,0.0005644946346654989,100,64,1.0,3,0
137,0.8037212370593616,0.05914283427866829,0.000542996755226567,100,60,1.0,5,0
138,0.803222835404475,0.057092026398234526,0.0007028774408832951,100,67,1.0,4,0
139,0.8382563183263266,0.05094040060836753,0.0005716088913802642,100,65,1.0,4,0
140,0.8133490360911217,0.05521563037974024,0.0006860880346289981,100,60,1.0,5,0
141,0.8056342723806468,0.05845136765557403,0.0005852133445111692,100,65,1.0,4,0
142,0.794075430651198,0.05856572488793313,0.0007449255987051458,100,64,1.0,4,0
143,0.8199856099414207,0.05288239813501159,0.0007260629653424054,100,69,1.0,4,0
144,0.7946938334876736,0.04980953421656983,0.001157375065997594,100,62,1.0,4,0
145,0.7735945314128876,0.05822086430333573,0.0010002928926208475,100,64,1.0,5,0
146,0.7616477392769202,0.056949758047146554,0.00123415061073063,100,67,1.0,4,0
147,0.7579324110830974,0.061689294043700625,0.001027268167933869,100,63,1.0,4,0
148,0.7699741140064049,0.058432410709591445,0.0010698691245335304,100,55,1.0,5,0
149,0.7990195070801747,0.04937279410102468,0.0011471788173776538,100,63,1.0,4,0
150,0.8084127685105794,0.04606353945830795,0.0011717597834348934,100,60,1.0,5,0
151,0.7923826149961384,0.051978077455096305,0.0011085514633041096,100,63,1.0,4,0
152,0.8150310465630768,0.038835857839895106,0.001419957117504157,100,70,1.0,4,0
153,0.8115661888807394,0.04376701522229064,0.0012934966698641152,100,61,1.0,4,0
154,0.8248102176663404,0.042822334366493166,0.0011672203825471672,100,65,1.0,4,0
155,0.8409986979515622,0.03662395277982603,0.0011817960831409324,100,60,1.0,4,0
156,0.8268479335372958,0.03884970035117397,0.0012820522840998067,100,68,1.0,4,0
157,0.8414588697817053,0.033878220559551454,0.0013093971819227602,100,62,1.0,4,0
158,0.8561142042269466,0.035191027417622214,0.0010616524196388926,100,59,1.0,5,0
159,0.8680880923130232,0.03364599888285918,0.0009558955680479325,100,60,1.5,4,0
160,0.8731411149058482,0.04030236467953798,0.0006116922174224506,100,62,1.0,5,0
161,0.8909978390299368,0.03856821439870091,0.00045017974050831817,100,69,1.0,3,0
162,0.8827755372419248,0.037143078770784835,0.0006033167134443882,100,62,1.0,3,0
163,0.8584415345173642,0.04448141483754408,0.0006000891198932044,100,58,1.0,4,0
164,0.8678162465045131,0.04764545278977268,0.00034016784579831403,100,59,1.0,6,0
165,0.848294604124002,0.050564194433514856,0.00044812686529034407,100,63,1.0,3,0
166,0.8388811346794991,0.04651404048794039,0.0008020066862405264,100,66,1.0,4,0
167,0.8671498961990075,0.04393199482516688,0.0005077881610383022,100,67,1.0,4,0
168,0.8486077445337061,0.04849220703357519,0.0005167401011949241,100,61,1.0,6,0
169,0.8214929867807134,0.05122717892279439,0.0007143202387168838,100,65,1.0,4,0
170,0.7858445256219732,0.05627699608089733,0.0008915660077301471,100,65,1.0,5,0
171,0.7626373481240288,0.04841512527386498,0.0016351512488053436,100,68,1.0,5,0
172,0.7583981885385005,0.05579198360264304,0.0012831472570068157,100,62,1.0,4,0
173,0.7587686244068476,0.0516095599007707,0.0015097222966296239,100,62,1.0,4,0
174,0.7571367513785376,0.037537647245715955,0.002225011110689464,100,61,2.0,4,0
175,0.7530545755339304,0.03894366928062172,0.002199112724192162,100,70,1.0,5,0
176,0.7611013308027171,0.03707817107082335,0.0021543436395396035,100,67,1.0,4,0
177,0.7838060774677302,0.03603724842923129,0.001933582428233899,100,63,1.0,4,0
178,0.8077585789350666,0.02663273187802454,0.0019937831183088504,100,60,1.0,5,0
179,0.845035757866586,0.020842572114074663,0.0016652982899289608,100,64,1.0,4,0
180,0.9002532349234237,0.004963637919620844,0.0011754370783071053,100,65,1.0,4,0
181,0.9407276527578727,0.008872704488577778,0.0006146374953423791,100,65,1.0,4,0
182,0.9457705521199506,0.01257062556913765,0.0005287578228419145,100,68,1.0,5,0
183,0.9621973685559321,0.007380080187150033,0.0003824429277070225,100,67,1.0,4,0
184,0.9515546673039342,0.004209059129822902,0.0005342939209088863,100,62,1.0,5,0
185,0.960293190825725,0.0038458993010259622,0.000434061762808878,100,63,1.0,4,0
186,0.9814544928846679,0.0026244360586547264,0.0001906105088317507,100,62,1.0,4,0
187,0.9744833943270682,0.008355868620065328,0.00023202477771056034,100,61,1.0,4,0
188,0.9519196104725437,0.014971905275021938,0.00040798173758342584,100,66,1.0,4,0
189,0.938320743113062,0.014289091636180421,0.0005661011601470257,100,67,1.0,4,0
190,0.9193109907203265,0.014822751740073333,0.0008376989998104568,100,64,1.0,4,0
191,0.9334274222149088,0.020470128764465655,0.0005523272764626809,100,65,1.0,4,0
192,0.9153747449476003,0.022929084708176447,0.0007036653314710732,100,60,1.0,4,0
193,0.9375888563570796,0.025092195569686317,0.0003726777848174267,100,65,1.0,5,0
194,0.9356813877398047,0.027566795746965585,0.00030894253820612164,100,67,1.0,4,0
195,0.9220760404480586,0.034484824906436375,0.00024601370861817093,100,66,1.0,4,0
196,0.9213001872472759,0.03285035932323579,0.00030621537152675086,100,64,1.0,4,0
197,0.9277987042785629,0.034247897714505836,0.00017423668638507034,100,68,1.0,3,0
198,0.8923141880599662,0.03920583285581336,0.0005277547758774093,100,62,2.0,4,0
199,0.913001548189433,0.03804958454325764,0.000216032184134329,100,70,1.0,3,0
200,0.9064244328783455,0.040890880105622834,0.00014929304779773896,100,61,1.0,5,0
201,0.896000329305627,0.04486710892037605,9.587723558499687e-05,100,60,1.5,4,0
202,0.8791455552966084,0.04769322559178215,0.0001543845581071772,100,57,2.0,4,0
203,0.8676892572265135,0.048277284976547326,0.00025811127720337467,100,66,1.0,4,0
204,0.8449233677972559,0.04800609434882034,0.0005572637718313289,100,59,2.0,4,0
205,0.8257590623825759,0.04964862731424688,0.0007198524804639131,100,72,1.0,4,0
206,0.8205492455755429,0.052048046084859335,0.0006432498879351324,100,59,1.0,6,0
207,0.8090319469441967,0.054501093449321227,0.0006567769044059196,100,64,1.0,4,0
208,0.7764230682559251,0.06566219046588634,0.00045346774280407724,100,65,1.0,4,0
209,0.7564571355518507,0.07139320955401932,0.00038352826501480855,100,58,2.0,4,0
210,0.7447644079721624,0.07170729390113653,0.0005353889776812835,100,59,2.0,4,0
211,0.7458806637896997,0.06743752657659462,0.0007547922737264534,100,59,1.0,4,0
212,0.746426051322503,0.06854954022805528,0.0006441774535088887,100,65,1.0,4,0
213,0.7336914462902869,0.0693260834380002,0.0007447049218885242,100,59,1.0,5,0
214,0.732426770895799,0.06976435206064129,0.000739554522293968,100,63,1.0,5,0
215,0.7266569452828506,0.07051693225009767,0.0008011180602487658,100,61,1.0,5,0
216,0.6882491844190922,0.0768355624348306,0.0008948216484776464,100,63,1.0,4,0
217,0.6906060066698331,0.0788012680409147,0.0007467871821326217,100,63,1.0,5,0
218,0.7105748483563608,0.07381219814674349,0.0008346290475224485,100,64,1.0,4,0
219,0.7192830627210409,0.07444156650146296,0.0006420419847399228,100,56,2.0,5,0
220,0.701953618680713,0.07850191434390527,0.0005865263670176331,100,66,1.0,4,0
221,0.7081097317880899,0.07588331985539293,0.0006925570067857184,100,60,1.5,4,0
222,0.7240664896630601,0.07375118466391388,0.0006341055453738004,100,62,1.0,4,0
223,0.7007421400388744,0.07355601425539722,0.0010195855303798593,100,64,1.0,3,0
224,0.6773891562488822,0.0781092545021524,0.0010247841901431835,100,68,1.0,3,0
225,0.7069010584962422,0.07465243232907483,0.0008951592903689128,100,67,1.0,4,0
226,0.7460454454316884,0.0665261893202014,0.0008978376092275494,100,65,1.0,4,0
227,0.7847586813069278,0.059692802661898324,0.0007558929925703781,100,67,1.0,5,0
228,0.7923488189801832,0.05586436198543121,0.0008434035117703606,100,64,1.0,4,0
229,0.8033459794520053,0.05035144402916916,0.0009922722252606513,100,70,1.0,3,0
230,0.7966934377541416,0.05374685555157841,0.0008806741166615616,100,58,1.0,6,0
231,0.8047254811162222,0.04951812331922502,0.0010261628031296933,100,66,1.0,4,0
232,0.7818501803054245,0.05528987432717822,0.0010055379029329143,100,66,1.0,4,0
233,0.7973119903142376,0.047115969513402405,0.0012578800216672995,100,61,1.0,5,0
234,0.800918792082681,0.0474135210728156,0.0013219647213929657,100,59,1.0,4,0
235,0.8019202017471672,0.03833048928667082,0.0015653556461483519,100,59,2.0,4,0
236,0.817685360946795,0.035496150742561586,0.0014578432544451751,100,64,1.0,4,0
237,0.8250633055040847,0.03442405076067282,0.0014058970339905805,100,58,1.0,4,0
238,0.8603013868862703,0.023657768537116,0.0013071710645901264,100,67,1.0,4,0
239,0.8770915855064005,0.018617783759038487,0.001209139496294543,100,64,1.0,4,0
240,0.8696345683044657,0.017745592237915966,0.0014156720282683106,100,61,1.0,5,0
241,0.9000462919973944,0.005055463983128204,0.00122543295617562,100,66,1.0,3,0
242,0.9104647153714892,0.0015004749285639216,0.0010079393458860744,100,64,1.0,4,0
243,0.926569058406048,0.0018430121337600909,0.0008216467708077075,100,58,1.0,4,0
244,0.9177760703067345,0.00871410353544547,0.0008896235671400092,100,60,1.0,5,0
245,0.9013722751619097,0.009707087049409575,0.0011562896996228948,100,61,1.0,5,0
246,0.9194219260850762,0.005016914924719373,0.0008997595248164654,100,65,1.0,5,0
247,0.9349013295263648,0.00761922329134707,0.0007106533991090736,100,59,1.0,5,0
248,0.9521957546227944,0.00999653511649344,0.00047091756809981324,100,65,1.0,5,0
249,0.9480741224472005,0.011973496685113483,0.0004971953124663598,100,68,1.0,4,0
250,0.9505230794313713,0.010983828187332366,0.0004788211178889314,100,66,1.0,5,0
251,0.9583723208843276,0.016854050746829524,0.0003046003709618752,100,64,1.0,4,0
252,0.9505672241913027,0.01763226842063096,0.0003807856943417716,100,67,1.0,4,0
253,0.9466488351073312,0.020497035342968355,0.0003660919449312163,100,63,1.0,4,0
254,0.9363030301368223,0.023469134633519503,0.000417542816502932,100,59,1.0,5,0
255,0.9652984035200899,0.017398855617070233,0.00022176746962710743,100,67,1.0,3,0
256,0.9527884153283342,0.017432298847947933,0.00036442217309608075,100,62,1.0,6,0
257,0.9539869940818646,0.018179125799693278,0.00033870086708488484,100,70,1.0,4,0
258,0.9473513697930765,0.02008440911795787,0.0003785286556687546,100,62,1.0,6,0
259,0.9410272746128314,0.022576965510209265,0.0003993726827185905,100,63,1.0,5,0
260,0.9283994138740321,0.025183140124513656,0.0005271024240429052,100,62,1.0,4,0
261,0.9598089444113908,0.01725362097229411,0.0002825086935827698,100,63,1.0,4,0
262,0.9437893551592478,0.01543717548168183,0.0005024285718061558,100,60,1.0,4,0
263,0.9491422571145851,0.01810158983301237,0.0003819783042265186,100,64,1.0,4,0
264,0.944822974673103,0.019058321968135773,0.00041490608467524326,100,59,1.0,4,0
265,0.9351991401236885,0.023890979128573252,0.00042091933218555257,100,61,1.0,4,0
266,0.9337804711311862,0.021488629423589152,0.000497835995768883,100,61,1.0,5,0
267,0.9452683860687476,0.02060356314589773,0.0003800810368121957,100,62,1.0,5,0
268,0.9626013596146233,0.015296768562953048,0.0002746894177022618,100,62,1.0,4,0
269,0.9560953841918183,0.01917185448713839,0.0002724734595362035,100,67,1.0,4,0
270,0.9581218819624443,0.018715524055917056,0.0002616930310914156,100,66,1.0,6,0
271,0.9467331838256632,0.01680446219653677,0.00042124546456990826,100,60,1.5,5,0
272,0.9494927637348861,0.020329533994284537,0.00031969494584970426,100,61,1.0,4,0
273,0.921389690514493,0.014175612119821485,0.0009580202299420799,100,67,1.0,4,0
274,0.91956968665017,0.013057416504715641,0.0009564973600397371,100,60,1.0,5,0
275,0.9247443591533961,0.017194413804532956,0.0007334953508189879,100,65,1.0,3,0
276,0.9254939365539948,0.02336900259268587,0.0005314723224712694,100,62,1.0,4,0
277,0.9071756669002512,0.025184351422447765,0.0007010870539858895,100,65,1.0,4,0
278,0.9109498035038306,0.027499018937979985,0.0005871104811333055,100,60,1.0,4,0
279,0.913487133348192,0.03110220462397787,0.0004364501197103122,100,62,1.0,4,0
280,0.914712130864289,0.031836059160901674,0.000394967532500922,100,68,1.0,3,0
281,0.9114224248656627,0.03394821894455446,0.00037472889644422317,100,65,1.0,4,0
282,0.9029739844272545,0.03604434114806532,0.0004301474127050069,100,67,1.0,4,0
283,0.8965706655227846,0.03814510036305066,0.00041228532611010146,100,61,1.0,4,0
284,0.897797373498219,0.037507309363925934,0.0004005380909342821,100,60,1.5,4,0
285,0.889896208154262,0.0432111191224946,0.00024264308021479397,100,65,1.0,4,0
286,0.8647544687359299,0.039478201167042176,0.0007413635545915852,100,64,1.0,4,0
287,0.8670139726299755,0.04664510874101889,0.0003761686670249075,100,69,1.0,3,0
288,0.842604721014084,0.052129705043230716,0.0003841061939364891,100,64,1.0,4,0
289,0.8450836845296541,0.05025715952420891,0.00044095991530515826,100,67,1.0,4,0
290,0.8458781835661974,0.04957870199169686,0.00048371883562131445,100,67,1.0,3,0
291,0.8166869944615895,0.057108617815795466,0.0004795461159096004,100,60,1.0,4,0
292,0.8209588321320485,0.053521834063488795,0.0006370301285051872,100,63,1.0,5,0
293,0.8263849685111444,0.05351492060914525,0.0005466432581616939,100,64,1.0,5,0
294,0.8371902253592219,0.041090219095014584,0.0009935769553365116,100,63,1.0,4,0
295,0.8435074670534195,0.042727929733089434,0.0008444268286194241,100,64,1.0,7,0
296,0.8376366866623877,0.0436638596770708,0.0008883663363655557,100,66,1.0,4,0
297,0.8354393528984891,0.045757932622680485,0.0008396301851529497,100,62,1.0,4,0
298,0.8109267502349427,0.05348087590267165,0.0007897641257384263,100,69,1.0,5,0
299,0.8148083454072917,0.05149915514228133,0.0008697134230159335,100,65,1.0,4,0
300,0.8205093569789905,0.049077837856843186,0.0009308507832943061,100,62,1.0,5,0
301,0.8402673291546843,0.04590953019595735,0.0008443291164743371,100,62,1.0,4,0
302,0.879135052638067,0.03395396701663863,0.0007916342570161317,100,58,2.0,5,0
303,0.868695066239124,0.040102133091441394,0.0006832061232183472,100,60,1.5,4,0
304,0.8488137371108913,0.043122601421409945,0.0007819581648163293,100,67,1.0,3,0
305,0.8572265511902476,0.03769778126120599,0.0009104550336385828,100,60,2.0,5,0
306,0.8384926258557952,0.03669539656814221,0.0011605041035923618,100,62,1.0,4,0
307,0.8436035226461068,0.03691271863879013,0.001098622623733112,100,68,1.0,3,0
308,0.8527065325304564,0.04315255250067084,0.0007144259515968345,100,68,1.0,4,0
309,0.8728240086787186,0.0355287851796024,0.0007850210123837867,100,62,1.0,4,0
310,0.8829455889593295,0.031664991444182604,0.0008051890581843649,100,63,1.0,4,0
311,0.8678665881085997,0.034339521386431114,0.0009124292599808612,100,64,1.0,4,0
312,0.8601586474458837,0.03932365504740468,0.0008233087401450321,100,61,1.0,3,0
313,0.8707420199214115,0.03805092798853504,0.0007496542755900277,100,66,1.0,4,0
314,0.8789798828976834,0.036677143074116784,0.0006957335129287876,100,62,1.0,4,0
315,0.8548679946591601,0.042317670222916194,0.0007673797041455586,100,65,1.0,4,0
316,0.8344477814866191,0.04517531887078575,0.000890365053594512,100,63,1.0,4,0
317,0.8179894999503955,0.049963441979905765,0.0008524669015019852,100,68,1.0,3,0
318,0.8206673467349919,0.04902090819856035,0.0008929625605208582,100,64,1.0,4,0
319,0.7967334351172941,0.05030945923553215,0.0011739725304070483,100,63,1.0,4,0
320,0.8128872037112659,0.05162858589494393,0.0008753410820946556,100,61,1.0,4,0
321,0.83060463055054,0.04807850789519037,0.0007896193918828578,100,66,1.0,4,0
322,0.8315947550218367,0.048369079888254694,0.000797142700633428,100,61,1.0,4,0
323,0.8599968358311183,0.044090499229032805,0.0006380106795910015,100,63,1.0,5,0
324,0.8749052405504575,0.04134647321378502,0.000600745642572454,100,61,2.0,4,0
325,0.8572186494420825,0.04774303422353697,0.0004965502610436023,100,61,1.0,5,0
326,0.8596942980001914,0.04440412090514371,0.0006171420606600267,100,62,1.0,4,0
327,0.8509276404327693,0.04779695472814609,0.0005376890865191444,100,65,1.0,3,0
328,0.8400815770596227,0.05341230923344095,0.00038779275907841273,100,60,1.0,4,0
329,0.8361860784441554,0.053639476604185964,0.0004804842524511454,100,55,2.0,5,0
330,0.8417501343088489,0.04953966674548794,0.0005906047991587338,100,61,1.0,4,0
331,0.8277957063085455,0.05391219561155892,0.0004861162520980204,100,61,1.0,4,0
