generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366237,0.018191298563339998,0.004734568365127026,100,65,1.0,4,0
1,0.7427767026004726,0.019344583559669195,0.0035446379655541117,100,64,1.0,5,0
2,0.8193006161743369,0.024860427923854917,0.0020431793908020387,100,66,1.0,4,0
3,0.8427446293159078,0.01687983504515237,0.0019108549343973494,100,63,1.0,4,0
4,0.8633271943147329,0.009553081517622585,0.0015861596058693406,100,60,1.0,5,0
5,0.8817597583138788,0.00789632859682611,0.0013177081682960062,100,63,1.0,5,0
6,0.8678910802151182,0.01021267712403765,0.001492033118553031,100,66,1.0,4,0
7,0.8744759731258046,0.008097604469543022,0.0014400025519511093,100,70,1.0,3,0
8,0.8732662848600812,0.006389288504922765,0.00147532619016953,100,66,1.0,4,0
9,0.8961797512317596,0.011922720871545802,0.0011111390361017198,100,65,1.0,4,0
10,0.864961893254241,0.018339218207771867,0.0014462496359498086,100,60,1.0,4,0
11,0.9098930810198005,0.016793923333825487,0.0008830063076959233,100,66,1.0,3,0
12,0.9130211690564864,0.01340469332895527,0.0008663821673445379,100,64,1.0,3,0
13,0.9122869590079001,0.015334124207766118,0.0008408115535162112,100,59,1.0,4,0
14,0.9033616265209703,0.010830498364166488,0.0010072041724070997,100,62,1.0,4,0
15,0.9027594776872664,0.015368299892104264,0.0009343719869668457,100,62,1.5,4,0
16,0.9019800738204631,0.02060535516578423,0.0008856340252577045,100,68,1.0,3,0
17,0.916470144064894,0.01855493314733838,0.0007164766567605518,100,61,1.0,4,0
18,0.8967825314519139,0.015574754607365205,0.0010228614720117302,100,65,1.0,4,0
19,0.8814590349551059,0.01939869412507659,0.0011807795965739678,100,60,1.0,5,0
20,0.8923637327854776,0.01565754131266599,0.0011462679562397253,100,63,1.0,3,0
21,0.9232864939862305,0.01581170706652324,0.0007321543235297807,100,68,1.0,4,0
22,0.9280194181356785,0.018234721595252853,0.0006630026454067201,100,67,1.0,5,0
23,0.925220195162705,0.016554687621684827,0.0007506154880103015,100,59,2.0,4,0
24,0.9315136888050033,0.013235634648875873,0.0007094035730034144,100,63,1.0,4,0
25,0.9271646230055941,0.00638057737800036,0.0007963441479234778,100,70,1.0,3,0
26,0.9325546810468477,0.010811139433582691,0.0006785989631691953,100,66,1.0,4,0
27,0.9127120103439065,0.017125283213888034,0.0008664286176328453,100,62,1.0,4,0
28,0.9161187104992032,0.015794474240453944,0.000802777205593858,100,61,1.0,4,0
29,0.9012614760777692,0.01557885617279498,0.0010181468083770968,100,65,1.0,4,0
30,0.8810161713296978,0.024335423033110173,0.0012481295651929948,100,67,1.0,4,0
31,0.9008854328139941,0.02071906383694591,0.0008986578654484696,100,67,1.0,3,0
32,0.9010045138743112,0.018088065923559903,0.000942202962864157,100,66,1.0,3,0
33,0.9063330868547668,0.017352357101185913,0.0008876295561755924,100,69,1.0,4,0
34,0.9055766382571899,0.018412145965248025,0.0008570481429172774,100,58,1.0,5,0
35,0.9148590445166025,0.016285783167927538,0.0007849958550305376,100,60,1.0,4,0
36,0.9106892864900246,0.02003070963354358,0.0007590755420026135,100,59,2.0,5,0
37,0.9249267576158249,0.016245279444450197,0.0006688274247881212,100,59,2.0,5,0
38,0.9169038708581246,0.01761715277451684,0.000733112152668518,100,59,1.0,4,0
39,0.9178699714936179,0.009041646396581922,0.0008537208501579631,100,66,1.0,4,0
40,0.898613680043642,0.013384953490950965,0.001074452673711792,100,65,1.0,4,0
41,0.9067855648119314,0.009356505854842738,0.0009931145121744476,100,60,1.0,5,0
42,0.899073453914759,0.013491781791485226,0.001025539380954692,100,70,1.0,3,0
43,0.8956548220245386,0.024990640952368273,0.0008373993785262654,100,62,1.0,4,0
44,0.8896057133587554,0.028936509386388948,0.000837078593621876,100,62,1.0,4,0
45,0.9253790509028706,0.024637489447572238,0.0005370392550712953,100,58,1.0,4,0
46,0.8937743191962617,0.03078670076240348,0.0007822688927845958,100,64,1.0,4,0
47,0.9085533411229326,0.03269040904207982,0.0004927199064769942,100,63,1.0,5,0
48,0.928188531188416,0.02916652126835598,0.0003683278679097627,100,67,1.0,4,0
49,0.934269067628513,0.03027422443869451,0.0002551781407178521,100,60,1.0,4,0
50,0.9206104367367932,0.03220313895863621,0.00041738086611222357,100,60,1.5,4,0
51,0.9307771115020057,0.03084754388701563,0.00027433046053615363,100,64,1.0,4,0
52,0.9064306926577698,0.03575788431298558,0.00039675763621538324,100,70,1.0,5,0
53,0.8698447153016463,0.045754561517782996,0.00047550513574936475,100,59,1.0,5,0
54,0.8602751248011608,0.04926379618074403,0.00042544875959334226,100,59,1.0,5,0
55,0.8691634349491104,0.05079598344963731,0.00015999631471502631,100,61,1.0,4,0
