generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.8865404484673725,0.02374616215377312,0.0010420361716701114,100,63,1.0,4,0
56,0.9077339022145456,0.0175231978088306,0.0008562670836620906,100,64,1.0,4,0
57,0.8917424534223257,0.017249869921127852,0.0010672302432260918,100,63,1.0,4,0
58,0.8781202445097892,0.02494156160109459,0.0010224380827350658,100,63,1.0,4,0
59,0.8627781045154217,0.020970737544645762,0.001287962590541428,100,67,1.0,4,0
60,0.838102362298619,0.03098086097977674,0.00132204130614206,100,61,1.0,4,0
61,0.8039528527443361,0.03201955938531558,0.001772651617027855,100,58,2.0,4,0
62,0.793104832383323,0.04286699570488475,0.0014795574979385683,100,68,1.0,3,0
63,0.7954448355962269,0.04291859694797944,0.0014630442007022232,100,60,1.0,4,0
64,0.7987484212568247,0.04509290597342571,0.0013588039329610318,100,65,1.0,4,0
65,0.7725861949547617,0.05442701105901737,0.0014947476604864195,100,66,1.0,6,0
66,0.8247969712884101,0.041069867804490796,0.0014091807853195725,100,61,1.0,5,0
67,0.8625477791173628,0.0352558898741647,0.0011264991244001477,100,57,2.0,5,0
68,0.9148895172102237,0.02645999393803519,0.000639877879743924,100,64,1.0,4,0
69,0.928103002100272,0.018302144935851288,0.0006652029172893336,100,66,1.0,4,0
70,0.9041063033875563,0.026050229902971647,0.0007703826514700591,100,64,1.0,4,0
71,0.9110655080804894,0.027248945589866506,0.0006452599385420323,100,63,1.0,4,0
72,0.9101005159256036,0.028381974321332874,0.0006063524929955456,100,62,1.0,5,0
73,0.9281554487880496,0.028638209281052984,0.0003540428192123559,100,68,1.0,4,0
74,0.9225270481594715,0.030204936057759472,0.0003722624314512314,100,68,1.0,4,0
75,0.9176752472190176,0.03386198121279117,0.00031046676071846843,100,63,1.0,4,0
76,0.9144622138197762,0.033020121190871006,0.00037468154102444516,100,62,1.0,4,0
77,0.9031662155942098,0.036548280712643474,0.0003565216784816025,100,64,1.0,3,0
78,0.8834303353470545,0.041790753031851285,0.0003748980330174976,100,65,1.0,4,0
79,0.8655047262197075,0.04403232640358716,0.0004988139201712748,100,68,1.0,3,0
80,0.8454777613593394,0.04940590776938507,0.0004770452417487234,100,62,1.0,4,0
81,0.8344622926300025,0.050623976092302146,0.0005537742986897329,100,62,1.0,5,0
82,0.8312072544747118,0.04867744060615952,0.000697513145088666,100,61,1.0,5,0
83,0.8041705473163502,0.055010485328382035,0.0007295353574031649,100,68,1.0,3,0
84,0.7741686419474911,0.0614394165069614,0.0007907603732773133,100,62,1.0,4,0
85,0.7851617093986547,0.056121415584478404,0.0009111256759271674,100,58,2.0,5,0
86,0.7731485806123939,0.057535273393370556,0.0010270934542890321,100,65,1.0,4,0
87,0.772861416288535,0.05804694832641983,0.0010150666084923303,100,65,1.0,4,0
88,0.759768916612506,0.06031245497712998,0.0010282173478549331,100,61,1.0,4,0
89,0.742522886633384,0.06482561470050065,0.0010079486453481164,100,68,1.0,4,0
90,0.7170948757718942,0.06937378535798949,0.0010263634204565795,100,63,1.0,5,0
91,0.7214511359460228,0.07269637691134528,0.000717225909048821,100,63,2.0,4,0
92,0.7425482095253217,0.06692871977792816,0.0008989459159364,100,67,1.0,5,0
93,0.773873967173544,0.06163714898085968,0.0008784323823103675,100,69,1.0,4,0
94,0.7582207301780375,0.06679323242647837,0.00073861026309938,100,57,1.0,5,0
95,0.7697048061503098,0.06289021127743478,0.0011050813902281098,100,59,1.0,4,0
96,0.8122502019465522,0.054705592537423985,0.0007488995767698561,100,61,1.0,5,0
97,0.8190716348998088,0.05526237108810611,0.0006163532302504464,100,65,1.0,4,0
98,0.816896891982598,0.057406629833074346,0.0004926580475056489,100,60,1.0,6,0
99,0.8029719748210831,0.05929408452449069,0.0005923921781092044,100,65,1.0,3,0
100,0.8153115710927398,0.0594830958491662,0.00039410942706611437,100,62,1.0,5,0
101,0.8077738556102257,0.06176727858306946,0.0002950888177843449,100,64,1.0,4,0
102,0.7853317432865314,0.06577677542168396,0.00030874302012814757,100,66,1.0,4,0
103,0.7838777779598238,0.06703284594969329,0.0002294056818524397,100,62,1.0,4,0
104,0.746105339281942,0.0692690229114535,0.0007780701055499707,100,68,1.0,5,0
105,0.7671946973456071,0.06512260713177966,0.000702588678152043,100,61,1.0,5,0
106,0.767499040248002,0.06542116007170826,0.0006665771995764371,100,61,1.0,4,0
107,0.782263575316279,0.05794180580516675,0.0008870877454904039,100,65,1.0,4,0
108,0.766498093223246,0.05830768661988149,0.0011189065811642827,100,61,1.0,4,0
109,0.7568047083585114,0.0644286830582451,0.0009579334342075503,100,63,1.0,4,0
110,0.7851861188783364,0.05783779602564361,0.001031751365008858,100,64,1.0,4,0
111,0.7907373527084041,0.05998984040878518,0.0007858525523461184,100,61,1.0,6,0
112,0.800873615751867,0.058295014833538134,0.0008049474375637806,100,69,1.0,4,0
113,0.8244663002020027,0.056088232916660846,0.0005043671725632662,100,67,1.0,4,0
114,0.8064129733904553,0.05931251584712558,0.00047801511034687154,100,67,1.0,5,0
115,0.7805949438103057,0.06384234981626474,0.0005138966764461824,100,67,1.0,3,0
116,0.7824085091673543,0.06463820463612684,0.00044310975602025987,100,67,1.0,4,0
117,0.7562653170903829,0.06556548366023046,0.0008229962737796557,100,61,1.0,4,0
118,0.7634901424386846,0.06652905783741678,0.0005793913500067979,100,62,1.0,4,0
119,0.7493132048016747,0.07228074447488067,0.00033055029331211915,100,62,1.0,4,0
120,0.7621514121397357,0.06856654515388198,0.00043606708985486584,100,62,1.0,4,0
121,0.7641608640406341,0.06756176138036493,0.0005130019211710081,100,64,1.0,5,0
122,0.7295895671320372,0.07282540105514479,0.0007048592753944685,100,66,1.0,5,0
123,0.7304768526250889,0.0733879834308559,0.0006207469017488844,100,59,1.0,5,0
124,0.7313462112606279,0.07331796545135853,0.0006440500399168554,100,63,1.0,5,0
125,0.7354812777097867,0.07341812873280426,0.0005976121802843438,100,66,1.0,3,0
126,0.7335657131390495,0.06611202084047157,0.001178268567974553,100,67,1.0,4,0
127,0.7539506736361601,0.06889765901214447,0.0008730681422916323,100,65,1.0,5,0
128,0.7842613397165628,0.06616630517554732,0.000314000764943986,100,67,1.0,4,0
129,0.7750008331377609,0.06673317971853297,0.00040087805698594875,100,61,1.0,4,0
130,0.754646700446327,0.06357427782413665,0.0009550787040431077,100,61,1.0,5,0
131,0.7510737191062782,0.06600645750617119,0.0007702780354988387,100,65,1.0,5,0
132,0.7401107949884184,0.07018021564262966,0.0006301835142148546,100,58,1.5,4,0
133,0.7111176601341286,0.07776339585548364,0.0004720964371879278,100,65,1.0,5,0
134,0.6869048238803863,0.08045025824572273,0.0006374595375359862,100,64,1.5,3,0
135,0.6852078526328151,0.07965741629565606,0.0007680152500383597,100,66,1.0,4,0
136,0.6740415723622245,0.0808020157169733,0.0008657544680971393,100,64,1.0,5,0
137,0.6784549876763216,0.07962477275439822,0.0009196454063830074,100,68,1.0,4,0
138,0.7262710572410799,0.06975530920733015,0.001062713062842932,100,60,1.0,4,0
139,0.7804121974041877,0.059764665378576214,0.0009850394013786496,100,68,1.0,4,0
140,0.7838788196755364,0.05955288298033767,0.0010418112701561291,100,61,1.0,4,0
141,0.8623695025240896,0.045859748919067564,0.0006410952355481979,100,61,2.0,3,0
142,0.8839155208029689,0.04478448660265113,0.00030720795096928806,100,60,1.0,6,0
143,0.8840649000457141,0.04646570893709629,0.00018967754754434775,100,65,1.0,4,0
144,0.8570959231384009,0.05084355375832341,0.0003086602857188199,100,62,1.0,3,0
145,0.8348210195646071,0.05507222057598245,0.0003428710113473295,100,64,1.0,4,0
146,0.824489414405972,0.0592226714846049,0.00022328042103097686,100,64,1.0,4,0
147,0.8175444558740473,0.06120763149582729,0.00018162560760174933,100,63,1.0,4,0
148,0.8035629843879474,0.06400952741876435,0.0001713433294056927,100,67,1.0,3,0
149,0.7866473498495319,0.06676966703776507,0.00020623186270910784,100,64,1.0,4,0
150,0.7498472960104594,0.07061725073473414,0.0004824319630661431,100,66,1.0,4,0
151,0.7450260818044595,0.07524236039910949,0.00013294349564953975,100,62,1.0,4,0
152,0.7292970909969094,0.0774801560548497,0.00017500699831874902,100,59,2.0,4,0
153,0.6909065865450816,0.08449611416596028,0.00015186263746895382,100,60,1.0,4,0
154,0.6619956108683263,0.08900935557812824,0.00024107257388443238,100,64,1.0,3,0
155,0.635147713528376,0.09041462751739816,0.00048768688532614386,100,59,1.0,6,0
156,0.6118196763694276,0.09252145984260195,0.0007205769329546412,100,62,1.0,4,0
157,0.6113081524894098,0.09110016796176196,0.0009338520047636509,100,64,1.0,4,0
158,0.5942538379094211,0.09359276529167732,0.001083326017859437,100,63,1.0,4,0
159,0.6166372354817964,0.08753714097663984,0.0016212194168913352,100,65,1.0,5,0
160,0.6372244510675036,0.08549918947467462,0.0013644520958668886,100,64,1.0,5,0
161,0.6561764199188593,0.08317973613514518,0.0012331451395085008,100,60,1.0,4,0
162,0.6870969132894703,0.0793025608018115,0.0010904044965909672,100,61,1.0,4,0
163,0.7606476436342632,0.06612722666542373,0.0008547613481116778,100,57,1.0,5,0
164,0.7551200102280836,0.06676764717357661,0.0008588351494742627,100,62,1.0,4,0
165,0.7341581895484621,0.07241274494856288,0.0008632413092497589,100,65,1.0,4,0
166,0.7285456385080259,0.07487929036822202,0.000700792248277288,100,67,1.0,3,0
167,0.740405393829879,0.07458576013212374,0.000368626192050422,100,60,1.0,6,0
168,0.7453979875478385,0.07472337689691132,0.00016277449120270869,100,63,1.0,4,0
169,0.7224434047710889,0.07956636330210816,0.00010563563836225393,100,62,1.0,5,0
170,0.6814395572397579,0.08564376758742338,0.0002528216434835005,100,67,1.0,4,0
171,0.6607889929755251,0.08747645359032981,0.00046935383620565175,100,66,1.0,4,0
172,0.6594988983370287,0.08551641026371,0.0006153714281766323,100,62,1.0,5,0
173,0.648432892293523,0.08857957056896495,0.0005221598653232609,100,66,1.0,4,0
174,0.6293358826533941,0.09205993928825652,0.0006238949237374635,100,61,1.0,4,0
175,0.6290598405478558,0.09089097180949227,0.0008072589815919704,100,59,1.0,4,0
176,0.6819804210160393,0.08014670589377003,0.000836323229404751,100,61,1.0,4,0
177,0.6912189828696644,0.07762230877823437,0.0009291883855545109,100,64,2.0,3,0
178,0.7276088863206559,0.06890477348910755,0.0010433818020776607,100,66,1.0,3,0
179,0.7405025729555291,0.07100750392112104,0.0006339357719530503,100,59,1.0,4,0
180,0.7462981373265781,0.07096613847307658,0.0005333952063317158,100,68,1.0,4,0
181,0.7382265641417723,0.07350553023850603,0.00047173863496370225,100,55,1.0,5,0
182,0.7390916022757367,0.07294274669936027,0.00047132949074939884,100,63,1.0,5,0
183,0.7233425101655178,0.07442937696027463,0.0005862498181214729,100,62,1.0,4,0
184,0.7066005624542016,0.07807928211506035,0.0005275163304646611,100,68,1.0,5,0
185,0.7155458067679413,0.07868024235329818,0.00033090784412617263,100,58,1.0,4,0
186,0.7422011174255978,0.07461284959146969,0.00029629463993600323,100,59,1.0,4,0
187,0.7319889778632632,0.07643446019628526,0.00032280366970492143,100,64,1.0,4,0
188,0.7142391651352302,0.07746725903331783,0.0007553601370998996,100,58,1.0,4,0
189,0.752936465562585,0.06903490739352501,0.0006877198357519818,100,70,1.0,3,0
190,0.7808666394696787,0.06289682767325419,0.0006958561645229664,100,64,1.0,4,0
191,0.8104216683596662,0.056277027297972015,0.0006466665855270962,100,58,2.0,3,0
192,0.8411988498448852,0.04561925693757058,0.0007969859335377886,100,70,1.0,3,0
193,0.8371010788845245,0.04801384669978685,0.0007309354538238808,100,68,1.0,3,0
194,0.8403230407428697,0.04768126187429396,0.0007862175666946753,100,60,1.0,4,0
195,0.8442124497666486,0.045908686157696395,0.0007411750715679047,100,65,1.0,3,0
196,0.8555006913421245,0.04202882434190042,0.000780454494486438,100,66,1.0,5,0
197,0.8820547540632206,0.037350447612132104,0.000625075459468559,100,63,1.0,5,0
198,0.87888252717945,0.03872930240240841,0.000622483862677378,100,61,1.0,5,0
199,0.8985394846201699,0.036731547776826856,0.0004497769968495641,100,58,1.0,5,0
200,0.9005133824687921,0.03753249420809118,0.0003813971138384632,100,60,1.0,4,0
201,0.8985581197790191,0.0378837485593727,0.000379390265772651,100,65,1.0,5,0
202,0.8851116543900255,0.040835399180788184,0.0004238188390272133,100,62,1.0,5,0
203,0.8885629882225524,0.041375734687147586,0.0003607163540337054,100,60,1.0,4,0
204,0.8967962017792387,0.039331415635074994,0.0003454312527548092,100,65,1.0,5,0
205,0.9040730282840517,0.03890754967410345,0.00026678058418315155,100,66,1.0,4,0
206,0.8933576473983881,0.04210973881027445,0.00025775023575248617,100,65,1.0,4,0
207,0.8923560522861534,0.04307436128735122,0.0002301447646479852,100,64,1.0,4,0
208,0.868844960743355,0.04533070038474566,0.00045363946518379934,100,66,1.0,4,0
209,0.8643755147305757,0.047077491438581406,0.00043060192161117634,100,61,1.0,4,0
210,0.8555082585854018,0.05066248118391898,0.000369091525647349,100,63,1.0,4,0
211,0.8553956946332677,0.051553827988752673,0.00025869739794664754,100,64,1.0,4,0
212,0.8538519226097183,0.053268910672585185,0.0001940651734180599,100,61,1.0,5,0
213,0.8595567066096028,0.052496456562773706,0.00014877439393011992,100,67,1.0,3,0
214,0.8568065839973833,0.05373440069705281,0.00011257645651055459,100,65,1.0,4,0
215,0.8406251963595518,0.055441350441140395,0.00023820397940764047,100,67,1.0,4,0
216,0.8574992028174567,0.0522099255401423,0.0001909989013030049,100,59,1.0,6,0
217,0.8697264393641855,0.04950789011900355,0.00018892515754407766,100,68,1.0,4,0
218,0.8540481518913513,0.053809914004230186,0.00014867377194994333,100,55,2.0,5,0
219,0.8426899199505692,0.05572111736760006,0.00018964302984214698,100,64,1.0,4,0
220,0.8291202481826297,0.056841519155800976,0.0002893468097183116,100,66,1.0,4,0
221,0.8310485662232976,0.05786008653641905,0.00020582101628879596,100,61,1.0,5,0
222,0.8131556711919359,0.06216508547096402,0.00018200325977089574,100,58,2.0,4,0
223,0.8191925513883485,0.060936942285468976,0.00018226116494733064,100,69,1.0,4,0
224,0.8064971128829488,0.06252774763035354,0.00023094132171119503,100,63,1.0,3,0
225,0.792223740062859,0.06566966049305366,0.00021324440356053283,100,65,1.0,4,0
226,0.8005954435296873,0.0627520246691738,0.00031551436183428685,100,61,2.0,4,0
227,0.7652371364868324,0.06974195852193028,0.0004037941579962206,100,64,1.0,4,0
228,0.7774084886719582,0.06738664899996875,0.00032825015140316126,100,70,1.0,4,0
229,0.7810738679720203,0.06325725823960204,0.0006372169885031151,100,69,1.0,4,0
230,0.8171814050243209,0.05425289603073574,0.0006814035016410082,100,65,1.0,4,0
231,0.8372517475724252,0.04931918346858846,0.0006613544101725076,100,61,1.0,3,0
232,0.8384867868748277,0.0469168871658317,0.000758437042065256,100,58,1.0,5,0
233,0.8540890063186154,0.042675384409162444,0.0007779437703923913,100,64,1.0,4,0
234,0.8728677218639364,0.03803247027609832,0.000729074930700896,100,64,1.0,5,0
235,0.8691500176178703,0.03820129870383597,0.0007446280527981537,100,66,1.0,3,0
236,0.8880436758973537,0.03724464208938193,0.0005570783917755887,100,59,1.0,5,0
237,0.8967655803623167,0.03526293851921253,0.0005272871517190067,100,64,1.0,4,0
238,0.9190405632967648,0.03146701800080638,0.0004003835127819923,100,64,1.0,4,0
239,0.8982928656833528,0.03204216015012134,0.0006401333090712365,100,64,1.0,3,0
240,0.9068146323992373,0.02743882315552816,0.0006703184956472433,100,68,1.0,3,0
241,0.9064982958684719,0.02699314947327205,0.000753037749068337,100,62,1.0,4,0
242,0.9082835310116897,0.020169464366098237,0.0008666621557160904,100,65,1.0,6,0
243,0.9063943520548726,0.023304139462455072,0.0007989037928386029,100,61,1.0,6,0
244,0.898193903138134,0.02314448107131736,0.0008871989029300528,100,66,1.0,4,0
245,0.9206769971095522,0.021034459678076465,0.0006424215544526474,100,60,1.5,4,0
246,0.9334602677375134,0.016570506140912496,0.0005885310199523479,100,57,2.0,6,0
247,0.9423742571400922,0.015871173974934427,0.0004908588612875672,100,64,1.0,4,0
248,0.9412369868428482,0.01509983707426699,0.0005198101279869533,100,64,1.0,5,0
249,0.9274913067514189,0.013352594822894606,0.0007067539299426173,100,64,1.0,4,0
250,0.909184019093418,0.016721809647640022,0.0010572628568039039,100,62,1.0,3,0
251,0.9349939056157658,0.015252714692513008,0.0005783589520681465,100,63,1.0,4,0
252,0.9332195614526984,0.01784156703839275,0.0005534588362626134,100,66,1.0,3,0
253,0.9358670289619958,0.014970840106638083,0.0005685315390512254,100,64,1.0,5,0
254,0.9349079725929432,0.017089646416527635,0.0005699694322477776,100,61,1.0,5,0
255,0.9377738548284126,0.012279785952621912,0.0005851639740505138,100,67,1.0,6,0
256,0.9534441435135317,0.010399930003632868,0.00043722872124186935,100,67,1.0,4,0
257,0.9644670873763859,0.011999851595524599,0.0003005765876823356,100,61,1.0,5,0
258,0.966843321164577,0.01243767089138328,0.00026863399291373187,100,63,1.0,4,0
259,0.9540175817020929,0.01118537555858214,0.0004464485596349521,100,65,1.0,4,0
260,0.9494252799016445,0.012074056248797004,0.0005115865294132455,100,56,1.0,7,0
261,0.9340946813114891,0.01156227235507019,0.0007170969641954559,100,62,1.0,5,0
262,0.9420124385324428,0.008653070738546549,0.0006198000524413759,100,59,2.0,5,0
263,0.9539242989522089,0.005374582434338789,0.0004813380748331608,100,67,1.0,4,0
264,0.9585528575630878,0.006992149522186427,0.00042443219308826617,100,64,1.0,6,0
265,0.9682384743314261,0.008506061484068683,0.0003017322994683435,100,64,1.0,5,0
266,0.9679590646151212,0.005304300070388064,0.0003317087192094239,100,66,1.0,4,0
267,0.9617899931010538,0.003961824697947023,0.00040782638955735113,100,62,1.0,4,0
268,0.9665085049813719,0.003567550240854059,0.0003664010062288506,100,66,1.0,4,0
269,0.9821392464666466,0.009222435610821145,0.0001498432337878383,100,66,1.0,4,0
270,0.9766027051030228,0.009659190289248306,0.00020619976111406886,100,61,1.0,4,0
271,0.9774025020425203,0.011091257121360361,0.00017593984134057404,100,70,1.0,3,0
272,0.9794373134665488,0.011602063027477197,0.00014594366296930025,100,55,2.0,5,0
273,0.980932562245344,0.013540393252676409,0.0001040075496210382,100,60,1.0,4,0
274,0.9678365104988891,0.012457494738746808,0.0002708796806835074,100,64,1.0,4,0
275,0.9516081457395409,0.012871663470678963,0.00044971444786243413,100,65,1.0,4,0
276,0.9418585943960713,0.01287130742880446,0.0005769022247322606,100,60,1.0,8,0
277,0.960931962154265,0.017213775584592264,0.00027526247747436394,100,61,1.0,4,0
278,0.9418172515247544,0.01766579093702217,0.0004975856269912114,100,64,1.0,3,0
279,0.9409085146391436,0.020962598657840135,0.00044125448746522625,100,61,1.0,5,0
280,0.9469981729075131,0.023288126012059776,0.00029746610826522467,100,66,1.0,4,0
281,0.9408050634892489,0.0232597962203541,0.000358468776464471,100,57,2.0,5,0
282,0.9338564635425004,0.026852384405087665,0.00034831555727709575,100,62,1.0,3,0
283,0.9296380291066727,0.027451194852635107,0.0003910201582987084,100,63,1.0,4,0
284,0.9402718376912688,0.031022698211571,0.00014761153345339996,100,64,1.0,5,0
285,0.9155081131871708,0.03387648132836481,0.00034696906858237603,100,62,1.0,5,0
286,0.9302937705713046,0.033031617005220934,0.0001994643193875463,100,63,1.0,5,0
287,0.9277794003755098,0.03521683618213869,0.0001486836670894802,100,61,1.0,5,0
288,0.9314844620513594,0.0353434954935591,0.00010336965816508094,100,64,1.0,4,0
289,0.9332898434387559,0.03488916539199203,0.00010030145244467556,100,60,1.5,4,0
290,0.9274629603056137,0.03641379868261213,0.00011598826883559186,100,63,1.0,4,0
291,0.9055624549878388,0.040096871741795714,0.00024123108429388603,100,65,1.0,5,0
292,0.8761566383187178,0.03934925378460666,0.0006756340023100585,100,64,1.0,6,0
293,0.8640597378805905,0.043615310500989275,0.0006265568578574425,100,54,2.0,4,0
294,0.8538137002971331,0.043593319379875206,0.0007531786819758995,100,67,1.0,4,0
295,0.8748312989689891,0.044596239527872325,0.0004006237028502215,100,60,1.0,5,0
296,0.8823115264749574,0.04411345036986091,0.00030941170166708175,100,58,2.0,4,0
297,0.8342200001044366,0.05027484572301276,0.0006942791058191784,100,67,1.0,4,0
298,0.8103622418536317,0.05459367320271573,0.0008088873798331526,100,68,1.0,4,0
299,0.793072713570954,0.06215490665569414,0.0005974685536398967,100,66,1.0,5,0
300,0.7851478511101712,0.06481193137099174,0.0004886365600932314,100,66,1.0,4,0
301,0.8244017713917294,0.05828245088026453,0.000322461429452561,100,66,1.0,4,0
302,0.8274444965208835,0.05606930014839447,0.0004019662374939115,100,62,1.0,4,0
303,0.8236961332400352,0.056431861720214624,0.0004352041849030156,100,67,1.0,4,0
304,0.8097570321432034,0.055960654338889304,0.0006457075921778115,100,65,1.0,4,0
305,0.8028546992257458,0.0559491097566049,0.0007455227099333684,100,66,1.0,4,0
306,0.8375929450992073,0.049544757847653303,0.0006361172371271639,100,69,1.0,4,0
307,0.8582750483542277,0.04756194456220514,0.0004453637214050235,100,65,1.0,5,0
308,0.8513892150539931,0.04848759859004785,0.0005082774227305746,100,59,1.0,4,0
309,0.8426225649617693,0.0538900873796256,0.000332961621237391,100,59,1.0,5,0
310,0.8122991372628637,0.060211888406443016,0.0003555413905279044,100,70,1.0,4,0
311,0.8408892535772488,0.05484878658210656,0.0002972632595013115,100,65,1.0,5,0
312,0.8262847804913329,0.05805016035871362,0.000496525422248495,100,66,1.0,5,0
313,0.8307676364086809,0.0574799752138137,0.0002983848977589571,100,68,1.0,5,0
314,0.826722126545466,0.05470360485190409,0.000464745187332317,100,55,2.0,4,0
315,0.8195176814357964,0.05969790900596048,0.0002477830935693307,100,63,1.0,4,0
316,0.8068243740828982,0.061471339421648015,0.0003150794987974235,100,66,1.0,3,0
317,0.793804258066958,0.06566123663450223,0.00018193203228053945,100,64,1.0,4,0
318,0.77255473823245,0.06968401244829074,0.00019249340619882397,100,64,1.0,4,0
319,0.7559775141365,0.07161305139748543,0.00029040607791721613,100,62,1.0,6,0
320,0.7337294551778697,0.07607488344720435,0.00025913523047950003,100,58,1.5,7,0
321,0.7131770155922494,0.07837781289401431,0.0003713841341064554,100,64,1.0,4,0
322,0.7076272075225463,0.07968030442906632,0.0003876588013684831,100,64,1.0,5,0
323,0.6986874982669232,0.08047200677396663,0.0004626849939070093,100,62,1.0,4,0
324,0.6722050144392323,0.08550693211912502,0.0004406366049762525,100,62,1.0,4,0
325,0.6630253268719121,0.08504424735390773,0.0006306021721053667,100,67,1.0,4,0
326,0.6787176309227256,0.08177969103403047,0.0006436842033636138,100,65,1.0,4,0
327,0.6839014512885694,0.08025409053088836,0.0007563661344729413,100,62,1.0,4,0
328,0.6798054391018284,0.07676042644384541,0.0011175749089835717,100,63,1.0,4,0
329,0.679962919167205,0.07762214458418958,0.0010412155478259349,100,63,1.0,4,0
330,0.6632642957159424,0.08202324379165728,0.0009688462642661251,100,66,1.0,4,0
331,0.6919760939174467,0.07539077931025076,0.0010257831159676707,100,61,1.0,5,0
