generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.7285590239755103,0.07175717334979707,0.0007750267150669597,100,61,1.0,4,0
61,0.740209208358944,0.06354737616761642,0.001204848198987925,100,68,1.0,5,0
62,0.759325217943513,0.060884270159028885,0.001008010577742522,100,63,1.0,5,0
63,0.7767952573094502,0.055928230340635654,0.0010678988120283984,100,61,1.0,4,0
64,0.8275820964645547,0.039143599524101076,0.001267012366213628,100,63,1.0,4,0
65,0.8120028689454232,0.038470200438150574,0.0015223768478535493,100,66,1.0,4,0
66,0.8328299274577238,0.034923270887245075,0.0013934618900372842,100,65,1.0,4,0
67,0.83897865076832,0.03367581771285572,0.0013760245078062463,100,67,1.0,5,0
68,0.8578906394912464,0.035207940276656635,0.0011345850710160923,100,62,1.0,4,0
69,0.8796002502056898,0.029989196409184286,0.0010002577646949322,100,66,1.0,4,0
70,0.9028212357958268,0.027460098144549812,0.0007958740911425758,100,65,1.0,4,0
71,0.9043058664472821,0.030899881702400437,0.0006844457935152137,100,63,1.0,3,0
72,0.9212004475483198,0.028810008740116362,0.0004711858752081017,100,58,1.5,5,0
73,0.9297640164215366,0.02891733100448361,0.0003645409950342464,100,62,1.0,4,0
74,0.9285725123508535,0.031129128415121072,0.00027675294719772586,100,61,1.0,5,0
75,0.9209390114602019,0.02971188862296624,0.0004061899139722277,100,64,1.0,4,0
76,0.9155490478003848,0.029368030843265138,0.00047133011596186473,100,62,2.0,4,0
77,0.9011952508084085,0.03609531154364857,0.00041218123936672497,100,68,1.0,4,0
78,0.8954565681525365,0.03991912968255711,0.00032707927793869775,100,63,1.0,4,0
79,0.8731240512266703,0.04668615460083603,0.0002907240387447383,100,64,1.0,4,0
80,0.8543823297580059,0.05343344412285127,0.000171920639732845,100,68,1.0,3,0
81,0.8353240965654077,0.055103863254421556,0.00033277627503824344,100,61,1.0,5,0
82,0.8202852718153366,0.05878291573066858,0.0003038068313239575,100,63,1.0,5,0
83,0.8150560443510939,0.05744852455989986,0.0004114646997195025,100,59,1.0,5,0
84,0.7982383274978949,0.059923367391691414,0.000485476813854631,100,65,1.0,6,0
85,0.7836907657360548,0.06133521079009779,0.0005830845452890264,100,64,1.0,4,0
86,0.7757879448555197,0.061478608401664296,0.0007136817617329663,100,68,1.0,4,0
87,0.7507117586964971,0.05947337308736566,0.0011829134984103888,100,64,1.0,5,0
88,0.7579260380449301,0.06319283447836489,0.000842864117026066,100,72,1.0,3,0
89,0.7480502728653877,0.06729941921657863,0.0007077583885510339,100,65,1.0,4,0
90,0.7290017947962245,0.07092605019684506,0.0007076261711990138,100,68,1.0,4,0
91,0.716210573933822,0.07166340355823034,0.0008393788447934073,100,65,1.0,5,0
92,0.7187675491166119,0.06891160565744174,0.001002622482870356,100,65,1.0,4,0
93,0.7155741494621759,0.07552027357058501,0.0005550745181329474,100,65,1.0,5,0
94,0.6825442134780159,0.07737086276617655,0.0009780552889095263,100,65,1.0,4,0
95,0.6760982519615929,0.07568962498808762,0.0013431737543081875,100,64,1.0,4,0
96,0.6908221492901333,0.0746778353518607,0.001202609009192108,100,69,1.0,4,0
97,0.7337597920143747,0.06924036703654167,0.0008882228755772183,100,71,1.0,4,0
98,0.7375337079594508,0.07022616941033084,0.0007910774917945969,100,68,1.0,4,0
99,0.7489337553238835,0.06959630249754678,0.0007401394569448324,100,61,1.0,4,0
100,0.7946429135399132,0.05874290848887337,0.0008211757333046207,100,68,1.0,3,0
101,0.767226639063389,0.06058099165832124,0.0011072869546035918,100,65,1.0,4,0
102,0.7640924665280068,0.06245582351201102,0.0009561798927159153,100,61,1.0,4,0
103,0.7818772162760489,0.0594932464912028,0.000899829777653523,100,64,1.0,5,0
104,0.7881270598084048,0.060110600847442054,0.0007265235290671486,100,67,1.0,4,0
105,0.7696226680701352,0.05786589965305214,0.0011417575917461288,100,64,1.0,4,0
106,0.7359427458764727,0.05876373293570145,0.001575672491419209,100,62,1.0,4,0
107,0.7528917499380082,0.052817943788616546,0.001607963677421445,100,57,1.0,4,0
108,0.7423510344416846,0.06145244417838471,0.0012267335993770563,100,56,1.0,5,0
109,0.7460122391738995,0.06033317035216236,0.0012651268826760023,100,62,1.0,4,0
110,0.7302255514038681,0.06259804942886467,0.0013522924392078521,100,65,1.0,4,0
111,0.74144702163259,0.0570471160128269,0.0015030502856052935,100,64,1.0,5,0
112,0.7163373685993395,0.058308044690317924,0.0018150044624647465,100,64,1.0,4,0
113,0.73042805309866,0.05322954037008755,0.0019197790942809116,100,61,1.0,4,0
114,0.7298411397469268,0.050677702060172844,0.002126836895442453,100,60,1.0,5,0
115,0.7280300358768398,0.05909476619450811,0.0017120883961412722,100,64,1.5,3,0
116,0.7330589205125184,0.05588892769057276,0.0018519064908400634,100,64,1.0,5,0
117,0.7517123240339962,0.05290731322889805,0.0017659038008510594,100,65,1.0,4,0
118,0.7695720366209596,0.047565088361050806,0.001789002241541892,100,72,1.0,4,0
119,0.7838971941088652,0.04494582666034166,0.00171953054089554,100,63,1.0,4,0
120,0.8066969991090418,0.04218666178666335,0.0014882652384046611,100,70,1.0,3,0
121,0.8198785086643116,0.03568543017113921,0.0015391383231774319,100,64,1.0,5,0
122,0.8373729407690595,0.039100407483312574,0.0010836705046731786,100,66,1.0,4,0
123,0.8074902528336237,0.043889785088580796,0.001262814887807032,100,63,1.0,4,0
124,0.8132966855883332,0.047252581689227253,0.0010675511106686341,100,66,1.0,4,0
125,0.7923870048708366,0.04851077189238126,0.0012912717563213095,100,62,1.0,4,0
126,0.8059555420351688,0.05162383075690407,0.0010127991329508946,100,62,1.0,4,0
127,0.8268314918970638,0.042460279354074905,0.0011864320580951564,100,62,1.0,4,0
128,0.7895860495745667,0.0453576132731887,0.001534839008856825,100,58,1.0,5,0
129,0.8494379530419865,0.0356119453271036,0.0011853703392934556,100,66,1.0,4,0
130,0.853849197961933,0.03772081699463168,0.0010116177460510723,100,60,1.0,6,0
131,0.8458546541822953,0.03928953476458571,0.0010292981238897673,100,68,1.0,4,0
132,0.8825153632405504,0.04089888423014467,0.000447407063687229,100,64,1.0,4,0
133,0.8656391190771988,0.04501705629526061,0.0004540591948521234,100,64,1.0,3,0
134,0.8354533974420256,0.051756734049964205,0.0005054307746571284,100,63,1.0,4,0
135,0.8052697907475104,0.05954708782478331,0.00045712386968332886,100,63,1.0,4,0
136,0.8029136685833662,0.05780505309736191,0.0005933666972233447,100,60,1.0,6,0
137,0.8081409102502386,0.05315054417156296,0.0007866299623322879,100,61,2.0,3,0
138,0.787724614297333,0.06053527950590632,0.0006166242818766422,100,67,1.0,5,0
139,0.7791428581593931,0.06332921155572076,0.0005725987717259446,100,66,1.0,4,0
140,0.7761277094506562,0.06544929070026875,0.0005029476740851311,100,65,1.0,3,0
141,0.7975600526740821,0.06294668665546044,0.00042198906984782,100,59,1.0,6,0
142,0.7750277291816908,0.06507167892703035,0.0005526274402549573,100,65,1.0,5,0
143,0.7554716362125908,0.06745354727575308,0.0006904068269932271,100,65,1.0,5,0
144,0.7349947904417334,0.07043378513231949,0.000716471139600068,100,66,1.0,3,0
145,0.7316194387419473,0.07379715100595294,0.0004675532481535285,100,62,1.0,5,0
146,0.7142288033268278,0.07736490717301137,0.0004391527578699494,100,61,1.0,4,0
147,0.7249800073182174,0.07183467339846074,0.0007567785400781744,100,65,1.0,4,0
148,0.685163686123281,0.07727158293958993,0.001004911174758236,100,66,1.0,4,0
149,0.6805135624831391,0.07910536648401263,0.0009309364024534671,100,68,1.0,4,0
150,0.7082477675995881,0.0736266720712923,0.0009313627135162347,100,60,2.0,4,0
151,0.7428896236402619,0.06641148389638891,0.0009731745940944484,100,61,1.0,5,0
152,0.7323088176560414,0.06960766984532382,0.0008973679178026189,100,74,1.0,3,0
153,0.7501635115682724,0.06531616753663753,0.00100280657917439,100,63,1.0,4,0
154,0.7659582898006696,0.06191297588186582,0.0010712705226700032,100,65,1.0,5,0
155,0.7435860773855907,0.06720480280345703,0.0012741481188559643,100,65,1.0,5,0
156,0.7971624564158002,0.056900734341699004,0.00091956936525337,100,63,1.0,4,0
157,0.7806911052246714,0.06199354097797926,0.0009758774755135589,100,67,1.0,5,0
158,0.8038813379248577,0.056323397802248557,0.0009337785707542197,100,61,1.0,5,0
159,0.8182598018162784,0.0557491040069587,0.0007462493406791451,100,60,1.0,5,0
160,0.8478411299998403,0.0521542332722502,0.0005082858460065795,100,64,1.0,5,0
161,0.8517413323625763,0.05047184055669683,0.0004818209949392565,100,61,1.0,4,0
162,0.8477759372880813,0.05307495161050905,0.0003566555607220328,100,60,2.0,4,0
163,0.852781657682481,0.052814301826710784,0.00025347460531468646,100,64,1.0,3,0
164,0.8449558654326147,0.053689474857480386,0.00028522518444917025,100,66,1.0,3,0
165,0.8469618569829656,0.05482298703076589,0.00018200578467645267,100,61,1.0,6,0
166,0.8212835584240811,0.05898552609406928,0.00026540851150865674,100,62,1.0,5,0
167,0.8019471158673572,0.06087872341717583,0.000398048589247277,100,64,1.0,5,0
168,0.7918058473575688,0.06177731647688008,0.0004582317964943715,100,60,1.5,5,0
169,0.7898486629154668,0.060853576877952946,0.0005526995799890021,100,65,1.0,5,0
170,0.7630180280619939,0.06648563321399956,0.0005619546803469302,100,61,1.0,5,0
171,0.7441691237863445,0.06825284349266164,0.0010464884770035445,100,70,1.0,4,0
172,0.7741540734567262,0.060900483427512114,0.0008378581153940404,100,67,1.0,4,0
173,0.7703052021323006,0.06091984786053714,0.0009323790505330599,100,64,1.0,3,0
174,0.7888995193516084,0.055191546339609814,0.0010667959603287778,100,64,1.0,4,0
175,0.7950559532457043,0.04831752900938571,0.0013397055542628156,100,66,1.0,5,0
176,0.8152171858651035,0.04717144992873535,0.0011931858899032954,100,68,1.0,6,0
177,0.8695911707628331,0.04031632321795741,0.0007054157762463025,100,58,2.0,4,0
178,0.8579033167669224,0.043969943336001495,0.0006574626674945779,100,60,2.0,3,0
179,0.8393540274401334,0.04842739138183235,0.0007149093439662113,100,64,1.0,4,0
180,0.8567733316315036,0.04941642918907031,0.00046856208646842677,100,67,1.0,4,0
181,0.8700885381955525,0.04760238392156399,0.00031876138176641067,100,62,1.0,5,0
182,0.8378474294938718,0.053917959231292216,0.00042564694475277613,100,63,1.0,5,0
183,0.8212538181675074,0.056424723309299006,0.0005170436321224054,100,69,1.0,3,0
184,0.8200379999944587,0.05661150900467931,0.0005309691597576036,100,61,1.0,4,0
185,0.7868567511818328,0.06393592876803755,0.0004594908325625931,100,62,1.0,4,0
186,0.7971090811521699,0.06033211705561986,0.0005131680680500068,100,60,1.0,5,0
187,0.7680789159978939,0.06344745804811014,0.0007341187459823274,100,63,1.0,4,0
188,0.7626343843614584,0.05991603624007255,0.001041605289122778,100,62,1.0,3,0
189,0.7469704764484376,0.06419891408351121,0.0011180977778771424,100,68,1.0,4,0
190,0.7549829638489056,0.0631823919838208,0.0009612911442773969,100,67,1.0,4,0
191,0.7277257258277366,0.06883070540745938,0.001011374236030529,100,60,2.0,4,0
192,0.7375101516800712,0.06532974910602389,0.001076001551956904,100,59,1.0,4,0
193,0.7488660541029539,0.06586308867020485,0.0008868317729957941,100,65,1.0,4,0
194,0.7439266349390141,0.06446551675858916,0.0010907385781533923,100,60,1.0,4,0
195,0.7315383822838838,0.06193936734304524,0.0013319516691549056,100,60,1.0,4,0
196,0.766916322128132,0.05684484039386678,0.0011349757423485623,100,69,1.0,5,0
197,0.803773078129785,0.04718795606022373,0.0011711160003999481,100,68,1.0,5,0
198,0.8039741530845059,0.04907938951887633,0.0010652296779003277,100,68,1.0,3,0
199,0.8004635878021543,0.05195796588665573,0.0009790114350970212,100,65,1.0,5,0
200,0.802775273416342,0.049955410071269184,0.0010297863600700168,100,66,1.0,3,0
201,0.8102256213212824,0.04844116491748581,0.0010057148348189254,100,62,1.0,4,0
202,0.8150814214877456,0.050632865572983896,0.0008077819095615957,100,63,1.0,5,0
203,0.8171929210819102,0.049809862659457096,0.0008338155440353174,100,64,1.0,5,0
204,0.8033988398395365,0.05330804918652675,0.0008398920213158583,100,60,2.0,4,0
205,0.7891068990318086,0.05775940850188743,0.0007615632167821345,100,68,1.0,4,0
206,0.7775438399046144,0.06031606728655618,0.0007648210362640414,100,64,1.0,4,0
207,0.7710283644018978,0.06276737394554506,0.000718119145378179,100,62,1.0,5,0
208,0.7605918707269352,0.05915757387638634,0.001129050689659095,100,67,1.0,3,0
209,0.7706647475510685,0.05461306709812507,0.0012117542007824226,100,63,1.0,5,0
210,0.7691401926733312,0.05405647152484383,0.0014563877801739775,100,63,1.0,5,0
211,0.7540327926487955,0.057131735189746694,0.001589496176554284,100,64,1.0,3,0
212,0.8202552902933188,0.037768503256506714,0.0014229818547922344,100,66,1.0,5,0
213,0.8331618583244835,0.03773084363571656,0.0012668714521641873,100,66,1.0,3,0
214,0.8566296588147952,0.025770854008144484,0.0013595436724906076,100,62,1.0,5,0
215,0.864210689820726,0.020577376448203476,0.0014021903836922962,100,73,1.0,3,0
216,0.8925801444539506,0.015557893540509963,0.0011280445861578839,100,66,1.0,3,0
217,0.8753365169068821,0.012590863214015605,0.001394771815629563,100,61,1.0,4,0
218,0.8896053823108087,0.014948048558855566,0.0012127974501427048,100,64,1.0,4,0
219,0.915955294787734,0.0162632552231983,0.0008122399400882431,100,60,1.0,4,0
220,0.9134584630671034,0.016380252100897913,0.0008529343970700581,100,66,1.0,3,0
221,0.9099679295804788,0.012305804536496575,0.0009821470968991045,100,59,1.0,4,0
222,0.9395124015858758,0.0074635477265955685,0.0006821885095516931,100,61,1.0,4,0
223,0.9483200836885998,0.009071787925407823,0.0005630516013843899,100,66,1.0,5,0
224,0.9401693921439666,0.009423254095136594,0.0006717509673543186,100,63,1.0,5,0
225,0.9591881758788456,0.013918649243822698,0.00038196743273444895,100,62,1.0,5,0
226,0.9671823465867655,0.012447080854143491,0.00030854881699891114,100,63,1.0,4,0
227,0.9778465563023967,0.01761201438643281,8.151080477149643e-05,100,72,1.0,3,0
228,0.9820682648603293,0.016875019883893914,4.432752899953359e-05,100,61,1.0,5,0
229,0.9736066345892891,0.01677048845725521,0.00014424996036599975,100,62,1.0,4,0
230,0.9509606565187124,0.018186302664345667,0.0003906597507067937,100,66,1.0,3,0
231,0.9541101976550752,0.019258083670542908,0.0003262142645341387,100,58,1.0,6,0
232,0.9360795217560042,0.019065776172510592,0.000548513075967193,100,67,1.0,4,0
233,0.9409535554513172,0.02296154997480421,0.0003963474297393426,100,68,1.0,4,0
234,0.9316440763309858,0.02674327213689398,0.0004197136994495552,100,64,1.0,4,0
235,0.906642304109362,0.031716326416569,0.0006098032681009107,100,68,1.0,4,0
236,0.9064129793618075,0.0343625078105448,0.000544405120311203,100,66,1.0,3,0
237,0.9538825765878317,0.025301069758678164,0.00017926104158539382,100,59,1.0,4,0
238,0.939570584907735,0.02637936774807091,0.00031338601386147905,100,61,1.0,5,0
239,0.9316375202367805,0.02627333748245775,0.00047857805001801383,100,64,1.0,4,0
240,0.9206156148613677,0.024835551409262104,0.0005860783290423825,100,62,1.0,5,0
241,0.8950642705600618,0.0359375082799151,0.0006340013005290494,100,61,2.0,4,0
242,0.914498738324247,0.034451104851350334,0.0003853736138649974,100,67,1.0,4,0
243,0.9418940884003725,0.029889654584641934,0.00018511244440106296,100,57,1.0,5,0
244,0.9338361543910247,0.03180922338713648,0.00021022717899375233,100,62,1.0,4,0
245,0.9381793591878576,0.029815341119391194,0.0002122848869047503,100,59,1.0,5,0
246,0.9495216144326132,0.029169105433931714,0.00010038524669252769,100,63,1.0,3,0
247,0.9450937919383702,0.027940975111916337,0.00019153592421457228,100,63,1.0,5,0
248,0.9471881941850949,0.02814511588925209,0.00015996882064773209,100,66,1.0,4,0
249,0.9496076209034301,0.02594660368443228,0.00019067697499594233,100,65,1.0,4,0
250,0.9322299941769753,0.030446768558125514,0.00028943376842531336,100,64,1.0,4,0
251,0.9446316168523528,0.02818299351100553,0.00019182262067219568,100,62,1.0,4,0
252,0.9404830218111812,0.02694670260975382,0.0002964725131622553,100,65,1.0,5,0
253,0.9441348258852202,0.026235130362347803,0.0002811034906763713,100,67,1.0,4,0
254,0.950281635990776,0.02621756122153194,0.00018335401819225336,100,60,1.0,4,0
255,0.9538541474323792,0.023388394480444014,0.0002115976235027019,100,64,1.0,4,0
256,0.94451739919965,0.023111928990553143,0.0003893939030008411,100,67,1.0,4,0
257,0.9591678867378275,0.019951779491695926,0.0002311871215966409,100,57,1.0,5,0
258,0.9390806721299825,0.019806959533115096,0.0005063239861482472,100,65,1.0,4,0
259,0.9430929881023863,0.021836385776893934,0.0003805184739943075,100,64,1.0,4,0
260,0.9498622479486033,0.014368996462791599,0.0004372777388197307,100,65,1.0,4,0
261,0.9557073942100891,0.021147577351993612,0.0002459968857025977,100,67,1.0,4,0
262,0.9663974364273055,0.017158951386542158,0.00020279191926951914,100,63,1.0,3,0
263,0.9673253974325832,0.01704736702674106,0.0001942868649931127,100,66,1.0,4,0
264,0.9705409567179706,0.015322718329580744,0.00018697580217019497,100,65,1.0,3,0
265,0.9731379761229867,0.015109132707337183,0.00016267520483059775,100,60,1.0,5,0
266,0.9347167074627761,0.020583687581374216,0.0005311905445846105,100,65,1.0,7,0
267,0.9268269604671956,0.019572453547357174,0.0006891870739681504,100,69,1.0,4,0
268,0.9524234578031465,0.014759715413306975,0.00041715780326819185,100,63,1.0,4,0
269,0.9142151001279661,0.023534527882586177,0.0007085222842274066,100,63,1.0,4,0
270,0.9062569180612295,0.015578076352894194,0.0010247755260103578,100,62,1.0,4,0
271,0.9527517837714953,0.008643741455717125,0.0004862622043136092,100,65,1.0,4,0
272,0.9630761554563319,0.008658167470993721,0.00035522617871348855,100,65,1.0,4,0
273,0.9451827026961661,0.009843873308351011,0.000545794761143381,100,64,1.0,4,0
274,0.9488403276523711,0.00827777923187083,0.0005209647650118788,100,64,1.0,4,0
275,0.925957138332166,0.014639797337880504,0.0007093275453664094,100,63,1.0,5,0
276,0.9537574081813014,0.014540194182400167,0.0003888250490197647,100,60,1.5,4,0
277,0.9614579895813665,0.013687995232146678,0.00030759142049001246,100,62,1.0,4,0
278,0.9469387625580171,0.01048619270913757,0.0005445371020348966,100,65,1.0,4,0
279,0.9474449459543677,0.00557314743565772,0.0005660205678420347,100,62,1.0,5,0
280,0.9552023572294136,0.0022587913448880595,0.0004979816981333084,100,62,1.0,4,0
281,0.956794965602906,0.005284773626600032,0.0004525291190211638,100,64,1.0,6,0
282,0.9540067275787791,0.002191993332594428,0.0004968608010795996,100,65,1.0,4,0
283,0.9549576569588504,0.008723937452892225,0.00045436363962060025,100,61,1.0,4,0
284,0.9501163135991191,0.008235304282243477,0.0005090661135763922,100,60,1.0,4,0
285,0.9374947861681758,0.010276006087580522,0.0006288340632262091,100,57,2.0,4,0
286,0.933360389447273,0.0108779871688532,0.0006572623935905621,100,60,1.5,4,0
287,0.9346313565315004,0.014477479056912154,0.0005904978875716895,100,62,1.0,4,0
288,0.9373078921039953,0.017323955085537683,0.0005174987789277816,100,62,1.0,4,0
289,0.9354420138489773,0.021662575517005043,0.00046875440980183737,100,64,1.0,6,0
290,0.9437858508862372,0.02235543063394019,0.00033653672260431505,100,64,1.0,4,0
291,0.9271449845987066,0.02307707121184523,0.0005255282014278847,100,66,1.0,3,0
292,0.9064703487841262,0.023841444630748467,0.0007763355699657486,100,69,1.0,4,0
293,0.9042691368715269,0.024282179774870495,0.0007838563792114549,100,60,1.0,4,0
294,0.9076256941629147,0.027002865073719545,0.0006671644020894644,100,63,1.0,3,0
295,0.916019540015315,0.028689685049042585,0.00048676097065277456,100,61,1.0,4,0
296,0.912094235834399,0.0331002689117794,0.00038258285191420196,100,65,1.0,4,0
297,0.9056212553380973,0.03581975544386399,0.00036174318339010766,100,61,1.0,5,0
298,0.8900858778496125,0.04009277057585574,0.0003885792724893956,100,64,1.0,3,0
299,0.8806641256755134,0.042953217693236005,0.0003697672201402165,100,67,1.0,4,0
300,0.8604505408920712,0.04782446830918463,0.0003935024111503872,100,68,1.0,4,0
301,0.8527710942960917,0.04769972983419209,0.0005420135408100577,100,59,1.0,5,0
302,0.8632218528014269,0.04589389737091547,0.0004603074712112562,100,58,2.0,4,0
303,0.8548287615218034,0.04721535206942804,0.0005090008271964705,100,62,1.0,5,0
304,0.8474694484839942,0.04525115368643845,0.0006857423550483716,100,61,1.0,3,0
305,0.8530183210160986,0.04097471046365268,0.0008123927316346131,100,67,1.0,3,0
306,0.8314521725197133,0.046477563738016966,0.0008483311357198192,100,65,1.0,5,0
307,0.8054700549919283,0.05023256449636725,0.0010863081066650577,100,62,1.0,5,0
308,0.7954727859451054,0.05407873006091576,0.0009521896413539135,100,64,1.0,3,0
309,0.806226801860086,0.05085196216217636,0.0009440235841185292,100,64,1.0,4,0
310,0.774204104576554,0.060336768627337285,0.000851547004286801,100,61,1.0,4,0
311,0.7610627699555333,0.06445532466695088,0.0007883926071401174,100,64,1.0,4,0
312,0.768076795086779,0.06457191351722234,0.000718423202802366,100,57,1.0,6,0
313,0.776866903408294,0.06325212553176177,0.0006568355706108877,100,66,1.0,4,0
314,0.7574652741219084,0.06832126180856946,0.0005963264663229469,100,65,1.0,3,0
315,0.7271464084040162,0.0738905610334563,0.0007364203513737174,100,63,1.0,5,0
316,0.724874090832633,0.0747904002702282,0.0007400897661836481,100,65,1.0,4,0
317,0.7268980111459159,0.07528730608856246,0.0006232714700182858,100,61,1.0,4,0
318,0.7365224393800374,0.07497821851543833,0.0004002263673400516,100,63,1.0,3,0
319,0.7319828652641932,0.07481498236070369,0.0004747605339367186,100,59,1.0,5,0
320,0.7229327482228556,0.07630321117518267,0.0005051469243620021,100,67,1.0,5,0
321,0.7144737819711563,0.07671101284387838,0.0006055371643747658,100,62,1.0,5,0
322,0.7317022342305733,0.07144452286410034,0.0007300426511175765,100,62,1.0,6,0
323,0.7244184961244008,0.07301858449024277,0.0007190585000517104,100,64,1.0,4,0
324,0.6964198193759455,0.07938463995805259,0.0005993408967457589,100,61,1.0,5,0
325,0.6779238203329504,0.08110753106081285,0.0007442780325014723,100,64,1.0,4,0
326,0.6840254907640058,0.07942371309674529,0.0008254274105264628,100,62,1.0,4,0
327,0.7186227202833356,0.06742040917389276,0.0011797683695986376,100,62,1.0,4,0
328,0.6997412505732082,0.06874789449589104,0.001411355230964429,100,66,1.0,5,0
329,0.7392227474729006,0.06105713128648075,0.0013839532114395415,100,58,1.0,4,0
330,0.752754582147541,0.05820217470383648,0.0013658774177540672,100,67,1.0,4,0
331,0.7873965387785725,0.05780626345017575,0.0008901196305167897,100,57,2.0,5,0
