generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
242,0.9038173375563714,0.023572584697310606,0.02877942496911335,0.01035802709958921,0.0006086279867746497,0.00024260318061030108,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9050507644523945,0.022865444806452542,0.026973701504703268,0.009699249193792921,0.0006522676263787646,0.00028044665768242724,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9089490796510404,0.02024411262088545,0.02770336624661502,0.008687859682467537,0.0005892861465351908,0.00023222260635044398,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.909304664791625,0.02207429523657547,0.02663139508157634,0.008727187612455748,0.0006132670957979018,0.00022372232544465894,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9130630018076266,0.020497759027828872,0.024698944053629646,0.008739165559803773,0.0006149143252325952,0.0002537637841247969,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9129372233939979,0.025123088012546053,0.025606351591822195,0.00986968470668323,0.000608191053516253,0.00029167205956241607,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9170715555984005,0.02130694081115041,0.024765810858415498,0.00814290325389014,0.0005736936406466562,0.0002568581749204933,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9144661564877457,0.019036712253685105,0.024925186915240625,0.00825414255057817,0.0006085406650143471,0.00024331613220905158,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9114308290689737,0.022830833830387837,0.024213739923250176,0.008883262358676544,0.0006767936654662307,0.0002696753429667605,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.916078151756102,0.02627355811985691,0.024684831506664583,0.008675296045276224,0.0005896447908946578,0.0002275460476729022,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9136521315403485,0.027532679529928317,0.024268880115803543,0.00920896715983458,0.0006283788280838419,0.00022649747147951207,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9165776908114566,0.02755412851664378,0.02317874455528339,0.009240509476885225,0.0006120289170384249,0.00020110710804466464,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9186438633585615,0.02443809280513457,0.02248705162813399,0.009024869749246397,0.0006004034807114176,0.000247633809093259,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9213468420875468,0.023291759183647856,0.021144291492237118,0.009134301883930794,0.0005965661525605102,0.00024065520497105263,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9172946545980082,0.02877222259393386,0.021033048122336438,0.009632034123833658,0.0006524078048885236,0.00029077366397584683,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9178254593343542,0.032382027971223845,0.0207152193721211,0.008587941237246077,0.000654606687947032,0.0003425538879447266,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9201885795948954,0.02693169659669414,0.02009948150481877,0.008259141524451806,0.0006427446041517749,0.00026837326075922495,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9221835685343832,0.023992991065384953,0.020202999605549297,0.008061094295380844,0.0006138556975548509,0.00023557256010643072,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9218745374686156,0.022114831937579998,0.020048762048720546,0.007599942943020287,0.0006403933521415982,0.00025981605657283914,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9236792776157265,0.023263183050690826,0.01862509815059831,0.008185865933764589,0.0006334601066688736,0.00029862344720128103,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9273969846349216,0.022686559375767936,0.018164221757365956,0.008717393793798166,0.0006011064184888737,0.00026815173123983176,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9293229693998869,0.02288857926990986,0.017570857436402073,0.007386273867903338,0.0005959411858071244,0.00023932120790372773,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9290557485111967,0.024351283427908505,0.017558533176561024,0.008419940666091147,0.000603800741289634,0.00022247229465153202,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9267982434333522,0.025670961837106335,0.018218312228917292,0.009374926012788387,0.0006166310376223905,0.0002693581338816979,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9289896646798457,0.024692208437032223,0.017750221517701115,0.00893085341988752,0.0005934775796648745,0.0002488692727250159,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9352793547899161,0.01970005519421913,0.016676386998724348,0.007683986971797671,0.000539035780529951,0.00022482963247012975,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9392188807154664,0.01879322297564237,0.015175836158456812,0.007303370790218343,0.0005169105360152604,0.00020085896801917924,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9392627177202068,0.020647617634631504,0.015469210545137686,0.005880167643754108,0.0005216549948149662,0.00021321964256359723,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9373477160728483,0.01936726781015049,0.01634080349447823,0.006724643889535326,0.0005331602368341965,0.0002107765497488849,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9404187886056123,0.01735866427693377,0.014553744263499918,0.00672004897952857,0.0005195898921162037,0.00019930977061030872,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9354346119998234,0.02084141283530775,0.015242440249648307,0.005960164939147198,0.0005797310826156092,0.00023900929573336587,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9331226368142437,0.019355352076732238,0.01460621953726991,0.005086852232860497,0.0006312220129247035,0.00022283335071183346,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9331909534577315,0.017532212273479578,0.015304235580147938,0.005274388174967085,0.0006215236641234692,0.00020549388175838157,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9318998931278015,0.020682829181247912,0.015465601608640078,0.005197050194143095,0.0006245636856658796,0.0002177883438260004,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9309057701711503,0.024822378897479236,0.01583859508749554,0.00678272505119777,0.0006189536419769324,0.00026235263787623413,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9349345865354148,0.027355628221104208,0.017522274829624214,0.00653215625207619,0.0005453762359613156,0.00028024378493005396,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9287641465404995,0.024824830600683825,0.017906310430507836,0.008219737665907927,0.0006051099163506373,0.00024267140756406843,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.930029654992676,0.025570774274169643,0.018809567132767144,0.00962076210689554,0.0005473937914736466,0.00023570281868417914,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9267555100743486,0.030936630624934097,0.020965221561169454,0.011073527748793643,0.000537614050210677,0.0002666553778248384,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9233026546422108,0.028806979180778458,0.02233067939215294,0.011616655877643845,0.0005387537564141697,0.00022111158704027958,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9235563030846834,0.024343157167937366,0.023087318327377548,0.011426354254282818,0.0005113801585509153,0.00019313437867879817,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9193488311269947,0.0252743028731406,0.023711998618187465,0.010706075506600436,0.0005489763573092567,0.00022072220432133794,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9199754902536788,0.025505236406476877,0.024805734335258227,0.010610980425133653,0.0005170542199252146,0.00020096859817767102,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9120555845838775,0.03003554939179844,0.027683331543956073,0.011358992376595958,0.000524002576659368,0.000198331490188103,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9061050837836213,0.035162304999727986,0.02863064773402278,0.011944584843067539,0.0005631204500897658,0.000253470210684559,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9036720273520146,0.0377876896068994,0.02940779159033612,0.012968346278864179,0.000559368494357577,0.0002951666539760322,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.8991743584840892,0.03825738631323363,0.030807519992487875,0.013107139394613585,0.000560013584433185,0.0002410784087002659,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.8966961358083326,0.041011336164172664,0.031629248652184576,0.01321491702671028,0.0005603401122328733,0.0002896334242813123,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.8970363502745947,0.04364406082084382,0.03171996180823794,0.012989564630900006,0.0005617619334235835,0.00028932745282340234,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.8892521417730302,0.04365243397324378,0.034163005456951126,0.012659671549288279,0.0005828347868974341,0.00031189735146259037,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.8823472492513786,0.040978773480287146,0.03478466972961071,0.011822690770071184,0.0006680914705836532,0.0003040428078765424,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.8865663327714669,0.04071213712089207,0.03471290505257397,0.011677163186809409,0.0006077076599454289,0.00026962624107569605,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.8811868900120381,0.04058906565525462,0.03384442205041809,0.012168853642088376,0.0007012234931307632,0.0003555271979745265,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.8793817089187634,0.03953604779837302,0.03565966938766474,0.011080515653353926,0.0006586206322887881,0.00033259181739977897,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.8780946933839073,0.04175696713696012,0.03691955838444402,0.010813311256623348,0.0006327338111632101,0.00033274363120256996,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.8733820988129924,0.046149511293170825,0.037593305753142625,0.011934947124743701,0.000646797690194103,0.0002805765304644927,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.864821490778841,0.05246629920479036,0.039459496440145875,0.012470453813607327,0.00067817296216659,0.00038747122742539315,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.8617158808855134,0.05557304659973896,0.04096514621328587,0.014725004076280985,0.0006262141830185313,0.00027189163439738767,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.853270880717654,0.05734423770970155,0.04148848063627724,0.014920740468990923,0.0007035910093901194,0.0003189140554006656,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.8543895257022575,0.05657244550431723,0.04153603507591559,0.014525209065434757,0.0006944979579335316,0.0003869143197225192,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.8501171885681842,0.057092466794519264,0.042345205740210654,0.013955771466491834,0.000721627581119051,0.0005111349285528619,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.8429996580487543,0.05078042420851036,0.0448997635332896,0.012539407347007885,0.0007250660928668053,0.00046178539648307384,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.8369945755206839,0.05057522039391146,0.04716809783295866,0.012277972512240354,0.0006865708767161171,0.000419045919264271,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.8313950921237284,0.049932159032691645,0.047677928822004736,0.01257602355007525,0.0007438549425760778,0.00044801832488884516,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.8247079709698021,0.05553045147009481,0.04880694084323725,0.014342826480523548,0.0007619403996191561,0.0004567954429501549,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.8285081168460243,0.04808617180662391,0.04831107386989978,0.013767913471913076,0.0007196279063971484,0.00039486609613934644,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.8179111965349873,0.04642771908047786,0.05172809395612164,0.012122431459600515,0.0007115039678059585,0.00040055671990787056,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.811197739150628,0.04897089061300934,0.0526500341548239,0.01270965200442683,0.0007353528000149158,0.0004041714235120404,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.8032498724070504,0.05621698887613165,0.05421933224575445,0.0144021564035118,0.0007412575874217952,0.0003889674858761394,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.804153275354472,0.0566506536747966,0.054183206764774894,0.016083892738632297,0.0007026845274901373,0.0003395942670655936,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.8025725082976904,0.051012752956749445,0.05525382607719509,0.013639710052973911,0.0007302237987887978,0.00031170782552230307,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.7947086448740002,0.048881889591648256,0.05693045706278482,0.012415556883737475,0.0007362371914876708,0.0003766193770144796,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.798641447183314,0.04812070379026794,0.05582542900365708,0.011516650494421847,0.0007584043891984602,0.0002916692715222889,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.7980592617106262,0.04827087077441186,0.05585192968766874,0.011971923991297468,0.0007517740904299074,0.0002896016805537134,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.7978031882672992,0.05714923563145948,0.057027338120244755,0.012601944675103107,0.0006916162852406285,0.00026095144784175743,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.7898718690419798,0.05458699481023678,0.05843183286224102,0.011474403899749129,0.0007317076323786187,0.0002870925600069093,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.7856541921380531,0.05523960973954343,0.0583493567709359,0.012726161609434286,0.0007765461116291001,0.00032605448614388827,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.780874143437136,0.05412928748119847,0.059057420504758984,0.01213135231633488,0.0008092141402519769,0.0003210886368872286,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.7803711101779498,0.05633814274990106,0.05836721138088243,0.013512860410756795,0.0008608689120822858,0.00032432319991443863,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.7776404347381742,0.06191559911651537,0.05882157235676642,0.01435165321431666,0.000860966743594873,0.00030263252289035086,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.7884069799581995,0.06444657800598645,0.055669960172862555,0.014980849236989044,0.000880079292827889,0.00030573859354674084,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.7843020869910727,0.06286024631001856,0.05517581535783904,0.01494983682728867,0.0009722322696923732,0.0004218788449671854,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.7903751587588366,0.06497686880365044,0.0549794871013282,0.01585526629525618,0.0008793801245141017,0.00035733656914687696,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.7885618765594518,0.07291174365174677,0.05526174373800008,0.016802417976121538,0.000897525575441132,0.00032005541222430804,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.7912162481661043,0.07523538835131627,0.05440435152323986,0.01758546900217852,0.0008938235325027459,0.0002804754380106412,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.798599903385072,0.07153065229577066,0.05321316413925019,0.0165181435807081,0.0008468794145642222,0.00032233243992388323,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.7903359346343293,0.0710332235145304,0.054674562628611686,0.015925292742990448,0.0009065204789380664,0.0004133473505023224,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.795060193412111,0.06506439735298031,0.05355416839211193,0.015541344583577489,0.0009277750773126505,0.0004151133103437043,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.7938861380127503,0.06335779486750479,0.05398393519027077,0.015479814200369821,0.0009224220927203097,0.00036919955104030205,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.8003915180850099,0.06145327382140087,0.05346790009687372,0.014538655283685373,0.000852134983900177,0.0003423969162719904,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.7961135287629975,0.05449925669352326,0.05472843316837393,0.012699094142133301,0.0008471687423375285,0.000328215852752606,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.7938901388807459,0.057148514588881955,0.05549013896823503,0.0129424240293902,0.000837354124948443,0.0003809460918150525,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.7940397438813395,0.06148605493448412,0.05554946041000236,0.013643948538278387,0.0008411172196150327,0.0003617419624041909,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.7908655673452257,0.06011394838713388,0.05633090845731337,0.013516177048634523,0.000847398244131919,0.00038788488416549257,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.7896297654264837,0.057566789546531015,0.05635174433021152,0.014830906020509425,0.0008283572415078728,0.0003669312207781545,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.7829414601709734,0.06310232104160071,0.058397940707944115,0.014455477756716417,0.0007851784275523918,0.0003391056116463709,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.777171400709777,0.07245587092313949,0.05979347598962905,0.015456366675153634,0.0007763366495428252,0.00036446045982261547,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.7711151858229522,0.0777332928138195,0.06131774915495701,0.01638381369637972,0.0007583649866493219,0.00042196126776937026,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.7687722303605901,0.07525207627250587,0.06138965154789068,0.016653262926740398,0.0007648969623707331,0.00034660267097564424,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.7642213281786134,0.07244778655985917,0.06243014731765591,0.01653367650956266,0.000779773356029765,0.00034202186966058207,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.7557539392445941,0.07900156733783233,0.06405262880733947,0.017764160140743505,0.0007843958456999938,0.0003271965268480678,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.7537771329026764,0.08316476740620787,0.06350263877340954,0.017963690155403656,0.0008677914296210234,0.0003442264842439556,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.7563851575989999,0.09277262818467603,0.06334308642368565,0.02016965771866208,0.00079841851312992,0.0003443877790545886,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.7534609519949674,0.09984138190317655,0.06431150856378749,0.02105673467358584,0.0007866409363924177,0.00027838241089431063,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.7562033951077122,0.10045044532053422,0.06483135758812202,0.02108969034959198,0.000723953170467073,0.0002539203191437181,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.7568463676158597,0.10036134430298063,0.06498492395071066,0.019845503529905717,0.0007166517561907734,0.0003144428383584587,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.7512450611738949,0.10004408728837115,0.06604688111212906,0.019314881572379743,0.0007452686695342792,0.00032025147261595193,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.74785385340547,0.09552371761182973,0.0664080459963752,0.018682742339544586,0.0007800046485189306,0.00034108526232188847,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.7503616930069811,0.08989950768343535,0.065723806106781,0.01757357515724348,0.0007975815352873241,0.0003187831418620187,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.7475046852719618,0.08956266367810495,0.06604360130571141,0.01825682808100006,0.0008140995129870347,0.0003121737370378961,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.7502986929284174,0.08373774392675169,0.06663982180847716,0.01569729908186065,0.000751629212521674,0.00039637446253407946,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.7365257113516053,0.08314994477967395,0.06880061885339259,0.016648620808796553,0.0008076389391039202,0.0003343373934624496,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.7365773894544442,0.08007891572126233,0.06851268987159607,0.016910851636531395,0.0008080370014472563,0.0003120741688928601,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.7275352306149756,0.0723047300926745,0.07052261952681046,0.014434762756119743,0.0008189107552810165,0.0003729676427461505,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.7230220507681308,0.06786071726817375,0.07087841059992289,0.013342155379582435,0.0008566299303327428,0.0004111719783902782,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.7237231075317938,0.07616323939883084,0.06946436930767078,0.016344407334623626,0.0009205179676873131,0.00043257997929214916,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.7240076697615908,0.07652857959532233,0.06768429345926401,0.016778282309828717,0.001058257470948489,0.0005002757000326473,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.7262755442299358,0.07183542247725609,0.0684178803392612,0.01650592022772405,0.0009722773000994976,0.00037388877950189593,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.726496277658593,0.07879522810405519,0.06843459569300978,0.018069875371898914,0.0009594472545059303,0.0003900818927104288,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.728833505125636,0.07958479351949435,0.06814074859934305,0.020296162593791602,0.0009153282191322277,0.00035105094977154916,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.7211617287443692,0.08400896017756737,0.06984374772085387,0.0208105965544597,0.0008890965425037853,0.00033866606481501967,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.7264153971614092,0.09679900365469274,0.06921248181354357,0.02365894455862558,0.0007962475297476071,0.0003003544152240525,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.7253380881078879,0.10121939160853385,0.06963324580827786,0.023598287481470394,0.0007995358811021312,0.00028473627630397173,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.7157926971767286,0.09890897544762253,0.07135597986754515,0.022900022206119662,0.0008471775162295506,0.0002967277966497765,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.7251950801088052,0.09800809207534351,0.0699759158868109,0.02215007529845048,0.0008019043700251384,0.0003639349774936101,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.7289100987620017,0.10087595357740378,0.06821643905270548,0.02218484885093086,0.0008923077588841692,0.00038693030026452056,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.7351939386184575,0.09718169799376425,0.06726063622092021,0.020037606644608005,0.0008744426234100235,0.000411579422289282,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.7388708129533811,0.10114474219994973,0.06633787445714373,0.019713919915744404,0.0008996241107340601,0.000502919905835655,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.73439176250262,0.10469403992087045,0.06732910484405645,0.0201606280224997,0.0009113534026076269,0.0005242652029880655,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.7352048536181688,0.10640332593676662,0.0669982569106787,0.022292112614210862,0.000902489752868109,0.0004639407142492401,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.7390502231069296,0.10592496640586709,0.06647856338557205,0.020619826383238116,0.0009087827938268551,0.00045493012301308245,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.7409865354924448,0.09694661496527755,0.06632433657680653,0.018547162167629,0.0009137510889862501,0.0004737061754076751,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
