generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.01837160349825293,0.0045913393671590565,100,63,1.0,5,0
1,0.6806023277374816,0.021430708604486492,0.0041190866475571235,100,63,1.0,4,0
2,0.7097364398766364,0.019394544246372276,0.0034641819045905025,100,62,1.0,4,0
3,0.7253833126515177,0.029676199898214753,0.0029018848754066903,100,64,1.0,4,0
4,0.730763539340638,0.018585729837347024,0.0031238523493713954,100,62,1.0,8,0
5,0.7427578210596039,0.018021914328250597,0.0030011199843217634,100,67,1.0,5,0
6,0.7657991282761205,0.02178732468604888,0.0025516566298629073,100,63,1.0,6,0
7,0.7844124992502608,0.02706775703419617,0.002145479364106192,100,65,1.0,3,0
8,0.81559799041081,0.024666253504074653,0.001778235774960361,100,61,1.0,6,0
9,0.8212078058255001,0.02209009321701552,0.0018161923651671514,100,61,1.0,6,0
10,0.8301090297207339,0.008143363035450836,0.0018697748127679656,100,67,1.0,4,0
11,0.8140171715987846,0.00782544719075781,0.00213735584122696,100,66,1.0,3,0
12,0.8354677897938764,0.016736528212326907,0.0017237871122362984,100,60,1.0,4,0
13,0.8426081041918075,0.012613761654463339,0.001743882431897479,100,62,1.0,4,0
14,0.8498058894749151,0.008955669186366118,0.0017560095354739616,100,59,1.0,5,0
15,0.8667535985070353,0.0010997918127945698,0.001487080282397646,100,63,1.0,4,0
16,0.8916374418170393,0.011259815870618792,0.0011325420397423184,100,66,1.0,4,0
17,0.8825032335591948,0.008012517909007045,0.0012960255712388949,100,59,2.0,4,0
18,0.8985941863451837,0.013582198607127132,0.001036800108975306,100,69,1.0,4,0
19,0.9124833594630973,0.011705392937590174,0.0008911556903525926,100,64,1.0,5,0
20,0.906372852401287,0.007048028433840607,0.0009979021277440078,100,62,1.0,3,0
21,0.9165142625781161,0.01701469691915876,0.0008031496467347037,100,69,1.0,5,0
22,0.9136014037742974,0.012234616816145884,0.0008859929339333055,100,64,1.0,3,0
23,0.922696677284948,0.006201646429955584,0.0008425990557735018,100,69,1.0,4,0
24,0.917679835069767,0.002587748933662955,0.0009007506762979118,100,62,1.0,4,0
25,0.92052568809472,0.006191231287741189,0.0008527366906535013,100,62,1.0,4,0
26,0.9259049172026836,0.008876836164761053,0.000761095834011409,100,66,1.0,5,0
27,0.9334887416106059,0.012162695239018766,0.0006311397704581786,100,65,1.0,5,0
28,0.9297741377018016,0.015887508897810577,0.0006136069164323903,100,62,1.0,4,0
29,0.9212858342755628,0.017863589168955384,0.0006910746968414718,100,64,1.0,4,0
30,0.9177900878450135,0.015823248581120736,0.0007777909957602328,100,63,1.0,3,0
31,0.8963136722202207,0.017329080250261825,0.0010241373293602355,100,68,1.0,4,0
32,0.9208580678035182,0.014389854911871053,0.000779398133120058,100,66,1.0,3,0
33,0.9239882961828573,0.019428485671265015,0.0006240018624471575,100,58,1.0,5,0
34,0.9093977392094957,0.01613854609282066,0.0008908226304078092,100,62,1.0,4,0
35,0.9220260060683718,0.014334314087315106,0.000728036098689695,100,61,1.0,4,0
36,0.9158019631801183,0.014742074890621288,0.0007937379380399158,100,65,1.0,4,0
37,0.929908371142581,0.015293228987749583,0.0006319480094632035,100,64,1.0,6,0
38,0.9213846111094695,0.017390046399144397,0.000695556506902328,100,64,1.0,4,0
39,0.9225142008890137,0.022733148367122563,0.0005657306110541977,100,63,1.0,5,0
40,0.925008140470101,0.022378676058606557,0.0005743669927115968,100,66,1.0,3,0
41,0.9296868155018029,0.022966304037904027,0.0004981296422033962,100,61,1.0,4,0
42,0.9323304724403583,0.024489949166785412,0.0004334020604149783,100,66,1.0,3,0
43,0.9333008213060734,0.023669196074907615,0.00047506546944268166,100,59,2.0,4,0
44,0.916032787606283,0.028724755040750463,0.000525680073117214,100,63,1.0,5,0
45,0.9012611304550201,0.03165580615553423,0.0005955376096079861,100,64,1.0,5,0
46,0.9034423983360642,0.03496219412875454,0.0004533233384668247,100,64,1.0,4,0
47,0.9047115441367939,0.03498678502214638,0.0004303528068078125,100,63,1.0,4,0
48,0.8910361495116443,0.03626904420100709,0.0006153258987312735,100,64,1.0,4,0
49,0.8781962582129843,0.03899766707895957,0.0006952934396882843,100,64,1.0,3,0
50,0.9002204160135895,0.03687904105585804,0.0004937519130403035,100,61,1.0,5,0
51,0.8863153981061981,0.032908730185606035,0.0007908126218311535,100,65,1.0,5,0
52,0.8938646755538765,0.0354018203964034,0.0005450380763095174,100,61,1.0,3,0
53,0.8704931514424281,0.03937384457016383,0.0006643442242483307,100,67,1.0,4,0
54,0.8660852296677954,0.0466746830042945,0.00039970334855932854,100,66,1.0,4,0
55,0.8483745735810553,0.05143105033729753,0.00038276995767050885,100,67,1.0,4,0
56,0.8516808389779134,0.052733213937419754,0.00025280084347665204,100,63,1.0,3,0
57,0.8378563542828927,0.05631092588094334,0.00022486009342473844,100,61,1.0,5,0
58,0.8195913288625476,0.053416803591503366,0.0006531242877258333,100,63,1.0,4,0
59,0.7983912220533014,0.06301711061645615,0.0003920725874141937,100,66,1.0,4,0
60,0.8036613734164891,0.061853004984768055,0.0003575349608051354,100,64,1.0,4,0
61,0.8274113646316427,0.05333554993006227,0.0005091257399591181,100,66,1.0,3,0
62,0.8209596985534122,0.049859529415172694,0.0007818372391877037,100,63,1.0,5,0
63,0.8201044150748512,0.05067022273126671,0.0008001722224335355,100,65,1.0,3,0
64,0.8330205451074894,0.053101132247056926,0.00046618590212342044,100,58,1.0,5,0
65,0.830366874039101,0.05531652419822538,0.00036407803950411286,100,67,1.0,4,0
66,0.8049209563747343,0.058810915534282825,0.00048108767307129005,100,60,1.0,5,0
67,0.7909986237209224,0.061591205852915575,0.0005244244778164174,100,60,1.0,4,0
68,0.770347409227241,0.06676164392219451,0.00047501115381083165,100,62,1.5,4,0
69,0.774255255988712,0.06563455461444287,0.0005334920185997579,100,60,1.0,4,0
70,0.77549639049052,0.06567488396062814,0.0004845736485522851,100,62,1.0,4,0
71,0.7570103573688557,0.06876028684611432,0.0005150446003830797,100,64,1.0,4,0
72,0.7526727068190694,0.0700559814632267,0.000478980052538535,100,64,1.0,3,0
73,0.7356972571553557,0.07225492138150767,0.000606120033678085,100,62,1.0,4,0
74,0.7246327995674124,0.07300878043494866,0.0007026034127298414,100,63,1.0,4,0
75,0.691397951194433,0.07877178324704848,0.0007591027870210175,100,63,1.0,5,0
76,0.7050955630300442,0.0753134816876114,0.0008753584901715556,100,66,1.0,4,0
77,0.715841203363373,0.07269939677199748,0.0009727405789389019,100,63,1.0,4,0
78,0.6976223687186957,0.07956012549210996,0.0006857685792212617,100,66,1.0,4,0
79,0.7077617104104579,0.07666397088384291,0.0007677231904188397,100,54,1.5,5,0
80,0.6865065183523552,0.08134020944311365,0.0007338141363913443,100,60,1.0,4,0
81,0.6835329103873556,0.08231175153000729,0.0007105116293598122,100,60,1.0,5,0
82,0.6885672880194104,0.0816488609493595,0.0006942618959268768,100,63,1.0,4,0
83,0.7425181464554185,0.07037379349801728,0.0007154283949283337,100,58,1.0,5,0
84,0.7478969571548051,0.06771889801502419,0.000916901558211452,100,68,1.0,3,0
85,0.7380355937318416,0.06963904553824665,0.0010343168069872593,100,59,1.0,5,0
86,0.8025703946394798,0.056602419685997066,0.0009564999903182843,100,63,1.0,4,0
87,0.8592689059143379,0.045184749299963516,0.0007375253936978877,100,65,1.0,4,0
88,0.8964436354989053,0.03805042538851728,0.0005044914814323774,100,62,1.0,5,0
89,0.9196550853205554,0.03565192767166028,0.0002427209603196565,100,66,1.0,4,0
90,0.9002218057473768,0.03774126392926839,0.0004059261306279344,100,66,1.0,5,0
91,0.8908414810746035,0.039913638374483425,0.0004096839136481347,100,62,1.0,4,0
92,0.8824103985936393,0.043458878986541966,0.00034293951942144987,100,64,1.0,5,0
93,0.8786458871621186,0.04525577648973693,0.00029401246579943024,100,60,1.0,7,0
94,0.8791943574990893,0.04424862055307334,0.00034149237625562577,100,62,1.0,5,0
95,0.856409878743603,0.04928631677670697,0.0003877406554815459,100,69,1.0,4,0
96,0.8565869466626553,0.04468796284103438,0.0006363310862828058,100,67,1.0,4,0
97,0.8361338012729255,0.047018555630917835,0.000819900210451622,100,60,1.0,5,0
98,0.8389349865487383,0.04479027348900955,0.0008568578596151088,100,64,1.0,4,0
99,0.7837072466706045,0.05714266015627398,0.0009516445556222453,100,61,1.0,5,0
100,0.8228930764854525,0.05162424010698484,0.0007310740349638713,100,66,1.0,4,0
101,0.8000301970920163,0.05591713073512231,0.0008550075534790589,100,61,1.0,4,0
102,0.8230453027317407,0.05486946232808856,0.0006017823077437688,100,57,1.0,4,0
103,0.7953010964955567,0.06038772772128362,0.000621425447723103,100,63,1.0,3,0
104,0.7976249194570488,0.06191852660722042,0.0004734187328404094,100,70,1.0,4,0
105,0.7577053019152525,0.07004170505295858,0.0004561095281594165,100,63,1.0,4,0
106,0.73901684748697,0.075337187752342,0.0003542686235545908,100,62,1.0,6,0
107,0.7165542977022041,0.08086074317819278,0.0002092795915303303,100,67,1.0,5,0
108,0.6984052344687772,0.08332045759856485,0.0002947877143536693,100,59,1.0,6,0
109,0.7052844846561803,0.08033353879729116,0.000363333538525604,100,59,1.0,8,0
110,0.6893556119542074,0.08475410770847816,0.00017809430668395788,100,66,1.0,4,0
111,0.6531095796252315,0.08847860128424033,0.0004092398839188871,100,63,1.0,4,0
112,0.6370817844964182,0.08972795405406316,0.0005390183069490953,100,57,2.0,5,0
113,0.619131889368503,0.09027191421602404,0.0008329168773798973,100,68,1.0,3,0
114,0.5899335421078735,0.09793399970811643,0.0006158608275307822,100,59,1.0,4,0
115,0.5793000824396717,0.10017167361878798,0.0005925223183285645,100,61,1.0,5,0
116,0.5841503596826151,0.0985587469558465,0.0007514915550790213,100,67,1.0,4,0
117,0.5992415314586549,0.09606807609357124,0.0007364750110696987,100,62,1.0,4,0
118,0.5893103418025087,0.09602977692795542,0.0010667703849581748,100,63,1.0,5,0
119,0.6305933041205332,0.08751684659821729,0.0010345935503444513,100,60,1.0,4,0
120,0.602070814275268,0.09348046487070988,0.0009668483145429034,100,66,1.0,3,0
121,0.5872209231180247,0.09676362460942282,0.0008401201985956671,100,64,1.0,4,0
122,0.5670061406212065,0.10125482191135543,0.0008141470604036023,100,62,1.5,3,0
123,0.6136641967624328,0.09355008747362813,0.0007657559470952337,100,70,1.0,4,0
124,0.623901462304434,0.08780362364445977,0.0011838235023013685,100,60,2.0,5,0
125,0.6533310706706128,0.08715120674587715,0.0007707630096242875,100,67,1.0,4,0
126,0.6703988457666861,0.08545624056451234,0.0006072935548588728,100,62,1.0,4,0
127,0.6684633733322436,0.08494285677605534,0.0006872364807337637,100,64,1.0,3,0
128,0.6682774362849441,0.08374996874747734,0.0007759301363778197,100,66,1.0,4,0
129,0.6723451407342514,0.08154418963555138,0.000857441702090123,100,60,1.0,5,0
130,0.6680428131732014,0.07987353029194855,0.0009633263437233292,100,60,1.0,6,0
131,0.6384280865943,0.08509476015152101,0.0010619879530868515,100,62,1.0,4,0
132,0.6329725781715974,0.08499339473032957,0.0011519590961455765,100,63,1.0,4,0
133,0.662992548468546,0.07911688539534781,0.0011624132540876946,100,64,1.0,4,0
134,0.6750577898017085,0.07327815881192,0.001420935786556461,100,64,1.0,5,0
135,0.6804939738560775,0.06802521371257887,0.001720005869639895,100,66,1.0,6,0
136,0.6836397909332619,0.06711677512586525,0.001822653049907937,100,60,1.0,5,0
137,0.6584610286697261,0.07133165612915705,0.0018772972337036877,100,63,1.0,4,0
138,0.671853916271755,0.06821849671146105,0.001977801468853192,100,65,1.0,3,0
139,0.6986223828478236,0.06447819353708317,0.0019042571141066104,100,58,1.0,8,0
140,0.7381444260571811,0.06534163448133884,0.0013214135540190008,100,62,1.0,4,0
141,0.7307214410664287,0.06833971521694616,0.001070688597796829,100,61,1.0,5,0
142,0.7317526467484643,0.06881266166742787,0.0009878370221686637,100,65,1.0,4,0
143,0.7340272209553604,0.0715372375567426,0.0006568126147003224,100,59,1.0,5,0
144,0.709441277412861,0.07661251443820552,0.0006408338226393615,100,66,1.0,4,0
145,0.7104661524766943,0.07690558147740438,0.000593441741692947,100,68,1.0,4,0
146,0.6766845959512096,0.08221076163710506,0.0006775530832213005,100,64,1.0,3,0
147,0.6445194187187737,0.08893765097084483,0.0006514860157263668,100,67,1.0,4,0
148,0.6483425989306798,0.0880771016650024,0.0005209714589507103,100,62,1.0,5,0
149,0.6214761691352184,0.09221447527194457,0.0007244771754941278,100,60,1.5,4,0
150,0.6334301432977018,0.08938701765147049,0.000882747991179601,100,64,1.0,5,0
151,0.6401117214310874,0.0869753622077701,0.0008252626765442363,100,61,1.0,4,0
152,0.6307286501724123,0.08837610573979328,0.0010404772714420224,100,61,1.0,4,0
153,0.6478731601452614,0.08743824087119727,0.0009110913456739516,100,60,1.0,3,0
154,0.6362098690385064,0.09036780802384416,0.0008828734643854467,100,68,1.0,3,0
155,0.6396076824965055,0.08960286055928034,0.0007570662786732763,100,61,1.0,4,0
156,0.6503573974235342,0.08921842329252894,0.0005003597562942485,100,58,1.5,5,0
157,0.6331209733168242,0.09272346291567772,0.00042326161331049123,100,61,1.0,5,0
158,0.5960090808677643,0.09523238400935034,0.000842320210940977,100,67,1.0,4,0
159,0.611355369473347,0.09428981904808886,0.0006734493015511354,100,65,1.0,4,0
160,0.6325422372971458,0.08908312552452732,0.0008433871934183753,100,64,1.0,4,0
161,0.6622478536463607,0.08292633927440807,0.000951154298069967,100,61,1.0,4,0
162,0.6947011771836223,0.07503046678796144,0.001182518462039809,100,65,1.0,5,0
163,0.7208808166157132,0.06978122407855983,0.001203948253936114,100,62,1.0,4,0
164,0.745303071547552,0.0637214994063733,0.0012780823318223626,100,69,1.0,4,0
165,0.7708255160062962,0.05982450576764172,0.001119808048692042,100,64,1.0,5,0
166,0.772328999461334,0.060748224121331414,0.0009756557956300091,100,64,1.5,3,0
167,0.7915844927183288,0.05938693315072732,0.0007599142703000035,100,62,1.0,4,0
168,0.8106039084763523,0.056620128837319615,0.0006338441123513627,100,64,1.0,4,0
169,0.7986120787555596,0.05881843337239051,0.0006426859258833217,100,60,1.0,4,0
170,0.7901106697884973,0.058651679997869736,0.000807483925184914,100,63,1.0,4,0
171,0.7672195141323317,0.06365824110228906,0.0008178526310730629,100,64,1.0,5,0
172,0.7468964235860329,0.06870637391349643,0.0007087041546570426,100,67,1.0,5,0
173,0.7501213045186692,0.06951976173134752,0.0005787115513178551,100,62,1.0,4,0
174,0.7218755949891391,0.072216263436099,0.0007889466006738423,100,64,1.0,4,0
175,0.740046296298421,0.0699985206797757,0.0008404903041943294,100,63,1.0,4,0
176,0.727385914758506,0.07193730801242454,0.0008607189145081606,100,62,1.0,5,0
177,0.7242381616426904,0.07534575448428393,0.0006440910416485643,100,59,1.0,4,0
178,0.7025655861501368,0.07595338234756599,0.0008078165746594548,100,60,1.0,4,0
179,0.735770537068971,0.06513372301857648,0.0011214031464727204,100,60,1.5,4,0
180,0.742632991705435,0.06425413725009133,0.0011092500138328945,100,61,1.0,4,0
181,0.7448571635399476,0.06956722759627497,0.0007133601813740796,100,62,1.0,4,0
182,0.7537328938309078,0.07100310769464376,0.0004947921518127904,100,65,1.0,4,0
183,0.7774268538357099,0.06612517521224515,0.00044559097619842374,100,66,1.0,3,0
184,0.7822429644224396,0.06575347331968763,0.000354209322372528,100,67,1.0,3,0
185,0.7670041590152493,0.06656605817755944,0.000523544248889954,100,63,1.0,5,0
186,0.7409288498472401,0.07245837014024412,0.0004485612140575485,100,65,1.0,4,0
187,0.7365784651686178,0.07233246811643827,0.0004886974867412494,100,64,1.0,4,0
188,0.7366423047509815,0.07103571736108415,0.0006713843118538002,100,63,1.0,4,0
189,0.7378743265513318,0.07022970778765085,0.0006454912206491409,100,63,1.0,4,0
190,0.736863988162981,0.07048504618290918,0.0006249920204223103,100,63,1.0,4,0
191,0.7304764332345616,0.06895592618175929,0.0008345921800514398,100,62,1.0,4,0
192,0.7447585575686706,0.06149157418425301,0.0011472545533348479,100,65,1.0,5,0
193,0.7370901586259399,0.06273832340733256,0.0013607399946564533,100,63,1.0,3,0
194,0.7359154293932753,0.0632255805676305,0.0012652373302495514,100,70,1.0,3,0
195,0.7434870021326394,0.06068742569664396,0.0013270109900671212,100,64,1.0,4,0
196,0.7252409039579113,0.06746513551964864,0.0010742097994273577,100,58,1.0,4,0
197,0.7464852838402649,0.06314581046041051,0.0010162530874248512,100,65,1.0,5,0
198,0.7331971739436092,0.06571842345357004,0.0010795493898870727,100,64,1.0,5,0
199,0.748145923858417,0.0587921063345452,0.0013291740447672039,100,62,1.0,5,0
200,0.7942934330047874,0.05472818835471411,0.0009642220782485492,100,67,1.0,3,0
201,0.8445662504484325,0.04585745891503816,0.0007776046008133535,100,61,2.0,5,0
202,0.8686884761106723,0.043444613614239715,0.0005572413977713232,100,67,1.0,5,0
203,0.8473511938398086,0.047236965255004246,0.0006780742985227584,100,68,1.0,3,0
204,0.8223565790876706,0.051143162076729545,0.0008385554394634306,100,64,1.0,5,0
205,0.8164826795143985,0.05011965899167023,0.0009739194301205427,100,63,1.0,4,0
206,0.8294598864510923,0.04679051841450714,0.0008681319691274023,100,62,1.0,3,0
207,0.8486081314257657,0.04473382702963837,0.0007089790326495222,100,64,1.0,4,0
