generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7549730250545459,0.05446929936507128,0.0019918326144976162,100,63,1.0,3,0
2,0.6494241794318921,0.0861945368191479,0.0016138710119947578,100,65,1.0,4,0
3,0.476093099861269,0.1205181763831432,0.0011415147528243616,100,63,1.0,4,0
4,0.36075890965870694,0.1476553049561595,0.0012826480296664988,100,63,1.0,4,0
5,0.24847526872463846,0.17156678329718822,0.0008662059734962284,100,64,1.0,5,0
6,0.11412063675668563,0.2084467634988074,0.0001138565755742742,100,66,1.0,5,0
7,0.0760590875676961,0.22699095897288468,3.9481563859938335e-33,100,67,1.0,4,0
8,0.06881822301002372,0.2290347225489755,0.0006059720403855493,100,66,1.0,6,0
9,,,,,,,,1
