generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.6423325843067659,0.055055068471476974,0.0036343329737417553,100,64,1.0,5,0
2,0.5126656539244198,0.0927737274549462,0.003296239833632104,100,66,1.0,4,0
3,0.36236801591447515,0.13096813328791024,0.0026880654365150306,100,63,1.0,4,0
4,0.23155874786726538,0.17081740178690935,0.0023378538755278325,100,60,1.0,5,0
5,0.18094591077404032,0.18297981885386008,0.0009757962054754971,100,63,1.0,5,0
6,0.06776751649665068,0.23152205672108664,0.00019764448257871426,100,66,1.0,4,0
7,0.052642890777379804,0.24266124855399746,8.185202263645752e-33,100,70,1.0,3,0
8,0.058249059777676804,0.23845449577738556,5.700752635386218e-32,100,66,1.0,4,0
9,0.057044001562816866,0.23932957826858467,1.1093356479670479e-31,100,65,1.0,4,0
10,,,,,,,,1
