generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.6461740753959129,0.06988424643592821,0.003117368671339622,100,71,1.0,3,0
2,0.5998625268260918,0.08947132374876988,0.0016451943476241712,100,61,1.0,3,0
3,0.4408310050041829,0.12193631830921653,0.0017824073711725035,100,61,1.0,3,0
4,0.36991895059059343,0.14469382297310465,0.0015204712140945628,100,60,2.0,4,0
5,0.26665223381972397,0.16516506174455467,0.0005482338578196798,100,60,1.0,7,0
6,0.12690338685105146,0.20435445253164314,0.0001562948857733594,100,61,1.0,4,0
7,0.07626889120390018,0.22637524120025626,0.0001862560598418924,100,66,1.0,5,0
8,0.06284644134294447,0.23071408120122272,0.0011651169367563519,100,65,1.0,5,0
9,0.19229544016654715,0.17970639511111855,0.00036402288300206934,100,63,1.0,6,0
10,0.06893989105358181,0.2306778803125184,0.00036275443914320397,100,67,1.0,4,0
11,0.051037077137300046,0.24393453661603923,8.512610354191582e-32,100,66,1.0,4,0
12,0.1884080234356966,0.1827098974061546,2.2494861750442915e-31,100,66,1.0,3,0
13,0.07982375120346026,0.22514492025304664,1.7846713474677743e-05,100,60,1.0,4,0
14,0.11077401811685282,0.20977430851737167,2.7733391199176196e-32,100,63,1.0,4,0
15,0.07989415823486126,0.2262441524957336,9.127255884461516e-05,100,67,1.0,4,0
16,0.08515708201767212,0.22041723499627955,0.0010477826574663805,100,68,1.0,4,0
17,0.09503203919365909,0.216268918155748,0.000389371831997825,100,66,1.0,4,0
18,0.09057500584266209,0.21532855609349433,0.0015096002169620953,100,65,1.0,4,0
19,0.06859047890434103,0.2343070418919892,0.00022973205594931112,100,64,1.0,4,0
20,0.06941186398113558,0.2310464552830082,0.0005538506094036942,100,64,1.0,5,0
21,0.10545760519016019,0.21125783359139375,0.0011018408043587148,100,64,1.0,4,0
22,0.08208187869445309,0.21983877880941055,0.0011127319718902602,100,60,1.0,5,0
23,0.07211702480967175,0.22943867145833222,0.00022347062274666508,100,63,1.0,4,0
24,,,,,,,,1
