generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.8305392022769504,0.04399213047117772,0.0009729937651931986,100,67,1.0,4,0
45,0.8359332164302156,0.047040467957605615,0.0007672036107585396,100,66,1.0,4,0
46,0.8447625101181027,0.04503061764811257,0.0007250828074724968,100,63,1.0,4,0
47,0.8414905884759927,0.04655807602575369,0.000676484661238352,100,60,1.0,4,0
48,0.820236665362836,0.047425670067670074,0.0008927411472661321,100,64,1.0,3,0
49,0.8007829065918263,0.05121550455553188,0.0010019574904544413,100,65,1.0,5,0
50,0.8119179020639936,0.04511421796211342,0.0011833037869816473,100,62,1.0,5,0
51,0.8299419988733581,0.039934970063591584,0.0011514867754980275,100,64,1.0,5,0
52,0.8440650752393606,0.03775367243827697,0.001074092423378786,100,64,1.0,5,0
53,0.8427245729853401,0.035232945321168385,0.001155316868508662,100,63,1.0,4,0
54,0.8589360004465592,0.04005103001327097,0.0007651534502020098,100,62,1.0,4,0
55,0.8560247898226465,0.03727802841437125,0.0009128254860687475,100,62,2.0,3,0
56,0.8544672648784426,0.040443551566600386,0.0008237123704215833,100,62,1.0,4,0
57,0.8606967588250088,0.03591175210185514,0.0009458142206123063,100,58,1.5,3,0
58,0.859670886446481,0.03799671756850998,0.0009328452952247508,100,60,1.5,5,0
59,0.8566607686704235,0.04048268648238942,0.0008517296454784835,100,61,1.0,4,0
60,0.861448435291775,0.03822298879841008,0.0008551653057239055,100,66,1.0,4,0
61,0.881162686714287,0.03433685747601353,0.0007354070866775647,100,67,1.0,4,0
62,0.877999091129305,0.036902567405631206,0.0007171680077040477,100,66,1.0,4,0
63,0.8828295996701232,0.03599893537923809,0.0006642969082420768,100,65,1.0,7,0
64,0.8643817336795918,0.04058123802449599,0.0007018230606997441,100,66,1.0,4,0
65,0.8568646663847284,0.044700065360298503,0.0006216057939192995,100,60,1.0,4,0
66,0.799870671979852,0.05677976712462433,0.0007757232777780498,100,63,1.0,4,0
67,0.786895558614855,0.06089824854068282,0.0006657234465277683,100,63,1.0,5,0
68,0.7939323364704274,0.057106466636075354,0.0008056500447188441,100,64,1.0,4,0
69,0.8080237645679997,0.0572484815438825,0.0006022384800444394,100,61,1.0,5,0
70,0.806312657658045,0.05566327815279981,0.0007812541809175608,100,61,1.0,4,0
71,0.8230982503073644,0.05296686169561832,0.0007006484716029944,100,63,1.0,4,0
72,0.8347211325940491,0.05037204421491415,0.0006405811681477877,100,66,1.0,4,0
73,0.8487056443502214,0.04804120157768097,0.0006161177430866948,100,66,1.0,4,0
74,0.8355711590416264,0.05172804193258114,0.0006253893891237625,100,62,1.0,5,0
75,0.8249326026950314,0.05271304111416322,0.0007484881759019057,100,66,1.0,4,0
76,0.8380004398726763,0.051357646887239934,0.0006395384397477771,100,65,1.0,4,0
77,0.8357919550281426,0.050653888053165626,0.0006798877865488275,100,62,1.0,5,0
78,0.8244999872463497,0.05315691462941986,0.0006837608824845769,100,69,1.0,3,0
79,0.8595495437663323,0.047744289383929786,0.00046071188593064963,100,65,1.0,4,0
80,0.8480940441503185,0.04934348655575835,0.0005182137590090684,100,68,1.0,4,0
81,0.8755929285422268,0.04561010583189467,0.00034232276480270743,100,66,1.0,5,0
82,0.8740206971065553,0.04629449099220658,0.00031933418518388765,100,62,1.0,3,0
83,0.8853890076735247,0.04376987704131241,0.0002860453526864293,100,67,1.0,4,0
84,0.8849698800221024,0.044208364958036095,0.0002698966863684177,100,60,1.0,4,0
85,0.8732304384502615,0.047063020852637916,0.00028450644063471883,100,64,1.0,4,0
86,0.8718565814284998,0.0462981045613751,0.00033342011747156976,100,67,1.0,4,0
87,0.8549893306185085,0.0464264821089828,0.0005790908257563778,100,65,1.0,5,0
88,0.8415955509520501,0.044811047858965905,0.0008811037809915347,100,64,1.0,5,0
89,0.8439915579370227,0.041117505158215883,0.0009874300605392295,100,67,1.0,4,0
90,0.8671117576822996,0.04146232670905457,0.0006274140578748939,100,65,1.0,3,0
91,0.8547566998933092,0.04025076624854366,0.000854735351714875,100,65,1.0,3,0
92,0.8634985688357715,0.035612359085692186,0.0009540012808933611,100,64,1.0,6,0
93,0.8612797537547242,0.04318792422569389,0.0005905607359693722,100,63,1.0,4,0
94,0.8705744217675998,0.038361344648884285,0.0006827928204722509,100,67,1.0,4,0
95,0.8886598551974326,0.032188902704508644,0.0006931654389404136,100,64,1.0,5,0
96,0.9030929181195705,0.01988884544539655,0.000849473103418686,100,56,1.5,5,0
97,0.8959259508218809,0.019338400599804243,0.0009841576449568091,100,60,1.0,5,0
98,0.89248167232285,0.017420021808832363,0.0010225686173118594,100,65,1.0,4,0
99,0.8876746660929382,0.021011152833196607,0.0010091629563517151,100,66,1.0,5,0
100,0.8803975813932103,0.01925878926780544,0.0011482263114796969,100,63,1.0,5,0
101,0.8873899813895307,0.01924688356629984,0.0010532179943178537,100,65,1.0,5,0
102,0.9013713877044855,0.01912510891004296,0.0008887074077436946,100,66,1.0,4,0
103,0.9108785443873681,0.01357243288444656,0.0008730703637800834,100,59,1.0,4,0
104,0.9034907193934921,0.011553790988625169,0.000978614070072211,100,61,1.0,4,0
105,0.9029872738854094,0.01382981613133765,0.0009524954509737269,100,64,1.0,4,0
106,0.9116458455481273,0.01148126986710125,0.0008941819362511983,100,64,1.0,4,0
107,0.920873344674233,0.012279396270867429,0.0007867870692782532,100,61,1.0,5,0
108,0.9176498496630218,0.0124059774605633,0.0008240356717360293,100,58,1.5,5,0
109,0.9167708819289007,0.008874326176901462,0.0008934137876312426,100,60,1.0,4,0
110,0.936921067737449,0.011803642840603912,0.0005980958196546027,100,62,1.0,4,0
111,0.9342105180107103,0.011072292601772856,0.000637170555692148,100,58,1.0,5,0
112,0.9278894680079607,0.011890982327390644,0.0007318646900726076,100,67,1.0,4,0
113,0.9388696591321279,0.01277643547448067,0.0005763538781489383,100,62,1.0,4,0
114,0.9333865397956977,0.017300973699962422,0.0005704515238485955,100,63,1.0,4,0
115,0.9220566097599384,0.022479833552178596,0.0006365596326802243,100,63,1.0,6,0
116,0.9270180682728266,0.015022401207646027,0.0007265325043465866,100,64,1.0,5,0
117,0.9400025428421473,0.01909170544359109,0.00046080446629764865,100,66,1.0,4,0
118,0.9408237741672643,0.02022390600915038,0.000444627860767157,100,63,1.0,5,0
119,0.9448244543377,0.021297489382682465,0.00035406613277343504,100,65,1.0,4,0
120,0.9395671794942102,0.02225004638607401,0.00039159474926214554,100,63,1.0,4,0
121,0.9278859194704361,0.022540393715435675,0.0005539829185356906,100,60,1.0,5,0
122,0.9284152146883454,0.017786844385220744,0.0006271948153266109,100,64,1.0,4,0
123,0.9295719485238502,0.022961835287719504,0.0004953549440277509,100,59,1.0,4,0
124,0.9284169659680803,0.024087056499738066,0.00048302892903338997,100,64,1.0,4,0
125,0.9179456287722164,0.02792489905376996,0.0005066606318876564,100,58,2.0,3,0
126,0.9074265251772728,0.025806799138912942,0.0007066873835812916,100,65,1.0,5,0
127,0.897551146792362,0.019203651199713217,0.001038716102640084,100,56,1.5,4,0
128,0.9120552364165383,0.03366671345612935,0.00041413703762240267,100,69,1.0,4,0
129,0.8971325855448694,0.03983057351948075,0.00036926048093168873,100,61,1.0,4,0
130,0.9157864149127043,0.03286743068919682,0.00039430509444816247,100,65,1.0,4,0
131,0.8667408143404356,0.04450090906468909,0.0005209983866934819,100,58,1.0,5,0
132,0.8765249221274789,0.04054304396278569,0.0006432446879930963,100,58,1.0,7,0
133,0.8881717205850554,0.03694238633306011,0.0005773013304594327,100,65,1.0,4,0
134,0.905766310297282,0.03074555588095628,0.0005856658062712676,100,64,1.0,4,0
135,0.8566784527516171,0.04278907692853144,0.0007759743285347164,100,63,1.0,4,0
136,0.8389975523660087,0.0458439916659868,0.0008773457201483976,100,64,1.0,4,0
137,0.8628392557472959,0.042162622716482266,0.0007339712548189743,100,63,1.0,4,0
138,0.8242597953169459,0.049094137731343385,0.0010805020723852511,100,63,1.0,4,0
139,0.883543108900904,0.03815428697205464,0.0005835477535354461,100,54,1.0,5,0
140,0.8603394710840557,0.04420731765129495,0.0005929864574772004,100,59,1.0,4,0
141,0.858815261508393,0.04149675367650016,0.0007153371347367808,100,64,1.0,4,0
142,0.8336415680129373,0.041130551706997816,0.0010624860113916973,100,63,1.0,4,0
143,0.8246297084605999,0.047394766500185995,0.0009050481375857525,100,63,1.0,5,0
144,0.8237467865282722,0.05270798017406585,0.0006656805450531676,100,66,1.0,4,0
145,0.8233715653277356,0.054419596464706434,0.0005576189333548793,100,63,1.0,5,0
146,0.8073630004819907,0.057804762603821065,0.0005559283129689706,100,65,1.0,6,0
147,0.8147917319330295,0.056586429073246146,0.0005226719365078524,100,64,1.0,4,0
148,0.7965526292602734,0.06254400273961629,0.0003472336448769283,100,65,1.0,4,0
149,0.7870458226955374,0.06573643182340627,0.0002607066871232014,100,68,1.0,4,0
150,0.7612283533560251,0.07029959156862024,0.00032280600160022497,100,68,1.0,5,0
151,0.7476005052075911,0.07137915829282715,0.0004410268231496991,100,66,1.0,3,0
152,0.7183875209106861,0.07766832758358548,0.0004332577930146696,100,62,1.0,4,0
153,0.6964086634530556,0.08126389994127992,0.0004344802438390654,100,60,2.0,5,0
154,0.6989299235171325,0.08023406996768864,0.0004679261404188776,100,63,1.0,5,0
155,0.6815006951495903,0.08123315185237416,0.0007282428210335068,100,65,1.0,4,0
156,0.6608406999234074,0.0819990299053316,0.0009074394993669827,100,56,1.5,5,0
157,0.6593198534958004,0.08252894434181421,0.0009054005107749275,100,65,1.0,4,0
158,0.6748468858849951,0.08032708857557411,0.0008402466642767684,100,69,1.0,3,0
159,0.6626227160760725,0.08040130792413179,0.0009952113626796304,100,60,1.0,3,0
160,0.6269253592666048,0.08185691695645739,0.001509115525945216,100,67,1.0,4,0
161,0.6329606473808786,0.07577678886935457,0.0018619069056274027,100,61,1.0,4,0
162,0.6537137712581048,0.07722680892104246,0.001488501449878771,100,63,1.0,5,0
163,0.6360251566811548,0.08418607467388683,0.001228718626291709,100,67,1.0,4,0
164,0.6494374176105795,0.08600184225145337,0.0009189176764383359,100,63,1.0,4,0
165,0.6801647266643385,0.08292756426545028,0.000600876369691138,100,60,1.0,5,0
166,0.7034897690269419,0.07966411284851371,0.0005585996578062257,100,66,1.0,4,0
167,0.6962691682421552,0.0817250589168236,0.0005115510484060891,100,67,1.0,4,0
168,0.7038396874684565,0.07893993776208078,0.0005925152167101286,100,60,1.0,4,0
169,0.6734476650974556,0.08522560476831166,0.0005442101237956903,100,64,1.0,3,0
170,0.7133613751817245,0.07861772716098173,0.00047644532939440274,100,72,1.0,3,0
171,0.7023421496225041,0.0805158800118905,0.0004858290810062532,100,67,1.0,5,0
172,0.7057498834198864,0.08094435217714756,0.00030911100294690654,100,59,1.0,6,0
173,0.6959604670707857,0.08227810189768692,0.0003290968905808876,100,64,1.0,4,0
174,0.6825327352406404,0.082849517072698,0.00048787591227037965,100,63,1.0,4,0
175,0.6489428680051312,0.08924156290400931,0.0007367191857505382,100,61,2.0,3,0
176,0.6528272240294917,0.08905403360707287,0.00071329110930994,100,67,1.0,4,0
177,0.7040208759433034,0.07911116025932943,0.0005734428630895111,100,60,1.0,6,0
178,0.7300787727448107,0.07595077929776498,0.0004141223414929335,100,63,1.0,4,0
179,0.7208279961286305,0.07661397642497497,0.0004768619194711943,100,66,1.0,4,0
180,0.712031727974435,0.07834756967735455,0.0005020452611258656,100,66,1.0,3,0
181,0.6645267437563191,0.0835496087580155,0.0008202369557003038,100,61,1.0,4,0
182,0.691206893752093,0.0773560858965444,0.0008773478747434683,100,63,1.0,4,0
183,0.6903772671979101,0.06963440473118805,0.0014653120213357523,100,64,1.0,4,0
184,0.6962460603006093,0.07808120644382315,0.0007762585472274096,100,63,1.0,4,0
185,0.6990118407241446,0.07213638915134171,0.001237175650495566,100,66,1.0,4,0
186,0.7391233711503535,0.06747665568227619,0.0010049587998182587,100,67,1.0,4,0
187,0.7856516716477118,0.060247094141221424,0.0007672737610731216,100,59,1.0,5,0
188,0.7680341363004825,0.05908829679303557,0.0011804076169465894,100,66,1.0,4,0
189,0.7961615809386141,0.05200152338341114,0.001106305044835476,100,64,1.0,4,0
190,0.8148406762944833,0.0471396616509219,0.0010633843514793173,100,58,1.0,5,0
191,0.8271331821314054,0.04570139400667206,0.0009684740643746712,100,61,1.0,4,0
192,0.8653958074817263,0.0354902678693462,0.0009268273502924593,100,62,1.0,4,0
193,0.8823678594390527,0.03756654551382602,0.0006100043815311547,100,62,1.0,5,0
194,0.8666193779534461,0.027673597544697177,0.0011831188126276593,100,61,1.0,4,0
195,0.8964470924154919,0.024386717351882633,0.0008854750664578354,100,59,1.0,4,0
196,0.9015449403748507,0.02095024411476179,0.0008666259728677085,100,69,1.0,4,0
197,0.8728637394807396,0.02498809982547641,0.0011436787806439045,100,66,1.0,3,0
198,0.8790802104168886,0.027265040622408587,0.0010196857048110617,100,64,1.0,4,0
199,0.9001782431997779,0.02278882556006617,0.0008844762161397477,100,60,1.0,4,0
200,0.9253536904574713,0.011684525452223744,0.0007592003911510547,100,60,2.0,4,0
201,0.9356917457337519,0.01121906956550995,0.0006407637158479875,100,59,1.0,5,0
202,0.9398929555416298,0.014628941557560041,0.0005423303748590261,100,63,1.0,5,0
203,0.9548350970351087,0.0076748551757648345,0.0004451522168877841,100,60,2.0,4,0
204,0.9543574424514374,0.013712537768297159,0.00039611079467582577,100,60,1.0,4,0
205,0.9537556841647441,0.010378964882356352,0.00048854642083055,100,64,1.0,4,0
206,0.9655892605705055,0.013347379269603585,0.00026960789507423836,100,65,1.0,4,0
207,0.971626418274904,0.015150965612118605,0.00017546713081955314,100,65,1.0,4,0
208,0.9704383394210321,0.016501794873513807,0.00016606472596917724,100,57,2.0,4,0
209,0.9705006789320515,0.01441176328065168,0.00019894393923820165,100,64,1.0,4,0
210,0.9607339514094714,0.016848431518244923,0.00027135797557233316,100,63,1.0,5,0
211,0.9605112456043889,0.01939813296315744,0.00022327180541015175,100,61,1.0,6,0
212,0.9624642538310877,0.01776348060279144,0.0002423586133529049,100,62,1.0,4,0
213,0.9601658210682988,0.016438857689011974,0.0002795585301145022,100,59,1.0,4,0
214,0.9655645361497015,0.014031018360812967,0.0002584122021230699,100,63,1.0,4,0
215,0.9516012381957358,0.0098343632745302,0.00046801783223552836,100,61,1.0,4,0
216,0.9444433021478151,0.010438072823362394,0.000554313407588816,100,71,1.0,4,0
217,0.9269147212088962,0.0067755503149141754,0.000836082573648099,100,58,1.0,6,0
218,0.9411408853572998,0.0138911188693188,0.0005402970686348006,100,58,1.0,5,0
219,0.9112835162640102,0.007310279689273968,0.001006440110093501,100,56,2.0,5,0
220,0.9367736910020585,0.010074997239186935,0.0006623214681861201,100,66,1.0,4,0
221,0.9384234877162655,0.01685358912720983,0.0005384907671492584,100,62,1.0,3,0
222,0.9412164388565628,0.020531638361470258,0.00042163364064862934,100,58,2.0,4,0
223,0.9457625645717712,0.023002662217095248,0.00031118531201718483,100,59,1.0,5,0
224,0.9495794036822067,0.02478823467528745,0.0002185147745494635,100,65,1.0,5,0
225,0.9437822937982788,0.024462459352209417,0.00030260861800709965,100,63,1.0,5,0
226,0.9463153738103424,0.02287989050316549,0.00032323149551869215,100,61,2.0,4,0
227,0.951111930425229,0.025913265710980807,0.0001728179855890374,100,63,1.0,3,0
228,0.9401346699187804,0.028182114636160813,0.00023596904075859853,100,63,1.0,3,0
229,0.9240398111711923,0.028224315499037728,0.000412971471644051,100,63,1.0,4,0
230,0.9086532180612268,0.029644071199624367,0.0005527101865711565,100,63,1.0,4,0
231,0.8973033849298446,0.030290858000193877,0.0006840614489471309,100,67,1.0,5,0
232,0.8975097555723766,0.032000427185442264,0.0006219921838950369,100,65,1.0,4,0
233,0.8940441829486241,0.03169677072390365,0.000678778196257182,100,63,2.0,3,0
234,0.8998186353682864,0.02919492897574813,0.000649234263960216,100,61,1.0,4,0
235,0.888520000286281,0.034145348862429405,0.000627471038892925,100,63,1.0,4,0
236,0.893550715492534,0.03203577443925589,0.0006321509871782115,100,66,1.0,5,0
237,0.8763807149529194,0.03668798507635486,0.00070619974539642,100,59,1.0,4,0
238,0.8551570666914138,0.039821497193656935,0.0008485619030862224,100,64,1.0,4,0
239,0.8618657937317029,0.041362758855519564,0.0006715354586825314,100,66,1.0,4,0
240,0.8561390625390699,0.04157058767461113,0.0007227640304935773,100,65,1.0,4,0
241,0.8393456851321182,0.04390023964789161,0.0008291357622667567,100,59,1.0,4,0
242,0.8454815296573147,0.045276683774707394,0.00070897507066924,100,59,1.0,4,0
243,0.8378816551287386,0.04563241349499534,0.0008184896681735214,100,67,1.0,4,0
244,0.8351488229218061,0.05141439962226383,0.0005400660211697942,100,60,2.0,3,0
245,0.8330657076445024,0.05317671331955493,0.00046926939366088907,100,64,1.0,5,0
246,0.8312039105620102,0.054006269380803086,0.0004663837154571762,100,60,2.0,4,0
247,0.8078179467862202,0.057251392477970536,0.0006656917217297709,100,57,1.0,5,0
248,0.8111763787176115,0.0580911951428337,0.000515161929524129,100,60,1.0,4,0
249,0.807173645506892,0.06000291450075527,0.00047760871695815503,100,65,1.0,3,0
250,0.8000200474595861,0.05816990285983562,0.0006581773608860433,100,59,1.0,4,0
251,0.8169702059643251,0.05568556567957554,0.000577277704050184,100,68,1.0,3,0
252,0.7911377967056894,0.05787406730767475,0.0007901535069686995,100,62,1.0,5,0
253,0.804394972759821,0.05323310472490424,0.0008407252142794922,100,56,1.5,5,0
254,0.7907514170859029,0.05291487612421014,0.0010272021270194517,100,66,1.0,4,0
255,0.8107734050182595,0.05096251798175455,0.0008582883365976466,100,60,1.0,4,0
256,0.7953826238825621,0.05200645084787028,0.0010569618462368678,100,62,1.0,5,0
257,0.8079652139708564,0.05509449673682125,0.0006663471794100149,100,61,1.0,4,0
258,0.8111114986959501,0.055127133574185375,0.0006238147554738427,100,59,1.0,4,0
259,0.7821434046776349,0.053177553411495784,0.0010879830056761005,100,59,2.0,4,0
260,0.7840876527012476,0.049190474955217,0.001274820704332814,100,62,1.0,5,0
261,0.7655738561299711,0.04910540273102887,0.0015376973031659717,100,59,1.0,5,0
262,0.7882530739244408,0.03776450042647318,0.0017717468458197448,100,60,1.0,4,0
263,0.8170143813999904,0.026332731815556787,0.0017748186220422706,100,69,1.0,4,0
264,0.7951144444003989,0.025618343683953843,0.0021183846527110966,100,59,1.0,4,0
265,0.8021021677143856,0.02705835626057715,0.0020870249401796588,100,66,1.0,4,0
266,0.8389052330371136,0.012968814122540948,0.0018772097156028488,100,60,1.5,3,0
267,0.8655534060416389,0.010487566491038455,0.0015279942303169,100,63,1.0,4,0
268,0.8706929287190818,0.009338406660656997,0.0014756685363089773,100,63,1.0,4,0
269,0.8720046278873216,0.005070169863096865,0.0015273402590739063,100,66,1.0,4,0
270,0.8573268461553917,0.00598262172809447,0.0017240428067465258,100,64,1.0,4,0
271,0.923286709837758,0.012854855553838921,0.0007649741221031159,100,62,1.0,4,0
272,0.9524286075966775,0.011084481229388278,0.0004558913904374691,100,69,1.0,4,0
273,0.9504938934196895,0.009771017935419065,0.0004957392403747714,100,65,1.0,4,0
274,0.9621913661908748,0.011095574506308443,0.00034132206485826716,100,58,2.0,4,0
275,0.9595960395945091,0.010275720592660203,0.00039103214786266854,100,60,1.5,4,0
276,0.9809124200256378,0.005884409243668989,0.00018675601200668726,100,64,1.0,5,0
277,0.9691299822306333,0.0011504783412180377,0.000347429411326355,100,61,1.0,4,0
278,0.9642710014321255,0.006607169515029704,0.0003707115418776371,100,71,1.0,5,0
279,0.973934758543345,0.007668730616884306,0.00025341321640158726,100,57,2.0,4,0
280,0.9697965382012099,0.013296064994882142,0.00024334314437979643,100,61,1.0,3,0
281,0.9451260360385464,0.01783906701902952,0.0004731373949437915,100,69,1.0,3,0
282,0.9506848964147271,0.013610714875523103,0.0004745957597727786,100,59,1.0,6,0
283,0.9587093367697055,0.01778786620224937,0.0003264619783076968,100,57,1.0,5,0
284,0.957520167021042,0.017694101161329495,0.00031183537817763146,100,72,1.0,5,0
285,0.9565502964918394,0.018760324826456277,0.00030530318601262386,100,67,1.0,4,0
286,0.9212464465472704,0.02427805678512595,0.0006095165086369772,100,58,1.0,4,0
287,0.9428455695225327,0.021017698504700505,0.00041496456689533827,100,62,1.5,4,0
288,0.9406927334488635,0.017333713887863447,0.000496629557942101,100,64,1.0,4,0
289,0.9397539676758171,0.02259731648451266,0.00040971219210117883,100,67,1.0,3,0
290,0.9497417372459377,0.02352640752697237,0.00025469009226613745,100,61,1.0,4,0
291,0.9208042126446455,0.02208278014059014,0.0006187343836527946,100,59,1.0,4,0
292,0.9335503981011181,0.02027256571556906,0.0005000779523422086,100,64,1.0,5,0
293,0.9263860756663973,0.023946584795128463,0.0005025475810216446,100,60,1.0,4,0
294,0.8952909002656539,0.022376979476074338,0.0010224333151723918,100,65,1.0,3,0
295,0.895263774220927,0.01836648319873341,0.0010752966649808797,100,61,1.0,4,0
296,0.9111940276429604,0.02336666388046397,0.0006726394129993405,100,54,2.0,6,0
297,0.8926413295506656,0.024547298856618882,0.0008953467175038628,100,62,1.0,5,0
298,0.8989063391668882,0.022945120449996383,0.0008159890725297067,100,67,1.0,4,0
299,0.9078602268591659,0.022172780769922407,0.0007343522001328006,100,60,1.0,4,0
300,0.9063208290753437,0.02230896704612163,0.0007515141047338564,100,64,1.0,4,0
301,0.8972791964980469,0.02384376440298727,0.0008254652295400274,100,63,1.0,4,0
302,0.8988164428626229,0.02137231577062063,0.0008622860590285963,100,62,1.0,6,0
303,0.8980244369520625,0.01849690505211841,0.0009294027321781025,100,64,1.0,4,0
304,0.9090260624137543,0.01904254267290112,0.0007909478969257508,100,65,1.0,4,0
305,0.9032946289197477,0.01978521273101021,0.0008422813259262445,100,67,1.0,4,0
306,0.9112533916448924,0.01865745461501719,0.0007754842650830304,100,63,1.0,3,0
307,0.9130031708411601,0.01904242816837305,0.000751796866622929,100,60,1.0,4,0
308,0.9163211782525726,0.017827406561523342,0.0007383514040566961,100,64,1.0,4,0
309,0.8953947767512866,0.009811063822943111,0.001116449189497143,100,59,1.0,5,0
310,0.8879863049075937,0.011703653604693345,0.0011867665237877275,100,62,1.0,4,0
311,0.8973206747911279,0.016204629806091563,0.0010451003361711176,100,67,1.0,3,0
312,0.9081199656707889,0.01244101771285749,0.0009299745933818723,100,60,1.0,4,0
313,0.8991386311203178,0.016857945748246148,0.0009838576936940502,100,61,1.0,3,0
314,0.8938508846622512,0.019488572620838134,0.0010383626636020992,100,68,1.0,4,0
315,0.9030505682035611,0.020581858848180673,0.0008838658247908577,100,66,1.0,5,0
316,0.8924204581310764,0.016898024188939726,0.0011422309431257825,100,60,1.0,5,0
317,0.8829039929528237,0.017517425667612937,0.0012566806920351573,100,63,1.0,4,0
318,0.8667763138138815,0.01732012776640183,0.0014705914472587984,100,65,1.0,4,0
319,0.8754169917750063,0.017460224418703634,0.0013348871807813655,100,64,1.0,5,0
320,0.9069331810104728,0.00897419049290005,0.0010105113346887498,100,67,1.0,3,0
321,0.9114712747356185,0.01108797155688195,0.0008950353859119662,100,64,1.0,4,0
322,0.9155350373738319,0.01025210372636475,0.000863193809847011,100,64,1.0,4,0
323,0.9192053401921974,0.008420652336038666,0.0008348384748672756,100,68,1.0,4,0
324,0.9142143220486265,0.010520696201150306,0.000866455725741884,100,62,1.5,3,0
325,0.8971524116195322,0.017369295235899536,0.0010003946348639211,100,69,1.0,3,0
326,0.8840663343154614,0.02130572250133343,0.0010831033254661401,100,66,1.0,3,0
327,0.878387915836269,0.02987838408839041,0.0009116002312449648,100,66,1.0,4,0
328,0.8797296403174802,0.028690794256170212,0.0009163923788949938,100,69,1.0,4,0
329,0.8806019358531727,0.037784880004126,0.0006103935935189908,100,68,1.0,3,0
330,0.8631207691268037,0.040931337170720186,0.0007242460790082287,100,69,1.0,4,0
331,0.855473130271346,0.04418031916101467,0.0008228072720857496,100,63,1.0,5,0
