generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507858,0.005318607579030716,100,65,1.0,5,0
1,0.702522516081084,0.010556463139028216,0.003933279449856358,100,62,1.0,5,0
2,0.7715011019295471,0.007983022113798172,0.002744926694047627,100,60,1.0,4,0
3,0.7775097190355836,0.018613069344116683,0.0025069964294750858,100,72,1.0,4,0
4,0.7627404936897838,0.023158030411137114,0.002630316113744275,100,66,1.0,4,0
5,0.8185119966511654,0.008599420647413952,0.002117908429032122,100,66,1.0,4,0
6,0.8682730406449813,0.005467002205727248,0.0014344743877890717,100,65,1.0,4,0
7,0.8798563174719828,0.004247434003268377,0.0013046847199382442,100,62,1.0,5,0
8,0.8872668788206135,0.008858838849111208,0.0011959850036931548,100,65,1.0,5,0
9,0.8958457442542663,0.011449268266729377,0.0010635043265489364,100,65,1.0,4,0
10,0.9006909006856862,0.020476485886408734,0.0008798354146042338,100,63,1.0,4,0
11,0.9060352741521737,0.02103018581602642,0.0007782470810173368,100,61,1.0,3,0
12,0.8996620052134199,0.01995180253122402,0.0008791811761653393,100,60,1.0,4,0
13,0.8865690540604716,0.02415241350763465,0.000967882157300451,100,67,1.0,4,0
14,0.8660135816133028,0.031010178884507154,0.001109328727317044,100,56,2.0,4,0
15,0.907685706621002,0.0248410711187553,0.0006975291576069564,100,67,1.0,4,0
16,0.9083769329455669,0.026395856395086056,0.0006555241613470241,100,69,1.0,4,0
17,0.9174331103911392,0.02896080968609473,0.0004827182660338353,100,62,1.0,4,0
18,0.9136441289958225,0.03034703071039362,0.00048206466365024217,100,65,1.0,5,0
19,0.9271226756151476,0.031098949887202396,0.00029521733593343793,100,56,2.0,5,0
20,0.9099132523203722,0.02965237313652351,0.0005852903461890225,100,66,1.0,4,0
21,0.9273107024249058,0.02815621879987356,0.0003888268920792109,100,65,1.0,5,0
22,0.9157228499208236,0.025276584879200936,0.0005904024027671454,100,65,1.0,5,0
23,0.9303640685263106,0.025433730221835087,0.00040959836468950066,100,63,1.0,5,0
24,0.9206447931346411,0.02038456230743693,0.0006378292985636188,100,60,2.0,5,0
25,0.9157945540726292,0.020626734784262142,0.0006901912592748363,100,62,1.0,5,0
26,0.9158589239746509,0.015082011237644572,0.0007887071703621962,100,63,1.0,5,0
27,0.9029876793268984,0.018631627933954974,0.0008786740473632594,100,65,1.0,5,0
28,0.8953227454393694,0.018356131846673424,0.0009744085847960029,100,64,1.0,3,0
29,0.888470593631596,0.02066798377232931,0.0010217969622889173,100,61,1.0,4,0
30,0.8721164942289505,0.023828895331558197,0.0011639605422253021,100,62,1.0,5,0
31,0.8600796637050816,0.02942558007817998,0.00117884221966143,100,58,1.5,4,0
32,0.8843218271782136,0.02338178412948341,0.001060657569543766,100,65,1.0,5,0
33,0.9125409059151134,0.016559148353583422,0.0009062525405640926,100,68,1.0,4,0
34,0.9188754434026244,0.01898766263845978,0.0007781002411310718,100,63,1.0,4,0
35,0.944268114883645,0.011145286601741328,0.0005922520087686355,100,62,1.0,5,0
36,0.9639670294278005,0.009829667206438719,0.0003548815117904123,100,64,1.0,4,0
37,0.9764364212357364,0.008162103249828887,0.0002238374669552098,100,67,1.0,4,0
38,0.9767383666925292,0.009481418017249074,0.00021440528939075437,100,61,1.0,4,0
39,0.9650089701299749,0.011957327280045471,0.00031825116139279385,100,64,1.0,3,0
40,0.9431137940557606,0.014310444253525088,0.0005416522964868464,100,61,1.0,4,0
41,0.9361562706904983,0.020580987274195855,0.0005058083541877199,100,64,1.0,4,0
42,0.9397817493711219,0.023763750640387736,0.00036474065046296605,100,61,1.0,4,0
43,0.9338913327577398,0.02803422499474147,0.00031053000086411726,100,64,1.0,4,0
44,0.9136946196357509,0.03273492144143478,0.00038922287212808985,100,64,1.0,6,0
45,0.8977145899134197,0.038933774729038896,0.0003915604609414514,100,63,1.0,5,0
46,0.8957862763151165,0.04240756059987697,0.00021188439094957335,100,66,1.0,4,0
47,0.8827629876265337,0.0434656957817945,0.0003185225462973459,100,65,1.0,4,0
48,0.8661114672674713,0.04777173853444662,0.00031535892107630985,100,66,1.0,3,0
49,0.8607435827920931,0.05010127218309802,0.00026501996653390295,100,64,1.0,4,0
50,0.8357639301109212,0.05225190786574169,0.00046739781128610474,100,67,1.0,4,0
51,0.8137628168258,0.05553371641894714,0.0006707356453087323,100,66,1.0,4,0
52,0.8123326169620831,0.05516853944096325,0.0006443484130031728,100,66,1.0,4,0
53,0.8001129643606317,0.05772614618480741,0.0006048833206137067,100,63,1.0,5,0
54,0.7765964307254997,0.0635904827096905,0.0005584518999766619,100,62,1.0,4,0
