generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.8932463580361008,0.03948413798844335,0.0003697875670101344,100,66,1.0,4,0
39,0.8844134433920715,0.04405700862619783,0.0002717961410933303,100,64,1.0,4,0
40,0.8774417082777118,0.04608914236636753,0.000251871466753986,100,64,1.0,4,0
41,0.8509583541572135,0.04931854371820075,0.00045991486425599475,100,62,1.0,4,0
42,0.8510202509960864,0.048981129180496366,0.00043099821237909276,100,68,1.0,5,0
43,0.8355389288180887,0.050540355259139046,0.0005562320100303564,100,61,1.0,5,0
44,0.8249480564595798,0.05436041877933617,0.00047579519129836126,100,64,1.0,3,0
45,0.8072181003343232,0.05428872910095038,0.0007119072844726005,100,62,1.0,5,0
46,0.7818702622251185,0.06103152139295293,0.0008278476793636964,100,62,1.0,5,0
47,0.7957309345153805,0.056391821111120635,0.0008557591467634781,100,62,1.0,5,0
48,0.7705617195223844,0.060578474958687935,0.0008896231517001187,100,66,1.0,4,0
49,0.7619346121871861,0.056282244167614584,0.001232911251754421,100,61,1.0,4,0
50,0.7767895507162037,0.05443282270985517,0.0011028664107984505,100,60,1.5,3,0
51,0.7488364193973698,0.06111026107263053,0.0011218937090390737,100,67,1.0,4,0
52,0.7392051195641782,0.057969075740761246,0.0014766816643237363,100,64,1.0,6,0
53,0.7542952274354496,0.05948815209244396,0.0011618598292867269,100,62,1.0,5,0
54,0.7648749777685684,0.05368622416537521,0.0013764062718474401,100,61,1.0,5,0
55,0.7823883090300751,0.04774609674704681,0.0014409458701410054,100,69,1.0,4,0
56,0.7569595985672958,0.05364339187776896,0.0015265294048642972,100,68,1.0,4,0
57,0.7803122716155364,0.051712587477218415,0.0013143977817577854,100,65,1.0,4,0
58,0.7553009025450294,0.05418286272508233,0.0015196131987380364,100,63,1.0,5,0
59,0.7725121633137588,0.05128745960531927,0.0014481800712890494,100,66,1.0,4,0
60,0.7750529392349822,0.054245712933201726,0.001276137747253778,100,67,1.0,4,0
61,0.7633534429154253,0.05709392188845091,0.0012956630418704497,100,61,1.0,4,0
62,0.7642488604967386,0.05531261120284204,0.0013912398789474108,100,64,1.0,3,0
63,0.8087019613588055,0.05070563656184012,0.0010012477290296355,100,59,2.0,4,0
64,0.8196949877502041,0.05155953328771639,0.0007544317232340281,100,67,1.0,6,0
65,0.8263047103367753,0.051918220278787404,0.0006090631632461652,100,64,1.0,5,0
66,0.8212470458832771,0.05208278828097419,0.0006834679915439539,100,59,2.0,4,0
67,0.8003393780757745,0.05661277685426239,0.0007506780297000274,100,62,1.0,4,0
68,0.8062228370265023,0.0559878085629615,0.0007200544090250972,100,64,1.0,5,0
69,0.8469569175344245,0.04489615809800444,0.0008012734701159074,100,63,1.0,4,0
70,0.865817433799722,0.03893272842905992,0.000823906650655579,100,65,1.0,3,0
71,0.8744465453903572,0.03835123008512425,0.0007223706829128359,100,64,1.0,5,0
72,0.8597878661010955,0.04124524016232656,0.0007487474371674493,100,68,1.0,5,0
73,0.8801920778074535,0.034590509315814755,0.0007673630408289694,100,63,1.0,6,0
74,0.8873608808875727,0.026552850043058487,0.0009372061694917457,100,62,2.0,4,0
75,0.917127162036614,0.01977973142218478,0.0007311157266465592,100,60,2.0,5,0
76,0.9368718243023737,0.015411118056426885,0.0005651651132198526,100,68,1.0,3,0
77,0.9132490317684996,0.023179173772947204,0.0006926022205441342,100,65,1.0,4,0
78,0.9200272802215095,0.024102896727761593,0.0005883692527817498,100,70,1.0,4,0
79,0.9062967836114553,0.01951794943588086,0.0008517773344584318,100,63,1.0,5,0
80,0.898771298936493,0.010571669971650125,0.001076074797974063,100,59,1.0,4,0
81,0.893841495322083,0.02177176050637132,0.000978291865782997,100,64,1.0,4,0
82,0.9183388645240068,0.01630045655514728,0.0007585175157165042,100,72,1.0,4,0
83,0.9180871780251613,0.012750552506961346,0.0008269232388795863,100,60,1.0,4,0
84,0.920493326440493,0.01635869927589286,0.0007203824892334684,100,69,1.0,4,0
85,0.9263789862880475,0.022802910487154604,0.0005200865287122435,100,60,1.5,4,0
86,0.9196091100617094,0.021350244042479198,0.0006319998013183343,100,66,1.0,4,0
87,0.9079620650938458,0.019976558467386853,0.000817807013200445,100,65,1.0,5,0
88,0.9182809739601268,0.018665792602823937,0.0007216527879925134,100,62,1.0,5,0
89,0.9249102320014366,0.018001679833064714,0.0006628208820365457,100,67,1.0,4,0
90,0.9397557103537715,0.012625517778562582,0.0005925098475640547,100,69,1.0,3,0
91,0.929642950907752,0.011657635381787813,0.0007357123971785738,100,55,2.0,5,0
92,0.926476098421513,0.017806976657495623,0.0006746413257257458,100,70,1.0,4,0
93,0.9371454219786821,0.022002164919283453,0.00045515847644511285,100,64,1.0,4,0
94,0.9232264311388717,0.022557701896546996,0.0005998688450364617,100,59,1.0,4,0
95,0.9276046409972055,0.02322051741511481,0.0005334357013809136,100,67,1.0,5,0
96,0.9370460376189891,0.01891584245250808,0.0004991006573826515,100,65,1.0,4,0
97,0.9416470870611916,0.017444797841386618,0.0004777735349253107,100,69,1.0,4,0
98,0.9213092454779496,0.01812563392306573,0.0007015796478180582,100,63,1.0,4,0
99,0.9355540188651379,0.014249780549865263,0.0005890490802539494,100,59,1.0,5,0
100,0.9146838836614802,0.014654810082539996,0.000820795469084033,100,68,1.0,3,0
101,0.9052638924323125,0.01456005851919257,0.0009222669161466205,100,64,1.0,5,0
102,0.9006965057821774,0.013387554612508788,0.0010066516608357506,100,61,1.0,4,0
103,0.9024076157460824,0.015098014599816561,0.0009590833200828683,100,63,1.0,5,0
104,0.9001359830625565,0.016583557767629042,0.0009846481030680422,100,63,1.0,4,0
105,0.9008363583840157,0.021514424863573522,0.000896960461800603,100,68,1.0,3,0
106,0.898239294370385,0.023605045843125977,0.0009090037797828065,100,60,1.0,4,0
107,0.9110793666445963,0.0156988519418299,0.0008707709015024453,100,61,1.0,4,0
108,0.9058384766971895,0.01094665840354691,0.000997398667893269,100,63,1.0,4,0
109,0.9219521020669295,0.00915307671156286,0.0008197218619759726,100,65,1.0,4,0
110,0.931035387208464,0.011390697539473709,0.0006965872637457184,100,61,2.0,4,0
111,0.9421189978277321,0.007124771365959228,0.0006184126646074265,100,61,1.0,4,0
112,0.936038599063189,0.008275326472272287,0.0006825551088029117,100,63,1.0,5,0
113,0.9300281309936316,0.011979710919030738,0.0007054201871215156,100,62,1.0,6,0
114,0.9225762634648,0.012032343966589558,0.0007870343189258157,100,65,1.0,4,0
115,0.899322772271976,0.00955288151480565,0.0011216012286562552,100,68,1.0,3,0
116,0.9218373539214396,0.011333696471384085,0.0007963917329769592,100,60,1.5,4,0
117,0.9218027557120709,0.014054302114459906,0.0007568828293255637,100,63,1.0,5,0
118,0.9177658423268761,0.009537668840391818,0.0008598986729459828,100,62,1.0,4,0
119,0.9284775172773421,0.006196743524538701,0.0007570644118942461,100,60,1.0,4,0
120,0.942859347404258,0.010522716796002985,0.0005446687771623443,100,62,1.0,5,0
121,0.9331963669695058,0.011214991678037887,0.0006421863199769652,100,62,1.0,5,0
122,0.9219128821356776,0.020920412370512398,0.000605488589239785,100,64,1.0,3,0
123,0.8982305194855431,0.028387788209700074,0.0007073634330812969,100,61,1.0,4,0
124,0.8951700273481501,0.030781546396610487,0.0006860559637840983,100,67,1.0,3,0
125,0.8900431159748063,0.024616736057397462,0.0009757804247928456,100,57,1.0,5,0
126,0.8655653682700145,0.023772069880059955,0.0012708926029995878,100,55,2.0,6,0
127,0.8557047041485749,0.03175183599399633,0.0011421029931250322,100,59,2.0,4,0
128,0.8741284936175081,0.02566755893020056,0.0010923741955210168,100,62,1.0,5,0
129,0.9010807238093633,0.02277657802722208,0.0008633336335149991,100,65,1.0,5,0
130,0.8732135672979362,0.02790728968601343,0.0010868738675233714,100,60,1.0,4,0
131,0.9083755168275232,0.02491557798533935,0.0007523692080555933,100,63,1.0,4,0
132,0.9178618851146527,0.026636448979081385,0.0005591210341691094,100,65,1.0,4,0
133,0.9275687186493723,0.028075908507881223,0.0003950623647730697,100,63,1.0,4,0
134,0.9199594664707701,0.02683519242853998,0.0004834663482065561,100,63,1.0,5,0
135,0.8897040323513717,0.031453890195703764,0.0007237116770848783,100,62,1.5,4,0
136,0.8812276662925457,0.03429710391005444,0.0007122802320507987,100,66,1.0,5,0
137,0.8686232232178804,0.04200328244362438,0.0005534969764915708,100,68,1.0,4,0
138,0.8756554784526197,0.04211936090920315,0.00047279512500065526,100,67,1.0,3,0
139,0.8862249011952847,0.043055875831823465,0.0002976936882621295,100,60,1.5,4,0
140,0.8796195655629749,0.04319496193006544,0.0003727953467596438,100,62,1.0,4,0
141,0.8622312903820513,0.04772327031712101,0.0003795266054775641,100,65,1.0,4,0
142,0.8194670930219051,0.05517286208465255,0.0005333832061705265,100,62,1.0,5,0
143,0.8121595738657195,0.05695443639004618,0.0005156019644336893,100,58,1.0,5,0
144,0.7778688701212411,0.06368964840478139,0.0005844857780457583,100,58,1.0,5,0
145,0.7699885042839867,0.06331455327137454,0.0006966429160846952,100,70,1.0,4,0
146,0.7390543072286192,0.06684127508916674,0.0008552216211678777,100,63,1.0,4,0
147,0.7276757059403386,0.06118176952807004,0.0013583941665018286,100,62,1.0,4,0
148,0.7010668219395322,0.06854493886382844,0.00125279668131504,100,59,1.0,4,0
149,0.6687898758849229,0.08011760740404046,0.001043612481653188,100,68,1.0,4,0
150,0.6717042673844817,0.08466525263385455,0.0005047752810134227,100,63,1.0,4,0
151,0.6669973603734376,0.08502781939611706,0.0005704006942234332,100,61,2.0,4,0
152,0.674438040042135,0.08638356785766403,0.00027702204435499025,100,62,1.0,4,0
153,0.662454930413833,0.08973818884110227,0.0001448604060077113,100,66,1.0,4,0
154,0.6535151983549009,0.09121476377261795,0.00021158821254067898,100,61,1.0,4,0
155,0.6224918240271905,0.0967140976361931,0.00017725095007913597,100,65,1.0,5,0
156,0.5837578789438718,0.10208987907157768,0.00044725770350446806,100,64,1.0,4,0
157,0.5938952262922671,0.1002423578748384,0.00031310067104103477,100,64,1.0,4,0
158,0.5783031973453816,0.10171374113707027,0.0005000944144631818,100,64,1.0,5,0
159,0.5667795890131582,0.10359921960304955,0.0004945890982382936,100,65,1.0,4,0
160,0.569553886252184,0.10062039549112213,0.00077097929422915,100,62,1.0,4,0
161,0.5579501772257467,0.10251136962521169,0.0009149594247752581,100,66,1.0,4,0
162,0.5678284963564769,0.10012783967407804,0.001057090776927761,100,61,2.0,4,0
163,0.6254713507143006,0.08706600286307815,0.001309150151273906,100,66,1.0,4,0
164,0.6402155954340423,0.08503757775693033,0.0011970477097379435,100,62,1.0,4,0
165,0.6656418404088902,0.0800808466706282,0.0011323225599635682,100,62,1.0,4,0
166,0.6853291834687592,0.07726978565180924,0.0010134235685560252,100,60,1.0,5,0
167,0.6802941035692349,0.07710115741574833,0.0011089350833007193,100,66,1.0,5,0
168,0.6951299246412742,0.07775651224098955,0.0007308628199999312,100,60,2.0,4,0
169,0.704780801155466,0.07749947663200638,0.000618139409944672,100,65,1.0,5,0
170,0.7608069554063569,0.0659586506742496,0.000661312536665912,100,61,1.0,3,0
171,0.751960227265339,0.06569031851138867,0.00088033371585911,100,69,1.0,3,0
172,0.7538953408438792,0.06161217247888983,0.0011422954418261787,100,67,1.0,4,0
173,0.7645904448190177,0.053746564826517046,0.00150845899583251,100,65,1.0,4,0
174,0.8036555954853047,0.04269053501442303,0.001550740215128459,100,62,1.0,3,0
175,0.7977968714573906,0.04450159972623777,0.0015565904510620623,100,64,1.0,3,0
176,0.8112024882483744,0.04229186223254387,0.0015476190770521512,100,60,1.0,7,0
177,0.8741993887714052,0.03841583561492794,0.0007726272281921399,100,65,1.0,4,0
178,0.8717308415466792,0.03412558039150803,0.000974291343672199,100,63,1.0,3,0
179,0.8736715156741822,0.029598304381671728,0.0010562893133399059,100,61,1.0,5,0
180,0.8964566258117308,0.03200357713463625,0.0006829662467084477,100,56,1.5,4,0
181,0.8795350122336184,0.03830111815349222,0.0007765140321543522,100,66,1.0,4,0
182,0.8931081677219033,0.03209638410974499,0.0007397109524989153,100,60,1.0,4,0
183,0.9047490137602919,0.03196565658795663,0.0005491993057345405,100,62,1.0,4,0
184,0.9090631176474937,0.031906661546827225,0.0005053734917806073,100,66,1.0,4,0
185,0.9094778108727636,0.02854661715058616,0.0006110811450193757,100,59,1.0,5,0
186,0.9073134821944686,0.02888282788184368,0.0006000958894149247,100,59,1.0,5,0
187,0.9083558018376382,0.0224360979195504,0.0007504786223373819,100,64,1.0,6,0
188,0.9086918810784771,0.023291470448892945,0.0007108293004308257,100,63,1.0,3,0
189,0.8985952253938998,0.031243506953518855,0.0006166801585143545,100,62,1.0,3,0
190,0.9115418691857146,0.025269150516102037,0.0006242309953374617,100,59,1.0,4,0
191,0.8876165382283818,0.03016700244873657,0.0008124593300838101,100,70,1.0,4,0
192,0.8809429106148576,0.03068183623629253,0.000861420458545847,100,62,2.0,4,0
193,0.8981770453070348,0.032492890925462106,0.000565403017941465,100,67,1.0,3,0
194,0.9018708282087827,0.020553299579949013,0.0008492188214132811,100,65,1.0,3,0
195,0.8998825930192835,0.02189518835872425,0.0008439638801142602,100,68,1.0,3,0
196,0.8933682254951952,0.019505398486642248,0.0009605786679658646,100,65,1.0,4,0
197,0.8956987229366675,0.014756514818545058,0.0010224973317471677,100,60,1.0,4,0
198,0.8814553021488613,0.018699599596327072,0.0011122780639123992,100,65,1.0,4,0
199,0.8671932432209916,0.01790646787557208,0.0013031180835255721,100,66,1.0,4,0
200,0.8684413235724739,0.019680885566124726,0.001252348957145136,100,61,1.0,4,0
201,0.8566833078357352,0.02307931814042222,0.0013314833476030128,100,64,1.0,4,0
202,0.880603890599076,0.0132980244465228,0.0012256767405466216,100,62,1.0,3,0
203,0.8660990390070832,0.014129350029775545,0.0013998724843475104,100,73,1.0,3,0
204,0.8664270156261922,0.011043189194994835,0.0014366428880654215,100,63,1.0,6,0
205,0.8631279864205453,0.011873111925451521,0.001472907195066104,100,65,1.0,5,0
206,0.8603961445063288,0.015164880391012601,0.0014426406325959069,100,60,1.0,4,0
207,0.8621900220025148,0.01920279621065625,0.00134750613930518,100,63,1.0,4,0
208,0.8765349096215768,0.012802584594412254,0.0012980032862602194,100,61,1.0,4,0
209,0.9209943940014486,0.0002887165884987947,0.0008932094706277274,100,62,1.0,4,0
210,0.9437583196115128,0.008187134311403508,0.0005689256683121752,100,63,1.0,4,0
211,0.9474030186677923,0.008636057655906894,0.0005242708233616575,100,60,1.0,4,0
212,0.9320435492470776,0.008392030017136537,0.0008113724803989079,100,68,1.0,4,0
213,0.9363770550941749,0.018156730222248486,0.0005713453231513009,100,60,1.0,5,0
214,0.9495269935734657,0.012192536468236448,0.0004889821801809004,100,59,1.0,6,0
215,0.9386626892616072,0.002139388967513642,0.0006615266829481353,100,66,1.0,4,0
216,0.9372550707644993,0.00845152302985256,0.0006456637405455538,100,59,1.0,5,0
217,0.9238558655107053,0.00640969505063698,0.0008365671243891265,100,66,1.0,5,0
218,0.9333114591877848,0.01079971092807772,0.0006701091550421309,100,62,1.0,5,0
219,0.9204632052505352,0.016848975046465157,0.0007328937820361395,100,55,1.0,5,0
220,0.9132908122381659,0.018637393589015373,0.0007911873356618514,100,62,1.0,5,0
221,0.9002979548943572,0.023711994059604176,0.0008418112447700244,100,63,1.0,5,0
222,0.9112061784584659,0.022370876194669556,0.0007322948940257705,100,61,1.0,4,0
223,0.9054768051764356,0.0309632517820519,0.0005702783975503064,100,61,1.0,4,0
224,0.9048763202764498,0.03508825697923716,0.00044017202915551656,100,60,1.0,5,0
225,0.8960401093351896,0.03678498386954038,0.000490224749284362,100,58,1.5,4,0
226,0.8982906477725402,0.03698951533185639,0.0004640449478958522,100,60,1.0,6,0
227,0.9002117307570495,0.03131658553613215,0.000641501687815089,100,67,1.0,4,0
228,0.9122336490566718,0.028180576744825398,0.0005513304498759673,100,65,1.0,4,0
229,0.8955879387956284,0.03128997803713345,0.0006907071601301485,100,58,1.0,4,0
230,0.8633362729228883,0.04022599695610444,0.000759036663840307,100,65,1.0,4,0
231,0.8656909348901197,0.038155608734602775,0.0008218983766034325,100,54,2.0,4,0
232,0.8595260870357947,0.0420184514754987,0.0007532531045024535,100,65,1.0,4,0
233,0.8505313941974242,0.04450294165983724,0.0007469521863438962,100,59,2.0,5,0
234,0.839698059242403,0.05161213316692925,0.0004743780688902632,100,60,1.0,6,0
235,0.8272612455028191,0.053431757201680065,0.0005890071594102198,100,66,1.0,4,0
236,0.8285835001078314,0.05239886980983655,0.000647294895372693,100,71,1.0,3,0
237,0.8425107775325196,0.052503273746050266,0.0004163553033685473,100,62,1.0,3,0
238,0.801089827290408,0.05521295998995333,0.0008029049301501865,100,64,1.0,4,0
239,0.800169714274089,0.052892798957524384,0.0009676179984999144,100,63,1.0,3,0
240,0.816848188160933,0.052229855334991374,0.0007867739321260383,100,62,1.0,3,0
241,0.8223174761788732,0.05595155826619676,0.0005643431342898322,100,66,1.0,5,0
242,0.8367114684436063,0.055781922715943094,0.00036354151310587175,100,69,1.0,5,0
243,0.8332866118559695,0.05126621179501075,0.0006245331359172238,100,64,1.0,4,0
244,0.8234583193898477,0.04513382275837673,0.0010285438898335912,100,65,1.0,4,0
245,0.8123582107424725,0.05005185227261451,0.0009481594910427317,100,62,1.0,4,0
246,0.8135619751686101,0.052517483761284324,0.0007456029418889352,100,64,1.0,4,0
247,0.8156067077639177,0.05561091861557486,0.0005194103882782086,100,64,1.0,4,0
248,0.7879151984410712,0.061599159361260196,0.0006001210034627104,100,66,1.0,5,0
249,0.7850206871678564,0.06508746826348112,0.00042458223204177843,100,65,1.0,4,0
250,0.7835148583024376,0.06554347389638095,0.00040493428901491326,100,63,1.0,4,0
251,0.7828916998614326,0.0663862571134393,0.00030363742897289447,100,62,1.0,4,0
252,0.7752144774134004,0.06709951484546327,0.0003506362497762821,100,63,1.0,6,0
253,0.7809767748675475,0.06657149310953404,0.0003123160242740287,100,69,1.0,5,0
254,0.7540142836076807,0.07184540023231188,0.00030200555420247416,100,64,1.0,4,0
255,0.7689571579287019,0.06980360652033721,0.0002395234817938977,100,65,1.0,4,0
256,0.7576857881841299,0.07152549293153775,0.0002765666964394466,100,63,1.0,4,0
257,0.7750968405994051,0.06729648938787919,0.00034625961186904563,100,60,1.5,3,0
258,0.7815765070035584,0.0657208264985455,0.0003598524006958837,100,68,1.0,5,0
259,0.7670052777809627,0.06560802625165671,0.0005783326506316423,100,63,1.0,4,0
260,0.7320786449400551,0.07091095470529718,0.0007982962751954116,100,60,1.0,5,0
261,0.7449641571491438,0.0718424305593559,0.0004327222886936923,100,64,1.0,4,0
262,0.7136754378678809,0.07687899056367607,0.0005050144775025754,100,65,1.0,4,0
263,0.6879336896240014,0.0821356490416733,0.00047361695411690706,100,66,1.0,3,0
264,0.6515024520589887,0.08799552681480594,0.0005310060669461345,100,57,1.0,5,0
265,0.6464775035758157,0.08765638386806038,0.000662619266133712,100,69,1.0,3,0
266,0.5974384192279575,0.09603845622673712,0.0007947013871190342,100,66,1.0,4,0
267,0.6078060288417663,0.08832188609724301,0.0013458654372529848,100,64,1.0,4,0
268,0.6164261511477992,0.08591817780395858,0.0013238866570905335,100,64,1.0,4,0
269,0.6248994100163651,0.08699363039567033,0.0010330546416192133,100,58,2.0,4,0
270,0.6128670560119861,0.09107937776197843,0.000836556776946394,100,63,1.0,4,0
271,0.6127018036839675,0.0932356643680434,0.0006591155696223769,100,62,1.0,3,0
272,0.6314700187020166,0.0903288075410677,0.000630111449795192,100,65,1.0,5,0
273,0.5998899057093497,0.09456434460654857,0.0007685258842839988,100,65,1.0,4,0
274,0.5968460598065584,0.09682571287016287,0.000611324588203708,100,63,1.0,4,0
275,0.5968325959289801,0.09689752162263697,0.0006975181003710765,100,63,1.0,3,0
276,0.6098527617394915,0.09263535556801172,0.0008042345018667985,100,63,1.0,4,0
277,0.5974246686291539,0.09279795583073736,0.000978477042777362,100,61,1.0,4,0
278,0.592079765693673,0.09677794716910351,0.000778854282143814,100,67,1.0,4,0
279,0.6058367785052902,0.09410475884256492,0.0007766307468433855,100,65,1.0,4,0
280,0.6262053387790427,0.09087065259630885,0.000735986816440003,100,62,1.0,4,0
281,0.684325748804877,0.07931242337489045,0.000856792292018691,100,62,1.0,5,0
282,0.6617396349954119,0.08251501906685077,0.0010300631678264714,100,59,1.0,5,0
283,0.6714708748752449,0.0814796030660285,0.001094930566563844,100,64,1.0,4,0
284,0.7383378997831456,0.06608454635276208,0.0011516239649412585,100,57,1.0,5,0
285,0.7400033911350528,0.06285712635880926,0.0013302940480787338,100,63,1.0,4,0
286,0.7386100543741206,0.06475438924446973,0.0011899852489161166,100,66,1.0,4,0
287,0.7460442874104346,0.06255733029768262,0.0012852234058744947,100,59,1.0,4,0
288,0.7809167950888036,0.051849319234373435,0.001350555686811943,100,60,1.0,4,0
289,0.8142965949196044,0.047262083392229474,0.0011027813919768155,100,64,1.0,5,0
290,0.8472937480194198,0.0424129223050716,0.0008755592643218288,100,67,1.0,4,0
291,0.870311801234879,0.037140116971731404,0.0007706382261757274,100,63,1.0,6,0
292,0.8637693826005558,0.03962509741503798,0.0007383775830127853,100,61,1.0,4,0
293,0.8369526516743242,0.045714659552898905,0.0008766867074143544,100,70,1.0,4,0
294,0.8384427317459666,0.044872012651609096,0.0008476522463890776,100,65,1.0,3,0
295,0.8443310039958996,0.041100859054743394,0.0009316891072802241,100,65,1.0,4,0
296,0.8410509707583996,0.044022655579658086,0.000844501861337446,100,63,1.0,3,0
297,0.8333538531584943,0.043688975207096345,0.0009873016899395117,100,62,1.0,4,0
298,0.8448108888968104,0.045598658098747545,0.0007421357969965312,100,62,1.0,4,0
299,0.8746322853086734,0.037775542739743734,0.0006787843388901036,100,66,1.0,3,0
300,0.8719152191576485,0.04140931528302851,0.0005851675279759227,100,63,1.0,4,0
301,0.8861173997001143,0.03900620639586305,0.00048403000062752027,100,65,1.0,4,0
302,0.8900672925547468,0.03599860417292673,0.0005452167209446051,100,64,1.0,4,0
303,0.9047372492642011,0.03470913232905362,0.0004159907065332018,100,63,1.0,3,0
304,0.9070774323970884,0.035829082888996264,0.0003472951503650955,100,72,1.0,3,0
305,0.8922267922726355,0.04000347198264393,0.00035940841259889084,100,65,1.0,4,0
306,0.9030372808341254,0.03707994545643458,0.00036277687609283715,100,66,1.0,4,0
307,0.8860430141056099,0.03725587776475129,0.0006039014455688174,100,63,1.0,5,0
308,0.9020522392545868,0.03430616854929233,0.0004900297953981181,100,66,1.0,4,0
309,0.9186474739442826,0.03364474029652964,0.00030264863991423204,100,62,1.0,4,0
310,0.9130341898883444,0.027854629009622635,0.0005618015708192646,100,66,1.0,5,0
311,0.9022507638434688,0.02435357717473692,0.000801242505699619,100,65,1.0,4,0
312,0.8971888931514098,0.025399014250381522,0.0008677722662139019,100,62,1.0,4,0
313,0.8975538116420398,0.029977345973034107,0.0007059971817610236,100,65,1.0,4,0
314,0.9081741293563634,0.027628591525420406,0.0006303013151399961,100,62,1.0,4,0
315,0.9266789880223033,0.026625463000854253,0.00042372075086584025,100,63,1.0,5,0
316,0.9247797866564398,0.026344272616141078,0.00044777322972600314,100,66,1.0,4,0
317,0.9377564538004154,0.021697811069167232,0.0004193786203564881,100,63,1.0,3,0
318,0.9359810911202403,0.017983873748596228,0.0005212882099378394,100,60,1.0,4,0
319,0.9339428356200082,0.012706596198425821,0.0006463977734079034,100,68,1.0,4,0
320,0.9226341956851546,0.007162698282845269,0.0008411336274156147,100,64,1.0,4,0
321,0.8898446173887652,0.008796104439549273,0.001259065416601,100,59,2.0,4,0
322,0.9213162051810798,0.008115216575030329,0.0008744257337043677,100,62,1.0,5,0
323,0.9398422595933266,0.002678455231862543,0.0006652703379591079,100,66,1.0,4,0
324,0.9466069045933573,0.0032290317745936087,0.0005932093563326092,100,60,1.5,4,0
325,0.9605581572307419,0.006266455988382001,0.00042460067992827337,100,62,1.0,4,0
326,0.9681266000249148,0.005838166384124405,0.0003217979209032665,100,62,1.0,3,0
327,0.9573901469643349,0.00670758929859031,0.0004353416287738203,100,65,1.0,4,0
328,0.9572505582015792,0.0071944729789613195,0.00043794653720689126,100,64,1.0,5,0
329,0.9591406369444917,0.00594038649787867,0.00042527862664554325,100,68,1.0,4,0
330,0.9503193994893805,0.012103931127815321,0.0004598710008737648,100,60,1.0,5,0
331,0.9406197430158072,0.014625683553328878,0.0005321162557048161,100,67,1.0,4,0
