generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432383,0.005882795079435744,100,60,1.0,5,0
1,0.7131770023605895,0.011945526230454754,0.0038642177001320223,100,65,1.0,4,0
2,0.7212769655919685,0.02166468684327945,0.0036070204003304804,100,59,1.0,4,0
3,0.8095694421359434,0.017334904243491277,0.002221084176501759,100,62,1.0,4,0
4,0.848370116834089,0.013311714915971726,0.001704176892811401,100,61,1.0,4,0
5,0.8414195880934728,0.009812859651848835,0.0018843810824086121,100,65,1.0,4,0
6,0.8763859004754777,0.002640399640402171,0.0013911526619729952,100,60,2.0,4,0
7,0.8972093065661148,0.013635010718907303,0.0010378695353194492,100,62,1.0,4,0
8,0.9064944083452715,0.016941921190988724,0.0008680222948122614,100,62,1.0,3,0
9,0.9072610604925364,0.016002003008724227,0.0008713585346258627,100,64,1.0,4,0
10,0.9128522559971036,0.01957702518063126,0.0007397715167799729,100,62,1.5,4,0
11,0.9097231279810135,0.01983154498962735,0.0007776677210378567,100,69,1.0,4,0
12,0.9206820264216653,0.01908604598837699,0.0006621629775849626,100,58,2.0,4,0
13,0.9111985898403138,0.01498111372875103,0.0008491675221826292,100,53,2.0,5,0
14,0.9126686518211978,0.022600277171206228,0.0006985474326188584,100,64,1.0,3,0
15,0.9176816916191232,0.02148358760424534,0.0006831117418951464,100,59,1.0,5,0
16,0.9102606466286409,0.02396494208512647,0.000737284713505501,100,62,1.0,6,0
17,0.9171355762822878,0.026289967366477627,0.000557196735282241,100,64,1.0,4,0
18,0.9368064069055728,0.018639107674785473,0.0005250664011013027,100,66,1.0,4,0
19,0.9342703506945267,0.014996444700056651,0.0006507174177383337,100,59,1.0,4,0
20,0.948554980094479,0.01730762368511971,0.0004346010790744327,100,61,1.0,4,0
21,0.9485470198860615,0.013315062497737583,0.0005132783757894205,100,62,1.0,4,0
22,0.9428736697598248,0.013617628647546717,0.000559078535163687,100,68,1.0,3,0
23,0.9481027132354168,0.02195664859650037,0.00036088990003658723,100,66,1.0,4,0
24,0.9472047235057189,0.024632180491279285,0.00027606821769752133,100,66,1.0,4,0
25,0.9391424095300086,0.028435191881287313,0.0002664087755016495,100,60,1.0,4,0
26,0.9407874267314945,0.029107385917735134,0.0002267095258890845,100,62,1.0,4,0
27,0.929670301511777,0.03220259411435104,0.00026819699336270395,100,64,1.0,5,0
28,0.9297682790461123,0.03480955323371015,0.00013749495239554098,100,59,1.0,4,0
29,0.9169183085914845,0.03567224894800006,0.0002690452139460307,100,68,1.0,4,0
30,0.8966917261048414,0.03617266950650377,0.00048658002820000816,100,65,1.0,4,0
31,0.9071081447532237,0.03758483518957858,0.000276505746094993,100,59,1.0,4,0
32,0.8873886656717903,0.038491172249690626,0.00046662300518701645,100,64,1.0,4,0
33,0.8764226151563814,0.038033039056419964,0.0006081318396582748,100,62,1.0,4,0
34,0.8746065321183485,0.037246727641464465,0.0006480793695479226,100,66,1.0,4,0
35,0.8573891557183059,0.04284934015249832,0.0006243336920202453,100,65,1.0,4,0
36,0.8413718861249992,0.04658512919762131,0.0006469003224961608,100,65,1.0,4,0
37,0.8283482749699602,0.04739291571161009,0.0007758143178320906,100,68,1.0,4,0
38,0.7943902633479857,0.05608322791566564,0.0008290496288707197,100,65,1.0,4,0
39,0.7970884636692916,0.05539071579751209,0.0008291226608704398,100,58,1.5,4,0
40,0.7820163814189252,0.05302228388858577,0.0012218657409059017,100,60,1.0,5,0
41,0.756507267095068,0.060504519581028385,0.0011300999580213357,100,62,1.0,5,0
42,0.7677856788353534,0.05649473183469851,0.0011769368011032332,100,62,1.0,4,0
43,0.7574823098168434,0.06090990008226183,0.0010694261249942114,100,65,1.0,4,0
44,0.8021986219584224,0.04978332011174119,0.0010810372659774432,100,66,1.0,3,0
45,0.8286489284493131,0.045783019867542823,0.0009350647397735588,100,71,1.0,4,0
46,0.8532474174863066,0.042395470240729025,0.0008031384056625171,100,64,1.0,5,0
47,0.858182290361442,0.04524384193580641,0.0005476639119370639,100,67,1.0,3,0
48,0.8536237154379358,0.04971426055830418,0.0003773655124578722,100,61,1.0,4,0
49,0.8158054843821847,0.05834748371145664,0.00037609001764493693,100,61,1.0,4,0
50,0.7976283415388146,0.060393380620433916,0.000497603868269811,100,66,1.0,4,0
51,0.7873303619860178,0.06497832300664155,0.0003440567861809317,100,64,1.0,4,0
52,0.7797773009041197,0.06491858196154152,0.0004773408816902664,100,63,1.0,4,0
53,0.791108996094328,0.06188134660577387,0.0005362558454369345,100,68,1.0,5,0
54,0.7929183580881353,0.061925632204621266,0.0004927712885895402,100,64,1.0,5,0
55,0.7565411103572273,0.07001296699897823,0.0004347045031991715,100,60,1.0,6,0
56,0.7679970403101639,0.06660310761047439,0.0005492145782229387,100,62,1.0,4,0
57,0.7532027568452183,0.07008454724929801,0.0005123010363825211,100,56,1.0,5,0
58,0.7583267275838069,0.06905601437627117,0.00047131683111909515,100,61,1.0,4,0
59,0.7601477904303998,0.06790150202671706,0.0005323459750890415,100,63,1.0,4,0
60,0.7650365519702385,0.06647321941763919,0.0005763075636790583,100,62,1.0,5,0
61,0.7389510532911926,0.07021606643579764,0.0007420436456664074,100,61,1.0,4,0
62,0.7511008161456688,0.06926723424130002,0.0005910015128877719,100,62,1.0,4,0
63,0.7372771515804682,0.07371902549951631,0.00043870855635189907,100,63,1.0,3,0
64,0.7586448173478627,0.06813600968983118,0.000575518405322767,100,67,1.0,4,0
65,0.7224557017885296,0.07430550657552562,0.0006690765027405685,100,64,1.0,4,0
66,0.7568674334280145,0.06735044492230587,0.0006832852025151345,100,63,1.0,4,0
67,0.7240721801661347,0.07391832693382715,0.0006928548722486153,100,65,1.0,4,0
68,0.7302895158191983,0.07314089072721902,0.0006533288276299183,100,61,1.0,5,0
69,0.7149376403928811,0.07529820822431386,0.0007871745553309686,100,65,1.0,4,0
70,0.7387119187054345,0.07317518679462846,0.0007252984298538167,100,66,1.0,4,0
71,0.7735624396527854,0.06895381269255806,0.0002979130405887987,100,65,1.0,4,0
72,0.7791443526630266,0.0677075902125652,0.00031792804192484487,100,67,1.0,5,0
73,0.7547981583714205,0.0727248553408699,0.0002778782875500614,100,58,2.0,5,0
74,0.7447774145851095,0.07262971884992468,0.0003958696842109022,100,67,1.0,5,0
75,0.7448819949988146,0.07361376512554367,0.00030970286590322783,100,60,2.0,4,0
76,0.7407395045387665,0.07565068218679644,0.00019969607139163947,100,63,1.0,4,0
77,0.7391520138201091,0.07680429794587638,0.00011607569827272858,100,63,1.0,5,0
78,0.7448318662565312,0.07552960316320259,0.0001301393289065006,100,60,1.5,6,0
79,0.7199371046046636,0.07490069593522983,0.0005513750888626139,100,62,1.0,4,0
80,0.6998854874624456,0.07834420328490925,0.0009195868740324766,100,62,1.0,5,0
81,0.7276981541659404,0.07122593135442414,0.000720513548097845,100,58,1.0,4,0
82,0.7161185394993878,0.07362390508382098,0.0006934643604948826,100,66,1.0,4,0
83,0.7467365409790524,0.06415454325036896,0.0009884632937789814,100,60,1.0,5,0
84,0.8031497301598375,0.048951557591483834,0.001157144647276328,100,65,1.0,5,0
85,0.8382679455411295,0.04103268662876113,0.001084394625253197,100,59,2.0,3,0
86,0.8672294004740393,0.034442561498637364,0.0009715812962243014,100,62,1.0,4,0
87,0.8648567247801014,0.035060047025072046,0.0009886278397293927,100,61,1.0,3,0
88,0.8597048933202843,0.038108499769631356,0.0009540546075934739,100,67,1.0,5,0
89,0.8533122601388021,0.04201964439138506,0.0008832252008777109,100,65,1.0,6,0
90,0.8756656344815968,0.03981251774151101,0.000692322897755127,100,63,1.0,4,0
91,0.9039687033187194,0.03562841330878469,0.0004720667746095919,100,62,1.0,4,0
92,0.9114863295704277,0.03098140504142059,0.0005124435896649412,100,63,1.0,4,0
93,0.9321058253040694,0.030825419690107547,0.0002493105199403749,100,62,1.0,4,0
94,0.9351207223908985,0.031800826921493,0.0001766353046954773,100,60,1.0,5,0
95,0.9240537966194884,0.03516562718879792,0.00019874065535785938,100,65,1.0,4,0
96,0.9303816898509,0.034510587505367396,0.0001345065766147115,100,67,1.0,4,0
97,0.9320366406114899,0.03297293378004761,0.00017210111498566723,100,65,1.0,3,0
98,0.9344855717794607,0.03147331852690875,0.00019721710293328063,100,68,1.0,4,0
99,0.9247474480118038,0.03256181699370094,0.000284036643909915,100,70,1.0,3,0
100,0.9202678681369408,0.034704754547522546,0.00025640597374426764,100,59,1.0,5,0
101,0.9109217577456674,0.03530137370090771,0.000370830114693968,100,61,1.0,4,0
102,0.9187665352887636,0.03597881674885226,0.00024080039107092114,100,66,1.0,4,0
103,0.9148266691253556,0.03460056073324295,0.00034378467976068326,100,61,1.0,4,0
104,0.9174021157121633,0.03140553390262708,0.00041103893792219484,100,66,1.0,4,0
105,0.9198811449619216,0.03174108520261662,0.00036482876976787974,100,63,1.0,4,0
106,0.9210168432085848,0.0326613248542033,0.00032048155578695016,100,61,1.0,4,0
107,0.8996558341937971,0.0344013702319541,0.0005633723670337406,100,60,1.0,5,0
108,0.9223689393458033,0.03465913217043879,0.00023262754190658526,100,59,1.0,4,0
109,0.9100509630795471,0.03626615829206208,0.0003456702231671507,100,61,1.0,4,0
110,0.8849182539614698,0.03686213825747596,0.0006545062662029528,100,66,1.0,3,0
111,0.8837245151765473,0.032014686485610316,0.0008508195529297755,100,70,1.0,3,0
112,0.8966413382768212,0.03112139871227493,0.0007024733660066381,100,63,1.0,5,0
113,0.9101910719336594,0.03083571255437617,0.0005145548439640218,100,65,1.0,4,0
114,0.9321309290589196,0.027856835021698338,0.0003311211119069004,100,66,1.0,4,0
115,0.9241335279450186,0.02701610152326422,0.00045066390976310515,100,68,1.0,6,0
116,0.9237142685497041,0.027768009876825976,0.0004670311906340047,100,62,1.0,5,0
117,0.93802175309506,0.02563434475538063,0.0003308977675361124,100,67,1.0,4,0
118,0.9162983578763657,0.027895366507151978,0.0005298875711630788,100,60,1.5,3,0
119,0.9309111301590158,0.02680010768324334,0.0003877924293723485,100,66,1.0,4,0
120,0.9394340635358881,0.0229252136256347,0.0003839469196198379,100,62,1.0,4,0
121,0.9422479409605552,0.022453507919849333,0.00036526950822489434,100,64,1.0,4,0
122,0.9254553324578062,0.019881631281830042,0.0006308517454316335,100,62,1.0,5,0
123,0.9330499639011681,0.02380698369795308,0.0004425667721190131,100,64,1.0,5,0
124,0.9327741245262848,0.02514657155231688,0.00040640813438863805,100,64,1.0,5,0
125,0.9225203965742894,0.02508000817649356,0.000531502978483126,100,63,2.0,3,0
126,0.9196931144383511,0.022630358787421357,0.0006229000936618352,100,66,1.0,4,0
127,0.8999537094151167,0.02894724928940152,0.0007021420011700491,100,61,1.0,4,0
128,0.9150771864403743,0.03040818949298182,0.0004372478652325657,100,64,1.0,4,0
129,0.9196181764690478,0.03334899001112286,0.0002896852997807288,100,64,1.0,4,0
130,0.9037601836597338,0.03886620220275955,0.00026935148100442697,100,62,1.0,3,0
131,0.8825351725139248,0.04371122305301157,0.0003290779165024574,100,63,1.0,5,0
132,0.8742968093805651,0.04622229833739688,0.00030870273880779554,100,64,1.0,6,0
133,0.8357028341013786,0.05258890468856935,0.0006034620890896436,100,63,1.0,3,0
