generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965173,0.0045182676681209365,100,66,1.0,4,0
1,0.7160354564756838,0.015787405643972647,0.0038682316479688953,100,64,1.0,4,0
2,0.7814232824177588,0.024992533203339325,0.002643121151219679,100,64,1.0,5,0
3,0.8340536739228033,0.02831208251206101,0.0016489457552578428,100,64,1.0,4,0
4,0.8562061013075646,0.0277134217269974,0.0012623502121170628,100,65,1.0,4,0
5,0.8576553892430797,0.021975257451744855,0.0015483003033945576,100,60,1.0,4,0
6,0.8943887047571474,0.016920904071972623,0.0011050164982307326,100,61,1.0,4,0
7,0.893256086148163,0.020530294309328692,0.0010407047160576083,100,62,1.0,4,0
8,0.8863710006897939,0.02832175438851543,0.0009213106361083358,100,68,1.0,4,0
9,0.8884355546440798,0.030811714349106643,0.0007719272701453524,100,62,1.0,4,0
10,0.892787766916962,0.03109907378303802,0.000694390131681987,100,62,1.0,4,0
11,0.8994951772362789,0.03229871673654541,0.0005696963343195688,100,63,1.0,4,0
12,0.8993079958154462,0.03443823287330817,0.0005007917629188305,100,61,1.0,4,0
13,0.8911436205871246,0.03354499769644372,0.0006379203573883844,100,62,1.0,4,0
14,0.8982310549213051,0.029500208459094256,0.0006826917584490562,100,61,1.0,4,0
15,0.8981120925657439,0.031527107928383674,0.0006174481182155462,100,66,1.0,5,0
16,0.8804525674379068,0.034275343154638815,0.0008173936111617164,100,66,1.0,4,0
17,0.8824879233365007,0.0368441229823382,0.0006881013052747425,100,63,1.0,4,0
18,0.8815254134646499,0.03659176636471073,0.0006432224296423252,100,60,1.0,4,0
19,0.8571332398245896,0.04312831882060546,0.0007759165266786131,100,62,1.0,6,0
20,0.8639068179738955,0.04086596491603987,0.0007345297463641127,100,66,1.0,5,0
21,0.8865501435545379,0.03823507791797011,0.0005567830263191668,100,64,1.0,5,0
22,0.8387895141609804,0.04461799219819908,0.000981563870679147,100,64,1.0,4,0
23,0.865575757636631,0.04287608290712567,0.000662467969911991,100,66,1.0,5,0
24,0.8498826384462658,0.04630549140201246,0.0006445145050697351,100,63,1.0,4,0
25,0.8536536398426009,0.0455680507574865,0.0006216516716371547,100,66,1.0,5,0
26,0.858557788058873,0.040854657192648317,0.0007824282549731734,100,69,1.0,4,0
27,0.8607262638340971,0.036856934300529595,0.000887630793234772,100,63,1.0,5,0
28,0.8551110713810146,0.04051771160457058,0.000817621140843565,100,62,1.0,4,0
29,0.8271128356056391,0.0444471199473536,0.0010680372513137992,100,67,1.0,4,0
30,0.8494420359786331,0.038347139504923515,0.0009738444945598861,100,67,1.0,5,0
31,0.8300851243155987,0.046043318421132934,0.0009247760139589551,100,61,1.0,4,0
32,0.8187338931534753,0.04202072771640127,0.0012274296627175303,100,64,1.0,4,0
33,0.8052754175043475,0.05072812642278198,0.0009788738520796585,100,67,1.0,3,0
34,0.8012933926333662,0.054290473220760596,0.0008162359811317231,100,63,1.0,3,0
35,0.8038300277745126,0.05652908817701773,0.0006582601865845041,100,68,1.0,3,0
36,0.7772883412587717,0.06459164912004463,0.000534381906953912,100,63,1.0,3,0
