generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.0181912985633401,0.004734568365127027,100,65,1.0,4,0
1,0.7427902250048103,0.01934533684115928,0.0035446379655541113,100,64,1.0,5,0
2,0.8193895365738015,0.024811542436078932,0.002043179390802039,100,66,1.0,4,0
3,0.8429465705988219,0.01670267356566036,0.0019108549343973508,100,63,1.0,4,0
4,0.8637164740658837,0.009126926295821833,0.0015861596058693423,100,60,1.0,5,0
5,0.882390092830776,0.007047313894905132,0.0013177081682960064,100,63,1.0,5,0
6,0.8711571325476484,0.008634232465469023,0.001470748270566325,100,66,1.0,4,0
7,0.884957508412045,0.00470993038230695,0.0013344042771208917,100,70,1.0,3,0
8,0.9085640566210206,0.007825157201128237,0.000972993024482052,100,66,1.0,4,0
9,0.9237343827722532,0.014310283152367808,0.0007066024731047908,100,65,1.0,4,0
10,0.8965007832483645,0.013084260488153698,0.0011062743882412505,100,60,1.0,4,0
11,0.8818389880298166,0.011718239860590117,0.00132282691539408,100,66,1.0,3,0
12,0.9105381731873634,0.009925767409964995,0.0009198870266300728,100,64,1.0,3,0
13,0.9024023780984066,0.016648236137795123,0.0009307636981483563,100,59,1.0,4,0
14,0.9115575920961022,0.01671525730734567,0.0008158903145828285,100,62,1.0,4,0
15,0.908231119668298,0.014690321222910136,0.0008876451443463416,100,62,1.5,4,0
16,0.9015101867767793,0.024836451203772494,0.0007631031546353445,100,68,1.0,3,0
17,0.9048820080525241,0.029745375959977165,0.0005938306987312114,100,61,1.0,4,0
18,0.9063920627718026,0.03008670794274655,0.0005711627857582766,100,65,1.0,4,0
19,0.8942200896399091,0.025838654537809314,0.0009029145701043963,100,60,1.0,5,0
20,0.8985785591880797,0.02774187219607815,0.0008037803375133344,100,63,1.0,3,0
21,0.9189005321045686,0.029793299726599064,0.00043986593801582436,100,68,1.0,4,0
22,0.9228305002002156,0.030621516389831953,0.0003694291500007374,100,67,1.0,5,0
23,0.9279984856739644,0.028473465862595096,0.00037150168041709825,100,59,2.0,4,0
24,0.9231629861997653,0.02719109860437357,0.0004671819053953968,100,63,1.0,4,0
25,0.8962789842377283,0.03240347768683515,0.0006467846346695445,100,70,1.0,3,0
26,0.9074888490882895,0.029503194059437805,0.000594000127787004,100,66,1.0,4,0
27,0.9067729191160633,0.032760776525192124,0.00048404469559383285,100,62,1.0,4,0
28,0.90698614159296,0.03191033984331018,0.000506097890601021,100,61,1.0,4,0
29,0.9127383759259903,0.029377402031852524,0.0005066497428796437,100,65,1.0,4,0
30,0.9131669237469289,0.032601753156296716,0.00039654971133846936,100,67,1.0,4,0
31,0.9101425735061045,0.03640834455989048,0.0002964225583650528,100,67,1.0,3,0
32,0.8997279085594622,0.04077025536490157,0.0002453970194181027,100,66,1.0,3,0
33,0.888920586084857,0.04327912668923936,0.00027364128664425426,100,69,1.0,4,0
34,0.8737584683872659,0.04721160208491971,0.00028773759065353903,100,58,1.0,5,0
35,0.871137088463189,0.048513120203763006,0.0002530021883485373,100,60,1.0,4,0
36,0.8608646066802708,0.05013234888095969,0.00027024057923741854,100,59,2.0,5,0
37,0.8387901954298492,0.05368279874272421,0.00035337613099150136,100,59,2.0,5,0
38,0.8314539460128233,0.0552393350280646,0.00035931998619336014,100,59,1.0,4,0
39,0.8243605201881598,0.052742445876995135,0.0005901219402419766,100,66,1.0,4,0
