generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
509,0.9074796675139458,0.04147290750184124,0.023009535188493066,0.013134569445967543,0.0006769511162264376,0.00029965560298582784,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9103540294949012,0.04107695183528663,0.021551975630097555,0.012365558248071866,0.0006855174734918341,0.0003312552339291331,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9122127711035946,0.036794033807607394,0.02065533551190497,0.011682728595916061,0.0006922053514077091,0.00030629034700048436,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9134158708046478,0.04175604151101133,0.01964248571590526,0.011581987430905489,0.0006975468052777212,0.000322317307976579,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9144362947068634,0.04104754408237768,0.019051541006328394,0.011686512949934919,0.0006884966602222634,0.0003380279029843877,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9126072972042438,0.041808452608054415,0.019008505839321052,0.012190646447561508,0.0007091358298610691,0.00032493933774801115,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9108433627058016,0.03764323302401294,0.019378323790917397,0.010583915401027606,0.0007531025631119235,0.00028726047548446567,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9129612641643275,0.03736078902768917,0.01837010300816312,0.010514108167268589,0.0007390914977268976,0.0003124112708840386,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9122164423743848,0.03254040574620116,0.01925208320285566,0.008734221299657867,0.0007521046439451773,0.0002850869174740113,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9119058098913426,0.0359446777789002,0.019850268804171782,0.009484087190363125,0.0007419084584965267,0.00032289173437664945,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9150435964717847,0.03545960348152524,0.02010563916656139,0.009663975834677551,0.0006879068997869532,0.0002983239582088667,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9132533838217893,0.03683888523708356,0.019647067054824253,0.009679202078706565,0.0007304011786500524,0.0003283617301826062,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9137973195374333,0.03486489989931324,0.02164933936283022,0.009230563506284659,0.0006907797992235165,0.0003218856328457185,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9165963141166257,0.03519453654832796,0.021533198674235164,0.010034470666725805,0.0006589406227116743,0.000321215396857887,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.914241912180809,0.03557650755863046,0.022033159190959835,0.00875394854690103,0.000696079673343061,0.0003634421535865877,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9104980708308776,0.03732662365426808,0.02382008940443308,0.009226705512804335,0.0006846175428894813,0.0003445781188746051,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9071337974951973,0.03367918941298693,0.023884412302509546,0.010542087919724169,0.0007110090532909993,0.00033184019861304275,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9046884218781923,0.037208408704406025,0.02434216938390712,0.010943726569034215,0.0007311780791051431,0.000387572127198853,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9067741454716893,0.031746980995743176,0.025915636107374313,0.011048363794997063,0.000654124623282136,0.00026938120809961465,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9054797764720057,0.03280146435202543,0.02769604813851026,0.01087689695017739,0.0006316374074179963,0.0002866749328740431,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9006300132677421,0.03556202321347322,0.028163271390755317,0.012565249576959205,0.0006461394885432493,0.00035509189415820145,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.8988325405770803,0.03220416664799997,0.028788941802054418,0.01292969279958461,0.0006286917367387051,0.0002724657558269398,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.8944487895960466,0.03371058518446349,0.02942295904573462,0.014278923185574246,0.000631918979380288,0.0002528411908035718,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.8891158692731951,0.04126361546854307,0.03169105941286462,0.015216846648076404,0.0006221247122950707,0.0002489221816934744,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.8766309869037894,0.04351916277414431,0.03470838114620497,0.01469859476852462,0.0006931569539928798,0.00029482605960759413,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.8743627704291242,0.04739490888498702,0.03684482574449397,0.014418433306460771,0.0006398959888745619,0.0002722998719311505,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.8678781220046641,0.051518204596884526,0.03794994705268066,0.015036335461000994,0.0006707253210108748,0.00026666226100258275,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.865788615919412,0.05059781686196117,0.03971237978028282,0.014784782522729937,0.0006224635489285096,0.0002703995365706519,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.8585654011586064,0.0549949964976552,0.04100189945782258,0.013887362172459552,0.0006716360324590225,0.00029250896247955447,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.8487870643382681,0.06039274780135788,0.04368745335324601,0.012728174654859635,0.0007090054756201551,0.00033452493069429957,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.8452534837472424,0.058804765838513136,0.04434980733911396,0.013710588629322458,0.0007149771299372873,0.0003864693521478444,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8357318233515801,0.05511254081011616,0.04649988924433997,0.014177268007306464,0.0007221772085094451,0.00032688262367437166,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.8282380253388929,0.0517122751969321,0.04838332970983341,0.012653925081993542,0.0007430098506603668,0.0003825288840880591,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8254590706223313,0.04765674711598799,0.05019006918449217,0.01121145813446273,0.0007007652976909121,0.0003915861441356149,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8207084775480258,0.04596003101905331,0.05246925383901293,0.010276281172344436,0.0006364156722396651,0.00031443940141028393,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8117278298490367,0.046116321634648676,0.05477866620480688,0.01076400288559764,0.0006370022952420827,0.00030050834100607256,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8026658852441662,0.043753614133001925,0.056655718913080785,0.010370652706021926,0.0006536622843402801,0.00026938652889530904,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.7993221200127897,0.04797426819867664,0.056769222306166954,0.01170634978479549,0.0006811442033540197,0.0003249528903339306,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.7951333952611164,0.04986120068814535,0.05640809964563831,0.013371521923436236,0.0007432342850188841,0.0003096215563049877,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.7852207191834906,0.05068851887506515,0.05774150206248413,0.01403697639267059,0.0008013872395313331,0.00027548054800054434,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7838698762119033,0.05925651464715423,0.05773720039770811,0.016025242777786292,0.0008100565037388676,0.00031410741779359924,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.7864417005783457,0.06748427276036481,0.0576573362128555,0.016371255762673422,0.000779960583268767,0.00030178909076381764,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.7836810122012006,0.06763878419664192,0.05761661510164253,0.016186847814292128,0.0008097708742837533,0.0003147947010938992,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.7803094204277936,0.07366224860882398,0.05834571662126511,0.01713289744238221,0.0008077111981738619,0.00030467098048501446,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.7811785862603104,0.07784416473686813,0.057782594827853286,0.017694378874680155,0.0008363878704015325,0.00031662913945619753,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.7865333790475745,0.07736290156574284,0.05699300753695805,0.017457846156780046,0.000821044693131319,0.0003246901338632285,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.787620954258832,0.07322328505415043,0.05676691044282889,0.017013263078036616,0.0008389880257001065,0.00034803411176992355,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.7868189824370365,0.07359218418016582,0.05671186709075855,0.01719897753969169,0.0008773502174289618,0.00033070180253486786,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.7913956353446113,0.07268061157145489,0.05603784087188303,0.016949158028469084,0.0008252599379120655,0.00027359078411804083,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.7911823834904237,0.06940307579468886,0.05526440638901099,0.015938273540866913,0.0008767655430166474,0.0003174901436357873,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.7890207018867794,0.0714870928295228,0.05611283860032791,0.01485313366058835,0.0008767667267712527,0.00033876884099024265,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.7936184161502612,0.0663483090592316,0.05531309650109008,0.014307102816422678,0.0008412888291185796,0.0002920013157566745,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.7926548120052378,0.07060634154416137,0.055420172020230175,0.015108910778687451,0.0008473082408902357,0.0002659883434024638,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.7895915623097692,0.06371116201236554,0.05564451723522984,0.014364507975067263,0.0008868968660663828,0.00023696745275747827,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.7864991105602038,0.0688948940218158,0.055487616132314045,0.015244333380750468,0.0009366394450566091,0.0003474399425334017,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.7862546584487099,0.07317968225083445,0.05485383004697721,0.01628719290875529,0.0009537152106744763,0.0003213935615232196,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.7894909849783893,0.06648996885383943,0.05464624092465585,0.014749190275446975,0.0009597259077103427,0.00036357424879759074,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.7886189058129635,0.05792851200141328,0.05520803795038355,0.013297119032130222,0.0009527815034959273,0.00038789568333690374,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.7934551474350793,0.052563384735502795,0.05477538103057232,0.012941062085905421,0.0008920669110671008,0.0003927696680670189,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.7970526954046585,0.050054468012847644,0.05495990826415239,0.012529465887440125,0.000840360458121862,0.0003762814412740419,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.7941141798725624,0.05392546927915701,0.055908772257282205,0.011635767976177745,0.0008225256650132403,0.00032314304023937283,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.7955941484479683,0.05034051735851414,0.056323181418238645,0.010988371418183372,0.0007742821520025301,0.0003613390811674387,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.7970448303955664,0.04494963637622643,0.05639912543424268,0.010804111987545006,0.0007606863240119742,0.00033944480276140314,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.801396958880497,0.046909365383518906,0.054826191820748285,0.010522672485581691,0.000764032415385475,0.00031843697255759214,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8048506384644849,0.04945332816606247,0.05467012244389392,0.012026620287958496,0.000712722177362771,0.0002889794813098051,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.8021986081064767,0.0551825343740995,0.05581909718815635,0.01369401649914451,0.0006745838167262206,0.0003078157289964124,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.8038305098298849,0.06016762947286345,0.0555836379176282,0.01487854705971139,0.0006436014981434795,0.00028340797962220123,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.80684220600603,0.06262830660317653,0.05484106071536192,0.014504519559377873,0.000662875347297273,0.0003145427251227048,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8130781076053252,0.06118539586491066,0.053967345071768605,0.013754455007064835,0.0006339820219915099,0.0002619461989356423,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8102220209828076,0.061850009133875436,0.054794580431555086,0.013515862480102319,0.0006432829862802654,0.00030074883507391295,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8134832569338057,0.06352854428614545,0.053972927527124494,0.013675983769949418,0.000656669045163857,0.0002978408059123243,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.814890931405871,0.06168589072099547,0.05340717242740937,0.014079022027895235,0.0006700437573543783,0.0003218279832845076,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8139068970917144,0.055252104239901303,0.053057568612460394,0.013422264899712748,0.0007131620762979242,0.0003251027494612157,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.812291926575921,0.0563577811652748,0.05305219767088615,0.013553514819518376,0.0007434117735542822,0.0003994823177132609,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8329134191825579,0.05410910985260943,0.049253952905038915,0.013674943567165244,0.0006404634601871399,0.0003134983205453486,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8360655441302333,0.05782857276375374,0.0479735718157548,0.013639356171041563,0.0006648988421399972,0.00030617650070544246,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8413002397140031,0.05805694793320333,0.045439814997780034,0.013348066884936645,0.0007199866362112436,0.00039142144374771905,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8409319059751497,0.05793090732952177,0.04538553252215683,0.013160791527988299,0.0007368504494746239,0.00041022195037894823,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8483239261510072,0.060490906907694035,0.044080753677169994,0.01409288287054451,0.000680624556057412,0.00036830273472520715,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8497891717118703,0.06071257787578535,0.04281207415335302,0.014012139095581458,0.0007350261112594831,0.00037535183670606674,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8565864097900378,0.05589362361789571,0.041211788082368105,0.013959881158455553,0.0007121978035672491,0.0003428098743813096,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.860319014538557,0.05320376771636948,0.03865020109410005,0.015306351744635434,0.0007424811422631894,0.000324774585126248,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8699729517833484,0.05397417348087961,0.03788841098294245,0.015868157996809965,0.0006339434097813998,0.00028390197841456,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.8768125286830865,0.05320020472710313,0.03669393678779398,0.015768082094704157,0.000593304815673498,0.00030094130939377237,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8803073539878057,0.053324420209985186,0.03530596287902941,0.015376413777067515,0.0006059113135680099,0.00032803917448380357,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8860534803844546,0.05315610051245416,0.03369954913391067,0.015396067445387657,0.0005878524869755888,0.00030499283394913216,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8836680232527268,0.055590552970253795,0.034803188502150154,0.016442385777914993,0.0005639811944435185,0.000275674464696908,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.885470601478838,0.05031631410151909,0.03493896682426707,0.015849393662683987,0.0005487487092454018,0.0002648608031364062,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.8938092683737544,0.04980604292680623,0.03297838114908385,0.015740346225141155,0.0005145227462523006,0.0002574968344105882,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.8968674461920687,0.050495486925697816,0.030435660520063763,0.01702999395714979,0.0005487154319746394,0.00030472240930338394,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.898577973521717,0.04729453251356214,0.02979946416569229,0.01695652063379875,0.0005482952620578655,0.00026999847492791197,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9044721267109622,0.04825308388131313,0.029066651060577813,0.016671959633778422,0.000497047571355112,0.0002214777590716588,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9069095292720191,0.04412326627536703,0.028459228777773952,0.015994367972190015,0.0004930484767178906,0.0001973837212697949,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9078254715549461,0.0350308555860783,0.028532195050586916,0.013813989060789893,0.0005175108719008993,0.00016014338377457713,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9110370791988492,0.03220789236138844,0.02831935841028325,0.011508150755271493,0.0005212324986533214,0.00020256188979710877,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9111456557179961,0.0314429040007845,0.02709234425575347,0.01138940417820115,0.0005572985611040811,0.00021846215983008382,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9187190283071821,0.02769178473695846,0.02476250493136416,0.010321503502108276,0.0005411119683704909,0.00017733950222378406,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9248180971500884,0.024958015300572154,0.02218948971555903,0.008832332879987605,0.0005351755442789044,0.0002112434808422623,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9286148985205269,0.026370960326061295,0.020775113429427304,0.009382057003674935,0.0005163138940779758,0.00023074065180863439,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.925965383327884,0.023910675961286366,0.02051498550150185,0.008895141186919267,0.0005659345980266658,0.0002191181307908811,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9309400107728104,0.024767099567926994,0.019880876842963212,0.008840704040433698,0.0005178255806885109,0.0002063783980398183,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9310236912641738,0.026630407068627914,0.019380745187371876,0.009267171853704353,0.0005405154442748555,0.00021986511044885514,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9312870816701417,0.023056745945476798,0.01711134530467036,0.0077221052755847746,0.0005764252260668217,0.0002409160331771606,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9315660509190911,0.025574969864140464,0.015925702927276894,0.0070357804833663645,0.0006048354798944935,0.00029339515413465416,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9339050840241144,0.026499726846502397,0.015647449591739714,0.006218998214303607,0.0005898979300432085,0.00029867692114034374,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9339475283229877,0.025504789552343487,0.015503322534900674,0.00646273124392957,0.0005960790017899156,0.00025993048045462553,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9383340083744807,0.025504002818351523,0.014876547288028449,0.0074130090046906905,0.0005416689793480086,0.00025055571118217605,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9384342801286968,0.023341863724837344,0.014689369009185249,0.00835320264520341,0.0005332134924283586,0.0001955366026452255,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9362621985566276,0.027194124883152756,0.015792683174396804,0.009265794135012361,0.0005327459934303966,0.00021994410661547163,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9267244536240167,0.026455046529984875,0.018061361440078062,0.010436332933918907,0.0006015198794520766,0.0002244063461147704,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.927402297452454,0.026450742559884357,0.01864423660897763,0.01032522604394409,0.0005773605438569982,0.00023379094506992832,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9261823611366793,0.029309955004494445,0.01987598315114847,0.009179207868740364,0.0005797038765202025,0.00024361963698352177,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9215862554357559,0.02879241464768843,0.021185845923150468,0.009277736004299512,0.0006124491699636561,0.00022147401031105316,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9230963995354111,0.03393356868152106,0.021597879739168834,0.010773218789370152,0.0005552345873790608,0.0002167986888456036,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9253196085350893,0.032614911193982396,0.023777483262132453,0.01052327775275437,0.0004805800857296553,0.00021844932304147834,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9212096843982327,0.034446821781899575,0.02418998412673714,0.012876287381247,0.0004972851451684608,0.00018420419105433112,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9147280684342114,0.03554417568741325,0.025051563208297777,0.011891841583963496,0.0005695928553861054,0.00020544636526418885,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9090452758284153,0.03831183868990999,0.02652925913801294,0.013567349793634437,0.000574981541816764,0.0001704651695185754,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9078632917311588,0.042673536548603494,0.02648482588033208,0.014573257727596056,0.0005690939167824645,0.0002181653485457356,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9042741495168292,0.04272590726696611,0.02767799179828171,0.01475475770024125,0.0005726668144110958,0.00019563997705915903,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9003252778517175,0.04074674694926322,0.028942845023981117,0.013281098251264686,0.0006021733915257214,0.00020446037494353098,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8959753560440455,0.04385812812741685,0.031112650803174536,0.013060993949216887,0.0006029811712441719,0.00017755458816212817,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8922418720889123,0.048474854416760436,0.032458468872351404,0.01321261811832769,0.0005879899681755212,0.0002085053047636394,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.884382998210822,0.04642399378773741,0.033333872661037864,0.01208872646093672,0.0006708185206709889,0.00027702939816184234,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.87452701688446,0.052920257395479814,0.0359646866753459,0.014249959639494466,0.0006797354351780787,0.0002842248256263739,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.8616132567239753,0.04889624626073112,0.038708586728966723,0.01308921455694737,0.0007452546813356988,0.00040964301504197386,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8523854973458317,0.05449396362806357,0.04182451989303836,0.014390849135014032,0.0007061682420513208,0.0003174549874150887,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.8415113348141944,0.059471489471455107,0.0453093164536456,0.013910188251784961,0.0006966923825420361,0.0002986945711817483,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.8338537151329082,0.05482418844157241,0.0478671237212578,0.013603405718017013,0.0006750501365137688,0.00030258391863736294,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.8321673133128564,0.057743883817733425,0.04907023248754218,0.01343884342634202,0.0006457506448113345,0.0003208423542186334,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.8212239794377139,0.05510109352902195,0.051354099402583474,0.012406494246038513,0.0006918707289945837,0.0003685872528328338,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.813934648757178,0.05142257570313485,0.05267468340552463,0.012329226885335057,0.0007237263319776605,0.0003013755988781681,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8156949011219929,0.04544293874953079,0.052538974445300944,0.011685181719759843,0.0007025069878358714,0.000313652119153782,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
