generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842723,0.0054317191150751835,100,61,1.0,4,0
1,0.7122464049070526,0.022426276300277808,0.0035799086743541044,100,64,1.0,5,0
2,0.738670364070919,0.0001807680100617461,0.0033437977698686826,100,62,1.0,5,0
3,0.8129953110053042,0.011695880549840934,0.0022353389696382208,100,59,2.0,4,0
4,0.8583959823437769,0.013724919445507086,0.0015669473451263272,100,64,1.0,4,0
5,0.8789139297466929,0.02132170240552279,0.0011617038564857643,100,67,1.0,3,0
6,0.8739745003682952,0.025169917263964576,0.0011570723152108029,100,68,1.0,4,0
7,0.8960954605665995,0.027084821989400928,0.0007707720065284393,100,66,1.0,4,0
8,0.879759230736333,0.030514146122224164,0.0008755748566748256,100,68,1.0,3,0
9,0.8766114914591993,0.024754131616946853,0.0010925982561648315,100,66,1.0,4,0
10,0.9016247686232814,0.028487996061523527,0.0006601561648767198,100,63,1.0,6,0
11,0.8905051467081992,0.02653438756573242,0.0008634267814121104,100,65,1.0,4,0
12,0.8985878308366121,0.029869269303455088,0.0006718829543806778,100,66,1.0,4,0
13,0.910745020339565,0.03402715742199318,0.0003789067970180323,100,62,1.0,4,0
14,0.9110205549724992,0.03441440378944293,0.00035458702047982477,100,58,1.0,4,0
15,0.9027694357840983,0.03590733201852586,0.0004303402425898137,100,64,1.5,3,0
16,0.9035098871288129,0.03179154536707568,0.0005488848181175693,100,61,1.0,4,0
17,0.889936703441377,0.032733744463747494,0.0006679947601980172,100,67,1.0,4,0
18,0.8873831286825599,0.035176244255472645,0.0006225553633433126,100,64,1.0,4,0
19,0.8528482348489811,0.039804195573240775,0.0008733722454965291,100,67,1.0,4,0
20,0.8738112181489189,0.03824305127628288,0.0006902255791337508,100,64,1.0,5,0
21,0.839720615786728,0.045061262777320955,0.0008319416230036429,100,68,1.0,3,0
22,0.8497572453136025,0.03776756369462638,0.0010348061708265206,100,64,1.0,4,0
23,0.8686227667380966,0.03532875578053442,0.0008827490409328478,100,66,1.0,4,0
24,0.8684437734560873,0.03571144606017881,0.0008717341651114333,100,61,1.0,4,0
25,0.8770434432866394,0.03827623156297728,0.0006817545497229537,100,61,1.0,4,0
26,0.8743244011679885,0.03243055847351656,0.0009339970652968965,100,63,1.0,4,0
27,0.8870630830864722,0.03314717909532498,0.0007390395966745652,100,61,1.0,5,0
28,0.8754342204031418,0.03200306454505147,0.0008946804809849374,100,68,1.0,4,0
29,0.8808528042648776,0.02893600724821074,0.0009108408327652571,100,64,1.0,5,0
30,0.8765280376713833,0.026577119103469854,0.0010659518438362193,100,65,1.0,4,0
31,0.8930150369192527,0.029071736700298577,0.0007999200826177711,100,63,1.0,4,0
32,0.8602456123583678,0.038789987557708766,0.0008674876379221588,100,62,1.0,4,0
33,0.889375526792309,0.03371496272019626,0.000706167813444515,100,66,1.0,3,0
34,0.907817160573255,0.028776550004378468,0.0006443067789289759,100,63,1.0,4,0
35,0.9176265510163969,0.024060555283939487,0.0006870143239693593,100,60,2.0,4,0
36,0.9496288341664783,0.019337232852610315,0.0003491096337266568,100,65,1.0,6,0
37,0.9342769040454233,0.02328427476121934,0.0004503264804015845,100,65,1.0,4,0
38,0.9461048351818522,0.024046357393088483,0.0002806397291837409,100,61,1.0,4,0
39,0.9315054209235403,0.03030456641004413,0.00026099339317998586,100,64,1.0,4,0
40,0.9262344394280241,0.02734006740543454,0.0004087599828634112,100,64,1.0,5,0
41,0.9123588715857234,0.032050643906559956,0.00042174488811079426,100,64,1.0,4,0
42,0.9024418185371852,0.036106474604931695,0.00039622713503054986,100,59,1.0,4,0
43,0.8865152149282336,0.04147297707266745,0.00037216114848318704,100,68,1.0,5,0
44,0.8945866479462977,0.03897656873414773,0.00038836734824258074,100,63,1.0,5,0
45,0.884908354179015,0.04082192238197339,0.00042875083032894567,100,68,1.0,3,0
46,0.8806834488717001,0.04417457895471827,0.00032047015725656557,100,60,1.5,5,0
47,0.853438790163854,0.05203643573047724,0.0002641456320005134,100,57,2.0,4,0
48,0.835642813932751,0.05491975463123429,0.00033907536937681943,100,65,1.0,4,0
49,0.8174548976468798,0.059307817310118666,0.00030322142162304583,100,63,1.0,3,0
50,0.7958147322221517,0.06213645150116082,0.00041980703314675955,100,67,1.0,3,0
51,0.7960412443692865,0.06287858839721051,0.00038577567320373146,100,56,1.0,4,0
52,0.7713811292921885,0.0669924530843552,0.00044577533796008617,100,63,1.0,4,0
53,0.779577993834547,0.06311380143295543,0.0005877263112917735,100,65,1.0,4,0
54,0.7976934272368774,0.052792904421478236,0.0009447277740391336,100,62,1.0,5,0
55,0.7977027535321669,0.05395025869057347,0.000874991303693395,100,66,1.0,4,0
56,0.7830375252695287,0.05608288899648257,0.0009404220738795044,100,66,1.0,4,0
57,0.7495003220804776,0.058117016440467635,0.001391920695248163,100,61,1.0,4,0
58,0.759141523165741,0.05818603220170317,0.001151901466713577,100,62,1.0,4,0
59,0.7919969268225219,0.05164479320999949,0.0010823627471495516,100,63,1.0,4,0
60,0.7692885310957402,0.05741700041026187,0.0011053295115855124,100,65,1.0,4,0
61,0.7616912118597768,0.05942414264382214,0.0011279155048160578,100,62,1.0,4,0
62,0.7265950273490569,0.06742333049546331,0.0010685136965694138,100,70,1.0,3,0
