generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.9232055229046824,0.02164519457417436,0.0006180556896065442,100,60,1.0,4,0
36,0.9295412639814269,0.014889535543051611,0.0006641862540074329,100,69,1.0,4,0
37,0.912064742673003,0.021112939067199677,0.0008272088001804213,100,68,1.0,4,0
38,0.9108863497769571,0.020552359212340537,0.0008185468038466833,100,65,1.0,4,0
39,0.940297904077251,0.022754831915045313,0.00040513125232206426,100,66,1.0,4,0
40,0.9373342084532615,0.02308380557989025,0.00043471184603546977,100,69,1.0,3,0
41,0.9205319007764723,0.026585496474115015,0.0005455748849703964,100,65,1.0,4,0
42,0.9057223408060057,0.03282122595515394,0.0005428245440840975,100,66,1.0,4,0
43,0.8637095995195126,0.04442032979745475,0.0008441476002661946,100,65,1.0,4,0
44,0.8800050608385116,0.042674598872885744,0.0007842865441383036,100,69,1.0,3,0
45,0.9057921874248174,0.039027578833955995,0.0003588554117860533,100,59,2.0,4,0
46,0.9098435008612725,0.039697151891581524,0.00018841895963390436,100,66,1.0,5,0
47,0.8902585455435621,0.04272868976008224,0.00028388244098352807,100,66,1.0,4,0
48,0.8884859980372657,0.039454366696168745,0.0004211408030987228,100,61,1.0,4,0
49,0.8669363579134085,0.044247707860437274,0.0004776602173753779,100,63,1.0,4,0
50,0.8531702410543258,0.046455440404466086,0.0005447601396700903,100,62,1.0,6,0
51,0.8308368769034103,0.04633595011101889,0.0008444530197091256,100,64,1.0,5,0
52,0.8052089234233658,0.05415826832814826,0.0008062533787251021,100,68,1.0,4,0
53,0.79531282127385,0.05528710924475989,0.0008712260296349131,100,64,1.0,4,0
54,0.7922152649246932,0.057109133664332803,0.0007899345527771651,100,66,1.0,4,0
55,0.7849832587207461,0.05761440219197986,0.0009073583659300947,100,57,1.0,4,0
56,0.7936329800745873,0.0554301308195655,0.000930216038540883,100,61,1.0,3,0
57,0.7811990404598436,0.058921510206726556,0.0009387901515078437,100,67,1.0,4,0
58,0.8164369348665746,0.052254644700354284,0.0007320150067292811,100,59,1.0,4,0
59,0.7958079389861022,0.05654013654046864,0.0008111848813429768,100,61,1.0,5,0
60,0.7794901369065752,0.05731755335513255,0.0010199508485835601,100,64,1.0,5,0
61,0.7948033313235014,0.052229159034304466,0.001079743884621905,100,60,1.0,4,0
62,0.7960069349560256,0.04964238257976173,0.0012341250995980511,100,64,1.0,4,0
63,0.8339388613634319,0.0444911483288912,0.0009667958237909947,100,63,1.0,5,0
64,0.8443051915230775,0.04174051447553152,0.0009285293443373898,100,61,1.0,4,0
65,0.8649080760446043,0.037849903512092296,0.0008561044957171962,100,66,1.0,4,0
66,0.8602641236259265,0.039564181679052186,0.0008627402048150847,100,62,1.0,4,0
67,0.863094057608556,0.03518229485104427,0.0010100296902343705,100,63,1.0,4,0
68,0.863906473577241,0.037873015250367965,0.0009851891708194688,100,66,1.0,3,0
69,0.8871003053159834,0.03668736735006555,0.0007831079044656728,100,63,1.0,3,0
70,0.9296594435977812,0.03261904095983296,0.00027050689586972254,100,70,1.0,5,0
71,0.9128505599837281,0.034536494353930164,0.00037422769681034703,100,64,1.0,4,0
72,0.9138195580895143,0.03443271186607921,0.0003520242651033668,100,59,1.0,5,0
73,0.9090556615878818,0.0391952070806179,0.00020187069987196118,100,66,1.0,4,0
74,0.8894374938111755,0.04301202799763317,0.0002953704686493296,100,64,1.0,4,0
75,0.8688313973374594,0.051021967540574406,0.00016499472612178175,100,59,2.0,4,0
76,0.8662225226772675,0.05087278964130087,0.0001770756180228518,100,64,1.0,4,0
77,0.8508106930685427,0.05408278153896444,0.00020259585679031282,100,61,1.0,5,0
78,0.8501766774172903,0.051568459640407814,0.00037749118170563847,100,61,1.0,5,0
79,0.8357220198694157,0.055170345193898775,0.00032688918556070127,100,67,1.0,4,0
80,0.833469819492684,0.05542545256463615,0.00033430509477350476,100,59,1.0,4,0
81,0.8252316394108792,0.05189506080661354,0.0006721939177878721,100,62,1.0,5,0
82,0.802225729842096,0.05314753232399011,0.000893487577791201,100,65,1.0,3,0
83,0.8114599261995675,0.04795041963957094,0.0010388728722330973,100,68,1.0,4,0
84,0.8150044416405267,0.046234542598562134,0.0010857125985650855,100,67,1.0,4,0
85,0.8211350705350355,0.04308976159643103,0.0011679240468678387,100,59,1.0,5,0
86,0.8149185799098356,0.045305340460079134,0.0011312125008347993,100,58,1.0,8,0
87,0.8411448994484746,0.034739869342410225,0.0012543531937425014,100,65,1.0,5,0
88,0.8729482619687736,0.02444271603806427,0.001136419244279359,100,62,1.0,3,0
89,0.8858722113181343,0.024011272298314717,0.0009695595866273026,100,64,1.0,4,0
90,0.8818110452869221,0.025632666002666078,0.0009805712768248824,100,71,1.0,3,0
91,0.8982859119455291,0.020162658313711324,0.0009124394699340642,100,58,1.5,4,0
92,0.8892686332373867,0.02046375935803893,0.0010159987770041643,100,62,1.0,4,0
93,0.8821438899170727,0.020292947608450525,0.00126707138045337,100,65,1.0,4,0
94,0.9122051338226069,0.01135261870737671,0.0009229845261774267,100,65,1.0,5,0
95,0.9130857148675807,0.014757963401525916,0.00084597934966777,100,65,1.0,4,0
96,0.9244843039049109,0.011812101753247548,0.0007619312608416044,100,63,1.0,4,0
97,0.9113429877878118,0.015304350735549328,0.0008719065966473654,100,66,1.0,5,0
98,0.9180933981076059,0.01546083346377816,0.0007931739288120937,100,65,1.0,4,0
99,0.9325850002832451,0.006562626863375461,0.0007190142767028857,100,62,1.0,5,0
100,0.9355647994845036,0.005116137789711957,0.0006761739505307986,100,68,1.0,4,0
101,0.9505850925538468,0.0016548094264834346,0.0005205638092629316,100,64,1.5,3,0
102,0.9462904846066842,0.0010603531267012526,0.0005708398129455487,100,65,1.0,3,0
103,0.9533389256382029,0.006211668250676614,0.00047441181080099177,100,65,1.0,5,0
104,0.9633290167497149,0.008579892128482383,0.00034904772187327877,100,67,1.0,4,0
105,0.9574432356082409,0.0034112601376968684,0.0004515298495626353,100,64,1.0,4,0
106,0.9519211542716838,0.007417481008650459,0.0004917779849025483,100,63,1.0,4,0
107,0.9330615813300797,0.01169931126599847,0.0006973814083381625,100,62,1.0,4,0
108,0.9632304948999157,0.00812655453776452,0.00035841985989816365,100,63,1.0,4,0
109,0.956199638588571,0.008835154631047929,0.0004347027843610258,100,58,1.0,4,0
110,0.939486853855648,0.005711463839274967,0.000811196169747884,100,67,1.0,5,0
111,0.9315632741196468,0.008274161416525792,0.0007699504669809259,100,65,1.0,5,0
112,0.9465495751180134,0.011384371897838214,0.0005228017130364145,100,63,1.0,4,0
113,0.9509515706744841,0.009216585745346994,0.0005418548321511337,100,58,1.5,5,0
114,0.942605770765076,0.010930587494800413,0.0006121524388853399,100,58,2.0,5,0
115,0.9407088671263746,0.012731910873876614,0.0006427821346325999,100,63,1.0,4,0
116,0.9153755924393604,0.01946524799382147,0.000897012638628363,100,62,1.0,4,0
117,0.9358172963115244,0.01344725469206349,0.0006064291264130245,100,61,1.0,4,0
118,0.9463901684289852,0.017536161626780185,0.0004256823163416984,100,64,1.0,4,0
119,0.9347445270610709,0.02173255139126958,0.0004744880282431494,100,61,1.0,6,0
120,0.9254495702888224,0.023672616100174185,0.0006218160214573815,100,61,1.0,4,0
121,0.9458683605555843,0.02043550478995535,0.0004448234072862113,100,63,1.0,4,0
122,0.9717341172229973,0.013088291589514484,0.00020942825781009836,100,63,1.0,4,0
123,0.9630321985156648,0.014679466266130922,0.0002791259392093923,100,57,2.0,4,0
124,0.9405594013882265,0.017351100916750354,0.00048076125633752105,100,62,1.0,4,0
125,0.9389605696146799,0.022943345148980828,0.00039813033773877825,100,62,1.0,6,0
126,0.9420706283144215,0.023953855753222394,0.0003222652939994718,100,62,1.0,4,0
127,0.937134542207954,0.025195805689629775,0.00034123526253012373,100,65,1.0,5,0
128,0.9266966703098336,0.03175482804192218,0.0002690009045823445,100,65,1.0,5,0
129,0.8950690307022582,0.03747034798274871,0.0005925981675513395,100,62,1.0,5,0
130,0.911898754702414,0.0343158521402763,0.0003383031806347912,100,63,1.0,3,0
131,0.9001893514526145,0.03920839223524984,0.00029309020392481874,100,70,1.0,3,0
132,0.8870449522432162,0.04341047733025961,0.0002742016740754159,100,61,1.0,4,0
133,0.8701488662276153,0.049096182217648235,0.0002027661696178818,100,58,2.0,4,0
134,0.852539714695698,0.054094939181735344,0.00014611594028174823,100,61,1.0,4,0
135,0.8412578635369846,0.056670917678269914,0.00013649949476930403,100,66,1.0,4,0
136,0.8093390821216095,0.06118288783282151,0.0003322725746430305,100,59,2.0,4,0
137,0.7986698362372432,0.06388426858127397,0.0002663858670485003,100,57,2.0,4,0
138,0.7785618940705517,0.06782145847864621,0.0002816458030524164,100,59,1.0,6,0
139,0.7359286127664039,0.07539453867610398,0.00035796960985177853,100,64,1.0,4,0
140,0.7183275896442345,0.07559594258393999,0.0005953540035384321,100,66,1.0,4,0
141,0.7350944117294401,0.0691437079503295,0.0008007627030600824,100,61,1.0,5,0
142,0.7421034480934214,0.06598668305187666,0.0009145193695689043,100,66,1.0,4,0
143,0.7616527266954586,0.055319317594351804,0.0012757033832567224,100,59,2.0,4,0
144,0.7689294130609717,0.05930919228598076,0.0009350023209615044,100,67,1.0,4,0
145,0.750031024739075,0.06699256620787297,0.0007608419220694327,100,63,1.0,5,0
146,0.75368103311225,0.06088254389680902,0.00106980954543697,100,64,1.0,3,0
147,0.7377311035149354,0.06532800991868694,0.0010324193749269837,100,61,1.0,3,0
148,0.7647439858853149,0.057817484635426915,0.0010960917853053,100,63,1.0,4,0
149,0.7737869295273923,0.04464702250988999,0.0016881604723725855,100,66,1.0,5,0
150,0.7820411375213385,0.03723558214535438,0.0019353503272907411,100,67,1.0,5,0
151,0.7740233361707612,0.044766985087255066,0.0016597399697947306,100,64,1.0,4,0
152,0.7851996923521256,0.040842509158994254,0.0017096186682267619,100,67,1.0,5,0
153,0.8039383900154385,0.03585779614471259,0.0016604328208582697,100,61,1.0,5,0
154,0.8254238180768028,0.026896286618312976,0.0016783122816087638,100,63,1.0,5,0
155,0.8531703336468468,0.014881736366683654,0.0016133743249170617,100,62,1.0,5,0
156,0.8682158181796292,0.010834671170092368,0.0014863929141069217,100,64,1.0,4,0
157,0.8801309872105398,0.014072073171751772,0.0013095854809199948,100,61,1.0,5,0
158,0.9205543264538906,0.017119844540080836,0.0007707540656831818,100,60,1.5,3,0
159,0.9245729190745681,0.01826908118325045,0.0007261713962995782,100,59,2.0,4,0
160,0.9390827262538324,0.018477061280047172,0.0005351744709165473,100,63,1.0,4,0
161,0.9194470137485566,0.021272213306686875,0.0007484407873977615,100,65,1.0,4,0
162,0.9426650902351607,0.02268721110077013,0.000384075125790782,100,63,1.0,4,0
163,0.9403163101020202,0.024892601689427668,0.00034736846792842303,100,63,1.0,4,0
164,0.9481387632230601,0.025788200211289546,0.0002137941179335631,100,60,1.0,4,0
165,0.9229794529155889,0.027476637532396774,0.0004913826625668559,100,60,1.0,4,0
166,0.9190685914455196,0.029804659991641502,0.0004177118342042779,100,59,1.0,4,0
167,0.9182780839811521,0.03241021358281435,0.00034676295740811435,100,65,1.0,5,0
168,0.9196385068046271,0.03110000144179067,0.0003750810003859146,100,61,1.0,4,0
169,0.9070130922977022,0.03591387941399331,0.0003564919385414904,100,66,1.0,4,0
170,0.9087599501932816,0.03771612133729794,0.00026823121874193327,100,61,1.0,4,0
171,0.8908154095414246,0.04170469681856923,0.0003264648245947163,100,60,1.0,5,0
172,0.8669038608861136,0.04592682574573872,0.00047715023956193385,100,61,1.0,4,0
173,0.8941514561815389,0.035768801937574715,0.0005135985756380037,100,56,2.0,4,0
174,0.883009816639079,0.03958022719031432,0.0004998345022725567,100,66,1.0,4,0
175,0.8657414594098922,0.03581576007386861,0.0008732241102638431,100,67,1.0,4,0
176,0.8474698718488639,0.04291166591690935,0.0008355305815141425,100,60,1.0,4,0
177,0.8375838190778024,0.04482282074755201,0.000830865753005124,100,67,1.0,4,0
178,0.854639502031994,0.03736986102639116,0.0009356819389139933,100,63,1.0,4,0
179,0.8640495617498763,0.03848836299920026,0.0007611824135570817,100,64,1.0,3,0
180,0.8700700043743061,0.03519193553964252,0.0008173266657200103,100,63,1.0,4,0
181,0.8652527660642575,0.03904651184926566,0.0007289701501763991,100,61,2.0,4,0
182,0.8519511527281665,0.03540445391324594,0.001046480930112296,100,59,1.0,5,0
183,0.8559388394575678,0.03592333935270378,0.00098308022728658,100,60,1.0,4,0
184,0.8550399415280726,0.03409532883441245,0.0010718771970260322,100,68,1.0,3,0
185,0.8647585472201946,0.030665658398960068,0.0011186180438069353,100,66,1.0,4,0
186,0.8531125327996899,0.035247116159841274,0.0011110244503790994,100,63,1.0,4,0
187,0.8784778636193871,0.029365147711573152,0.0009752773998440176,100,65,1.0,3,0
188,0.908415942737845,0.01562307092591339,0.0008974144534343438,100,66,1.0,4,0
189,0.9123771861563675,0.015998959216566987,0.0008514714260389786,100,60,1.0,4,0
190,0.9216136096098743,0.018428509560934125,0.0006889908296453624,100,64,1.0,4,0
191,0.9259159010656235,0.022054381144548253,0.0005606604619554313,100,62,1.0,4,0
192,0.9416036676726839,0.01338484706825816,0.0005408448272454141,100,70,1.0,4,0
193,0.968806842148583,0.011514120536574203,0.0002593783274251817,100,59,1.0,5,0
194,0.9547472113574547,0.008566449805551912,0.0004428959956219072,100,64,1.0,4,0
195,0.9673613878422224,0.006716435939266365,0.00031811204757916284,100,63,1.0,5,0
196,0.9597391831799509,0.008280452530577163,0.0003957610157992087,100,59,1.0,5,0
197,0.9609286953089164,0.011944155294982169,0.00033751764805306527,100,61,1.0,6,0
198,0.9508420164733395,0.014185922517142275,0.0004199625697541323,100,65,1.0,4,0
199,0.9567221255343916,0.014225651456146288,0.00035363371768259576,100,67,1.0,4,0
200,0.95932251905203,0.012945255783658823,0.00034517943052630795,100,62,1.0,5,0
201,0.9567118388718744,0.01435127504633539,0.00035661889279598027,100,65,1.0,4,0
202,0.9684438008999308,0.01249552399375324,0.00025126493225905404,100,58,2.0,4,0
203,0.9526408320058676,0.011823284892260694,0.0004490107036283043,100,66,1.0,4,0
204,0.9412949273908653,0.007714577824395838,0.000631628200160517,100,64,1.0,4,0
205,0.9506277691595328,0.002066409943072951,0.0005439159936754072,100,62,1.0,4,0
206,0.9492766776449387,0.0047414316634564755,0.0005524651129375798,100,65,1.0,4,0
207,0.9509788553400678,0.008955710842146596,0.0004806056724804401,100,67,1.0,4,0
208,0.9420284621595435,0.009977285498519364,0.0006052469571407159,100,61,1.0,4,0
209,0.9503408309636537,0.00968707331988189,0.000482806250388192,100,63,1.0,4,0
210,0.9549759792566858,0.007636889560973081,0.000465403206068756,100,60,1.5,5,0
211,0.952499416451021,0.01183488640378736,0.0004444615167031133,100,64,1.0,4,0
212,0.9472516396687602,0.009223173967763147,0.0005430416243598478,100,62,1.0,4,0
213,0.9357614951643768,0.012238815677212505,0.0007730206393889926,100,66,1.0,4,0
214,0.9517822494210953,0.014399501102469235,0.0004113907206288627,100,63,1.0,4,0
215,0.954087699589313,0.007544095389473785,0.00047902972297715,100,63,1.0,4,0
216,0.9465508777515774,0.00810826785055458,0.0005577632025472105,100,66,1.0,5,0
217,0.93417685836055,0.01196476496851979,0.000697380048216148,100,61,1.0,4,0
218,0.9334070109828374,0.013007698416898346,0.0006685949897895721,100,68,1.0,4,0
219,0.9393818536824974,0.015316147587683569,0.0005611367501868501,100,63,1.0,3,0
220,0.9357290687060407,0.018432394677199846,0.0005738909040868172,100,63,1.0,4,0
221,0.9426332120033719,0.018948121606629155,0.00044993836595080155,100,60,1.0,4,0
222,0.9445454131228597,0.016624775896543716,0.0004617660356850834,100,66,1.0,5,0
223,0.9402399420321003,0.02447249391270796,0.000347636324229415,100,60,2.0,4,0
224,0.9099859012836119,0.0267267664335448,0.0006665447309701586,100,67,1.0,4,0
225,0.8969830851000876,0.031075426142840482,0.0006687091650919685,100,60,1.0,5,0
226,0.8739966629350995,0.03512964882494938,0.00081899884100747,100,65,1.0,6,0
227,0.8748983648658135,0.037351347820527084,0.0007341825906929601,100,63,1.0,4,0
228,0.8829357992659237,0.03926853457307924,0.0005492802022767542,100,68,1.0,4,0
229,0.8831309224334788,0.0383817658513277,0.000568450644182811,100,68,1.0,4,0
230,0.8786199475280972,0.04012881323320477,0.0005309924797685172,100,65,1.0,4,0
231,0.8923803730456903,0.037259907806815776,0.00045702530026745685,100,61,1.0,5,0
232,0.8860250406284312,0.039715064217005415,0.0004267650357137534,100,63,1.0,4,0
233,0.8731615283718256,0.04207982655186698,0.0004831234884371333,100,66,1.0,3,0
234,0.8506754505460303,0.04646503409286685,0.0005618520105183558,100,62,1.0,4,0
235,0.8349214155385417,0.05155725817085604,0.0005052047517298633,100,63,1.0,4,0
236,0.8224287470880346,0.05000999915525653,0.0007145422610369226,100,60,1.0,5,0
237,0.8173860600765305,0.05167203269710523,0.0006966758961576392,100,64,1.0,4,0
238,0.8032974309236223,0.05772213779596795,0.0005458911158988507,100,68,1.0,4,0
239,0.7740115040263785,0.060254513756104154,0.0008098936069812698,100,62,1.0,5,0
240,0.7735082455160122,0.05263053394576341,0.001266321888466315,100,64,1.0,5,0
241,0.746994347174948,0.061268377787377454,0.0011728915762892413,100,63,1.0,4,0
242,0.7468070931791696,0.06349033331796963,0.0009930470707245486,100,62,1.0,4,0
243,0.7287708711796022,0.06256154183054059,0.0013787772637624987,100,58,1.0,5,0
244,0.7293970421788061,0.06306678580364947,0.0012904972032674314,100,67,1.0,4,0
245,0.7330047718927404,0.05990622515568193,0.0014786498365410706,100,63,1.0,3,0
246,0.7411619477684619,0.06069820601429511,0.0012649102908993326,100,64,1.0,6,0
247,0.7299189704009499,0.06281773234036468,0.001336459528063575,100,64,1.0,4,0
248,0.7610808930265891,0.051788393620053344,0.0015555439065606273,100,62,1.0,6,0
249,0.7658913606911304,0.04709619458064934,0.0017509333469245092,100,60,1.0,6,0
250,0.7822141990791437,0.04086545285152263,0.0019324276537051846,100,63,1.0,4,0
251,0.8104746405059248,0.02729061073398619,0.0019027426945958344,100,68,1.0,3,0
252,0.8457720833176253,0.020613952878513954,0.0015534280223359772,100,70,1.0,4,0
253,0.8436792462572469,0.023201040191934294,0.0015437535186803792,100,62,1.0,4,0
254,0.83186226688511,0.03213867976819969,0.0014587053436880258,100,60,1.0,5,0
255,0.867564971047458,0.024240684771860206,0.0012483415999531822,100,62,1.0,4,0
256,0.8825549140534527,0.02319966905153298,0.0011028250582310753,100,67,1.0,3,0
257,0.9026392591600667,0.019497113656043313,0.0009590950953323788,100,64,1.0,4,0
258,0.8853606037544901,0.027743136016190953,0.0010099442147591664,100,62,1.0,4,0
259,0.9085317648740932,0.025893731758023397,0.0007300110569228972,100,61,1.0,4,0
260,0.92184363083798,0.025500948509261476,0.0005646502115534478,100,63,1.0,5,0
261,0.9255945852209944,0.027148818176621306,0.000457502638484939,100,55,1.0,7,0
262,0.9245118512229986,0.030632020773058138,0.0003376320039904984,100,61,1.0,4,0
263,0.9148719803682337,0.03502245943544202,0.0003013539672504104,100,62,1.0,4,0
264,0.8946780682249689,0.0407621670373353,0.0003422644192569298,100,60,1.0,6,0
265,0.8957943101560255,0.04371372818273625,0.00016079115373450497,100,61,1.0,4,0
266,0.890058812839788,0.04398541163895749,0.0002122963956279731,100,69,1.0,3,0
267,0.8868676460908111,0.0460323343930296,0.0001550170655704821,100,65,1.0,4,0
268,0.8727291155291271,0.04863128381025117,0.000196014826153902,100,67,1.0,4,0
269,0.8573737868156199,0.05138974901667559,0.00023576980496259792,100,65,1.0,4,0
270,0.8342492099018832,0.05750905238124308,0.0001927267017270849,100,64,1.0,6,0
271,0.8139753446130537,0.06066798010234067,0.00037050853013387877,100,64,1.0,4,0
272,0.7714415616851069,0.06822093025561275,0.0006693340131800397,100,68,1.0,5,0
273,0.7639902632691478,0.06732807201144708,0.0008539645134287504,100,63,1.0,4,0
274,0.7543691192238038,0.06850330476172357,0.000879627551056831,100,60,1.0,4,0
275,0.7732511482043138,0.06632086172658778,0.0005496773624852407,100,61,1.0,4,0
276,0.766854896937134,0.06486964674178256,0.0005978663689457446,100,63,1.0,4,0
277,0.7624049246587813,0.06233954622051461,0.0008549653960061094,100,67,1.0,3,0
278,0.763672943394204,0.06683673916182885,0.000546607321753401,100,60,1.0,4,0
279,0.7607129852929081,0.06662954577889989,0.0006185904999065344,100,65,1.0,4,0
280,0.7382329580965309,0.06961747450229633,0.0007088277995882506,100,59,1.0,4,0
281,0.7164993101668625,0.07521547811727852,0.0006490996156856658,100,62,1.0,4,0
282,0.7125735435814546,0.07251898423811132,0.0010597455679609495,100,62,1.0,4,0
283,0.7217382654098811,0.07316884018583536,0.0007527556729329594,100,59,1.0,4,0
284,0.7329156076869364,0.0689916642542407,0.0009332978887482165,100,65,1.0,4,0
285,0.7479655237368396,0.06175917198882778,0.0011592728561762708,100,65,1.0,5,0
286,0.7826903553020083,0.05235412838908156,0.0012833542691702777,100,66,1.0,4,0
287,0.7698053117140465,0.054479419081287256,0.0014129554208059418,100,60,1.5,4,0
288,0.8171432112100263,0.04324936494446859,0.0013917618805448276,100,63,1.0,5,0
289,0.8352279490873572,0.04122466322861854,0.001140466155403347,100,57,2.0,5,0
290,0.8297717153475485,0.045935466238308326,0.0009464699009611888,100,62,1.0,4,0
291,0.8429179093112655,0.04578523963946028,0.0007362857060835454,100,61,1.0,4,0
292,0.8544937134667664,0.036494683189047125,0.0010001337319851097,100,61,1.0,5,0
293,0.8504834781881937,0.041847891180410185,0.0008336921156154309,100,59,1.0,4,0
294,0.8458028772642386,0.041814064618640984,0.0008967527490528573,100,60,1.0,4,0
295,0.8577532230370888,0.03993584577434709,0.0008455194307719841,100,61,1.0,6,0
296,0.8611455144376514,0.04018382653739628,0.0007743381328961103,100,60,1.0,5,0
297,0.8547275136483471,0.040322809917950564,0.0008889144309245675,100,63,1.0,4,0
298,0.8724792738679377,0.040335642535322375,0.0006366762700465539,100,64,1.0,4,0
299,0.8915143128949522,0.03712544763515264,0.0005267735207077879,100,59,1.0,4,0
300,0.9031382403157735,0.03342563979059807,0.0004923053160049821,100,61,1.0,5,0
301,0.9096036211631803,0.02915223916581561,0.0005673019279230759,100,65,1.0,3,0
302,0.9196569611864818,0.02592398829698803,0.0005533533826275799,100,65,1.0,4,0
303,0.9277025062497251,0.02257047741984774,0.0005289493807560218,100,59,2.0,5,0
304,0.9346421239768706,0.022096768829511337,0.00047836880001027836,100,71,1.0,4,0
305,0.9337536897346926,0.022408432294693477,0.00049895473079364,100,63,1.0,4,0
306,0.9449870611042733,0.01831470936358266,0.0004387860656707327,100,60,1.0,5,0
307,0.9436650281420128,0.02143032390887987,0.0003837234211234665,100,66,1.0,4,0
308,0.9440943850946618,0.01804172901286798,0.00045654703215876395,100,60,1.0,5,0
309,0.9539577321009913,0.007842666752107865,0.00046997321922945235,100,68,1.0,4,0
310,0.9504749646174191,0.005695312327815489,0.0005343380040537362,100,70,1.0,4,0
311,0.9254181148136488,0.0030327222269918605,0.0009158553319666112,100,66,1.0,4,0
312,0.9512527127314523,0.0033322334588340202,0.000531206138553166,100,67,1.0,4,0
313,0.9526023739971938,0.003997514534988983,0.0005081643922249141,100,64,1.0,4,0
314,0.9513790835529048,0.00664769890847603,0.0005006499709550246,100,67,1.0,3,0
315,0.9621105211405236,0.007479379673005553,0.00036877104339737353,100,59,1.0,4,0
316,0.9502998517942172,0.014202979884858191,0.00044630228749950184,100,63,1.0,3,0
317,0.9359407921333481,0.013240013220401905,0.0006611302622745356,100,67,1.0,4,0
318,0.914850709664045,0.01593369112129185,0.0009292368563307025,100,59,1.0,5,0
319,0.9166414546586286,0.013182371017178854,0.0009472195963010892,100,62,1.0,4,0
320,0.9422684700650602,0.015516957023463618,0.0005092447924485601,100,63,1.0,4,0
321,0.9255104698311888,0.018963750020403285,0.0006595126658687334,100,64,1.0,4,0
322,0.9519313903679688,0.010014195027079467,0.00045908205577653105,100,61,1.0,5,0
323,0.9378921565650777,0.009452505023079046,0.0006579121826124585,100,61,1.0,4,0
324,0.9438519356238863,0.009130727790343804,0.0005572360078726855,100,65,1.0,6,0
325,0.9291463745065317,0.016896610448592968,0.0006208147332903867,100,60,1.0,4,0
326,0.8953039098151782,0.021841541805385233,0.0009771236950080215,100,63,1.0,5,0
327,0.8831509569404155,0.029416231218878253,0.000930475551540929,100,61,1.0,4,0
328,0.8733599223792652,0.027865660342659988,0.0011277142091205136,100,64,1.0,4,0
329,0.8708363546198465,0.037303758889558045,0.0007823943353818027,100,68,1.0,4,0
330,0.8703662954667903,0.03784197351249988,0.0007672460076099154,100,62,1.0,4,0
331,0.8628383617353086,0.04346959237436147,0.0006382424048435658,100,67,1.0,5,0
