generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.7989999096707204,0.05352157162610619,0.0009246060388140454,100,62,1.0,5,0
48,0.7783476159295555,0.06390627351833807,0.0005733688286576096,100,62,1.0,4,0
49,0.7653064725520287,0.06695838392083542,0.0005295270397100515,100,64,1.0,4,0
50,0.7413197445665645,0.07057276030128522,0.000588258823758725,100,66,1.0,3,0
51,0.7239633220014052,0.07412898218820857,0.0005952892678512365,100,61,1.0,4,0
52,0.6946531600820742,0.0762446447146924,0.0009013726261537275,100,61,1.0,4,0
53,0.6783654914771869,0.08010821243463317,0.000805884541435678,100,62,1.0,4,0
54,0.6693565079922444,0.08201007064236505,0.0007320709063127202,100,67,1.0,4,0
55,0.6737650530183451,0.08204898313462064,0.0006821031931219566,100,71,1.0,4,0
56,0.643185766444889,0.08745484596157456,0.0007081430405111863,100,62,1.0,4,0
57,0.6819533830115762,0.0798450235451549,0.0008466158694764661,100,66,1.0,4,0
58,0.7043552871345261,0.07881985287712655,0.0006481655746657507,100,64,1.0,4,0
59,0.6858819454910846,0.08236447473514286,0.0006425955184044484,100,60,1.0,5,0
60,0.7160140632204218,0.07433522642467716,0.0008627556955917178,100,62,1.0,3,0
61,0.7098018926834423,0.07396907165602683,0.0010170925677517179,100,67,1.0,4,0
62,0.7393108853263312,0.06675502161973763,0.0010768183774618968,100,58,2.0,4,0
63,0.7377400554378736,0.06565446361409198,0.0011853467266162675,100,56,2.0,4,0
64,0.7048067667360042,0.06988482018896798,0.0013282523562510623,100,64,1.0,4,0
65,0.7187859209676831,0.06563023321103442,0.0014286514894189782,100,61,1.0,4,0
66,0.7452718729773923,0.0606200665957463,0.0013455251980715797,100,65,1.0,3,0
67,0.7506601092966244,0.0608513540515349,0.0010828738320576856,100,66,1.0,5,0
68,0.745278329733618,0.06290603005920599,0.001025627178798015,100,62,1.0,4,0
69,0.7320709494356619,0.06758144334992836,0.0009117256764356619,100,65,1.0,4,0
70,0.7263676788402229,0.0663663093651179,0.0010654975729518612,100,65,1.0,3,0
71,0.7202760233392739,0.06804466939407315,0.0010266569516084172,100,64,1.0,4,0
72,0.7097683249777709,0.07166837032037582,0.0009290923699896332,100,62,1.0,4,0
73,0.6802255579395274,0.07553120992433114,0.001085612334793482,100,65,1.0,4,0
74,0.6769345018656745,0.0695572318808287,0.0016194834419817224,100,63,1.0,4,0
75,0.6976719589721418,0.05255951273224088,0.002334696929131176,100,61,1.0,4,0
76,0.6805440498301616,0.04474428740165118,0.003165070051383231,100,66,1.0,4,0
77,0.6874155843170836,0.04790507460318289,0.002833705193300989,100,66,1.0,4,0
78,0.680070457403463,0.0546988487991302,0.0026664922349078583,100,61,1.0,5,0
79,0.7255910415139618,0.06165452429647539,0.001520542462201463,100,69,1.0,4,0
80,0.726856453130253,0.06689355541701071,0.0011026943824605582,100,69,1.0,4,0
81,0.7429422257750307,0.06687003131591077,0.0008571341331324346,100,63,1.0,5,0
82,0.7395876959076852,0.06935207460554954,0.0007242932422527431,100,61,1.0,4,0
83,0.7558377334589352,0.06271881190416517,0.0009644778719199361,100,63,1.0,4,0
84,0.7694251412606993,0.057980199638320164,0.001067917679951555,100,60,1.0,4,0
85,0.7793213564355189,0.04835013574112206,0.0016606524067086347,100,60,1.0,4,0
86,0.7949031297875133,0.046438987015060156,0.0013489630550034605,100,64,1.0,4,0
87,0.8211189274032842,0.032444951522681474,0.0015465464784811763,100,63,1.0,3,0
88,0.8428264544468343,0.0322325865545832,0.0013088829972734408,100,60,1.0,4,0
89,0.8452784803100459,0.044206221575188935,0.0007830558919978429,100,62,1.0,4,0
90,0.8676633477032755,0.039071747989888876,0.0007073940566438776,100,66,1.0,4,0
91,0.9005746817369698,0.026632483366614577,0.0007068644795492727,100,64,1.0,4,0
92,0.9079597457602443,0.03178006039410352,0.0004681494162831575,100,59,1.0,5,0
93,0.8928322462134443,0.032608915098244956,0.0006163376353817422,100,64,1.0,4,0
94,0.8887498852392874,0.02915989089170024,0.0007749224720812408,100,59,2.0,5,0
95,0.9004213277460635,0.027858823369360436,0.0006764196847688532,100,64,1.0,5,0
96,0.8962208734375077,0.02713860209786951,0.0007493393869076061,100,66,1.0,4,0
97,0.8855499565498277,0.032531304717385225,0.0007413014667408748,100,62,1.0,5,0
98,0.8979328016363896,0.023149005929980704,0.0008503216022855656,100,61,1.0,3,0
99,0.8950703526389369,0.030452989889690113,0.0006759624164603528,100,63,1.0,5,0
100,0.8998424907812786,0.03226090663782846,0.0005475062628148186,100,64,1.0,4,0
101,0.8928623105575588,0.029600729429293857,0.000711739608634391,100,64,1.0,6,0
102,0.8877991209674283,0.026245507193670768,0.0008606770129487521,100,62,1.0,5,0
103,0.8896026633713052,0.021908591926765295,0.0009599107358935633,100,71,1.0,4,0
104,0.8979059232867992,0.02385988114197313,0.0008051564287727062,100,65,1.0,6,0
105,0.8921301104620469,0.020775096764717834,0.0009503175645322853,100,62,1.0,5,0
106,0.8705226742758007,0.019472485284359357,0.0013781813548035173,100,62,1.0,4,0
107,0.8954147237737778,0.02069866559222823,0.0009391472013456871,100,67,1.0,3,0
108,0.888065244399272,0.019195140832884337,0.0010766094029313416,100,62,1.0,4,0
109,0.8975674009495966,0.02297063705251596,0.0008507248384673511,100,63,1.0,4,0
110,0.9029555286992108,0.019530160174309735,0.0008511428943468698,100,62,1.0,5,0
111,0.8903265856216507,0.021763233189660468,0.0009825887771220477,100,59,1.0,4,0
112,0.9057114745579553,0.011946440384297458,0.0009508893262304885,100,65,1.0,5,0
113,0.9058759768224591,0.010497195468146352,0.001001686258132466,100,66,1.0,5,0
114,0.9230737697118474,0.013798993741813863,0.0007587440721436819,100,66,1.0,4,0
115,0.9425749371296795,0.012073940819020341,0.0005387079978929979,100,64,1.0,4,0
116,0.9318857665206849,0.013950380356946205,0.0007008906550499986,100,67,1.0,4,0
117,0.9503622071604813,0.01145300495351507,0.00045975642725328296,100,67,1.0,4,0
118,0.954463384530481,0.014908861312887906,0.000364388677637884,100,67,1.0,4,0
119,0.9534615839754587,0.017397485242023922,0.000333978295208643,100,64,1.0,4,0
120,0.9539877184134259,0.01927414726119991,0.00031436918065564745,100,61,1.0,4,0
121,0.9508087992908036,0.02325543438127053,0.00024615815040357784,100,65,1.0,4,0
122,0.9470920279459203,0.024833508400563323,0.0002560199659187072,100,65,1.0,5,0
123,0.9332242092083098,0.02849103624402258,0.0003096200379042838,100,67,1.0,4,0
124,0.9161353016257574,0.03267394233073216,0.0003851192313286041,100,70,1.0,3,0
125,0.9189306405514166,0.032701420314378546,0.000333133802925291,100,61,1.0,3,0
126,0.8922767923832233,0.039364379522657304,0.00039377917418416386,100,62,1.0,4,0
127,0.8689435040183063,0.041989474614120795,0.0005485504324027528,100,64,1.0,4,0
128,0.8757193874061846,0.046813512185959416,0.0002676977103319026,100,61,1.0,3,0
129,0.8801404798880158,0.044342422306313294,0.0003269532089187465,100,64,1.0,4,0
130,0.8726973539143814,0.04515178700362839,0.0003803365150783249,100,61,1.0,4,0
131,0.8731943527179722,0.04569939343267704,0.00035390473432383464,100,65,1.0,5,0
132,0.8485773702813227,0.05175111509680882,0.00036396450828464694,100,62,1.0,5,0
133,0.8589815523094454,0.04905553519996141,0.0003604404204272327,100,60,1.0,3,0
134,0.8517154522046881,0.05081890774907409,0.00036177468066062724,100,61,1.0,5,0
135,0.8365014634700452,0.05408486573902826,0.0003720482603883757,100,60,1.0,4,0
136,0.8272889036355415,0.05645686315357836,0.0003273781950261706,100,63,1.0,4,0
137,0.8067213042478234,0.060385362075316945,0.0003526066517330451,100,65,1.0,4,0
138,0.7761712069390402,0.06566591231260467,0.0004295062256553382,100,62,1.0,4,0
139,0.7550042000277294,0.06951651116664959,0.0004673839392431521,100,64,1.0,4,0
140,0.7375016020691789,0.07133660635604744,0.0006197666266714847,100,66,1.0,3,0
141,0.7166629842389779,0.07237845422385773,0.0008435847034133444,100,57,1.0,5,0
142,0.7134057017095695,0.07491675533241958,0.0008809284849134064,100,63,1.0,4,0
143,0.7145673508359925,0.07403924477879596,0.0007049193977522303,100,65,1.0,5,0
144,0.6961713190044881,0.07684461495058677,0.0008407351222595648,100,60,1.0,5,0
145,0.6936349447676021,0.08063893088722436,0.0006004575004860085,100,63,1.0,5,0
146,0.6960334760773986,0.08054113239953463,0.0005529442635138241,100,64,1.0,4,0
147,0.6909597140259376,0.08016196740015462,0.0006112190446466067,100,61,1.0,4,0
148,0.6886970594504437,0.08148264274520482,0.0005454064352938283,100,65,1.0,4,0
149,0.6982401100825204,0.07906608875700295,0.0009283864243263155,100,62,1.0,4,0
150,0.7120092872872215,0.07676241051858393,0.000828587622578186,100,66,1.0,3,0
151,0.7129729069439342,0.07691943075684973,0.0008424250485478282,100,62,1.0,5,0
152,0.7358763599190078,0.07386181098250029,0.0007468877117579248,100,64,1.0,4,0
153,0.7698459130727444,0.06692191904923261,0.00063886005515496,100,60,1.0,4,0
154,0.7688043021712444,0.06807344955699689,0.0004772035834212651,100,59,1.0,5,0
155,0.7870856174337446,0.06397936554190711,0.00044376121115319495,100,65,1.0,4,0
156,0.772310335005792,0.06346000000918868,0.0006876680033113629,100,68,1.0,6,0
157,0.7594182418685158,0.06486708191435854,0.0007627964292948574,100,66,1.0,4,0
158,0.7519884197709036,0.06355157857636073,0.0008984174358055142,100,60,1.0,4,0
159,0.7622746370056989,0.06498753333847074,0.0006581548252745199,100,65,1.0,7,0
160,0.7594440459171965,0.06475848860636295,0.0007405774632027235,100,66,1.0,3,0
161,0.7519534095723901,0.06386864384511778,0.0009293762056952841,100,63,1.0,4,0
162,0.7719952588742162,0.060136221435700014,0.0009144796186071884,100,69,1.0,3,0
163,0.7896326031946235,0.05395370294582893,0.0010742283706993904,100,62,1.0,5,0
164,0.8107666665712954,0.047296925006849413,0.0011400895638055777,100,61,1.0,5,0
165,0.8167638510733636,0.04430351171562012,0.001212365344052839,100,61,1.0,5,0
166,0.8560714175444939,0.04333624295375937,0.0007064035420486312,100,63,1.0,4,0
167,0.8667966616177663,0.041665578660218756,0.0006258668150614227,100,61,1.0,6,0
168,0.9016593794579976,0.037952223090533005,0.000359467088532492,100,59,1.0,5,0
169,0.9092888683437294,0.0378353217672901,0.00026753418513190074,100,63,1.0,3,0
170,0.9040462679419727,0.037487210608735534,0.00034804300328247534,100,69,1.0,4,0
171,0.8897854720139152,0.04286928226186064,0.0002775808612102209,100,68,1.0,5,0
172,0.8985741467537679,0.04266941221609638,0.00016979611083373802,100,66,1.0,3,0
173,0.8877659271880796,0.04277482900934983,0.00028893832094259073,100,62,1.0,5,0
174,0.8837668512495404,0.045409285902238423,0.0002150596667277931,100,62,1.0,4,0
175,0.8651275090478171,0.04850800201166197,0.00028905816193471485,100,66,1.0,3,0
176,0.8584191335310035,0.05037108889410615,0.00027517432673419845,100,65,1.0,4,0
177,0.829798168749866,0.056788802639736624,0.00026610025138331636,100,57,1.0,4,0
178,0.8022457686831294,0.06125717342308562,0.0003634141650326793,100,64,1.0,4,0
179,0.7801681665148095,0.06201827623766836,0.0006163162814676066,100,64,1.0,5,0
180,0.7610020494801053,0.06920930113751045,0.0004358020829186084,100,66,1.0,4,0
181,0.7538083778515113,0.07179580618375545,0.0003491432294629493,100,60,1.0,5,0
182,0.7649295469885656,0.0694234958927278,0.0003215056676384041,100,70,1.0,4,0
183,0.7665430731051167,0.06867914636578204,0.0003456575450514779,100,64,1.0,4,0
184,0.72705988796898,0.07606140691420157,0.00040560278646160507,100,62,1.5,4,0
185,0.7069424953961342,0.07934084760883725,0.0003989882066186458,100,70,1.0,3,0
186,0.7135766641476163,0.07803177268485029,0.00038685388186324095,100,59,1.0,4,0
187,0.7013830970693421,0.0776785372107064,0.0006887730523545376,100,66,1.0,3,0
188,0.7076642813716327,0.0769266296605506,0.0006502186688260577,100,64,1.0,4,0
189,0.693296237012857,0.07924093461951874,0.0006738500215538126,100,62,1.0,4,0
190,0.6705895583945517,0.08552699408959255,0.0006859774466452184,100,61,2.0,3,0
191,0.67820043130885,0.08386159873611139,0.0008277250965459829,100,65,1.0,3,0
192,0.6890446851688921,0.08247875068336091,0.0007030605905020866,100,62,1.0,5,0
193,0.713490202142119,0.0775449732543907,0.0005256566931837278,100,66,1.0,4,0
194,0.7515171862181527,0.06823269722627096,0.000731064341285298,100,60,1.5,4,0
195,0.7819286556835433,0.05962199327621601,0.0009323770372659911,100,62,1.0,6,0
196,0.8175631442423024,0.05107937991172246,0.000971037056904476,100,60,1.0,5,0
197,0.8641068143758688,0.03952908884879844,0.0008826392352400686,100,61,1.0,4,0
198,0.8693738275797829,0.03991095536104028,0.0007732260721798865,100,60,1.5,3,0
199,0.8847732275999483,0.036715979422316046,0.0007501903960818729,100,69,1.0,4,0
200,0.8953949622422259,0.03374492222139675,0.0006612895084876452,100,61,1.0,4,0
201,0.8918838754195949,0.03619308391952492,0.0006130154080787494,100,64,1.0,4,0
202,0.8872891296477842,0.035596487271535464,0.0006668896850692842,100,68,1.0,4,0
203,0.9140752457390607,0.024491141589794797,0.0006706581645220626,100,61,1.0,4,0
204,0.9330150275183224,0.01916331572487532,0.000561028129044122,100,59,1.0,5,0
205,0.9323297954177069,0.016633043605995882,0.0006031907529881319,100,63,1.0,4,0
206,0.9444617452585998,0.016188740017457084,0.0004647905964423076,100,68,1.0,3,0
207,0.9300947893167563,0.017454816986105445,0.0006194556636760997,100,61,1.0,5,0
208,0.9323313066226977,0.017840031838239234,0.0005828189232326439,100,62,1.0,4,0
209,0.9477474567784031,0.013361261443633865,0.00048514723173180064,100,65,1.0,3,0
210,0.9587772859427894,0.016100788230778474,0.00031115188772723744,100,65,1.0,5,0
211,0.9550356125302462,0.016411114623397532,0.0003863337709291108,100,61,1.0,4,0
212,0.963171058114245,0.01433135801514814,0.0002955016468519327,100,60,1.0,4,0
213,0.9598737866001393,0.013291152060398749,0.0003551046088160867,100,65,1.0,5,0
214,0.9496941426447519,0.013609550589066741,0.0004650080262767358,100,62,1.0,3,0
215,0.9520679196578254,0.01715092747613748,0.00036599758618963634,100,63,1.0,4,0
216,0.9573828969972724,0.01716291418519681,0.00030230012050254737,100,58,2.0,5,0
217,0.9535059389529095,0.019439829197201417,0.0003040638949283581,100,60,1.0,4,0
218,0.9418578153653614,0.01885626179002978,0.00046269089317733345,100,61,1.0,4,0
219,0.9403748480084555,0.017960047957845948,0.0004942536091463064,100,66,1.0,4,0
220,0.9474232227661047,0.01369842809038076,0.0004903924891350753,100,67,1.0,5,0
221,0.9424695968534431,0.015693995012824497,0.0005225256223335301,100,59,2.0,4,0
222,0.9473138380629449,0.015921968919632365,0.00045585362249497125,100,69,1.0,3,0
223,0.9528056828727799,0.014082392419123456,0.00041790022825174787,100,62,1.0,6,0
224,0.9548842094031132,0.010372541811826536,0.0004248727550303104,100,61,1.0,4,0
225,0.947274483744105,0.004369605210977307,0.0005511881190606072,100,64,1.0,4,0
226,0.9448658613126107,0.008992917450206205,0.0005491566374153282,100,67,1.0,4,0
227,0.9428060420888045,0.012055858596561223,0.0005397000559856821,100,65,1.0,4,0
228,0.9560081550152997,0.008857558500519197,0.00042186445256468114,100,64,1.0,4,0
229,0.9632021781720123,0.01103776842605829,0.00033283932952559553,100,65,1.0,5,0
230,0.9635756391315503,0.00874846902338888,0.0003467730386863782,100,65,1.0,4,0
231,0.9565262924801572,0.008587951742172638,0.0004320980466254999,100,62,1.0,4,0
232,0.9544883025357858,0.016528646832550977,0.0003497631067576907,100,63,1.0,4,0
233,0.9392235902447791,0.021174641240116674,0.0004326993703788394,100,66,1.0,4,0
234,0.9473717402565327,0.021527808908862626,0.0003305269869868823,100,62,1.0,5,0
235,0.9426485851994932,0.018358599651767213,0.00044164218715792475,100,59,2.0,4,0
236,0.9424409465986869,0.019880159408945938,0.000408137655286018,100,65,1.0,4,0
237,0.9385222250258579,0.021167605034641025,0.00042181204879849046,100,61,1.0,3,0
238,0.9370343789209401,0.019811596250331763,0.0004613986855262314,100,63,1.0,5,0
239,0.9262824512572833,0.019454002055646204,0.0005831298309373001,100,66,1.0,4,0
240,0.9169542588711924,0.02620596596111223,0.000532122409456734,100,59,1.0,5,0
241,0.8547058762241813,0.033114677115459616,0.0011550522441393673,100,63,1.0,5,0
242,0.8681422675657412,0.03141097920867564,0.000990835197533998,100,67,1.0,6,0
243,0.8468720481884621,0.040266014961518354,0.0009756489319629428,100,60,1.0,4,0
244,0.8598041518071515,0.03538391052495384,0.0009095723677401882,100,66,1.0,4,0
245,0.8481011857913117,0.03929116612002203,0.0009296008676461991,100,68,1.0,5,0
246,0.8382016297721395,0.04137672943412819,0.0009698764472175461,100,63,1.0,4,0
247,0.821074120522952,0.04322640633094783,0.0011354554241777887,100,62,1.0,4,0
248,0.8155971039363831,0.04903541232507397,0.0009114220611289661,100,62,1.0,5,0
249,0.8017270075316428,0.05204250332863267,0.00092186874603585,100,61,1.0,4,0
250,0.7941597027948417,0.05168018605479316,0.0010211676357306677,100,64,1.0,4,0
251,0.7825969010856991,0.05911912119932225,0.0007651157766560637,100,64,1.0,4,0
252,0.7523551611298969,0.06204336517898109,0.0009700365720890598,100,62,1.0,4,0
253,0.7264819934506499,0.06503974267900563,0.0011538420699872573,100,60,1.0,5,0
254,0.7182765046576091,0.06796789992737762,0.001076622720873463,100,66,1.0,4,0
255,0.7060587931043905,0.07068968492421163,0.0010913880846632475,100,66,1.0,4,0
256,0.698516494846139,0.06764984063957824,0.0014469017306735872,100,66,1.0,3,0
257,0.7343669241304004,0.06208854228929684,0.0013673600677316872,100,60,1.0,4,0
258,0.7281370461342513,0.0668656636351273,0.0011316970412785037,100,64,1.0,4,0
259,0.7535244207052386,0.06385256877750403,0.001030340902926987,100,60,1.0,5,0
260,0.7706028041364522,0.062313097440608714,0.0008750732093491859,100,59,1.0,4,0
261,0.7987989127545034,0.05514108281040058,0.0008611016118094068,100,62,1.0,3,0
262,0.7787175753687754,0.05852865969711706,0.0009539547050961781,100,62,1.0,6,0
263,0.7851996295952967,0.058831885068570684,0.0008432885556829703,100,62,1.0,5,0
264,0.8149462324861809,0.055764046050700296,0.0005926379620979626,100,59,1.0,4,0
265,0.8157529357592184,0.05565659381285731,0.0005677739585429544,100,60,2.0,4,0
266,0.8204684256072163,0.05562723005278659,0.000519641948816142,100,65,1.0,4,0
267,0.8068473619385127,0.05535230597256705,0.0007737271535528292,100,58,1.0,5,0
268,0.8295738217417974,0.0506943444816137,0.0007573643216619327,100,71,1.0,4,0
269,0.8164716548688475,0.05475308986971695,0.0006993731325244898,100,64,1.0,4,0
270,0.8333456117148763,0.05213588644937388,0.0006306877341957808,100,60,1.0,4,0
271,0.8632516095569343,0.0451954292018131,0.000560884334451965,100,59,1.0,4,0
272,0.8831592064816669,0.043222112952736466,0.0003598270265770664,100,64,1.0,5,0
273,0.8401259337049148,0.05101099118431234,0.0006096008534201584,100,66,1.0,5,0
274,0.8614753863719202,0.04731300871592404,0.0004788546344307814,100,62,1.0,4,0
275,0.8583530281687528,0.04904866950655145,0.00041684093216959913,100,65,1.0,4,0
276,0.8631092373660466,0.04889940073383872,0.0003289926782493407,100,61,1.0,4,0
277,0.8628914074342032,0.04472838547347907,0.0005179521447684134,100,63,1.0,5,0
278,0.8557204651686358,0.046817541895097625,0.0005072912016729497,100,64,1.0,4,0
279,0.8458214871782063,0.046473778181961675,0.0006675124264126156,100,61,1.0,4,0
280,0.8495923140396254,0.045540809002972145,0.0006478563779470038,100,63,1.0,4,0
281,0.8505931174703163,0.03983768126942391,0.0010222391552439987,100,65,1.0,4,0
282,0.8429336934811832,0.04478486726180134,0.0008329715631591322,100,66,1.0,4,0
283,0.8389156672662617,0.04440594067828055,0.0009033118186780168,100,62,1.0,4,0
284,0.8217721808989156,0.046869380346367735,0.0009407242987179371,100,67,1.0,3,0
285,0.836546928007501,0.049542659928624125,0.0006041940956107119,100,66,1.0,4,0
286,0.814513623431898,0.05476646373549826,0.0006477610494385781,100,64,1.0,4,0
287,0.8309016067686932,0.052559205777773475,0.0004997404691181389,100,55,2.0,4,0
288,0.8431480117008059,0.050991437225898044,0.00042035680719379736,100,59,1.0,4,0
289,0.8285048461349089,0.05273544101589884,0.000511612831136398,100,69,1.0,6,0
290,0.8253236493626714,0.05480149782219212,0.0004445237481446501,100,65,1.0,4,0
291,0.8330922937397465,0.052544650657803324,0.00046989763217317486,100,66,1.0,4,0
292,0.8350701023252209,0.052284040763967254,0.00046971889010311273,100,64,1.0,3,0
293,0.83763926885485,0.053819870853396574,0.0003554880846908261,100,65,1.0,5,0
294,0.8394586903177916,0.05046410233786506,0.00054065089146108,100,63,1.0,4,0
295,0.8422670142825334,0.04851119780800931,0.0005815041266535247,100,61,1.0,6,0
296,0.8492780296656535,0.04557495011976376,0.0006317192634417284,100,60,1.0,4,0
297,0.8547262953347741,0.04665828583011289,0.000519573731168652,100,63,1.0,5,0
298,0.85922641244318,0.04515863548098843,0.0005282018572801745,100,66,1.0,4,0
299,0.8533374758832852,0.040873687399059645,0.0008130336241342157,100,58,1.0,5,0
300,0.8722852460034133,0.03763510202535948,0.0007045831160325112,100,62,1.0,4,0
301,0.8804066951833834,0.038379842393072364,0.0005545364244922132,100,64,1.0,4,0
302,0.8842808082560802,0.036630851038595834,0.0005854997327933818,100,61,1.0,5,0
303,0.8718729864365425,0.03131732646502353,0.0009307143314672107,100,70,1.0,4,0
304,0.8801740347100445,0.034328234689034155,0.0007281904692703932,100,65,1.0,4,0
305,0.8804188356579481,0.03505208708646909,0.0007171013134920896,100,64,1.0,4,0
306,0.8601242745177798,0.036531865772249504,0.0009109121541484883,100,63,1.0,6,0
307,0.8659392804818735,0.034375075678763016,0.0009065689912993952,100,65,1.0,5,0
308,0.8630571348001648,0.03491566079296814,0.0009578318629923707,100,61,1.0,4,0
309,0.8344427875659123,0.03960284571540562,0.0011429040893047536,100,57,1.0,6,0
310,0.8509407372120108,0.038476924800192026,0.0010611878205351,100,57,1.0,6,0
311,0.8777279609334246,0.030479428596389448,0.0010463484911867648,100,60,1.0,5,0
312,0.88881612252688,0.02666777424822377,0.0009787271448883344,100,69,1.0,3,0
313,0.9023859080368785,0.022802836672451678,0.0009047633479498467,100,65,1.0,4,0
314,0.8981911901525877,0.02457117597251159,0.0008766561264032018,100,64,1.0,5,0
315,0.9359122561735689,0.014718572561754056,0.0006154778032816201,100,63,1.0,3,0
316,0.9529768801916415,0.009851338452154901,0.0004708239257659407,100,62,1.0,4,0
317,0.9423320366159554,0.013293107886357555,0.0005385317739891674,100,59,1.0,5,0
318,0.9460649448319844,0.009101423147901012,0.000546102320608916,100,64,1.0,5,0
319,0.9477004376021279,0.006267502920284342,0.0005391728377877924,100,63,1.0,4,0
320,0.9344336574064279,0.010355595173129475,0.0006555748304471066,100,65,1.0,5,0
321,0.9385662542415362,0.011734864328602332,0.0005911720233540598,100,64,1.0,4,0
322,0.9315275347371746,0.0098446850868917,0.0006921717464078859,100,63,1.0,4,0
323,0.9302394950904039,0.004876069774544141,0.0007667122685286067,100,65,1.0,4,0
324,0.9247967456404457,0.009055615851612511,0.0007954391257299677,100,68,1.0,4,0
325,0.9356916047821586,0.0189582528525676,0.0005123957576855024,100,62,1.0,5,0
326,0.927919500264965,0.020420818674218147,0.0005764856493842556,100,64,1.0,5,0
327,0.9336832079919306,0.026952427293426773,0.00033717338943386414,100,66,1.0,3,0
328,0.9163208118714636,0.03145779359060918,0.0003926987647413443,100,59,1.0,4,0
329,0.9147414490645273,0.03331192733113456,0.0003418979792024437,100,65,1.0,5,0
330,0.9060473849152981,0.0358908129360446,0.00034950298309224944,100,65,1.0,3,0
331,0.9007122460767896,0.03725266275303401,0.00036261126432149773,100,64,1.0,4,0
