generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
42,0.8049858314634092,0.04449946681665745,0.001316162960266056,100,62,1.0,4,0
43,0.8114902104634083,0.04533717561651501,0.0011447627458835755,100,61,1.0,5,0
44,0.7841033225809738,0.05432668408800447,0.0010933108172084308,100,66,1.0,4,0
45,0.7804261867291818,0.05150321025209773,0.0013700419507067568,100,67,1.0,5,0
46,0.7645923926429519,0.0554177142626224,0.0014295542183395105,100,64,1.0,4,0
47,0.7569374925861841,0.06238336026020244,0.0009713094932142593,100,63,1.0,4,0
48,0.7272190873443881,0.07087610578505972,0.0007581061120560768,100,67,1.0,4,0
49,0.6913375502819161,0.0781685909293813,0.0007030087231950769,100,61,1.0,5,0
50,0.6987653485894563,0.07701273431866772,0.0006908658889652011,100,67,1.0,3,0
51,0.6691099704390251,0.08430216216912044,0.0005459861681077862,100,65,1.0,4,0
52,0.6629152879492568,0.0855644787807518,0.0005507736651319882,100,62,1.0,5,0
53,0.6835868157459889,0.08086048864168939,0.0006319579292051384,100,60,1.5,4,0
54,0.6769280948599437,0.08215987544102808,0.0006174781648526315,100,56,1.5,5,0
55,0.6703256435231445,0.08521564092149626,0.0004813129866834859,100,62,1.0,5,0
56,0.6733378295975578,0.08504638336732016,0.00042558601234090265,100,66,1.0,4,0
57,0.6613639382518371,0.08666818090076801,0.0005066371191377835,100,64,1.0,5,0
58,0.6775441156969406,0.0807078667546462,0.0007306200059872577,100,60,2.0,4,0
59,0.6646132944242072,0.0798018816099085,0.001085650824011019,100,61,2.0,4,0
60,0.6784779729032624,0.07816087515311074,0.0010695544974543775,100,62,1.0,5,0
61,0.6856611306690504,0.07650870536227017,0.0010468313006275808,100,62,1.0,4,0
62,0.7156801133494518,0.07161611115177899,0.000992991808409885,100,67,1.0,3,0
63,0.7020551788648572,0.07498117286073594,0.0008910752350494188,100,67,1.0,4,0
64,0.7090694758932078,0.07287846175321311,0.0009275608182350905,100,57,1.0,6,0
65,0.7215559725694721,0.07200475086154996,0.0007975379652032322,100,67,1.0,3,0
66,0.7290936624113553,0.06974533460063116,0.0008203127610736609,100,67,1.0,4,0
67,0.7087798577097415,0.06982966253767302,0.0010942272788185068,100,68,1.0,4,0
68,0.6996219305213515,0.07347154484324522,0.0009847757691586107,100,71,1.0,3,0
69,0.7067940814136453,0.07443128796194383,0.0007882915368558163,100,70,1.0,4,0
70,0.7082422101198337,0.0765927300250497,0.000576731169605009,100,58,2.0,4,0
71,0.6984600809568526,0.07690885162859619,0.0007277527882849125,100,64,1.0,4,0
72,0.7146151811830457,0.07316670854379989,0.0008582731205526476,100,61,1.0,4,0
73,0.6870128903134326,0.07817891258958784,0.0009747392212058966,100,63,1.0,4,0
74,0.7137965792392923,0.07205812159632709,0.0010279974255264102,100,65,1.0,4,0
75,0.7294825244059696,0.06515416647673625,0.001383051252124362,100,63,2.0,3,0
76,0.7602313158454258,0.05828456347910296,0.001395733895268582,100,63,1.0,5,0
77,0.7666659778968552,0.0512386875326825,0.0016556316131532008,100,64,1.0,4,0
78,0.7685276392248042,0.05196077967336146,0.0015908291783015907,100,59,2.0,4,0
79,0.8100477545785733,0.046069917456216934,0.0012370474588966254,100,66,1.0,5,0
80,0.8169679790563948,0.0469553257237854,0.001048478599093224,100,67,1.0,5,0
81,0.8225667425001432,0.048232926937368886,0.0008840573759941615,100,71,1.0,3,0
82,0.8213867662225443,0.051334520545996,0.0007525448215820651,100,60,1.0,5,0
83,0.824535602708335,0.04986346618717914,0.0007867455997696929,100,61,1.0,4,0
84,0.8318618783353707,0.05135615262114339,0.0005705788282643572,100,65,1.0,4,0
85,0.8282518074399228,0.047951309460625285,0.000785537160293891,100,69,1.0,4,0
86,0.823862543212198,0.04783377221314498,0.0008524834480967442,100,65,1.0,3,0
87,0.8202540392592533,0.049338075114261304,0.0008482920284384799,100,62,1.0,4,0
88,0.8094755354827515,0.049239837771277675,0.0009823610795056323,100,62,1.0,4,0
89,0.8281253478938669,0.048449185871389445,0.0007395083204076965,100,67,1.0,4,0
90,0.8288595746649392,0.047430465960020554,0.0008023232232095931,100,67,1.0,4,0
91,0.8403247530332854,0.04521698721748368,0.0007472048301391564,100,64,1.0,3,0
92,0.8326792160547177,0.04607330424302753,0.0008044603686809735,100,63,1.0,4,0
93,0.8339105002926462,0.042651165851054905,0.000945789120164229,100,64,1.0,4,0
94,0.8364094262894308,0.03469947414387376,0.0012268035420160953,100,63,1.0,4,0
95,0.837724454270371,0.03318570251427293,0.0012621724841795356,100,60,1.0,5,0
96,0.822876515180792,0.03473351253806884,0.0013998998244072127,100,67,1.0,4,0
97,0.8323779649839183,0.0408211795171259,0.001064031069892048,100,64,1.0,4,0
98,0.8521912183718844,0.03609471471994837,0.0010260991446483928,100,63,1.0,4,0
99,0.8343144939290701,0.03621214237626854,0.0013159709915215828,100,61,1.0,4,0
100,0.8942350420454439,0.0304894120778129,0.0007062176959541622,100,65,1.0,4,0
101,0.8654133697664211,0.040777998988793855,0.0007141000553020462,100,65,1.0,4,0
102,0.8622203512535548,0.042071874994073416,0.0007501517888577507,100,58,1.0,4,0
103,0.8810349917413686,0.03625274969819733,0.0007169310864369217,100,62,1.0,5,0
104,0.9045039052334218,0.03453273650446427,0.00045296235633096235,100,63,1.0,5,0
105,0.9096480285228108,0.03388971429435902,0.00041586977339735644,100,67,1.0,4,0
106,0.9186287400222922,0.02921694765324957,0.00046568054453615,100,63,1.0,5,0
107,0.9336700614367374,0.02552755453884588,0.00039185395810237544,100,68,1.0,4,0
108,0.9336723419822391,0.020940814454674248,0.0005033531787333376,100,70,1.0,3,0
109,0.9253906271441145,0.018989551793963434,0.0006503258362950243,100,62,1.0,4,0
110,0.9257347490809335,0.018376624683235542,0.000685856971568501,100,62,1.0,3,0
111,0.8978734688579673,0.024423243054729454,0.0010079764376968432,100,63,1.0,4,0
112,0.9317736436846765,0.014565772283314009,0.0006935581055012716,100,60,1.0,4,0
113,0.9252345599227074,0.022802256493285492,0.0006564846636326414,100,62,1.0,5,0
114,0.966207841191021,0.015123319759749626,0.00025857754451078153,100,59,1.0,4,0
115,0.9668772242442136,0.011407793774279988,0.00028226894429308374,100,59,1.0,5,0
116,0.9606231402302748,0.00872230869688698,0.0003846867522574207,100,65,1.0,4,0
117,0.9637915607254334,0.006119231611410836,0.000367448085918273,100,65,1.0,4,0
118,0.951751059903001,0.007093500744046063,0.0005015893317667622,100,62,1.0,4,0
119,0.9578167937378242,0.012979506588415162,0.0003780697388024592,100,62,1.0,5,0
120,0.9773981637756645,0.010308194588069449,0.0001808411572532778,100,60,1.0,5,0
121,0.9744134945448307,0.009934991820981875,0.0002166842978142221,100,64,1.0,4,0
122,0.9658876401770559,0.010473777049399703,0.0003002039753721711,100,69,1.0,4,0
123,0.9508194638264051,0.014197491926370527,0.00042962269808948493,100,64,1.0,4,0
124,0.9468683086178658,0.015387518197267842,0.0004724500643149273,100,64,1.0,4,0
125,0.9414569629446526,0.019070598402680154,0.00045134791410619487,100,67,1.0,5,0
126,0.9096121337037867,0.022847652405063007,0.0007661015099551144,100,62,1.0,3,0
127,0.9186431205925039,0.023360765422678866,0.0006162811289282894,100,64,1.0,4,0
128,0.8941889338240868,0.027127408776859607,0.0008169734234065083,100,63,1.0,3,0
129,0.8917301477930072,0.032735948550752944,0.0006986500520358341,100,58,2.0,5,0
130,0.898645983189321,0.033418239080515666,0.0005634836988853819,100,67,1.0,5,0
131,0.8801669143938884,0.03806005221262061,0.0005986026502626782,100,65,1.0,4,0
132,0.8701588545904546,0.043079690635340534,0.000515892649707761,100,63,1.0,4,0
133,0.8770341389396303,0.0446062708342502,0.0003613700299144149,100,65,1.0,4,0
134,0.8837113104452095,0.043866753142087066,0.0002847529217855914,100,66,1.0,4,0
135,0.8754782044541507,0.048761143449058963,0.00015645645311394217,100,59,1.0,4,0
136,0.8561169014203633,0.05003588067658771,0.00033205206790662374,100,62,1.0,4,0
137,0.8650058330726997,0.04831996214351473,0.0003124072736947909,100,70,1.0,4,0
138,0.8623657402548774,0.05081970816495739,0.00021812430198697917,100,62,1.0,4,0
139,0.8541588415019455,0.05122780631334626,0.00029792877207324,100,66,1.0,4,0
140,0.8454850209514175,0.052402060847719215,0.0003470448105809111,100,61,1.0,4,0
141,0.8039686579617711,0.06188910794884923,0.00033487961943114944,100,63,1.0,5,0
142,0.7783682868876863,0.06599940078206865,0.0004293650225525614,100,59,2.0,3,0
143,0.765655890235625,0.06729868126697676,0.0004936934293982452,100,64,1.0,4,0
144,0.7645003977097703,0.06775055168122901,0.000483958259645304,100,61,1.0,5,0
145,0.726252278953001,0.07556482512003418,0.00044148953485243566,100,61,2.0,4,0
146,0.7457905533923447,0.0701307916793992,0.0005549081873453301,100,64,1.0,4,0
147,0.7242570501142055,0.07359683764220325,0.0006626501680815671,100,60,1.5,3,0
148,0.6959286952993718,0.0762249026058742,0.0008861998593392966,100,64,1.0,4,0
149,0.7092493441645666,0.07601486474145137,0.0007301126211115062,100,61,1.0,4,0
150,0.7081202925973942,0.074202545966634,0.0009164149295483076,100,64,1.5,3,0
151,0.7179038644807778,0.07292721511391739,0.0009104643588107545,100,65,1.0,5,0
152,0.7453753756122645,0.07125058408861362,0.0006243440183182394,100,60,1.0,5,0
153,0.7326621568680319,0.07526325342439152,0.00046537389115300365,100,59,1.0,4,0
154,0.7358474209825989,0.07431326104661667,0.0004426841580466151,100,65,1.0,4,0
155,0.7263429426260813,0.07607088842671315,0.00042793309775734467,100,66,1.0,4,0
156,0.7211478462375817,0.07626556754853141,0.00043631513596990466,100,62,1.0,4,0
157,0.6960014464655013,0.0827874634890089,0.0002503529485122748,100,62,1.0,4,0
158,0.6895030387074276,0.08185201567577226,0.0004437669753392338,100,59,1.0,7,0
159,0.6962422142557229,0.07874699794413113,0.0006150734957738096,100,64,1.5,4,0
160,0.682485755846921,0.08186582171179753,0.0005708888161803302,100,64,1.0,4,0
161,0.6693999541251638,0.08533718443551165,0.0005024963687115854,100,61,2.0,3,0
162,0.7033891151253705,0.07677827831328338,0.0007915272219914703,100,67,1.0,4,0
163,0.7366100914097495,0.06789787234225134,0.0011474635487848724,100,58,1.0,4,0
164,0.7558949325112769,0.0656177251625711,0.0009610886956216564,100,66,1.0,4,0
165,0.7967173133465848,0.05711433906752255,0.0009647287254713338,100,65,1.0,4,0
166,0.8440727487596582,0.04198388596091294,0.0010855009027669728,100,61,1.0,4,0
167,0.9092397473246959,0.029968282487778723,0.0006071310556682182,100,66,1.0,3,0
168,0.9039462906007704,0.026047203815286718,0.0007579736473580744,100,69,1.0,4,0
169,0.8936111795411764,0.03137149442016898,0.0007495217294182172,100,64,1.0,4,0
170,0.897426361442871,0.030043004452415423,0.0007291043995187444,100,64,1.0,4,0
171,0.9132488362367366,0.027240577810541546,0.0005584210551933294,100,65,1.0,4,0
172,0.9227871917411927,0.022687206475415896,0.0005505712707208601,100,61,1.0,5,0
173,0.8990331410392629,0.025163055897352134,0.0008162912116559833,100,63,1.0,4,0
174,0.8911489870583732,0.030553618646862263,0.0007352362598860476,100,61,1.0,4,0
175,0.8842682362562398,0.03522642777086541,0.0006391823591556047,100,64,1.0,4,0
176,0.8721461756899441,0.03780703087642476,0.0006918309937493531,100,64,1.0,6,0
177,0.8661691186341893,0.038830149671348076,0.0007174598800337875,100,63,1.0,4,0
178,0.8595246864889725,0.04047208213906836,0.0007619168948598404,100,61,1.0,4,0
179,0.8594588599473453,0.04061161836595571,0.0007887332654092817,100,67,1.0,4,0
180,0.881971257939258,0.031642396086521446,0.0008384813011227698,100,56,1.0,6,0
181,0.8809720942047367,0.035864273605078004,0.0007039105569537036,100,66,1.0,4,0
182,0.8892112415161982,0.03455676050046669,0.0006606900064596009,100,63,1.0,3,0
183,0.874849192761975,0.037971265234263,0.0007209441161066909,100,69,1.0,4,0
184,0.8753257027904469,0.035676247726274875,0.0008470331683876349,100,64,1.5,3,0
185,0.8686147176180985,0.03875312568859215,0.0008177072318998359,100,57,1.0,5,0
186,0.9016158162927111,0.031187987547680675,0.0006652559315405741,100,65,1.0,4,0
187,0.9005700082874472,0.03122948419085113,0.0006623737238967551,100,59,2.0,4,0
188,0.9045987016303372,0.03264004749770056,0.0005691407956506169,100,62,1.0,4,0
189,0.9047984411374489,0.032294794013840035,0.0005696769455715014,100,66,1.0,5,0
190,0.9180498403660355,0.03198320965828309,0.00040399990032765037,100,70,1.0,4,0
191,0.9143220622541807,0.029999082075945132,0.000506759968040574,100,64,1.0,4,0
192,0.9238983060014779,0.029183955090733245,0.00040593436267949613,100,65,1.0,4,0
193,0.9322239322201643,0.027476316908442665,0.00035566432614538316,100,60,1.0,4,0
194,0.9274109931326394,0.028488969121712407,0.00039551590478140945,100,63,1.0,3,0
195,0.9257232542282918,0.029846660889859003,0.0003842320915863191,100,67,1.0,3,0
196,0.934320128908933,0.024573163836044985,0.0004185636866606409,100,63,1.0,3,0
197,0.9371716519932752,0.024604861063125847,0.00037701063560834015,100,65,1.0,4,0
198,0.9501238307887454,0.01786654372542421,0.00036597547071623405,100,63,1.0,4,0
199,0.9604506474741114,0.01647402998402122,0.00027026462276830366,100,61,1.0,5,0
200,0.9530320593351851,0.018912343494735223,0.0003114606580607801,100,65,1.0,4,0
201,0.9446563722761391,0.02035009248553687,0.00037733648823523835,100,65,1.0,4,0
202,0.9274579044126728,0.022884477966268624,0.0005968864371405794,100,58,2.0,4,0
203,0.9218094106564795,0.024374331130381312,0.0005562789691506225,100,63,1.0,4,0
204,0.9201759641668604,0.023741994193686316,0.0005867174436270665,100,69,1.0,4,0
205,0.9267168936977203,0.02311761515272973,0.0005309431821741771,100,61,1.0,5,0
206,0.9183655966075903,0.025742514680696712,0.0005737819989273086,100,61,1.0,4,0
207,0.9339522103692488,0.020268303243462432,0.0004989111094279245,100,60,1.0,4,0
208,0.9317687500646258,0.018235640163169784,0.0005635750994819747,100,64,1.0,5,0
209,0.9180592143487075,0.014678140811413613,0.0007966555602847089,100,58,1.5,4,0
210,0.9251482975441523,0.010935491373939508,0.0007667686331841277,100,61,1.0,4,0
211,0.9272314311089211,0.007699407892567976,0.000777633513341784,100,65,1.0,5,0
212,0.9040026412660588,0.01290127278652581,0.001015136193945553,100,60,1.0,5,0
213,0.9393116935373862,0.01025855583820238,0.0006146970859764805,100,61,1.0,6,0
214,0.9230219160155875,0.011756784940834368,0.0007841237526613992,100,62,1.0,5,0
215,0.9363167355148679,0.009519960304423165,0.0006474949014807609,100,67,1.0,5,0
216,0.947342415719678,0.0074520566996177,0.0005595267279923045,100,62,1.0,5,0
217,0.9577802739045833,0.009539065296305825,0.0003998691347079687,100,64,1.0,4,0
218,0.9469431851295371,0.009490482853889409,0.0005462373172209386,100,62,1.0,4,0
219,0.9479287107670652,0.008834790577933186,0.0005310363144913042,100,63,1.0,3,0
220,0.9568449441331159,0.012341913942762583,0.00038082732209958564,100,62,1.0,4,0
221,0.9553558522416944,0.014267183138786943,0.00037263733945455544,100,63,1.0,4,0
222,0.9566789035374916,0.01897656333375726,0.0002784812843730458,100,59,1.0,4,0
223,0.9525489157346375,0.020037046434679653,0.00030015310385444387,100,62,1.0,4,0
224,0.9341874478980574,0.022882048784130363,0.0004584234885107242,100,61,1.0,3,0
225,0.9319183523715613,0.02290157306710973,0.00047613470962237087,100,62,1.0,5,0
226,0.9362712145179589,0.028858964925330296,0.0002700868826605056,100,66,1.0,4,0
227,0.9429735099938718,0.02727410356850964,0.00023396586923256075,100,67,1.0,4,0
228,0.93087547800043,0.027165972875691273,0.0003739037115167652,100,65,1.0,3,0
229,0.9074165026301667,0.023740184146707102,0.0008307268429332124,100,65,1.0,5,0
230,0.9078965621870729,0.03345429816604704,0.0005071065605946038,100,66,1.0,5,0
231,0.9048613121240119,0.02864156705855619,0.0007135147245905733,100,61,1.0,5,0
232,0.9029310427251448,0.03393962927244822,0.0005423931878649455,100,66,1.0,5,0
233,0.9081427213943608,0.03431909048729653,0.000424988619615894,100,65,1.0,4,0
234,0.9037253180059625,0.02993248825414212,0.0006481996273500576,100,62,1.0,5,0
235,0.9026575200475813,0.03862591440771003,0.00031094784014588776,100,65,1.0,4,0
236,0.8986806055978367,0.03908876997506738,0.0003159333814867117,100,62,1.0,5,0
237,0.880064703179674,0.046374537814317746,0.00025195055149619585,100,64,1.0,4,0
238,0.869264960524057,0.04833104349405293,0.0002829085363525228,100,64,1.0,4,0
239,0.8494729952836529,0.05234929358950082,0.00029299848320019827,100,58,1.0,5,0
240,0.8433169017897426,0.053692403953983975,0.00027980673345588924,100,59,1.0,4,0
241,0.8344766064194353,0.05539876249963859,0.00029518366310609284,100,66,1.0,4,0
242,0.803225204951895,0.06096496120845629,0.00038697286585945127,100,64,1.0,4,0
243,0.8055102667430843,0.05955685286241529,0.0004429298394746065,100,60,1.0,4,0
244,0.8118237001840346,0.058539341280520275,0.00042951431009843156,100,62,1.0,5,0
245,0.8244858498751172,0.05537648982683773,0.00047644044165887246,100,68,1.0,3,0
246,0.8434777165212616,0.05105544097617329,0.0005014154267818966,100,59,1.0,6,0
247,0.869286408013564,0.041677564183740266,0.0006348517643302639,100,68,1.0,4,0
248,0.8717083384334892,0.04398112568658982,0.0005456641985154159,100,62,1.0,3,0
249,0.9107020171557962,0.03568644836439213,0.0003146517788339319,100,58,2.0,4,0
250,0.9161329153366066,0.026736069917108658,0.0005546253447242097,100,64,1.0,4,0
251,0.9110331532262173,0.02873648602427841,0.0005430565793846536,100,63,1.0,5,0
252,0.9092623933536805,0.030006666146390654,0.0005358707249972898,100,62,1.0,5,0
253,0.8730851243757648,0.041043914020297105,0.0005830668189538702,100,67,1.0,4,0
254,0.8615854019989417,0.04430279517555851,0.0005465847140472851,100,65,1.0,4,0
255,0.8626167265342898,0.04488005330365448,0.0004958284758921568,100,60,1.0,4,0
256,0.8364790260523045,0.04816383553243423,0.0006709958879600555,100,63,1.0,5,0
257,0.8038079678988814,0.052957423646065815,0.0008347618907641419,100,66,1.0,4,0
258,0.7853272254698238,0.06042383317752549,0.0006595405757070396,100,63,1.0,5,0
259,0.7983536122266703,0.05597172413204274,0.0007531001899923984,100,64,1.0,4,0
260,0.7723220298245788,0.06439076632425939,0.0005903100494207867,100,65,1.0,5,0
261,0.7597673048697534,0.0683912671996861,0.0004977875099566633,100,60,1.5,4,0
262,0.737164096788094,0.07208229898952184,0.0005473913235841947,100,61,1.0,4,0
263,0.7479378289752612,0.06923361618445378,0.0005946747925040217,100,58,1.0,4,0
264,0.7533891722960111,0.06803065432544465,0.0006348101491163999,100,64,1.0,3,0
265,0.7485980331109238,0.06917350954572955,0.0006262466446055108,100,66,1.0,5,0
266,0.7479284499573545,0.06852469202256091,0.0007260580266515265,100,63,1.0,4,0
267,0.7643904692796224,0.06392768449155414,0.0008478707437119734,100,69,1.0,4,0
268,0.7620386556248279,0.06658677606807048,0.0006570503071702348,100,54,2.0,4,0
269,0.7799886939286391,0.059825253030439174,0.0008812506797737413,100,63,1.0,5,0
270,0.7993449950723582,0.054943373580195444,0.0009369711778747362,100,67,1.0,3,0
271,0.8187445590337151,0.05107921881839103,0.0008752149416274498,100,71,1.0,3,0
272,0.7962624739770454,0.055618902809643794,0.0009958552717039162,100,62,1.0,4,0
273,0.8015662937554694,0.05344433937816594,0.0011208780703434874,100,67,1.0,4,0
274,0.8921928214328524,0.037642634798678014,0.000544308356232683,100,63,1.0,6,0
275,0.9129547789806509,0.03309931103358246,0.00043872481354332985,100,58,1.0,4,0
276,0.9115251633942077,0.029615291054059713,0.000578734224561064,100,63,1.0,4,0
277,0.904267618433508,0.028651693831662706,0.000667500981738069,100,63,1.0,4,0
278,0.8989722020774771,0.036392818941556104,0.0004949203942769498,100,70,1.0,5,0
279,0.8950551430664043,0.03440356790545588,0.0006038058929587729,100,64,1.0,4,0
280,0.8776246266055593,0.03928132874975166,0.0006702309661740294,100,62,1.0,4,0
281,0.8777718033679299,0.03833489934617757,0.0006819396951787018,100,64,1.0,4,0
282,0.8736270679311979,0.04046050654055501,0.0006490308135277327,100,56,1.5,5,0
283,0.8887477690072357,0.040397645497642076,0.00040736263903957753,100,58,1.0,4,0
284,0.8882132451094578,0.03974181152038591,0.00043913101552152346,100,58,1.5,5,0
285,0.8842490564703741,0.03850734841363678,0.000589828447448492,100,68,1.0,4,0
286,0.8779538916442265,0.03844462228392633,0.0006156280947600739,100,63,1.0,4,0
287,0.8735280417410732,0.04504124574994497,0.0003514195829507565,100,60,1.0,4,0
288,0.8643250549296685,0.04868505505051314,0.000297034436997875,100,63,1.0,3,0
289,0.8600662843626385,0.04917817196369767,0.0003141637950790712,100,66,1.0,4,0
290,0.8399409567507041,0.05559062328704991,0.00025972607712181403,100,64,1.0,5,0
291,0.8309861961475016,0.05613840217848325,0.00040713241309635334,100,61,1.0,5,0
292,0.8499251544538415,0.04968058102791988,0.00040943971085893524,100,64,1.0,3,0
293,0.8521556731926383,0.05031574771815615,0.0003458444237752671,100,60,1.0,5,0
294,0.8330015993158159,0.04855776448425342,0.0006860555769482856,100,68,1.0,4,0
295,0.8246868086213449,0.05134153825483577,0.0006597936552849254,100,62,1.0,4,0
296,0.8236713380785861,0.05310050765081536,0.000591815812823789,100,57,1.0,5,0
297,0.8273156303885826,0.051256396069782065,0.0006408185464201887,100,68,1.0,4,0
298,0.8307773525660666,0.04656130448370232,0.0007928896576089832,100,67,1.0,3,0
299,0.8342107237612217,0.043796900728236714,0.0008690997074496,100,64,1.0,6,0
300,0.8192567806621435,0.039625881618529014,0.0012726725979461152,100,64,1.0,4,0
301,0.8293117950982826,0.03403338909797879,0.0013444579989684603,100,61,1.0,6,0
302,0.849400895580112,0.033027901941989034,0.0011174665538508973,100,65,1.0,4,0
303,0.8547702268877834,0.033250067486299016,0.0010515285211876659,100,59,1.0,5,0
304,0.8457737082068014,0.03320775988480047,0.001189654132199869,100,66,1.0,3,0
305,0.8419578145626321,0.03297727128431184,0.0012862290096415452,100,66,1.0,4,0
306,0.866376358396896,0.02850936957737311,0.001039100413858633,100,71,1.0,3,0
307,0.8528282407719071,0.03010845418538762,0.0011637817876609159,100,60,1.0,5,0
308,0.8717392534491664,0.03360525518411876,0.0008334415697724096,100,64,1.0,6,0
309,0.8719390349837229,0.03515193761352493,0.0007975626690649689,100,65,1.0,4,0
310,0.8856852594261643,0.03153900532030862,0.0007516157420211207,100,63,1.0,4,0
311,0.9018463651548434,0.032753433116269895,0.0005206524798820487,100,67,1.0,5,0
312,0.9013936146858087,0.03534391584885875,0.00043542762449248827,100,66,1.0,3,0
313,0.8954018912498428,0.03422511376603911,0.0005364425297750456,100,60,1.5,4,0
314,0.8987821582327027,0.033328870189195045,0.0005388405174350112,100,61,1.0,4,0
315,0.8998852200727544,0.03347288271091073,0.000512122582720392,100,62,1.0,5,0
316,0.9008966297195664,0.02979161901948338,0.0006253169965306983,100,59,1.0,5,0
317,0.8999219133996393,0.02308026803653194,0.0008196666045209283,100,63,1.0,6,0
318,0.9048113973415406,0.022086136989298684,0.0008176117492629583,100,58,1.0,5,0
319,0.9090048670388593,0.022951151329084228,0.0007135843621600122,100,65,1.0,5,0
320,0.9184199260253078,0.02323203564456833,0.0006047125964026907,100,64,1.0,4,0
321,0.920100459364866,0.02087475915132389,0.0006350315418693466,100,64,1.0,5,0
322,0.922181026237806,0.024342939181768098,0.0005357570773028631,100,64,1.0,4,0
323,0.8957114297491886,0.030488812146084524,0.0006923459184882938,100,62,1.0,5,0
324,0.9000882118851677,0.023340560754165962,0.0008255951904797437,100,65,1.0,4,0
325,0.8901006400307433,0.027885341557345733,0.0008334312061239641,100,62,1.0,5,0
326,0.9047275554465528,0.017996670633170068,0.0008879545395349582,100,63,1.0,4,0
327,0.9071991978676376,0.01701522908070075,0.0008554249634746128,100,69,1.0,3,0
328,0.9001272008889077,0.017273255380256855,0.0009544470953432172,100,66,1.0,5,0
329,0.8946253118780214,0.01874610070717145,0.0009828826919487878,100,71,1.0,3,0
330,0.8900785448088729,0.027382217142993086,0.0008136727514464362,100,63,1.0,5,0
331,0.8930147655377971,0.03174125900222461,0.0006395883761052679,100,67,1.0,4,0
