generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.7788079660598888,0.06899268851512905,0.00017796710615384208,100,65,1.0,5,0
52,0.7629089569133239,0.07109007438568016,0.00024901753349768356,100,62,1.0,4,0
53,0.7443522596350125,0.07357262740162257,0.0003298032971736128,100,62,1.0,5,0
54,0.7369081931813903,0.0721786381890703,0.0005206069825869547,100,56,1.5,6,0
55,0.7277555242855084,0.07268520412754716,0.0006009190064985227,100,67,1.0,4,0
56,0.7418895627820933,0.06589314618647282,0.0008715394995689126,100,58,1.0,4,0
57,0.7325188062894332,0.06469391274986802,0.001073187907656527,100,59,1.0,5,0
58,0.7360775940512457,0.06338479516420789,0.001127340940267532,100,68,1.0,3,0
59,0.722801806524498,0.06528257496791937,0.001212618241570042,100,66,1.0,4,0
60,0.7218890278993129,0.06744592631891304,0.0010516562282908773,100,67,1.0,4,0
61,0.7080004547780032,0.0700148668195863,0.0010670287533050336,100,68,1.0,4,0
62,0.6818019238647222,0.07373479316119626,0.0013024223159354494,100,63,1.0,5,0
63,0.6724303548473631,0.07323727983256462,0.0013859821881537242,100,63,1.0,5,0
64,0.639645091473797,0.08011637102274524,0.0014327891156978986,100,58,1.0,5,0
65,0.6491825018553352,0.07946431080096235,0.0012731104517948201,100,60,1.0,6,0
66,0.6305008472179052,0.08535465248528154,0.0010412290460503518,100,63,1.0,4,0
67,0.6067815195493763,0.08798365348370643,0.0011835628825291379,100,53,2.0,4,0
68,0.5791845568021384,0.09280233678939394,0.0012315134141893578,100,58,1.0,5,0
69,0.5759057228187392,0.09373674410767702,0.001195579881595141,100,66,1.0,3,0
70,0.5548979991965995,0.09489784889435537,0.0015315368773421714,100,67,1.0,3,0
71,0.5422437035252007,0.08825854785938073,0.0024639005242904945,100,69,1.0,3,0
72,0.5427127583969994,0.0952602784553749,0.0016607266975382786,100,61,1.0,5,0
73,0.5316697005870331,0.10138902474868063,0.0013081720127582242,100,65,1.0,4,0
74,0.5303929180094159,0.10662239230287911,0.0007394242617647227,100,61,2.0,3,0
75,0.5175391980231854,0.10846805775937031,0.0007871436124106286,100,61,1.0,4,0
76,0.5180516470797716,0.10955764465837635,0.0008181659526067375,100,63,1.0,4,0
77,0.5446799891035701,0.10791313643361573,0.000445323728656537,100,64,1.0,3,0
78,0.5592830752839876,0.10571053912187361,0.0005241211287803258,100,59,1.0,5,0
79,0.5987809210288702,0.09858274591738717,0.0006969316614669698,100,60,1.0,4,0
80,0.6501952445016841,0.08875702715612774,0.0009121378053845774,100,61,1.0,3,0
81,0.6832691024438086,0.0831672284224474,0.0009368253024323703,100,64,1.0,5,0
82,0.7288072109903664,0.07624238726073214,0.0005900997811106325,100,63,1.0,4,0
83,0.7588792463481947,0.07108933459568621,0.0004449206675986464,100,62,1.0,5,0
84,0.7657144245741756,0.06945156368226374,0.00046897308658857303,100,63,1.0,3,0
85,0.789424113849323,0.06513700673860591,0.0004122859491908603,100,62,1.0,5,0
86,0.814969250445118,0.06094605591730643,0.0002903940013938242,100,67,1.0,5,0
87,0.8289671346917618,0.056650533958088355,0.0003140416045736583,100,62,1.0,4,0
88,0.8164345946323321,0.06074432936583081,0.0002140197091555663,100,59,1.0,4,0
89,0.7986040613681515,0.0627887924274795,0.00032233513693849546,100,64,1.0,4,0
90,0.7976372753208694,0.06098281442999595,0.0004627753793621874,100,64,1.0,3,0
91,0.765131065732561,0.06353995443391015,0.000760531655555676,100,60,1.0,4,0
92,0.7626217764535939,0.06414093452676102,0.0007506385104281782,100,62,1.0,4,0
93,0.759643845109291,0.06572311588161393,0.0006998441889687532,100,66,1.0,5,0
94,0.7630878146100655,0.0642956852276151,0.0007879812378433868,100,65,1.0,4,0
95,0.7712707735886561,0.06452428114354225,0.0007056857793341885,100,61,1.0,5,0
96,0.8044341173985109,0.05695449969138378,0.0006510538630803472,100,63,1.0,4,0
97,0.8297737671045556,0.050299907862726916,0.0006960050169788443,100,60,2.0,4,0
98,0.8298468066077936,0.052847275443964004,0.0006248330214961944,100,58,1.5,5,0
99,0.8125992978542415,0.055698616566126936,0.0007077748599249828,100,59,1.0,5,0
100,0.8157564322276563,0.05077941941589716,0.0009297891173861709,100,65,1.0,4,0
101,0.8157720586576658,0.04885180398398708,0.0010910578816821096,100,63,1.0,4,0
102,0.8309269877590809,0.045620277808991756,0.0009778333282641207,100,65,1.0,4,0
103,0.8589039555405518,0.034473092927932214,0.0009958675045619303,100,62,1.0,4,0
104,0.8706341113863215,0.03672349440962231,0.0007503837386153134,100,68,1.0,4,0
105,0.8885742229014398,0.038536040817822345,0.00046958923912200537,100,62,1.0,3,0
106,0.8663772276006714,0.044092586990438845,0.000509492185237543,100,63,1.0,5,0
107,0.8713262825675631,0.044780082756575995,0.00042105626899781366,100,65,1.0,4,0
108,0.8658559436543846,0.044680825717170435,0.0005040475029679552,100,64,1.0,4,0
109,0.8719983777891754,0.038822365780705984,0.0007306141593878205,100,61,1.0,5,0
110,0.8722038714826948,0.03999626497430813,0.0007059710695761514,100,63,1.0,5,0
111,0.9136055864835455,0.028401058250444693,0.0005270249853231378,100,64,1.0,4,0
112,0.9103661721297049,0.026047299394852258,0.0006362525538098124,100,62,1.0,5,0
113,0.9229373422324479,0.02158590521985031,0.0006047949038828219,100,60,1.0,4,0
114,0.9351185887645863,0.01797359698323952,0.0005387153228258285,100,65,1.0,4,0
115,0.9278685449055142,0.014650082105492103,0.0006705403006316742,100,67,1.0,4,0
116,0.9293145602621545,0.01273318181580473,0.0006839101046840724,100,66,1.0,4,0
117,0.922955342792811,0.01439506667269449,0.0007353226725551692,100,64,1.0,4,0
118,0.8913389963354287,0.01827794693498867,0.0010942022468918098,100,65,1.0,4,0
119,0.890189050126174,0.02277121359903786,0.001026419736104425,100,62,1.0,4,0
120,0.9150744467499804,0.023289590027116246,0.0006904605283791125,100,66,1.0,4,0
121,0.9176087567043011,0.025107413267937508,0.0005609122213327739,100,64,1.0,5,0
122,0.904528460465976,0.026137214297349904,0.0006790423602456859,100,63,1.0,4,0
123,0.8833140981080344,0.02946879542211398,0.0008369850998455029,100,65,1.0,5,0
124,0.885794431603121,0.033308133329835767,0.0006803293577131708,100,58,1.0,4,0
125,0.8717212993790787,0.034479820766710814,0.0007955924208836638,100,63,1.0,4,0
126,0.8478577373970916,0.02949716649847722,0.0012723137584454381,100,65,1.0,3,0
127,0.8423517883409546,0.03865862126001727,0.0010184724846070015,100,60,1.0,4,0
128,0.8425175935020576,0.034461994469202034,0.001150703491548508,100,62,1.0,5,0
129,0.8503851554517482,0.033586608718313066,0.0011038878252203487,100,64,1.0,4,0
130,0.8494100878710481,0.03764754140085743,0.0009637236865276082,100,59,1.0,4,0
131,0.8259084372311544,0.04396915634913292,0.0009881435735871985,100,62,1.0,5,0
132,0.8093348004309534,0.0453766719908198,0.0011250422673975376,100,60,1.0,5,0
133,0.7859073584819491,0.04630578394690632,0.0014032468348928943,100,72,1.0,3,0
134,0.783894790085834,0.04827288088005347,0.0013510490576309584,100,62,1.5,3,0
135,0.7606034807220233,0.05061832616760003,0.0015653324488440088,100,65,1.0,4,0
136,0.7773113130609461,0.044788339519620184,0.0016977600983286499,100,67,1.0,3,0
137,0.8009540261701957,0.03715425165495376,0.0017032648514814768,100,67,1.0,5,0
138,0.8391840137147795,0.02802572624563208,0.0015711023470024396,100,64,1.0,5,0
139,0.8417295747596135,0.023820693926819802,0.0016650077427656173,100,60,1.5,4,0
140,0.8873793059613446,0.01207941858095628,0.001279406494230329,100,63,1.0,4,0
141,0.9296855176478336,0.010398004063793249,0.0007207798343880372,100,59,2.0,4,0
142,0.9274895802032002,0.01957206092202839,0.0006312947764364192,100,64,1.0,4,0
143,0.9307824284711047,0.01738677302318128,0.0006210585104028048,100,60,1.0,4,0
144,0.9312438460643189,0.021521991526058167,0.0005514332560584204,100,64,1.0,4,0
145,0.9238800711622507,0.02865254297628672,0.0004628214836881356,100,61,1.0,5,0
146,0.9380691328882991,0.029048755980840602,0.00023200776451059752,100,62,1.0,5,0
147,0.9202310993603533,0.03515691714119615,0.0002333193642855562,100,60,1.5,4,0
148,0.913607477485519,0.03403728840452103,0.00034940095128563217,100,65,1.0,4,0
149,0.8872898514895402,0.03530485033419613,0.0006580518561603117,100,60,1.0,5,0
150,0.9036399753741157,0.03628079376761153,0.0003939321619001201,100,57,1.0,7,0
151,0.8848917876225619,0.03884938653172951,0.0005255859729279514,100,65,1.0,3,0
152,0.8913106400509818,0.038996871459964215,0.00042064814744537067,100,66,1.0,5,0
153,0.8968451535131956,0.037203173345876875,0.0004184199257535363,100,64,1.0,4,0
154,0.8964842739632561,0.03974332072443178,0.0003238713440585203,100,64,1.0,4,0
155,0.8883692924887163,0.04133760220518155,0.0003471613053204143,100,63,1.0,3,0
156,0.8422761661492375,0.050759304155085075,0.0005497547992929935,100,57,1.0,5,0
157,0.8495883405478786,0.04931869856368683,0.0005129245188176131,100,63,1.0,4,0
158,0.8373157296536686,0.05227471218740757,0.0004950810362913775,100,63,1.0,3,0
159,0.8402132176002266,0.046536048656490865,0.000821305279931111,100,64,1.0,4,0
160,0.8359334934298965,0.05047851093565716,0.0005755729127930464,100,63,1.0,5,0
161,0.7949868837201828,0.05593049632407963,0.0008131308131590319,100,60,1.0,5,0
162,0.8166841398426155,0.053616232541214344,0.0006589246278765103,100,68,1.0,4,0
163,0.8058529215549625,0.05918902451788739,0.0004671592265306895,100,62,1.0,5,0
164,0.7905796971422308,0.060348682734934746,0.0006017816024505068,100,65,1.0,5,0
165,0.7778541894448139,0.06098722177755388,0.0007227880881355627,100,62,1.0,4,0
166,0.7351753596643786,0.06968636831519409,0.000850109454684429,100,59,1.0,4,0
167,0.7240773535942019,0.07285783816737962,0.0007366104037930008,100,63,1.0,4,0
168,0.7002960971149294,0.07733665288173966,0.0007169318924124169,100,59,1.0,4,0
169,0.6716399258619543,0.08216249766874685,0.0006855795880013123,100,65,1.0,4,0
170,0.6517492813682749,0.08149570759942854,0.0010606623993139651,100,68,1.0,3,0
171,0.6462423231748079,0.08486137596371597,0.0009416971470698055,100,72,1.0,3,0
172,0.6366752976532011,0.08369776009085468,0.0011473913039602688,100,61,1.0,4,0
173,0.6002754786614827,0.09146021023662683,0.0013130761114471192,100,65,1.0,3,0
174,0.6327255666359817,0.09104863855977599,0.000706873838910087,100,63,1.0,5,0
175,0.6382730583478253,0.08821912462019815,0.0008541620988072333,100,61,1.0,6,0
176,0.6276867582306951,0.08248340202020861,0.001392616348760407,100,64,1.0,4,0
177,0.6223456180914518,0.08149939444774695,0.0015770347027324696,100,65,1.0,4,0
178,0.6212895266048504,0.07754687214588521,0.0019401253879973114,100,63,1.0,5,0
179,0.6134551939850142,0.08491262582252788,0.0013972271365950122,100,69,1.0,4,0
180,0.6092110805190624,0.08378400262758459,0.0015529274740106887,100,61,1.0,6,0
181,0.629379213221488,0.07952989520548681,0.0015887945493897474,100,64,1.0,4,0
182,0.6203828259018604,0.07932676463962991,0.0017693346698686675,100,65,1.0,5,0
183,0.6210558544199324,0.08028131342618304,0.0016879850788919645,100,65,1.0,4,0
184,0.6390936940884129,0.07571270796647492,0.0018266368027818093,100,59,1.0,4,0
185,0.6686703460113839,0.06836876932168265,0.0019114007047992877,100,70,1.0,4,0
186,0.7097005013307052,0.060678632496102426,0.0018371760597310984,100,65,1.0,3,0
187,0.7262576776593194,0.0566410227263662,0.0017841263274928501,100,66,1.0,4,0
188,0.7396871821821346,0.05351191718226487,0.0017745156610708866,100,66,1.0,4,0
189,0.7404626317772403,0.05357508542217948,0.001869048205746421,100,64,1.0,3,0
190,0.7971067387989288,0.04615411438038967,0.001409568383977076,100,62,1.0,4,0
191,0.8206666539662502,0.04117059924508925,0.00127126739802294,100,61,1.0,5,0
192,0.8729446249320912,0.03352176225491834,0.0009248156375754985,100,56,2.0,4,0
193,0.8787541805385392,0.034304341222568764,0.0008278358708264228,100,58,1.0,5,0
194,0.885244886859931,0.03200727337044828,0.0008343328801300835,100,63,1.0,4,0
195,0.9049723743843885,0.028403821952754083,0.0007004429470617594,100,64,1.0,4,0
196,0.9271108951281879,0.025450610732058773,0.0005286321665521744,100,62,1.0,4,0
197,0.9070962266167943,0.028396593353550374,0.0006969647079280829,100,67,1.0,3,0
198,0.9249968738030013,0.024773821795328645,0.0005631115413670097,100,62,1.0,4,0
199,0.9465393754402112,0.02193863342528302,0.00036039937877506884,100,65,1.0,5,0
200,0.9477192595731936,0.02319889323697063,0.0003333736477153732,100,68,1.0,4,0
201,0.9582406754248125,0.02238601722340906,0.00019868918157607709,100,63,1.0,4,0
202,0.9475530934158107,0.01745237717094144,0.00041654052206205826,100,61,1.0,4,0
203,0.960821768537425,0.011980435841441284,0.00034954776418217725,100,63,1.0,4,0
204,0.956257664494776,0.011757867024706107,0.0004039159427362788,100,71,1.0,3,0
205,0.9686854105077495,0.017528180788425458,0.00018012161628018933,100,63,1.0,4,0
206,0.9650135245156193,0.009582339927279351,0.0003271707169179221,100,59,2.0,4,0
207,0.9659179769753252,0.012406523919851585,0.00029467475281765075,100,65,1.0,5,0
208,0.9762990963639061,0.010623789993488888,0.00019023183268683118,100,64,1.0,4,0
209,0.9716191079413238,0.007058992958558783,0.00028323989249764243,100,66,1.0,3,0
210,0.9677481882828283,0.005313090492898997,0.00033377771302834974,100,60,1.0,4,0
211,0.9650170497866732,0.00984634041163971,0.0003280764800966709,100,67,1.0,3,0
212,0.9512991595535777,0.00791540040937216,0.000499512651928042,100,64,1.0,4,0
213,0.9611155379857823,0.011763513401109685,0.00034758892939055564,100,60,1.0,4,0
214,0.9613642500028005,0.01291296474954494,0.00033040587586544043,100,64,1.0,5,0
215,0.9477607134000876,0.009829844919290745,0.000555295685518866,100,61,1.0,4,0
216,0.9265945738404305,0.007931617873581816,0.0008461291122178198,100,67,1.0,4,0
217,0.9300844919354222,0.009436764173746694,0.0007909568191260771,100,59,1.0,4,0
218,0.9567084336589052,0.011082458259737837,0.0004646003607426791,100,62,1.0,4,0
219,0.97022204913735,0.010746272851459956,0.0002720348499504525,100,66,1.0,4,0
220,0.9771460801828523,0.012169043998905966,0.0001742535739516183,100,68,1.0,4,0
221,0.9641537254310668,0.012674667161204892,0.0003237318397572307,100,64,1.0,3,0
222,0.9685051014697929,0.015884687611569446,0.0002096234870400111,100,68,1.0,4,0
223,0.9612133561399506,0.019885781342212448,0.00020471412099711594,100,63,1.0,5,0
224,0.9470881201337669,0.024281636207703787,0.0002634487327564642,100,59,1.0,5,0
225,0.943524253067543,0.027807428467554046,0.00020780536949446007,100,68,1.0,3,0
226,0.9353887251392982,0.02780706306117979,0.000311516599155989,100,65,1.0,3,0
227,0.9163672837153548,0.031998941635603115,0.00039962881350535397,100,59,1.0,4,0
228,0.8990873913461364,0.03145484530079066,0.0006622737483653504,100,60,2.0,4,0
229,0.9109847875325812,0.031469612794883424,0.0004698920320790832,100,66,1.0,4,0
230,0.9017758286305897,0.032087922357239035,0.0005684935854338982,100,66,1.0,4,0
231,0.9047905112449445,0.031123029273077203,0.0005634730053780928,100,63,1.0,5,0
232,0.8965865802834091,0.03524595996746726,0.0005393792043122562,100,68,1.0,4,0
233,0.8927047741801407,0.033062452206431954,0.0006666307071631191,100,60,1.5,4,0
234,0.874802212321832,0.030746623506226926,0.000963043030940052,100,62,1.0,5,0
235,0.8944795787871636,0.027427554735438182,0.0008000336279697338,100,64,1.0,5,0
236,0.8693890152727805,0.034878371035632565,0.0008893831431304673,100,66,1.0,6,0
237,0.8813159873740645,0.03500362883701643,0.0008237005561878192,100,64,1.0,3,0
238,0.8889629842015789,0.03403876643855355,0.0006786102773818641,100,64,1.0,4,0
239,0.8987869947132913,0.038768681405224735,0.00037091827571827555,100,67,1.0,4,0
240,0.8750683553980102,0.04353162066526806,0.00045302970981234776,100,67,1.0,4,0
241,0.8720445324150623,0.03759466506691782,0.0007255254964588179,100,60,1.0,4,0
242,0.8526644372022121,0.042343691540209116,0.0007735814129410541,100,68,1.0,4,0
243,0.840619636846391,0.04142531064621694,0.0009313611519432812,100,58,2.0,4,0
244,0.8369744269269727,0.0396604139167303,0.0010534723682189763,100,63,1.0,3,0
245,0.8112196644859546,0.051593426767280785,0.0008379918177104834,100,61,2.0,4,0
246,0.8069201254495559,0.05361686063305096,0.000771485485003917,100,64,1.0,4,0
247,0.7877897956753449,0.05561329064243045,0.0009613889899252178,100,59,1.0,4,0
248,0.7698271844659721,0.05592294454203824,0.0011736243990042893,100,59,1.0,5,0
249,0.7713843558665041,0.05296419301349028,0.0012726347477526653,100,61,1.0,4,0
250,0.7688250120532832,0.05427603549620559,0.0012336264626000512,100,63,1.0,5,0
251,0.7800818963227986,0.05288377582983634,0.001166935032121113,100,65,1.0,4,0
252,0.791074902424025,0.05315712544884034,0.0010139539588800658,100,60,1.0,4,0
253,0.810819750572078,0.04823208940943437,0.0010461700661572426,100,66,1.0,4,0
254,0.790997109369172,0.05058026789463569,0.0011959664704078968,100,62,1.0,5,0
255,0.7882025219298285,0.05160604985815116,0.0011564040732283455,100,65,1.0,4,0
256,0.7964373006387901,0.044574001780879995,0.001387146917009517,100,64,1.0,5,0
257,0.8030589004106339,0.04270908743681426,0.0013876078129945626,100,56,2.0,5,0
258,0.8118996313753901,0.05102211007993437,0.0008813536775642938,100,62,1.0,4,0
259,0.8153120392413886,0.050730918299823645,0.0008355333931239334,100,67,1.0,3,0
260,0.8285557562773334,0.048546637071715075,0.0007478849454467856,100,65,1.0,5,0
261,0.8152432059224606,0.04659414720733485,0.0009982546098711471,100,60,1.0,4,0
262,0.8087030494493506,0.046716334391223656,0.0010499891673416617,100,69,1.0,3,0
263,0.7953629257708844,0.049013666336340606,0.0011162243550702786,100,60,1.0,6,0
264,0.7868164045143271,0.059799179930725026,0.0006307097393083412,100,57,1.0,5,0
265,0.7823506611911324,0.06111848641604742,0.00062950921562584,100,61,1.0,6,0
266,0.7892425840740043,0.06172165686051838,0.0005100779752989373,100,65,1.0,4,0
267,0.7688859402115193,0.06656229547282129,0.0004719973296513285,100,62,1.0,4,0
268,0.7598907706327913,0.06729740936258699,0.0005892668632002877,100,65,1.0,5,0
269,0.7576956511736403,0.06387630551942292,0.0008562153270838414,100,62,1.0,5,0
270,0.7830649137034826,0.05909997428418268,0.0008047134397698959,100,65,1.0,4,0
271,0.7828111612011684,0.05936828971028842,0.0008201347672854505,100,70,1.0,4,0
272,0.7785693154653973,0.0606346114401029,0.0008026440180788388,100,69,1.0,5,0
273,0.757039911399522,0.06592115512968119,0.0007430146975374891,100,65,1.0,4,0
274,0.7437821314903938,0.07018276943917948,0.0006307946344940706,100,65,1.0,4,0
275,0.7538479139786858,0.06547666201378599,0.0009878044657159833,100,61,1.0,5,0
276,0.7605517069420868,0.06688559675356902,0.0005963772346232204,100,59,1.0,5,0
277,0.7715418843681884,0.0663619147854412,0.00048435201621605466,100,65,1.0,3,0
278,0.7739481216698546,0.058559194732011995,0.0009369190516319078,100,61,1.0,4,0
279,0.7933993544528422,0.05898948457423717,0.0006242487130719144,100,59,2.0,4,0
280,0.7869840666436007,0.059031505646074164,0.000701485370710198,100,66,1.0,4,0
281,0.7786998864569575,0.06312035976664795,0.0005484131224165187,100,66,1.0,4,0
282,0.7560519605003758,0.06585089999784367,0.000698024203788249,100,64,1.0,5,0
283,0.73615706540305,0.06441163561227324,0.0011482963789696148,100,65,1.0,4,0
284,0.7283411952709082,0.061795425571713025,0.00137321514584176,100,67,1.0,3,0
285,0.748943303893379,0.05302507813225751,0.001567189868943693,100,63,1.0,5,0
286,0.725987459078068,0.06086137737897184,0.0017054948331443776,100,57,2.0,4,0
287,0.7404745978488643,0.05518553961426151,0.0017114984545034077,100,66,1.0,4,0
288,0.7881242494474299,0.03494836377741368,0.0018721081210680587,100,61,1.0,6,0
289,0.7787066585222565,0.037026801679703195,0.001949663574588423,100,65,1.0,5,0
290,0.8069955535855534,0.030016951176261304,0.0017775105578302067,100,62,1.0,4,0
291,0.8037399298831328,0.03221006649981051,0.0017609004571487274,100,67,1.0,3,0
292,0.8319454071734254,0.02591110475236449,0.0015708294190318695,100,65,1.0,5,0
293,0.8339504163231097,0.02590373455401446,0.001572767225941212,100,63,1.0,4,0
294,0.8612337127631718,0.0186917107470986,0.001436128536969746,100,64,1.0,4,0
295,0.8928143094073553,0.012670818338742774,0.001170943407738846,100,65,1.0,4,0
296,0.9126580048198224,0.01186979786761994,0.0009013342821539024,100,63,1.0,4,0
297,0.9167950080430805,0.01315705779715886,0.0008267770415442045,100,63,1.0,5,0
298,0.9100141582988854,0.014452682487847797,0.0008878494324342876,100,66,1.0,4,0
299,0.9051746358980592,0.013580712348852369,0.0009557156537180441,100,65,1.0,4,0
300,0.9083067958360538,0.020100056035525598,0.0008088598528323105,100,64,1.0,4,0
301,0.9385822617966189,0.02598596923848323,0.00031254627715844856,100,61,1.0,4,0
302,0.937073330766374,0.026288366510623443,0.0003167947437091962,100,62,1.0,3,0
303,0.9230168564011636,0.02939826012250958,0.0003865406785125017,100,65,1.0,4,0
304,0.9272562304482459,0.03099027739363653,0.0002976732218319918,100,66,1.0,5,0
305,0.9010153098795142,0.03114112351927196,0.0006025790894510197,100,64,1.0,4,0
306,0.9078503003163348,0.03387604495233621,0.0004262724351086864,100,65,1.0,4,0
307,0.92815385288457,0.028333602212213378,0.0003709429141734769,100,61,1.0,4,0
308,0.9248954793539242,0.029205460363169504,0.0003894340299886855,100,56,1.0,5,0
309,0.9229384911274419,0.03166604885358577,0.00033101564918917446,100,63,1.0,6,0
310,0.9294895019302131,0.030485472663918337,0.00028233246858227286,100,60,1.0,4,0
311,0.9258794566035268,0.028941437488413053,0.0003646484030416636,100,65,1.0,4,0
312,0.9186706954800389,0.030448541532497264,0.00040186809273814225,100,63,1.0,4,0
313,0.9137021874574991,0.030798714832486723,0.00044347899015821635,100,67,1.0,4,0
314,0.8893197676276071,0.03182750208243627,0.0007431192893749672,100,65,1.0,5,0
315,0.8983743023063411,0.03436682904207681,0.0005623781003013415,100,65,1.0,4,0
316,0.9007293614121307,0.03371423973046759,0.0005454690937878279,100,63,1.0,4,0
317,0.9014130987261083,0.03421594859272387,0.0004655799849874482,100,64,1.0,4,0
318,0.8914266462745216,0.03287349374129652,0.0006169008564661557,100,65,1.0,4,0
319,0.876849017988793,0.03529255200135514,0.0007090321387568732,100,66,1.0,4,0
320,0.8612109767641961,0.03652012927390175,0.0008539223565127443,100,62,1.0,6,0
321,0.849709574488196,0.037640652655010175,0.0009456861929375495,100,65,1.0,4,0
322,0.8356877493937291,0.046465343471286474,0.0007869936618898012,100,63,1.0,4,0
323,0.8618565696531388,0.04499582032381642,0.0005069441420054736,100,60,1.5,4,0
324,0.8671206489767741,0.0435554665683928,0.0005280330603174498,100,63,1.0,4,0
325,0.8564112556034204,0.04617988630491411,0.0005630055397941807,100,63,1.0,4,0
326,0.8429107690194684,0.045776137714077854,0.0007871022530802102,100,67,1.0,4,0
327,0.8664286539365783,0.03803164375554176,0.0007813293098335498,100,62,1.0,3,0
328,0.866006046248622,0.03805572231588243,0.0007902531193573067,100,61,1.0,4,0
329,0.8545000779336398,0.04274129150285708,0.0007320532770102295,100,64,1.0,4,0
330,0.8215685512064783,0.047781410378590156,0.0009319172329203945,100,64,1.0,5,0
331,0.842235348109846,0.04850233200470124,0.000631025641894757,100,63,1.0,5,0
