generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703549,0.005585005316153525,100,61,1.0,4,0
1,0.7042011406061865,0.031907231146051804,0.003686827500022367,100,62,1.0,5,0
2,0.7673379650282394,0.02521987078841305,0.002625167162407959,100,63,1.0,4,0
3,0.8255143359809655,0.026137951266857074,0.0017731987088808795,100,64,1.0,6,0
4,0.8647899974024655,0.021289246206515556,0.0013845491666927348,100,67,1.0,4,0
5,0.8666091159579391,0.02302946568372802,0.0013575737189792606,100,67,1.0,6,0
6,0.9033678460331314,0.020591881459520827,0.0009114592196096877,100,65,1.0,4,0
7,0.9225956970092658,0.020850186696807917,0.0006985555407992591,100,62,1.0,3,0
8,0.930408069296952,0.0199842579858671,0.0006281608714764606,100,65,1.0,3,0
9,0.9553405918229516,0.018782514590480238,0.00035043815691763644,100,66,1.0,3,0
10,0.9753848971693156,0.012674150673687297,0.00018040006554583392,100,63,1.0,4,0
11,0.9591865132664228,0.011189980775976811,0.00038929262637440814,100,65,1.0,6,0
12,0.9610641587081943,0.0048161016984077975,0.00042230496318917065,100,66,1.0,4,0
13,0.9586983201303036,0.007450793896036882,0.00043395617384492597,100,65,1.0,5,0
14,0.9545295417766677,0.0073351906475353865,0.0004767474281329523,100,61,1.0,4,0
15,0.9672483107965162,0.008931296749426576,0.0003322516977797172,100,67,1.0,4,0
16,0.9706243725186979,0.007204058116178257,0.0002956005734983018,100,67,1.0,3,0
17,0.9564248373127094,0.008848800505471025,0.00044857026319722055,100,63,1.0,4,0
18,0.973302787426683,0.009512746298333518,0.0002518828520140355,100,64,1.0,6,0
19,0.9798693558459902,0.010637556392036984,0.00015946736880155423,100,61,1.0,4,0
20,0.9879045795956841,0.010231180596097747,7.09292582671793e-05,100,60,1.0,4,0
21,0.9877433215201521,0.010330500151366474,7.140782592105724e-05,100,65,1.0,4,0
22,0.9857730294544211,0.012883149256042122,6.168875497222754e-05,100,69,1.0,3,0
23,0.9806028705052361,0.0166709292625155,5.823083183212001e-05,100,59,2.0,5,0
24,0.9601007995959453,0.0218522174737692,0.000198576448706095,100,64,1.0,5,0
25,0.9529172909025198,0.02103188356685462,0.00028320068128061867,100,66,1.0,4,0
26,0.954959811925807,0.023676267660193144,0.00019306433920263696,100,65,1.0,4,0
27,0.9481107963707075,0.02640579577575008,0.0002012237434139638,100,64,1.0,5,0
28,0.9274692809580973,0.030128964144423457,0.00033758854125786464,100,65,1.0,3,0
29,0.9206020873196123,0.03477440434384329,0.0002538354128167324,100,66,1.0,4,0
30,0.9145306179723645,0.03639580946019003,0.0002613553946983071,100,65,1.0,5,0
31,0.8873169943819609,0.03829411321578712,0.0006046506747898516,100,65,1.0,4,0
32,0.9018271998655072,0.03777800674762083,0.00033895854642326535,100,61,1.0,4,0
33,0.8865624776002208,0.04188332153638147,0.0003427827901138442,100,61,1.0,5,0
34,0.8727561123809632,0.04498664552936835,0.00036631580177089304,100,65,1.0,6,0
35,0.8557531485285094,0.043839138483278056,0.0006244013912410121,100,70,1.0,4,0
36,0.8571225617794839,0.03986030623839387,0.0007816340983528772,100,59,1.0,5,0
