generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
215,0.9557370901180846,0.01068604408598814,0.0004119872294415557,100,61,1.0,5,0
216,0.9521316464530983,0.014961991767350477,0.0003990944376862674,100,63,1.0,4,0
217,0.9399669800101301,0.020341767514501802,0.00044521274755141346,100,63,1.0,5,0
218,0.9452269606390797,0.021681301463776028,0.00036412103295021126,100,64,1.0,4,0
219,0.9314997404136338,0.024829127216106275,0.00045849881213500725,100,56,2.0,5,0
220,0.9443282577592547,0.022034935203327468,0.0003692356842417829,100,66,1.0,4,0
221,0.9436938713797265,0.0228904276685363,0.00035261824993788144,100,60,1.5,4,0
222,0.911475859793389,0.024258889730926256,0.0007226727828824895,100,62,1.0,4,0
223,0.905591148021736,0.02160219768607634,0.0008680567540231149,100,64,1.0,3,0
224,0.9075373175410912,0.027027858959950937,0.0006756901888080485,100,68,1.0,3,0
225,0.9129335363165771,0.029317903497695117,0.000530460592357169,100,67,1.0,4,0
226,0.909236807579138,0.027858834626132603,0.0006243129210537232,100,65,1.0,4,0
227,0.9101159806374675,0.02366842149759677,0.0007151874745831771,100,67,1.0,5,0
228,0.9193534660427141,0.022338629975352433,0.000618401678024895,100,64,1.0,4,0
229,0.9048232753956087,0.02152819638296486,0.0008043016354529516,100,70,1.0,3,0
230,0.8931418654843674,0.024870858149980697,0.0008903577011679196,100,58,1.0,6,0
231,0.8905681859938456,0.024146801635345765,0.0009066692420286416,100,66,1.0,4,0
232,0.8947411381335922,0.02451062271951031,0.0008698790757713992,100,66,1.0,4,0
233,0.869551556909537,0.03380572669030307,0.0009453969541862435,100,61,1.0,5,0
234,0.8680616672953521,0.03798762254585291,0.0007415916508431272,100,59,1.0,4,0
235,0.8344940735135953,0.04130094644693318,0.0010166681814170733,100,59,2.0,4,0
236,0.8192527468039738,0.043207770265429345,0.0011358549059418152,100,64,1.0,4,0
237,0.8074283489739762,0.04014656417721246,0.0014251671691868316,100,58,1.0,4,0
238,0.8011914834212468,0.037026868900788656,0.001622453079058287,100,67,1.0,4,0
239,0.8033908423154195,0.039248463532937865,0.0015030410615115095,100,64,1.0,4,0
240,0.7987651568466062,0.03655872666193827,0.0017123722490372487,100,61,1.0,5,0
241,0.8130784758101833,0.04086607552391773,0.0013555868764911292,100,66,1.0,3,0
242,0.80931697475465,0.04233089899242092,0.0013244700769661864,100,64,1.0,4,0
243,0.8236640277137954,0.04054695971047443,0.0011848522620227604,100,58,1.0,4,0
244,0.8381558985385191,0.03819508004680561,0.0010940322561056232,100,60,1.0,5,0
245,0.8202481878781768,0.04518635867890551,0.0010529635303633397,100,61,1.0,5,0
246,0.8265264080327661,0.048262817722903015,0.0008107604889704353,100,65,1.0,5,0
247,0.8140291487998544,0.05071058106030862,0.0008624233251826508,100,59,1.0,5,0
248,0.825570586160319,0.049300872126315017,0.0007444909253774572,100,65,1.0,5,0
249,0.8050318013380617,0.05500372534507678,0.0007477599000213515,100,68,1.0,4,0
250,0.8164645577903091,0.05384679436048474,0.0006370663032125067,100,66,1.0,5,0
251,0.7974989866710284,0.054280943215198,0.0010102384527903815,100,64,1.0,4,0
252,0.8366376534908356,0.04611412408838092,0.0007664816218789965,100,67,1.0,4,0
253,0.837664422622947,0.04439825576656661,0.0008699653220588404,100,63,1.0,4,0
254,0.8331490596354627,0.04669833662107253,0.0008312292695825353,100,59,1.0,5,0
255,0.7899168753147658,0.049541363917206434,0.0012655810341449844,100,67,1.0,3,0
256,0.7589873877299166,0.04973701163361933,0.0016664189785921047,100,62,1.0,6,0
257,0.7702059847604447,0.0531725062362069,0.001395299204137026,100,70,1.0,4,0
258,0.7940220934740643,0.05558217391988826,0.0009376879740810185,100,62,1.0,6,0
259,0.7922558574494455,0.0543417828508045,0.0010267147457137962,100,63,1.0,5,0
260,0.8159241874526362,0.0502831434820602,0.0009430384958387814,100,62,1.0,4,0
261,0.8454485452390614,0.04540182502147596,0.0007858070564058716,100,63,1.0,4,0
262,0.8524476524249842,0.04486550143156674,0.0007142801568671363,100,60,1.0,4,0
263,0.8653336503666622,0.04179578032977803,0.0006159752577285033,100,64,1.0,4,0
264,0.8497473798067477,0.04724061654890714,0.0005711204353459808,100,59,1.0,4,0
265,0.8390305673878474,0.051325480743081096,0.0004699611820513294,100,61,1.0,4,0
266,0.8262706575557446,0.05358593883972564,0.0004996806611690318,100,61,1.0,5,0
267,0.8044831350081387,0.057260268607719204,0.0005667632227166263,100,62,1.0,5,0
268,0.7797295024525966,0.06467123697566013,0.00043507665306636873,100,62,1.0,4,0
269,0.7854055743117495,0.06273839537821287,0.0005255068975307581,100,67,1.0,4,0
270,0.7824939590515351,0.06357472646785879,0.0004951045301842472,100,66,1.0,6,0
271,0.7751906322665271,0.06531434618496772,0.0004831577755448577,100,60,1.5,5,0
272,0.7646403720567801,0.06735103039815081,0.0005002627547122777,100,61,1.0,4,0
273,0.7346638389821494,0.07136733915575479,0.0008550523796166091,100,67,1.0,4,0
274,0.7315536638244647,0.07340421201181456,0.0005467021162302332,100,60,1.0,5,0
275,0.7454517676161978,0.07120707822404046,0.0005261205885908012,100,65,1.0,3,0
276,0.7515741422638058,0.06866635932774266,0.0006379510307690402,100,62,1.0,4,0
277,0.7860070260458805,0.06075537976470354,0.0007004642847483979,100,65,1.0,4,0
278,0.8201004118703858,0.05226525479863482,0.0007492106231625679,100,60,1.0,4,0
279,0.8042877842253386,0.05520569843353801,0.0008002435060058763,100,62,1.0,4,0
280,0.8098820418663234,0.05360157586924685,0.0008146435575714493,100,68,1.0,3,0
281,0.8406564059816789,0.04776893344823401,0.0007002116694418703,100,65,1.0,4,0
282,0.8312726412744377,0.04864132279427525,0.0008546713148455245,100,67,1.0,4,0
283,0.8211637996196282,0.05192854331088351,0.0007969287064063349,100,61,1.0,4,0
284,0.8311176195271627,0.05058990645078052,0.0007083134473426294,100,60,1.5,4,0
285,0.8665062227776592,0.03664120847162079,0.000878819989362483,100,65,1.0,4,0
286,0.8710272700795035,0.0319221232093354,0.0009829560555616227,100,64,1.0,4,0
287,0.878409790103849,0.02668768954480394,0.0010300182944600405,100,69,1.0,3,0
288,0.8930142499593816,0.023450610631606583,0.0009502207027348049,100,64,1.0,4,0
289,0.9026566619633026,0.02427510634362949,0.0008008271104494672,100,67,1.0,4,0
290,0.9229673599309318,0.014402727122724711,0.0007440360404338134,100,67,1.0,3,0
291,0.9127060988415796,0.02169467053658025,0.0007092231611522874,100,60,1.0,4,0
292,0.9002086448553855,0.026208251037425717,0.0007423490403952918,100,63,1.0,5,0
293,0.8854969915527725,0.027785671975335043,0.0008711966884043375,100,64,1.0,5,0
294,0.8784428119775787,0.013427207455101045,0.0012729552248557546,100,63,1.0,4,0
295,0.8910795414624033,0.012258973176332831,0.0011441312925092924,100,64,1.0,7,0
296,0.8849307462205158,0.011685360067837039,0.0013101545963794315,100,66,1.0,4,0
297,0.8876898499886674,0.01883440757580355,0.0011292231061794601,100,62,1.0,4,0
298,0.9224479687108843,0.017516622098269024,0.0007379771500856172,100,69,1.0,5,0
299,0.9211209397544263,0.020569909858794998,0.0006595077702803944,100,65,1.0,4,0
300,0.9295225587162557,0.021127356195019313,0.0005488681560640802,100,62,1.0,5,0
301,0.9293320186071639,0.017763143079355198,0.0006313262360478755,100,62,1.0,4,0
302,0.9367195017632527,0.0178701123420752,0.0005451964172712548,100,58,2.0,5,0
303,0.9452155777236319,0.022370371019036973,0.0003460481562695345,100,60,1.5,4,0
304,0.9204693385422072,0.02595286372677543,0.000611281874884234,100,67,1.0,3,0
305,0.900936649619121,0.02082892535535021,0.0009738856089016575,100,60,2.0,5,0
306,0.9227445915669553,0.0228756503181812,0.0006102144848139454,100,62,1.0,4,0
307,0.925978217852925,0.02396070355043848,0.0005549981702272243,100,68,1.0,3,0
308,0.9251645846331522,0.021847549956475355,0.0006188242777686541,100,68,1.0,4,0
309,0.9124923108469202,0.02280160227926907,0.0007632838146049598,100,62,1.0,4,0
310,0.9169523395190324,0.02412147900748843,0.0006993403403332936,100,63,1.0,4,0
311,0.9008385489265633,0.02479494490740344,0.0008851289784022536,100,64,1.0,4,0
312,0.9525956514595183,0.01687876958402365,0.000383065777621021,100,61,1.0,3,0
313,0.9669864619602064,0.011807576693753416,0.0002883632171437734,100,66,1.0,4,0
314,0.9666896024238738,0.012836183816220653,0.0002772194456443328,100,62,1.0,4,0
315,0.980696762404585,0.005818435009156776,0.00018680492132696052,100,65,1.0,4,0
316,0.9832241139021878,0.0019484268579756272,0.00017394512994135697,100,63,1.0,4,0
317,0.9616829356251044,0.0047915100435942295,0.0004352802894205299,100,68,1.0,3,0
318,0.972416455576169,0.005199519081948373,0.00029336606507303765,100,64,1.0,4,0
319,0.9492401336121289,0.01050721225977576,0.0005746383129599479,100,63,1.0,4,0
320,0.9467090132662129,0.014505958599072838,0.0005160701765830239,100,61,1.0,4,0
321,0.94038476235562,0.015507379479786079,0.0005634980385189661,100,66,1.0,4,0
322,0.9020357021672943,0.02706901644205638,0.0008056165672292292,100,61,1.0,4,0
323,0.9097920130232421,0.027927570376402342,0.0006435466389535971,100,63,1.0,5,0
324,0.9221159067280423,0.026653271678572094,0.0005377916471656844,100,61,2.0,4,0
325,0.9315045513109027,0.02635310474862507,0.0003986725839492845,100,61,1.0,5,0
326,0.9174509051739509,0.02922097084690628,0.0004994461882619292,100,62,1.0,4,0
327,0.9202787600147713,0.027664416557607072,0.0005188824038163909,100,65,1.0,3,0
328,0.9315210002919172,0.026320011530866307,0.0003918851198938504,100,60,1.0,4,0
329,0.9261479097583704,0.02429494633751378,0.0004939530218817697,100,55,2.0,5,0
330,0.9144926577648796,0.02889668619703863,0.0004971278982740589,100,61,1.0,4,0
331,0.9100093326535799,0.03181402039711397,0.0004610471861916652,100,61,1.0,4,0
