generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.7692493315196777,0.059599589987796436,0.001069987040558113,100,65,1.0,4,0
33,0.7864717857267309,0.05634035777764555,0.0009537204163383613,100,66,1.0,4,0
34,0.8038536637139586,0.057131078926210346,0.0006135808014969709,100,65,1.0,5,0
35,0.7828577737643342,0.06157736744202464,0.000619954715124554,100,64,1.0,4,0
36,0.7680803798762166,0.0644682841479647,0.0006382319328907987,100,63,1.0,5,0
37,0.7344149343536482,0.07225220666644372,0.0005700390332801663,100,67,1.0,4,0
38,0.7023461405490556,0.07723371374330909,0.0006750057528446833,100,64,1.0,5,0
39,0.7228780983726608,0.07380306917987217,0.0006292191814703084,100,62,1.0,4,0
40,0.7118874787185168,0.07583954350912041,0.0006365412087146205,100,63,1.0,3,0
41,0.6943407262489808,0.07929350988869559,0.0007839387614375385,100,63,1.0,5,0
42,0.7111888493110162,0.07731794058033435,0.0005898096149512433,100,60,1.0,4,0
43,0.7369315405140054,0.07224852103236529,0.0005714550655449713,100,69,1.0,3,0
44,0.7494327826396795,0.07134738534986826,0.00047901553607960243,100,65,1.0,3,0
45,0.7397616022399434,0.0734352354336045,0.0004961585414906236,100,62,1.0,4,0
46,0.7541878597631214,0.06971905041288902,0.0004970805452968756,100,65,1.0,4,0
47,0.7064495011441447,0.07706773053791853,0.0006905672325414455,100,61,1.0,5,0
48,0.719375208769536,0.07314072055547438,0.000739807521974421,100,65,1.0,4,0
49,0.7168117286733575,0.07256052857860254,0.0008761429215197283,100,60,1.0,5,0
50,0.7151786366784451,0.07580629418565374,0.0006531438864243633,100,65,1.0,4,0
51,0.6840160525646753,0.08219494303113256,0.0005876467103496732,100,59,1.0,5,0
52,0.7023224076042703,0.07954679962952824,0.0004739233852929245,100,65,1.0,4,0
53,0.6808000219306308,0.08289084148780376,0.0005301024900082633,100,62,1.0,4,0
54,0.6702110906039204,0.08309145818698548,0.0007502565295460786,100,67,1.0,5,0
55,0.6669602480048156,0.08322941322588395,0.0008294579991956908,100,63,1.0,4,0
56,0.6793050191150634,0.08199126202467577,0.0007766423756802464,100,60,1.0,4,0
57,0.7269536022851691,0.0719594885182694,0.0009147658154836636,100,63,1.0,4,0
58,0.758644139702802,0.07013614995240215,0.0005642787393228058,100,63,1.0,4,0
59,0.7743984466605082,0.06763515806081855,0.0004666787706209246,100,61,2.0,3,0
60,0.7683261980853971,0.06952174236998701,0.00033304598443862444,100,65,1.0,4,0
61,0.7726679027837906,0.0687708060534668,0.00030037205671546124,100,63,1.0,4,0
62,0.7608625413975563,0.06598439373064645,0.000658883481029877,100,62,1.0,4,0
63,0.7705963826223879,0.0636787060400854,0.000715042051411119,100,63,1.0,4,0
64,0.7560005347811241,0.05736003507081836,0.0012836300964886675,100,65,1.0,5,0
65,0.7163368440437533,0.06682501407804294,0.001274921183055698,100,69,1.0,4,0
66,0.7228667343261849,0.0582948904601877,0.0017530814369084763,100,65,1.0,3,0
67,0.716946358681044,0.04875161092166977,0.0023161266140990654,100,63,1.0,4,0
68,0.7549892713595134,0.04620090996913513,0.0019326788389618559,100,65,1.0,5,0
69,0.7955701386172146,0.030077024819793394,0.0019995793577453464,100,64,1.0,4,0
70,0.81770320530211,0.026124311080892738,0.0017855711249996475,100,64,1.0,4,0
71,0.8300126806508069,0.018049542386887895,0.0017765186355675857,100,61,1.0,6,0
72,0.8173236288215696,0.031486268777662835,0.0016591665495113992,100,66,1.0,4,0
73,0.8313235538035861,0.0320235543740654,0.001474317427891569,100,61,1.0,5,0
74,0.8480856986961176,0.031235711216601895,0.0012853637640872365,100,62,1.5,4,0
75,0.8513499632118954,0.03004104356698907,0.0013222769702415874,100,61,1.0,7,0
76,0.8744339117347144,0.02441402361964846,0.0011352342699883185,100,64,1.0,3,0
77,0.8756985330286531,0.022717954048644927,0.0011360448517172053,100,62,1.0,5,0
78,0.8584926554513417,0.02769307154518918,0.001375335112200323,100,63,1.0,3,0
79,0.8531092951789021,0.03489892031793348,0.0012420700010367658,100,59,1.0,5,0
80,0.8878053801592977,0.024991797834673958,0.0009359368138139653,100,57,1.0,4,0
81,0.8921186800738228,0.024444647803694885,0.0008762046097746043,100,61,1.0,5,0
82,0.9020206161721614,0.020605494481717695,0.0008367059016073674,100,64,1.0,4,0
83,0.9090741697728791,0.020188300514176756,0.0007654812618205253,100,68,1.0,4,0
84,0.9128310208338907,0.026864133609312994,0.0005692659490909705,100,66,1.0,4,0
85,0.8951464967552037,0.02971940860871099,0.0006855343996237503,100,66,1.0,4,0
86,0.8825523625152605,0.03461644285286037,0.0006969668863130684,100,65,1.0,4,0
87,0.8984779569153517,0.03489233535920767,0.0004769952029478836,100,62,1.0,4,0
88,0.8968728987389958,0.034510632354087675,0.0005072049088044627,100,64,1.0,4,0
89,0.8780433224566138,0.03213647017191557,0.0008184544602015589,100,61,1.0,4,0
90,0.8897574940999559,0.03345119368146291,0.0006447089248945252,100,61,1.0,5,0
91,0.8735712660656513,0.031095172171797938,0.0009358924078498544,100,58,1.0,5,0
92,0.8894198450006421,0.026109380524901204,0.0008779336857029701,100,66,1.0,5,0
93,0.897098998736802,0.024140455634572854,0.0008329619166390313,100,64,1.0,3,0
94,0.8808596339292883,0.02537893598130163,0.0010268701090726446,100,60,1.0,5,0
95,0.9046794017935883,0.022368388705836403,0.0007987189627332344,100,61,1.0,4,0
96,0.9090050138931666,0.019715491002440723,0.0007910625846742898,100,60,1.0,5,0
97,0.9072836527353886,0.009655727650181883,0.0009466887759138112,100,65,1.0,6,0
98,0.9009190218039085,0.017021915355649706,0.000923206999617921,100,62,1.5,4,0
99,0.8864902024824458,0.018019824681434312,0.0010760937942825154,100,63,1.0,4,0
100,0.8730361215279439,0.025327189727063718,0.0010929320398988648,100,63,1.0,5,0
101,0.8748968467446643,0.02240108425892746,0.0011749153397701165,100,63,1.0,4,0
102,0.8593466863230874,0.013990685489169503,0.0015323180866686028,100,65,1.0,5,0
103,0.8998243129081849,0.005732088989367198,0.0010754732457922656,100,62,1.0,5,0
104,0.9059682046192421,0.009724211982088513,0.0009711588262350762,100,64,1.0,4,0
105,0.9012907633162169,0.009711877694510334,0.0010397135365057617,100,69,1.0,4,0
106,0.9048708897921374,0.014053425723787582,0.0009295391888702897,100,63,1.0,4,0
107,0.8978140325657284,0.012845898100830729,0.0010554875871327451,100,62,1.0,4,0
108,0.8855308367070911,0.01041277287208688,0.0012654824456224882,100,67,1.0,5,0
109,0.8943303337478716,0.01322384657409801,0.0011033084211879874,100,64,1.0,4,0
110,0.9066633310998041,0.012205334899673112,0.000949084423434231,100,64,1.0,4,0
111,0.9071364959426146,0.016477976725930914,0.0008635152185460478,100,62,1.0,3,0
112,0.9051549715725232,0.016966485281781428,0.0008764888158248464,100,66,1.0,3,0
113,0.9073198794336089,0.008942309989593056,0.000958763991025125,100,64,1.0,4,0
114,0.9244103948563708,0.006774141868950843,0.0007862992206440062,100,62,1.0,6,0
115,0.9216362782920657,0.004519134520051258,0.000837993700379378,100,60,1.0,5,0
116,0.9208399166847322,0.00576591752021128,0.0008439514388442304,100,67,1.0,5,0
117,0.9111233865141736,0.010219277284618607,0.0009172079247165331,100,62,1.0,4,0
118,0.8950585368896007,0.013123915536431933,0.001071146419325602,100,69,1.0,3,0
119,0.9127884951131914,0.011810771741529152,0.0008895921723977969,100,65,1.0,4,0
120,0.9069302860045363,0.014598931984985398,0.0009219631577043995,100,61,1.0,4,0
121,0.9109220178426161,0.015609428682340862,0.0008633651277443726,100,64,1.0,4,0
122,0.9222344419180186,0.012313067895500705,0.0007802257570903012,100,64,1.0,4,0
123,0.8895835591007841,0.02064022587408861,0.001029637059418008,100,65,1.0,5,0
124,0.9039191577872837,0.015031384545585114,0.0009633838716257821,100,58,1.5,4,0
125,0.9011436106906455,0.027578700378100122,0.0007440717575348813,100,65,1.0,3,0
126,0.920248396210597,0.03209976077754255,0.0003669287650065201,100,62,1.0,5,0
127,0.9252143990013204,0.03266091999516631,0.0002752421155327525,100,68,1.0,3,0
128,0.9334253985670431,0.03460015065331121,0.00010598610470848625,100,59,1.0,4,0
129,0.9211937456872933,0.03599401179441,0.00019054548233465076,100,67,1.0,6,0
130,0.8932622908201625,0.04090490030378718,0.0003143957884372345,100,67,1.0,4,0
131,0.8929971849725667,0.042554872783082946,0.000244874007794375,100,66,1.0,5,0
132,0.8693936783205344,0.044541727820996066,0.00048410838827488243,100,62,1.0,5,0
133,0.856509024736852,0.04538688251013735,0.0006034631228565922,100,64,1.0,4,0
134,0.8329850922381103,0.05032887854950575,0.000714565417732319,100,67,1.0,3,0
135,0.8226079962769285,0.04842472946001728,0.0009252578552162607,100,63,1.0,5,0
136,0.8476027536112608,0.04819567082470118,0.0005404106729435671,100,65,1.0,4,0
137,0.8084943925518595,0.051568881207332246,0.001021821858565726,100,67,1.0,4,0
138,0.7959185794241433,0.055596092228455816,0.0008257863729604884,100,62,1.0,3,0
139,0.7921572933644806,0.05496626720435773,0.0008858492165975806,100,60,1.0,4,0
140,0.7776779992944657,0.06084860509840347,0.000732088338486989,100,64,1.5,3,0
141,0.7726398962120327,0.06366300925003276,0.0005988872808723522,100,67,1.0,4,0
142,0.7561949702754083,0.06757483559545639,0.0005788285564391584,100,64,1.0,3,0
143,0.7249535925296524,0.07226076161399951,0.0007224705693344654,100,60,1.5,4,0
144,0.7092804219328798,0.07509512560258796,0.0006932762580700861,100,58,1.5,5,0
145,0.7127816429315446,0.07354649245893095,0.0008052852443532374,100,66,1.0,4,0
146,0.7182767519125829,0.07132053697757156,0.0008574013170038443,100,64,1.0,4,0
147,0.6913345862369458,0.06900198998394416,0.0014755608895286618,100,67,1.0,4,0
148,0.6727553256724715,0.07914131290191415,0.0009610288150793056,100,65,1.0,5,0
149,0.668748477278374,0.08258614237192878,0.0007597994917007327,100,71,1.0,5,0
150,0.6958448165979193,0.07813947491541422,0.0007888722941395651,100,62,1.0,4,0
151,0.7229848509050203,0.07451372900149753,0.0006891344530486445,100,66,1.0,4,0
152,0.7646835381392658,0.06874059142342541,0.0005421373282466606,100,60,1.0,4,0
153,0.7766426908911312,0.06691541470271496,0.0005032516869507039,100,69,1.0,4,0
154,0.7704916252622267,0.06752560676667972,0.0004797479613901773,100,62,1.0,4,0
155,0.775204646536746,0.06434485457215103,0.0006057980049103235,100,64,1.0,3,0
156,0.7766077592932384,0.06615907161090574,0.00040284529437499295,100,66,1.0,4,0
157,0.7709037675832343,0.0679235662247686,0.00040804174161896995,100,63,1.0,4,0
158,0.7962169185750464,0.06270341620058587,0.0003580639572218375,100,62,1.0,5,0
159,0.7995380149508436,0.060968839587303314,0.0004327184454373643,100,65,1.0,4,0
160,0.7840329363646071,0.06350305712158852,0.00047197493942977275,100,59,1.0,5,0
161,0.7829267506872634,0.06114668286436797,0.0006693337111983533,100,64,1.0,4,0
162,0.7922416633226397,0.05154991960084228,0.001109437215154554,100,63,1.0,5,0
163,0.7909942174436173,0.04658420006681105,0.0014558612905185757,100,57,2.0,3,0
164,0.7862210697069759,0.04991522036444473,0.001486745740857134,100,64,1.0,5,0
165,0.8175854864826255,0.05319050250996585,0.0007108311582920751,100,63,1.0,4,0
166,0.7859037353110989,0.05530968456220029,0.0010576212323744078,100,64,1.0,3,0
167,0.7933953123662221,0.05336770667602631,0.0010323015770420953,100,69,1.0,4,0
168,0.793402643436101,0.05703842772592482,0.000804741431770084,100,62,1.0,5,0
169,0.7853208953601707,0.06002683667346596,0.000733645600537318,100,65,1.0,4,0
170,0.7461335092565194,0.06858683744125592,0.000942053481334083,100,67,1.0,5,0
171,0.7823719085123215,0.06154342966026625,0.0006676050606880355,100,63,1.0,5,0
172,0.7667813049409592,0.06501890731201673,0.000705302760371351,100,61,1.0,4,0
173,0.7446312727338791,0.06683300925725914,0.0008833414189041212,100,57,2.0,5,0
174,0.7928467813940564,0.05403469972380449,0.0009736780546738448,100,65,1.0,4,0
175,0.809447117734304,0.04963690537978401,0.0009673041796167019,100,72,1.0,4,0
176,0.8127799920598225,0.049917682495147046,0.0009245260766875577,100,60,1.0,4,0
177,0.8109172480986387,0.052795796806005296,0.0008038205364652015,100,57,1.0,5,0
178,0.7932689764141146,0.05718601137374188,0.0008328669418202293,100,69,1.0,3,0
179,0.8058933422330473,0.0568909896503807,0.0007008729364513346,100,65,1.0,4,0
180,0.8314336204420439,0.05218728270614624,0.0006243371884446674,100,59,2.0,4,0
181,0.8599216459634856,0.04696145075817107,0.0004893116834176031,100,64,1.0,4,0
182,0.8611299236205805,0.045307346089337425,0.0005709343248706571,100,63,1.0,4,0
183,0.8938985472766295,0.0364704711882241,0.0005544204625778399,100,60,1.5,4,0
184,0.8797486530007887,0.03812047486073059,0.0006961473883009489,100,65,1.0,4,0
185,0.8814089447196316,0.03787040047251882,0.0007206722739601658,100,67,1.0,3,0
186,0.8783298695304519,0.0361397648768736,0.000769108305665767,100,60,1.0,5,0
187,0.8863583990881881,0.02868583558824806,0.0008764619282357403,100,63,1.0,4,0
188,0.8936865460578024,0.026750144939033712,0.0008497883115871489,100,66,1.0,3,0
189,0.8948426023037257,0.02176692465253082,0.0009627871626972991,100,64,1.0,3,0
190,0.8810058090332099,0.021376968973175245,0.00113289026853938,100,63,1.0,4,0
191,0.86983924315528,0.015578222709126363,0.0013607609587050701,100,64,1.0,5,0
192,0.8936157389178766,0.024362689539782163,0.0009130911728729627,100,60,1.0,4,0
193,0.8952428231005453,0.028680188207793368,0.0007864103299604918,100,61,1.0,4,0
194,0.8869999796806392,0.031097660246691642,0.0008416749972446892,100,66,1.0,4,0
195,0.9070888413159025,0.026105661361662074,0.0007286774127917331,100,61,1.0,5,0
196,0.8999965364224153,0.031161631760680913,0.0006633872046492998,100,64,1.0,4,0
197,0.902738085759673,0.03288034978079137,0.0005946989542920537,100,59,1.0,4,0
198,0.9220357118163861,0.030090301648206003,0.0004954500790919246,100,64,1.0,7,0
199,0.937228453421798,0.026858237894752012,0.00043662784876648156,100,63,1.0,5,0
200,0.9297480484332011,0.02622752270538839,0.0006199259412266293,100,63,1.0,5,0
201,0.9568743939654197,0.01753380155285549,0.0003467548855282419,100,63,1.0,4,0
202,0.948808081713228,0.015274101519388553,0.0004456999296970357,100,63,1.0,4,0
203,0.9626803040926646,0.008733667012993652,0.000369009719655984,100,61,1.0,5,0
204,0.9646351445408305,0.00540426951165943,0.0003644534877364459,100,65,1.0,4,0
205,0.9710365441460848,0.003449551398730349,0.000300773463984328,100,60,1.5,4,0
206,0.9590522847127805,0.006819075694916588,0.0004294603495750248,100,63,1.0,4,0
207,0.9603775096033806,0.002506130423194268,0.0004380095636701499,100,64,1.0,4,0
208,0.9475416832260897,0.00272207689395027,0.0005769594866277883,100,62,1.0,4,0
209,0.9518913302332531,0.0018362113331953974,0.0005348931290131893,100,64,1.0,4,0
210,0.9597783108934359,0.0031232513017070192,0.00042912287271354546,100,61,1.0,5,0
211,0.9504201215012832,0.0031657812437952937,0.000554345760534167,100,67,1.0,5,0
212,0.972933406298829,0.004592287273321321,0.0002863235295458393,100,61,1.0,4,0
213,0.9609238405256161,0.004523783732513174,0.0004275103329096764,100,58,1.5,4,0
214,0.9389082014005826,0.0041032186407725935,0.0007025816407846148,100,60,1.5,4,0
215,0.9626405371679775,0.0042449657665785,0.00039619938063808146,100,62,1.0,4,0
216,0.961943909956792,0.0031675266426724772,0.00042495513856034405,100,60,1.0,5,0
217,0.9663444173764476,0.012373886323629528,0.00028847643032293307,100,61,1.0,4,0
218,0.9721392097838221,0.013169847155814365,0.00020505253770846342,100,65,1.0,4,0
219,0.969701040880825,0.017652308581400766,0.00016169142240728834,100,60,1.0,5,0
220,0.966628783079274,0.015927207384125192,0.00023605739881933175,100,62,1.0,5,0
221,0.9504680732306651,0.017610717978126328,0.00042112961452754226,100,63,1.0,3,0
222,0.9463628871964243,0.02138858602940752,0.00038147414495866934,100,73,1.0,4,0
223,0.9291976327683986,0.021592759327441806,0.0005534916995777891,100,63,1.0,4,0
224,0.9145975413495165,0.019760967187224674,0.0007683035502892193,100,59,1.0,4,0
225,0.9163964272089942,0.01500724041393,0.0007986159651512366,100,66,1.0,4,0
226,0.9183018124577407,0.016720466032376605,0.0007448401260967172,100,61,1.0,4,0
227,0.9008875953465278,0.034446480492714544,0.0004841740371257377,100,59,2.0,4,0
228,0.8951193076550407,0.039661966222206635,0.00035062284297976545,100,73,1.0,4,0
229,0.8799941477594599,0.04367056274489051,0.0003814974217364638,100,60,1.5,3,0
230,0.8673759035771945,0.04381237583909773,0.0005375242332099548,100,60,1.0,4,0
231,0.8284142560447364,0.04623282991310835,0.0009360876559639171,100,59,1.0,5,0
232,0.8293180956198875,0.050700000688196356,0.0006666701984273925,100,64,1.0,3,0
233,0.8232184055196642,0.051756125919091595,0.0006932468548188882,100,59,1.0,4,0
234,0.8391994334093793,0.053498551316345774,0.00035899133108289213,100,65,1.0,4,0
235,0.831159311880643,0.05411036598881461,0.00045322237942151784,100,61,1.0,5,0
236,0.8146751657214323,0.05527135134504271,0.0006735576067543826,100,62,1.0,5,0
237,0.8468534570576822,0.0466932961251297,0.0006626223772575976,100,65,1.0,5,0
238,0.8622316873717505,0.04340598052570826,0.0006324411052322378,100,69,1.0,4,0
239,0.8391349647229863,0.049767864687066364,0.0006194099768389544,100,65,1.0,5,0
240,0.8902307841663942,0.03536328096180314,0.0005893580835478307,100,60,2.0,4,0
241,0.8809463651419379,0.04153693184149267,0.0004589835003486689,100,64,1.0,4,0
242,0.8930898226045926,0.03851901396849472,0.00042933275928035304,100,62,1.0,4,0
243,0.8657636054375938,0.036227749305275087,0.000888455988453043,100,67,1.0,5,0
244,0.8921853732713327,0.03995485972053055,0.0003960485133599485,100,61,1.0,4,0
245,0.8885621368945409,0.04172909244777611,0.00033990520672607034,100,65,1.0,5,0
246,0.8983482483353759,0.03847366994298668,0.0003569413467388766,100,59,1.0,4,0
247,0.8715895412468242,0.04804450099186237,0.0002601311124088732,100,61,1.0,4,0
248,0.8639392422514327,0.04800219410631681,0.00033237907023403137,100,61,1.0,4,0
249,0.8339814927393688,0.048116325449141635,0.0007138157409904663,100,62,1.0,4,0
250,0.8442546826809674,0.04507645520263281,0.0007159288078139801,100,63,1.0,4,0
251,0.8300306152856741,0.047575973478696375,0.0007957758148005064,100,64,1.0,4,0
252,0.8367939808481333,0.044324045548770535,0.0008745691482611468,100,66,1.0,4,0
253,0.8242764735739913,0.049560172119285796,0.0007761322064038475,100,65,1.0,4,0
254,0.8334686166236365,0.04618487525070503,0.0008374222020711972,100,68,1.0,3,0
255,0.8221118582936754,0.049582124507227085,0.0009295175685542296,100,66,1.0,4,0
256,0.8469460774648594,0.04530037203030484,0.0007658805061706265,100,68,1.0,4,0
257,0.8248148246251471,0.05047599414991807,0.000920982759781537,100,67,1.0,3,0
258,0.8324522986079701,0.0503506835044223,0.0007210478605603056,100,67,1.0,4,0
259,0.8456738810063478,0.04967146977038278,0.0005649133462316378,100,66,1.0,4,0
260,0.8711700443326466,0.046508701288142065,0.00038017710144365815,100,66,1.0,4,0
261,0.8627854272476349,0.04925620537344864,0.00033723274329682294,100,58,1.0,5,0
262,0.8381874422754866,0.05490130120970294,0.0003660937631081159,100,57,1.0,4,0
263,0.8323870430058637,0.055253484847224976,0.0003959257413957176,100,65,1.0,3,0
264,0.811564083584732,0.05958539563027794,0.0004014441408606286,100,65,1.0,4,0
265,0.8351129446209847,0.0564814978830853,0.0002319784610847518,100,63,1.0,4,0
266,0.8104289575049346,0.05922961496752852,0.0004530905644182584,100,68,1.0,5,0
267,0.8213922773075821,0.05637785013120015,0.00048794651952001203,100,62,1.0,4,0
268,0.824288882614904,0.05641104461669888,0.00039890368611714523,100,63,1.0,4,0
269,0.8146761438921984,0.058821578853905494,0.0003808024366116293,100,64,1.0,5,0
270,0.7926716845266654,0.06190371127173887,0.0005069460001093265,100,62,1.0,4,0
271,0.7858697087317925,0.0630062417479705,0.0005694930697374077,100,66,1.0,4,0
272,0.7881697285649425,0.06219848860647967,0.0006288747677589271,100,65,1.0,3,0
273,0.8001296951069955,0.059006812143114366,0.0006070342942996382,100,67,1.0,3,0
274,0.8170432468384067,0.05550167607512579,0.000587150152239801,100,65,1.0,4,0
275,0.8073761311213984,0.055669803329543965,0.0007350636137759578,100,64,1.0,4,0
276,0.7721427623520534,0.06271701379020453,0.0008134846423841083,100,62,1.0,5,0
277,0.7828863098731013,0.060555113973192534,0.0007259999478050621,100,63,1.0,4,0
278,0.7956002348536415,0.05863203231743702,0.000631862676570219,100,66,1.0,3,0
279,0.7777132939716743,0.06205603165595612,0.0006647795971919285,100,63,1.0,3,0
280,0.7931386625571646,0.058810770469305475,0.0006450148727445874,100,69,1.0,4,0
281,0.7805689872253054,0.05920806295431035,0.000777951503052775,100,64,1.0,5,0
282,0.7748134523423288,0.05793491326804755,0.0009501230970939289,100,65,1.0,4,0
283,0.7785536140735989,0.058092757090352644,0.0008740808792499126,100,65,1.0,4,0
284,0.7757148451420229,0.05921926499829341,0.0008321794539281095,100,58,2.0,3,0
285,0.7820559914119677,0.05885997453604161,0.0007921323930728263,100,68,1.0,3,0
286,0.7708314897919073,0.0588066882011339,0.0009479288214226829,100,60,2.0,3,0
287,0.7731609076737413,0.05961608536546138,0.0008657948259307429,100,66,1.0,3,0
288,0.7772903785291398,0.05668373871645242,0.0009657226483567465,100,61,1.0,3,0
289,0.7772083548949091,0.05563682667309261,0.0010754994424703047,100,56,2.0,5,0
290,0.7807335058971663,0.057473134288697006,0.000889924775404624,100,62,1.0,4,0
291,0.7986076835132596,0.055052258372230274,0.0007987813989236829,100,63,1.0,4,0
292,0.7729251950411465,0.05731444794362519,0.0010274373378213147,100,68,1.0,3,0
293,0.7910920612097712,0.05062003156862309,0.0011506083411775446,100,62,1.0,5,0
294,0.8043660062802047,0.04684925530264811,0.0011713535517429755,100,62,1.0,4,0
295,0.8013778751609163,0.04891240145641629,0.00109206766599586,100,65,1.0,4,0
296,0.8166760957875893,0.04399537759859535,0.0011248713098141365,100,64,1.0,4,0
297,0.8285194904751958,0.04328150915749406,0.0010221094041317782,100,61,1.0,4,0
298,0.8395699943448703,0.04580136375023612,0.0007584407354496174,100,70,1.0,3,0
299,0.8481937296962155,0.04924027738316802,0.0004888098733276179,100,60,1.0,5,0
300,0.8541626682943014,0.04913908225416945,0.00042334796645121807,100,65,1.0,6,0
301,0.8726842615832681,0.04729772235936058,0.0002737242441423254,100,63,1.0,4,0
302,0.8736252979393819,0.04751229560951196,0.00025349324426333876,100,64,1.0,4,0
303,0.8551298153144158,0.042236871487296164,0.0007217474496305671,100,50,2.0,5,0
304,0.8555493258937139,0.04144735781117953,0.0007565315371405046,100,65,1.0,3,0
305,0.863344843670009,0.042139469397034876,0.0006387661391787336,100,66,1.0,4,0
306,0.8778713081888854,0.04363111171173675,0.0004042960160283892,100,67,1.0,4,0
307,0.8854202857386675,0.03923537697577117,0.000508326074616635,100,63,1.0,4,0
308,0.9114083313753797,0.033126345690298584,0.000408034785963596,100,63,1.0,4,0
309,0.9232168007800161,0.030398164399361195,0.00036165220892901446,100,66,1.0,4,0
310,0.9218184345603259,0.030708596138753912,0.0003768717164878573,100,62,1.0,4,0
311,0.9262079481946531,0.027952551970553775,0.0004035776355364514,100,68,1.0,3,0
312,0.9405130535929789,0.02862361499701274,0.00021162012382492848,100,67,1.0,3,0
313,0.9287638895576968,0.029178343525522406,0.0003271152504687418,100,64,1.0,5,0
314,0.9309738620220748,0.029169248243969822,0.0003017205903821746,100,62,2.0,3,0
315,0.9323446505096153,0.027499019786090723,0.00033244254322160584,100,64,1.0,4,0
316,0.9303722690006428,0.025669227407668666,0.0004086809302032713,100,68,1.0,5,0
317,0.9348866798975624,0.019450993356887276,0.0005107799558573775,100,59,1.0,6,0
318,0.9172637676916736,0.019635324999096183,0.0007220227896539034,100,65,1.0,5,0
319,0.9353123952881441,0.020617612936688734,0.00048658918886085615,100,68,1.0,4,0
320,0.9273083901199124,0.024700362978539947,0.0005031197805200091,100,63,1.0,4,0
321,0.9034590981601748,0.02675645101304509,0.0007547607497986382,100,68,1.0,4,0
322,0.9114468230556944,0.02601074379260583,0.0006559473937463084,100,64,1.0,4,0
323,0.9255880935639182,0.023135886440638135,0.0005298067331778165,100,66,1.0,4,0
324,0.9277837252603145,0.0274167263161509,0.0003889994944761033,100,66,1.0,3,0
325,0.9165590462325532,0.030143459772183415,0.00042970571160770024,100,61,1.0,4,0
326,0.9248760302076481,0.02567009414888378,0.00046467166938973233,100,67,1.0,5,0
327,0.9209639448013591,0.02480757334846183,0.0005599306352443915,100,59,1.0,5,0
328,0.935202422670471,0.022734879805808832,0.0004232490799267833,100,64,1.0,4,0
329,0.9168284353476982,0.02323918183149464,0.0006348888248833885,100,68,1.0,4,0
330,0.9204744026558437,0.028756726020897586,0.0004537848790856433,100,64,1.0,3,0
331,0.9190789787405436,0.02612304305882788,0.000530017088611765,100,61,2.0,3,0
