generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.9042252679651612,0.034632503650113174,0.0004307937865045576,100,62,1.0,4,0
32,0.9012094308360252,0.03945955147708155,0.0002825588846581685,100,61,1.0,5,0
33,0.888797977164797,0.0403522894686795,0.00040095305323848443,100,57,1.0,6,0
34,0.8398519463109835,0.04086923165356108,0.0010923842384178873,100,62,1.0,5,0
35,0.8534150514022713,0.04387849644505361,0.0006938264949918112,100,59,1.0,5,0
36,0.8385457067682642,0.04407674770040687,0.0008650429363308608,100,66,1.0,6,0
37,0.8309561217518093,0.04495015145576769,0.0008896936743174361,100,63,1.0,5,0
38,0.8298097873314184,0.04240477572100694,0.001018061845629236,100,62,1.0,6,0
39,0.8078110316816758,0.045273015448618927,0.0011704991337632747,100,64,1.0,4,0
40,0.8164560641521725,0.04824180953990106,0.0009364871618160949,100,58,1.0,4,0
41,0.8310397391650922,0.04248107139657705,0.0010618895926644237,100,61,1.0,5,0
42,0.8721461101148672,0.041647717636050754,0.0005625773344205889,100,63,1.0,4,0
43,0.8477983554646887,0.04602668261700436,0.0007144685747761119,100,60,1.0,4,0
44,0.8712874781676472,0.041640108815891634,0.0005820587670950606,100,59,1.0,5,0
45,0.8750447971617714,0.04181346630487421,0.0005162151133562426,100,62,1.0,4,0
46,0.8692912330085801,0.043103453416213855,0.0005199104555114675,100,64,1.0,4,0
47,0.8712393284173714,0.04415339785438635,0.0004421823634192655,100,64,1.0,4,0
48,0.8376013317070686,0.05230508618464285,0.0004790476784614651,100,66,1.0,3,0
49,0.8261642395235999,0.05311141823896689,0.0005840964923567794,100,61,1.0,4,0
50,0.7979042611827434,0.05977676036899588,0.0005820346555708011,100,63,1.0,4,0
51,0.7959376306050068,0.060270309243697556,0.0005441938739376731,100,68,1.0,5,0
52,0.7724269521152162,0.06227673536994382,0.0007641946557867595,100,62,1.0,4,0
53,0.7745444392993699,0.061535645691902945,0.000766676503453405,100,63,1.0,4,0
54,0.7890156231575061,0.06076651233733983,0.0006065552516291107,100,62,1.0,4,0
55,0.7935019762066429,0.05706481749520325,0.0008059632835516561,100,63,1.0,4,0
56,0.7762874614718477,0.06377867421944912,0.0006471607570964796,100,64,1.0,4,0
57,0.7716306573833743,0.064379659003831,0.0006869700939296436,100,63,1.0,4,0
58,0.7294745997122435,0.07217397785323602,0.0007890640077811107,100,63,1.0,4,0
59,0.7306189362377902,0.07273255348357509,0.0006966190638960884,100,67,1.0,4,0
60,0.7641771173043588,0.06836828122761522,0.00048453156159240644,100,61,1.0,4,0
61,0.74463955950777,0.07262161716846913,0.0004013205906576415,100,58,2.0,4,0
62,0.7464238110533656,0.07451017762169812,0.00016081549397607914,100,68,1.0,3,0
63,0.7305914751850514,0.0778327946892106,0.0001205921692690155,100,60,1.0,4,0
64,0.7048697571012422,0.08226031730882437,0.00013014649261217543,100,65,1.0,4,0
65,0.6906597130111919,0.08462148798109131,0.0001382373378096214,100,66,1.0,6,0
66,0.6697607301597371,0.08770678568307434,0.00017401201924749845,100,61,1.0,5,0
67,0.6434514677091642,0.09152790383279504,0.0002451316498894945,100,57,2.0,5,0
68,0.6215757010919556,0.0960749121196109,0.00016215845607961212,100,64,1.0,4,0
69,0.6111377085263938,0.096822183582861,0.0002915499329827061,100,66,1.0,4,0
70,0.5682281698840365,0.10480203425244689,0.00042187068690240054,100,64,1.0,4,0
71,0.5762209169308303,0.10333458850676543,0.0002456476451395547,100,63,1.0,4,0
72,0.5660575312819338,0.10482907527444786,0.0002548073598154097,100,62,1.0,5,0
73,0.5528741654997658,0.10665441582347117,0.0003455759986379385,100,68,1.0,4,0
74,0.5576279078959921,0.10512965760798067,0.0004108419634625417,100,68,1.0,4,0
75,0.5498236568430305,0.10581024073135857,0.0005808469773651275,100,63,1.0,4,0
76,0.5532845396630895,0.10347864384471667,0.0009298152734222869,100,62,1.0,4,0
77,0.5963559950935091,0.09471419759530215,0.0010250525483031948,100,64,1.0,3,0
78,0.6096920884271223,0.09270242515368166,0.0008694245821233508,100,65,1.0,4,0
79,0.5965012320868422,0.09452781325471296,0.0009898481364999153,100,68,1.0,3,0
80,0.6085217349239255,0.09043581872522706,0.001094480336203684,100,62,1.0,4,0
81,0.6580663193527553,0.08197072550758955,0.0009647015481422739,100,62,1.0,5,0
82,0.6661398913225828,0.08205204686344536,0.000867710164258075,100,61,1.0,5,0
83,0.7050231569448215,0.07476503091374313,0.0008673368804949717,100,68,1.0,3,0
84,0.7167475989105635,0.07109326985613124,0.0009276059878753199,100,62,1.0,4,0
85,0.7492127302718344,0.06509310870685706,0.0008059241326822822,100,58,2.0,5,0
86,0.7421599572950734,0.06242852683363603,0.0011463914270997471,100,65,1.0,4,0
87,0.7231106132958746,0.062052305720964984,0.0014842053785189798,100,65,1.0,4,0
88,0.7442473502377897,0.06557622589161946,0.0008591888874994424,100,61,1.0,4,0
89,0.747999249905586,0.06869355288277719,0.0005968452800145427,100,68,1.0,4,0
90,0.7384129272823553,0.06875972177397474,0.0007120276971872121,100,63,1.0,5,0
91,0.7458638553411321,0.06864102189473367,0.0006084384043955198,100,63,2.0,4,0
92,0.7415295434461311,0.07035047379368482,0.0005416368104092057,100,67,1.0,5,0
93,0.7373943195638111,0.07231473238036748,0.0004946655263115382,100,69,1.0,4,0
94,0.7427837059852507,0.07170831479028685,0.0004757002044942165,100,57,1.0,5,0
95,0.728024418646176,0.07508341610501863,0.0004459481815698989,100,59,1.0,4,0
96,0.7282402786123403,0.07538210361697838,0.00044454472965143373,100,61,1.0,5,0
97,0.7515886546263408,0.06715810828597284,0.0006905472916129813,100,65,1.0,4,0
98,0.7589690027697383,0.06344401427236741,0.0008144344135441557,100,60,1.0,6,0
99,0.7737256533921507,0.06421714705113757,0.0005580178518623997,100,65,1.0,3,0
100,0.7927053048139817,0.05942709593618737,0.000632271315250784,100,62,1.0,5,0
101,0.7988476382630293,0.058960292300341624,0.0005631075505820863,100,64,1.0,4,0
102,0.8136368076358103,0.05688034596882139,0.0004980575839396266,100,66,1.0,4,0
103,0.8296198012378002,0.05178568748991199,0.0006054272829634262,100,62,1.0,4,0
104,0.8380327299990558,0.041340007599429636,0.0011046129080337077,100,68,1.0,5,0
105,0.855547895690932,0.03909670475199766,0.0009177040130374264,100,61,1.0,5,0
106,0.8663352242242038,0.034187632991730665,0.0009793277643107602,100,61,1.0,4,0
107,0.8795721038448433,0.03122624029201289,0.000862590374798351,100,65,1.0,4,0
108,0.9032851449740328,0.028066307607754082,0.000653245171578017,100,61,1.0,4,0
109,0.8961882139902384,0.03244499597206712,0.000639881616146391,100,63,1.0,4,0
110,0.9009673318581888,0.031289613708451375,0.0006132424175133151,100,64,1.0,4,0
111,0.897839511880809,0.03461375923966914,0.0005593271753740958,100,61,1.0,6,0
112,0.9107762612005481,0.03179294540943017,0.00047517156553221246,100,69,1.0,4,0
113,0.9129464750154935,0.03346887941489212,0.00040361542435561707,100,67,1.0,4,0
114,0.9018768768892568,0.035342591328273866,0.00045725966948061613,100,67,1.0,5,0
115,0.8952445503121617,0.035764078718616726,0.0005094181254047889,100,67,1.0,3,0
116,0.8803705142491358,0.036064612023667064,0.0006797643618430095,100,67,1.0,4,0
117,0.897966280201065,0.0399937355495921,0.0003057785370228123,100,61,1.0,4,0
118,0.8957944352785703,0.04041154472140494,0.00033964998768688456,100,62,1.0,4,0
119,0.8955474357251586,0.04006492935298717,0.0003326533167467985,100,62,1.0,4,0
120,0.8871422211299214,0.04016273133214686,0.00042050467884083536,100,62,1.0,4,0
121,0.886380384265616,0.0437454142683346,0.00028106869690139205,100,64,1.0,5,0
122,0.8843018731481516,0.043735694413253874,0.00030105595325724164,100,66,1.0,5,0
123,0.8825593765805801,0.04358372772517742,0.0003283802120288517,100,59,1.0,5,0
124,0.8733140226435759,0.04642085136879314,0.00029946444321311025,100,63,1.0,5,0
125,0.8801354981313462,0.042352071328440356,0.0004184842225845297,100,66,1.0,3,0
126,0.8523399145593632,0.04465455130226482,0.0008676639052341906,100,67,1.0,4,0
127,0.8751440239132764,0.04167300469251947,0.0005151438444702513,100,65,1.0,5,0
128,0.8637213826360824,0.044259167423570264,0.0005426669213226009,100,67,1.0,4,0
129,0.8539515474793915,0.04761968742008035,0.0004981644357312649,100,61,1.0,4,0
130,0.8557519575621398,0.04297748158577618,0.0007317222962494067,100,61,1.0,5,0
131,0.8211048138952848,0.04999139135075283,0.0008588413801861442,100,65,1.0,5,0
132,0.8560865385895429,0.04236019871384248,0.0007602832131698643,100,58,1.5,4,0
133,0.8695608534839119,0.04133307999440734,0.0006619385423368331,100,65,1.0,5,0
134,0.8715281399830246,0.035143391784067,0.0008679662579087403,100,64,1.5,3,0
135,0.8855379761031285,0.03933521966803355,0.0005368093293045955,100,66,1.0,4,0
136,0.8698568914890046,0.04126516744197432,0.0006424467418473707,100,64,1.0,5,0
137,0.8591097947903528,0.044794303842294596,0.0006307878142539129,100,68,1.0,4,0
138,0.8909777330189053,0.03785192875632908,0.0004747885391877692,100,60,1.0,4,0
139,0.860982734709554,0.04266752565921925,0.0006552481234966501,100,68,1.0,4,0
140,0.8473316734462373,0.046290406201653686,0.0006393544941839994,100,61,1.0,4,0
141,0.847747913738406,0.05294856560001717,0.0002994127701729257,100,61,2.0,3,0
142,0.8350768045068999,0.05154976680766809,0.0005339113827220487,100,60,1.0,6,0
143,0.8154841623707356,0.05776154989219094,0.0004171476464992544,100,65,1.0,4,0
144,0.7887342992000894,0.06193907874773925,0.0004905986548415055,100,62,1.0,3,0
145,0.7764320563689097,0.06758173872515358,0.00030317267026763425,100,64,1.0,4,0
146,0.7631912943756651,0.0690224444693963,0.00034884974369131484,100,64,1.0,4,0
147,0.7474350091847484,0.07002188778933577,0.0005059573939719688,100,63,1.0,4,0
148,0.729109323106059,0.07156580897314639,0.0006566018850763793,100,67,1.0,3,0
149,0.7207915155285746,0.07364584062657582,0.0006343050674626221,100,64,1.0,4,0
150,0.7340090012072464,0.0670690526270182,0.0009285594426236084,100,66,1.0,4,0
151,0.7133410131215661,0.07101917957034085,0.0009499688199390753,100,62,1.0,4,0
152,0.7151024533061814,0.0699547440486331,0.0010115396636241993,100,59,2.0,4,0
153,0.7069079935518195,0.07204975000005695,0.000995955644380362,100,60,1.0,4,0
154,0.6836940427531717,0.0780213921104159,0.0008884385233130344,100,64,1.0,3,0
155,0.7151058018821638,0.07287842455583551,0.0007908124248695277,100,59,1.0,6,0
156,0.6901119088711793,0.07845719656397687,0.0007602442569951953,100,62,1.0,4,0
157,0.6679071267702095,0.0815023785843588,0.0008661976612754736,100,64,1.0,4,0
158,0.6468808617447219,0.08386094499335925,0.0010846052441605798,100,63,1.0,4,0
159,0.6616153483680729,0.08097286711180636,0.001081528362036237,100,65,1.0,5,0
160,0.6602571662627241,0.08261193676278979,0.0009778025218764815,100,64,1.0,5,0
161,0.6898853450756977,0.0769382206928727,0.0010038275883518446,100,60,1.0,4,0
162,0.7401098167021419,0.06543080203306317,0.0012027964088295183,100,61,1.0,4,0
163,0.7370914227329304,0.0668253518103289,0.001197094565016185,100,57,1.0,5,0
164,0.7752663093269194,0.06271518610819983,0.0008701833571580709,100,62,1.0,4,0
165,0.8042665205806445,0.05413971332455232,0.0009386743238496665,100,65,1.0,4,0
166,0.8299409319837503,0.05415008756424076,0.0005403241344326064,100,67,1.0,3,0
167,0.8320923457092296,0.05521404300356545,0.0005143596275222381,100,60,1.0,6,0
168,0.8658889818371809,0.0480432918638097,0.0003757528176529214,100,63,1.0,4,0
169,0.8919435658529983,0.04054611780700446,0.0003732019819200589,100,62,1.0,5,0
170,0.891483635927629,0.03949133338131709,0.00042486522305906153,100,67,1.0,4,0
171,0.8920720332587136,0.03846838538064764,0.0004707664880226806,100,66,1.0,4,0
172,0.8684708354592061,0.042270317443131374,0.0006340360256981128,100,62,1.0,5,0
173,0.887635124497314,0.03733844086320677,0.0005462598622477952,100,66,1.0,4,0
174,0.8692907827248593,0.0409045356987019,0.0006042024410303785,100,61,1.0,4,0
175,0.8524995516538234,0.04581670494714848,0.0006214151253811026,100,59,1.0,4,0
176,0.8241438549299098,0.05217921690052726,0.000694684915597105,100,61,1.0,4,0
177,0.813239798353202,0.05460875740498372,0.0008061605683701548,100,64,2.0,3,0
178,0.81041110877286,0.05721098000568671,0.0006152828698325971,100,66,1.0,3,0
179,0.828800510517556,0.0576525452286686,0.0002883499706096956,100,59,1.0,4,0
180,0.8200312055315787,0.05691260313615698,0.0004711026943287523,100,68,1.0,4,0
181,0.8198623338782026,0.05665056600137232,0.00048666293541094316,100,55,1.0,5,0
182,0.8395436434147189,0.054554134741053015,0.0003193945790777819,100,63,1.0,5,0
183,0.8273089951699327,0.05643417131211551,0.0003588408481660163,100,62,1.0,4,0
184,0.8115325677856434,0.05898751395153065,0.0004279385886557794,100,68,1.0,5,0
185,0.8120306422188638,0.05941316082762994,0.00038885348987278913,100,58,1.0,4,0
186,0.8252623974103634,0.058137312623153324,0.00029570621318812293,100,59,1.0,4,0
187,0.8450031119626722,0.05287321287908635,0.0003350114837560328,100,64,1.0,4,0
188,0.8526039699283251,0.04817301375181518,0.00046271019380165145,100,58,1.0,4,0
189,0.852727715666454,0.04940830817744266,0.0003966761408273803,100,70,1.0,3,0
190,0.8452820419304736,0.04883661558534351,0.000534905002783516,100,64,1.0,4,0
191,0.8380641261094484,0.04518965391031864,0.0008277777328631979,100,58,2.0,3,0
192,0.8179561891263131,0.048131533569860475,0.0009309960207254277,100,70,1.0,3,0
193,0.8312234969491549,0.03826540782513026,0.0012989960704886928,100,68,1.0,3,0
194,0.8497713730122729,0.029864678276054105,0.0012516893255864647,100,60,1.0,4,0
195,0.848616293125015,0.02677169567048143,0.0013641264942160394,100,65,1.0,3,0
196,0.8524451865336745,0.030342807075441867,0.0011985765548792541,100,66,1.0,5,0
197,0.8335725450736886,0.03389594418619307,0.001350077280863682,100,63,1.0,5,0
198,0.8099504180365504,0.03495110502344285,0.001658774547240862,100,61,1.0,5,0
199,0.8307781429266144,0.02892280294941582,0.0015062582953171684,100,58,1.0,5,0
200,0.8392949231542062,0.03574638211866738,0.0011817608803455291,100,60,1.0,4,0
201,0.8588499619694783,0.03297176768121623,0.001011411832898294,100,65,1.0,5,0
202,0.8643836504523993,0.031202206868056064,0.0010026504721119302,100,62,1.0,5,0
203,0.8657162844413184,0.030321560584304935,0.0010152717702141215,100,60,1.0,4,0
204,0.8718344955712262,0.032190169250988346,0.0008865398845454401,100,65,1.0,5,0
205,0.8834530311187845,0.029582939425487086,0.0008319504202327114,100,66,1.0,4,0
206,0.893479442076029,0.028177929603890574,0.0007544946847131848,100,65,1.0,4,0
207,0.8860270646005085,0.031673808735167015,0.0007620778076887549,100,64,1.0,4,0
208,0.8761024984741878,0.032009353479768174,0.0009275693772609777,100,66,1.0,4,0
209,0.8938320011857762,0.02890533710288956,0.0007573512872288946,100,61,1.0,4,0
210,0.9043741996250902,0.029690466180659205,0.0005851565090890098,100,63,1.0,4,0
211,0.9136941591565072,0.02976424963863776,0.0004787578222468309,100,64,1.0,4,0
212,0.9029443772951319,0.025017676568615674,0.0007489905924984364,100,61,1.0,5,0
213,0.8986702232419381,0.02811087942862543,0.0007120996864730353,100,67,1.0,3,0
214,0.8856907746813795,0.025057677120077906,0.0009571233696014151,100,65,1.0,4,0
215,0.8973542599892411,0.0260441814074669,0.0008003555755431983,100,67,1.0,4,0
216,0.9268440557094374,0.022546207369004412,0.0005385998540815625,100,59,1.0,6,0
217,0.9340289227603108,0.020441689546884276,0.0005715690087410877,100,68,1.0,4,0
218,0.9579497019779047,0.017296015018473953,0.0002859469702064559,100,55,2.0,5,0
219,0.9497748547046931,0.013467947381849853,0.000458351388624531,100,64,1.0,4,0
220,0.9336204174806187,0.015140533763181143,0.0006180319252881302,100,66,1.0,4,0
221,0.9303557296832803,0.00836859214247856,0.000725739038948679,100,61,1.0,5,0
222,0.8922167460019446,0.009730935884567101,0.0012097930293538486,100,58,2.0,4,0
223,0.9102943252608862,0.011907268921262511,0.0009118862361287177,100,69,1.0,4,0
224,0.8968549565267727,0.012743322427324464,0.0010559932249921446,100,63,1.0,3,0
225,0.9004936572690212,0.01413013613715388,0.0009946888524291308,100,65,1.0,4,0
226,0.9117492588921455,0.020041479096362457,0.0007675797965134224,100,61,2.0,4,0
227,0.92108899746683,0.01587222872310614,0.0007323638109441204,100,64,1.0,4,0
228,0.9143398871845514,0.011629293761151573,0.0008644934639640445,100,70,1.0,4,0
229,0.9205534850338337,0.011450094187077714,0.0008102977256773548,100,69,1.0,4,0
230,0.9072998496610447,0.016557774092811634,0.0009096327936387422,100,65,1.0,4,0
231,0.9198952736691889,0.013713023250324585,0.0007663613490984008,100,61,1.0,3,0
232,0.9066801141114352,0.018875717505064425,0.0008316397070911876,100,58,1.0,5,0
233,0.9041095073907887,0.026080576298008473,0.0006929934787522765,100,64,1.0,4,0
234,0.8950854335954399,0.03170911514201037,0.0006268936536429565,100,64,1.0,5,0
235,0.8665016919915431,0.0366093259631957,0.0008342144095424694,100,66,1.0,3,0
236,0.8520923116606177,0.038417360771244496,0.0009444795035702118,100,59,1.0,5,0
237,0.8395056197218237,0.04490403535446174,0.0008314159878798279,100,64,1.0,4,0
238,0.817080473001255,0.050445660659571304,0.0008384253640178238,100,64,1.0,4,0
239,0.7804578538368371,0.059671538623644646,0.0008473254314690251,100,64,1.0,3,0
240,0.7807824923390989,0.060814763957866794,0.0007169774811992954,100,68,1.0,3,0
241,0.7775334465958257,0.058690161490354255,0.0009543661256730764,100,62,1.0,4,0
242,0.816639454474296,0.05000047426651894,0.0009139419346205905,100,65,1.0,6,0
243,0.7949097498877344,0.05630489424889687,0.0009063185916969526,100,61,1.0,6,0
244,0.7932364227134324,0.05828354145435706,0.0007926037529705743,100,66,1.0,4,0
245,0.7701040175542966,0.06269783329276828,0.0008397096169064026,100,60,1.5,4,0
246,0.7945839394503709,0.057949426957764984,0.0008120484301965414,100,57,2.0,6,0
247,0.7899797397157258,0.06010352466406795,0.0007483106162681455,100,64,1.0,4,0
248,0.803219526328519,0.0581771957081183,0.0006965085495881167,100,64,1.0,5,0
249,0.8158041576050828,0.05688216129140377,0.0005480751089099607,100,64,1.0,4,0
250,0.8033860732632668,0.05978324742926588,0.0007937318126592806,100,62,1.0,3,0
251,0.8021557329115043,0.05895027226543653,0.0005351371333232446,100,63,1.0,4,0
252,0.819288037235206,0.05416584490258643,0.0005946985017268394,100,66,1.0,3,0
253,0.7963017140578381,0.05776459908055374,0.0006974337121667708,100,64,1.0,5,0
254,0.8218359849994475,0.05316282169284118,0.0006441857372144544,100,61,1.0,5,0
255,0.8232853932723522,0.05347321248329061,0.0006035890030676782,100,67,1.0,6,0
256,0.8029947376259756,0.05673320765635598,0.0006916143412146866,100,67,1.0,4,0
257,0.7852237101281481,0.05867270982845825,0.0008608865116592286,100,61,1.0,5,0
258,0.7968682041429637,0.054217438831079656,0.000954850745102819,100,63,1.0,4,0
259,0.8041126971355574,0.052654452450982464,0.0009423189104703257,100,65,1.0,4,0
260,0.7415927564630149,0.06855526391379618,0.0008002314016013377,100,56,1.0,7,0
261,0.7593582962713404,0.06974492210236147,0.00042787972572819346,100,62,1.0,5,0
262,0.7538612305842026,0.07156639193542887,0.00037055354842570933,100,59,2.0,5,0
263,0.7471267974293331,0.07372923806791518,0.00032291256862215957,100,67,1.0,4,0
264,0.7504276367597797,0.07387465470991253,0.00019942612829257198,100,64,1.0,6,0
265,0.7400669038777252,0.07476727367457421,0.00025950249128751696,100,64,1.0,5,0
266,0.7295117894203342,0.07538583414041254,0.00044169146331698067,100,66,1.0,4,0
267,0.7359287747591966,0.07413099723693198,0.00040371931097676526,100,62,1.0,4,0
268,0.7506268860041589,0.06954784472108302,0.0005396914103874291,100,66,1.0,4,0
269,0.7379892008902356,0.0717908530071132,0.0005431021365331037,100,66,1.0,4,0
270,0.6787589436380399,0.08417207910668612,0.000425559642057822,100,61,1.0,4,0
271,0.6604246941492267,0.08699234853601795,0.0006274263492543641,100,70,1.0,3,0
272,0.6512586621087059,0.08840513279605985,0.00067119643778785,100,55,2.0,5,0
273,0.6109809667483833,0.09531724187826225,0.0008006249326552319,100,60,1.0,4,0
274,0.5979281837394015,0.09503417684165621,0.0008906004183537052,100,64,1.0,4,0
275,0.6247172748897187,0.09211577195639169,0.0008298155374631033,100,65,1.0,4,0
276,0.6680221670963412,0.08222288645465918,0.0009203812127167541,100,60,1.0,8,0
277,0.7395224657941536,0.06976802674816848,0.0007608247038561394,100,61,1.0,4,0
278,0.7892897142871395,0.057997517824982296,0.0008539232419251073,100,64,1.0,3,0
279,0.8269553860007255,0.05136167461350686,0.0007152897769851924,100,61,1.0,5,0
280,0.8325664175303905,0.054520247472671854,0.00043817265615199864,100,66,1.0,4,0
281,0.8194666399115583,0.057379463690863726,0.0004817019156697238,100,57,2.0,5,0
282,0.8138494021304666,0.05764032006044013,0.0005940670355254132,100,62,1.0,3,0
283,0.8185090446237094,0.05662618485165787,0.0005420560610821987,100,63,1.0,4,0
284,0.8010183792656725,0.06034459658214085,0.0005655928832359203,100,64,1.0,5,0
285,0.8270407770255075,0.05315095586618624,0.0005552621741586477,100,62,1.0,5,0
286,0.81782580069044,0.056349278237958246,0.0004700574571580272,100,63,1.0,5,0
287,0.8215324726600531,0.05674857135055018,0.0003881175473464688,100,61,1.0,5,0
288,0.8076760804552516,0.05716450922253216,0.0005613600794688921,100,64,1.0,4,0
289,0.811810168711444,0.058137950693823964,0.0004246289073805881,100,60,1.5,4,0
290,0.8119457995713182,0.05997929893874889,0.0003043182469636148,100,63,1.0,4,0
291,0.7903560421789808,0.06207700475208341,0.0004674154794330553,100,65,1.0,5,0
292,0.7428311395255536,0.07114425144137032,0.0007189174817740292,100,64,1.0,6,0
293,0.7674940528710181,0.06598347730359368,0.0006150228623504395,100,54,2.0,4,0
294,0.7887126320380972,0.057792295870967035,0.0007733378257984301,100,67,1.0,4,0
295,0.7965155523458123,0.058657381482139455,0.0005880850242938374,100,60,1.0,5,0
296,0.7978224200514081,0.05653269677256628,0.0007022782240597778,100,58,2.0,4,0
297,0.8040577476289896,0.052496940958271135,0.0008451152680534343,100,67,1.0,4,0
298,0.8281315948522058,0.04690289134251415,0.0008236818348980036,100,68,1.0,4,0
299,0.8380136644466485,0.04977879367024396,0.0005547761200853619,100,66,1.0,5,0
300,0.8377743907406463,0.049923612349716234,0.000564631223090149,100,66,1.0,4,0
301,0.8330280351908097,0.052623899643634814,0.00047888134956212644,100,66,1.0,4,0
302,0.8276882072544484,0.054763931589936,0.00042440632076361814,100,62,1.0,4,0
303,0.8364518214919984,0.0540170767654709,0.00036174834566259057,100,67,1.0,4,0
304,0.8385215225490791,0.05170323527991418,0.00045652049681761697,100,65,1.0,4,0
305,0.8414205889915065,0.051257682844601374,0.0004484543986016323,100,66,1.0,4,0
306,0.849486747349304,0.049577583370996305,0.0004351067765847234,100,69,1.0,4,0
307,0.8600975162108031,0.048296520747535786,0.00036983555960550234,100,65,1.0,5,0
308,0.8581990100999646,0.04771854352014084,0.00042286067201469546,100,59,1.0,4,0
309,0.885189744499661,0.041749694768736474,0.0003727080991665472,100,59,1.0,5,0
310,0.9006621150317313,0.037188640523908766,0.0003796868253067536,100,70,1.0,4,0
311,0.9090180272221747,0.03552949557716151,0.0003548515556729573,100,65,1.0,5,0
312,0.8980457946499294,0.03438985881810607,0.0005943048121960815,100,66,1.0,5,0
313,0.919886025159403,0.03319501068500277,0.0003097514986660045,100,68,1.0,5,0
314,0.912099882594559,0.029606920704730734,0.0005622454215975682,100,55,2.0,4,0
315,0.9148002098813877,0.025012257416577865,0.0006710690224292597,100,63,1.0,4,0
316,0.9055731715391624,0.022757936084749335,0.0008403616629087179,100,66,1.0,3,0
317,0.9067229938400958,0.02113471790306101,0.0008483505426194689,100,64,1.0,4,0
318,0.9400177725943712,0.016057132978307086,0.0005316088640615374,100,64,1.0,4,0
319,0.9385532668674195,0.018457151835143387,0.0005119276830659068,100,62,1.0,6,0
320,0.9462757889277329,0.014647752142034152,0.00047918877099207343,100,58,1.5,7,0
321,0.949911365523371,0.010532090312580828,0.0004913755453300285,100,64,1.0,4,0
322,0.967227039583266,0.011140430685186189,0.00027629299568388417,100,64,1.0,5,0
323,0.9534253511956311,0.00869130477943939,0.0004617212548330165,100,62,1.0,4,0
324,0.9678214635804343,0.009733747394633953,0.0002862641427809444,100,62,1.0,4,0
325,0.953311973674151,0.00796079828650918,0.0004848884000358196,100,67,1.0,4,0
326,0.9542667938913841,0.009984285542273125,0.0004348581507698582,100,65,1.0,4,0
327,0.942604792377841,0.01702529001004439,0.00045734442656396844,100,62,1.0,4,0
328,0.9237578035738963,0.024579213854205157,0.0005047166010678484,100,63,1.0,4,0
329,0.9124117059304028,0.02785144374588661,0.0005426615588025838,100,63,1.0,4,0
330,0.9053700196103718,0.0325971884816298,0.00047513642187919274,100,66,1.0,4,0
331,0.8787758056277685,0.034907799499358856,0.00072418373083632,100,61,1.0,5,0
