generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.9506635463169057,0.013780940097349509,0.00042883532317432706,100,64,1.0,3,0
27,0.9506769524486787,0.011840832058313589,0.0004555926023299469,100,64,1.0,3,0
28,0.9382929198185421,0.01112099195820629,0.0006056794010733835,100,62,1.5,4,0
29,0.9499291934879887,0.011525274366650502,0.000471405247308245,100,58,1.0,6,0
30,0.9437515393972972,0.0062586037476232035,0.0005831962149932857,100,63,1.0,5,0
31,0.929609022341118,0.019410105611626607,0.0005846312305060917,100,62,1.0,3,0
32,0.9250084037934928,0.01597876212901263,0.0006808484257390145,100,62,1.0,5,0
33,0.9189303771297717,0.02450518697048733,0.000588371484980674,100,62,1.0,4,0
34,0.9032661676979178,0.022698465954341086,0.0008281442235943126,100,63,1.0,4,0
35,0.8722066299048428,0.013862711647865067,0.001419853885555516,100,61,1.0,4,0
36,0.8785800267960294,0.01669353402990382,0.001263006663368029,100,61,1.0,5,0
37,0.8741280601582874,0.0270214864673857,0.001088404556846035,100,64,1.0,4,0
38,0.8825316293872774,0.026554549019932826,0.0009634923386818947,100,69,1.0,4,0
39,0.8902925329146565,0.02567745305437229,0.0008756525550118164,100,63,1.0,3,0
40,0.8741208776047498,0.03222298574401872,0.0008541047255602786,100,60,1.5,4,0
41,0.8689821496021256,0.03423874502418044,0.0008484198483817989,100,66,1.0,4,0
42,0.8460768561153575,0.035680150395539297,0.0010648931106426356,100,64,1.0,4,0
43,0.8358247692674355,0.03699110103543083,0.0011307928844345484,100,58,1.0,5,0
44,0.8167061102204408,0.0448069185041031,0.001056564624010577,100,59,1.0,4,0
45,0.8174119404173781,0.048504379649227256,0.0008651912466133735,100,61,1.0,5,0
46,0.8061078853877354,0.045146932785247694,0.0011451480390729702,100,63,1.0,4,0
47,0.8013287875259512,0.04787873801260861,0.0010925320948889834,100,61,1.0,4,0
48,0.7815490755859738,0.04981130743228702,0.0012606975395106125,100,68,1.0,5,0
49,0.7839952263176344,0.05112981991824924,0.0011805850399200912,100,66,1.0,4,0
50,0.7793101596071078,0.052469207595881036,0.0012413400514379557,100,65,1.0,4,0
51,0.7673378491010538,0.058845083847732675,0.0009962326726566028,100,56,1.5,6,0
52,0.7436835011747508,0.06272991947782267,0.0011219105359431502,100,62,1.0,6,0
53,0.7580965457879718,0.06440896030593456,0.0008173867735634114,100,63,1.0,4,0
54,0.7640577373644742,0.06445087399174391,0.000741529960785228,100,60,1.0,4,0
55,0.755835839369487,0.06658178433875056,0.000785178140859519,100,63,1.0,4,0
56,0.800687128617925,0.053692451229936204,0.0009747292035831709,100,65,1.0,4,0
57,0.780277442520526,0.061156613919625825,0.0008627167287750058,100,64,1.0,5,0
58,0.7980920118930825,0.056999937218747306,0.0008446880310813502,100,69,1.0,3,0
59,0.7877896471787207,0.06072796773775755,0.0008200230856997483,100,62,1.0,6,0
60,0.7932309299293001,0.05940163015469084,0.0007561559682723804,100,64,1.0,5,0
61,0.7802411382228753,0.0618205728070876,0.0008659131849926369,100,64,1.0,4,0
62,0.7898217799550019,0.06546652777142192,0.0002734335356901143,100,60,1.0,4,0
63,0.7508058694171257,0.07177653358903911,0.00038482306558610855,100,62,1.0,5,0
64,0.7426148652803639,0.07231171121416097,0.00043766973851440665,100,66,1.0,4,0
65,0.7338957443299594,0.06905545691912462,0.000801278170450944,100,60,1.0,5,0
66,0.720861616537726,0.07017287244829137,0.0009088192098295471,100,64,1.0,3,0
67,0.7091610338024026,0.07230430896891482,0.0009299151798314671,100,66,1.0,4,0
68,0.7116737315555649,0.0730911952128102,0.0008629565735266757,100,60,1.0,4,0
69,0.740787502594578,0.06405565261658618,0.0010673146358300232,100,66,1.0,4,0
70,0.750119171339215,0.06327240709427244,0.0009824684465753945,100,70,1.0,4,0
71,0.752743922824167,0.06311650890716093,0.000976705127497886,100,61,1.0,5,0
72,0.7606793045847315,0.06022455115578975,0.0010886440021986154,100,66,1.0,4,0
73,0.7992700304676389,0.04938187129381311,0.0011465783802870884,100,64,1.0,5,0
74,0.8034593056273112,0.04651624814222547,0.0011762545830326368,100,64,1.0,4,0
75,0.805507013333117,0.047328697323548566,0.0011189968074499577,100,64,1.0,4,0
76,0.7801348577941735,0.049550763101223645,0.0013457079754001147,100,63,1.0,4,0
77,0.7769139242128766,0.04754729837504649,0.0015035432019770553,100,62,1.0,4,0
78,0.7638356003656768,0.04727572857019934,0.0017528680940188273,100,62,2.0,4,0
79,0.7681272430278406,0.04660924837573375,0.0017479556432608442,100,63,1.0,4,0
80,0.8062643020094495,0.04336621752809496,0.001366257090458086,100,68,1.0,4,0
81,0.7958702305036373,0.0383057049687602,0.001745849959040559,100,64,1.0,4,0
82,0.7985168980771299,0.04040843514454426,0.0016501232554935346,100,66,1.0,4,0
83,0.8305331449140645,0.03507477396877239,0.0013775981462169097,100,61,1.0,5,0
84,0.842981346026387,0.03253777543042744,0.0012518089452992014,100,61,1.0,4,0
85,0.85502753186731,0.03158516685202613,0.0011253181613123313,100,59,1.0,7,0
86,0.8410509480717387,0.03797606748882219,0.0010767041351518755,100,63,1.0,4,0
87,0.8171793250816519,0.04232372250541323,0.0012270539872948044,100,62,1.0,4,0
88,0.820319608259421,0.0399365884994249,0.001312888194359849,100,63,1.0,4,0
89,0.8094931452592486,0.03889296776379756,0.001602607837108091,100,66,1.0,3,0
90,0.8558634320744531,0.026751510028373466,0.0013059694233559537,100,66,1.0,4,0
91,0.8704077307821234,0.020470324766597374,0.0012328297625823204,100,72,1.0,3,0
92,0.8779726390436352,0.023350002473680527,0.0010640267265302997,100,64,1.0,5,0
93,0.8728292879609278,0.026875660283814145,0.0010415456536010544,100,67,1.0,4,0
94,0.8819504248813537,0.0297415192766136,0.000846095246964574,100,63,1.0,4,0
95,0.8743180141317883,0.029951378726779068,0.0009288396202147088,100,63,1.0,5,0
96,0.8757348192634788,0.03058029584835486,0.0009015116091989231,100,59,2.0,4,0
97,0.8842646397979924,0.031076183171112298,0.0007886119064212625,100,65,1.0,4,0
98,0.8695237733521064,0.03557733481050831,0.0008312137134380151,100,63,1.0,6,0
99,0.8762024571249363,0.03173703289265954,0.000896227057217164,100,67,1.0,3,0
100,0.8918751863179536,0.027860650754251672,0.0008373987188765881,100,67,1.0,4,0
101,0.8909480862952462,0.027345113834522965,0.0008571912446435623,100,68,1.0,3,0
102,0.8718250791822751,0.025750867719817095,0.0011343451192463929,100,64,1.0,4,0
103,0.872525944046905,0.012548287708262038,0.0013579067703455084,100,58,2.0,4,0
104,0.8993488908267908,0.0072767598902293154,0.00110221710700443,100,66,1.0,4,0
105,0.9104087416978756,0.00852186996403506,0.000986033149480314,100,61,1.0,5,0
106,0.9248853938195046,0.014562167004628852,0.0007172120309209625,100,66,1.0,4,0
107,0.9240763043233549,0.017118635742927327,0.0006730019664096638,100,67,1.0,4,0
108,0.9268999508925221,0.015572039745166194,0.0006786871370840493,100,63,1.0,4,0
109,0.9264662693488264,0.011244208609324622,0.0007437717975605363,100,67,1.0,3,0
110,0.9377047767318147,0.008739059598914268,0.0006372349761138213,100,65,1.0,3,0
111,0.93575042050747,0.005244965522369039,0.0006857628100380683,100,67,1.0,4,0
112,0.9246238967420213,0.007746077564172836,0.0008101513720589697,100,60,1.0,4,0
113,0.9367108593865203,0.007763500418014262,0.000659916236944889,100,66,1.0,4,0
114,0.935998532394882,0.010360967818739727,0.0006270907319976008,100,65,1.0,5,0
115,0.9228354403440039,0.012879320696406122,0.0007412251960008605,100,63,1.0,4,0
116,0.9098575113035574,0.012791484342954339,0.0008820826447111089,100,65,1.0,4,0
117,0.9102286621418006,0.01196690264349889,0.0009048943684963828,100,64,1.0,4,0
118,0.9001553242850575,0.013652721854889803,0.0009934112498728369,100,61,1.0,5,0
119,0.8982872798061812,0.014430218380848214,0.0010159079847256436,100,62,1.0,4,0
120,0.8372418143297762,0.028047293219171945,0.0017419035916190013,100,61,1.0,4,0
121,0.8920007894164647,0.019708785749650067,0.0010011395518089753,100,64,1.0,4,0
122,0.8845638942660937,0.021864981924155112,0.0010386119233642122,100,67,1.0,3,0
123,0.8683161767324822,0.029601363461626572,0.001020828914706723,100,58,1.0,4,0
124,0.8637274393005275,0.03036050699036239,0.0010493672109906141,100,67,1.0,4,0
125,0.8652835296693117,0.03191415740971405,0.0009824069944347966,100,64,1.0,5,0
126,0.8822501602255471,0.020505475838421168,0.0010824051589553684,100,60,1.0,4,0
127,0.8854615551372196,0.019323493293650275,0.0010685946635105143,100,62,1.0,4,0
128,0.8662823711660528,0.0278300471293341,0.0010952502514933985,100,66,1.0,4,0
129,0.8271183360548799,0.038400676954708994,0.001215304434306621,100,64,1.0,4,0
130,0.8051006484325346,0.04256738642918242,0.001338305861734481,100,67,1.0,5,0
131,0.7865701749870123,0.04701375524832902,0.0013614210960105793,100,68,1.0,5,0
132,0.7608559286573889,0.05716664054938444,0.001193412621184871,100,64,1.0,4,0
133,0.7513574901936463,0.05593524049235717,0.0014714374588488063,100,64,1.0,4,0
134,0.7366782342756812,0.0640864963760304,0.0011853723752208345,100,61,1.0,5,0
135,0.7518770769953566,0.06432218979040039,0.0009494074043472352,100,65,1.0,4,0
136,0.7354516134466975,0.06660639645578674,0.0010565264452504048,100,67,1.0,4,0
137,0.751178312450483,0.06178456857558859,0.0012118577357267085,100,67,1.0,4,0
138,0.7778047547466419,0.057206081015724386,0.0011398573236039641,100,65,1.0,4,0
139,0.8199920919592825,0.048868146796543485,0.0010476801481357325,100,59,1.0,4,0
140,0.7988385432444157,0.05426866201795699,0.001049309898473142,100,59,1.0,3,0
141,0.8499819488397962,0.03872079481262808,0.0010826957214663724,100,63,1.0,4,0
142,0.8658112489262695,0.038380663694034214,0.0008800959089784535,100,68,1.0,4,0
143,0.8146363562717492,0.04805861984745371,0.0012530280643841987,100,62,1.0,5,0
144,0.8277150475504085,0.04684816904795956,0.0010490795806935278,100,68,1.0,4,0
145,0.820692054578855,0.05109868402532254,0.000834388676530982,100,62,1.0,4,0
146,0.8496437769740871,0.0476133629300345,0.0006375764580196355,100,63,1.0,5,0
147,0.8288746269132937,0.050566490112029294,0.0007576801716225217,100,61,1.0,6,0
148,0.8240634358228678,0.05426763247401151,0.0006054732008114277,100,65,1.0,5,0
149,0.8088406042160576,0.05794253870616266,0.0006432415541100822,100,64,1.0,3,0
150,0.7936411779294222,0.0621091246150449,0.000561706932462599,100,62,1.0,4,0
151,0.7876993809443813,0.06159398227499925,0.0006571508923300102,100,70,1.0,4,0
152,0.774812298381837,0.06397302169605433,0.0006486814640177334,100,64,1.0,4,0
153,0.779068109228113,0.06133092723918969,0.0008368904113009089,100,66,1.0,4,0
154,0.7986800289290324,0.05596786047829518,0.0008344575872115537,100,66,1.0,4,0
155,0.7854721275567168,0.057622429181055354,0.000922796406269116,100,69,1.0,4,0
156,0.7725098476370335,0.05966438773231346,0.0009476995393643416,100,65,1.0,4,0
157,0.7807485372761662,0.05684217199242051,0.0010031798300795518,100,66,1.0,4,0
158,0.7970248391149479,0.050707780857366706,0.0011511785482782773,100,68,1.0,4,0
159,0.787022901237091,0.050838587904578625,0.00136723612007488,100,62,1.0,4,0
160,0.7946957671153767,0.05017341945895382,0.001146571171191761,100,57,2.0,4,0
161,0.8122913203563631,0.047030381371016415,0.0010334169008738708,100,62,1.0,5,0
162,0.8216683561336766,0.04199097370445806,0.0011319669308284112,100,64,1.0,5,0
163,0.8124235645301967,0.04313774989464547,0.0012018598583633038,100,58,2.0,4,0
164,0.8236274263100241,0.03994547181556636,0.0012247788591513036,100,60,1.0,5,0
165,0.8148029850254107,0.04000370039967948,0.0012994314698158431,100,65,1.0,5,0
166,0.8168315565500598,0.042782996820826064,0.0012024202366845527,100,62,1.0,4,0
167,0.8002307526094248,0.044726860370908283,0.0013740254867712141,100,66,1.0,4,0
168,0.816837187093615,0.04338579381647791,0.0011931978199341594,100,56,1.0,5,0
169,0.8221118364625448,0.04497527091070449,0.0010258793954551005,100,65,1.0,4,0
170,0.8300382841721453,0.04367063485415025,0.001002599877856461,100,65,1.0,4,0
171,0.8051719075266965,0.05144163676004218,0.0009451395130743168,100,65,1.0,4,0
172,0.807839589369096,0.04869803551739419,0.0010987488351717712,100,62,1.0,5,0
173,0.8080549273309187,0.05417287843290906,0.0008228888909734518,100,64,1.0,4,0
174,0.8147615377424614,0.05308579010786658,0.0008206901042147638,100,65,1.0,4,0
175,0.8008643921587507,0.05878869997899349,0.0006923885672933004,100,61,1.0,5,0
176,0.8059920000843186,0.055963400213259726,0.0007971173264257941,100,59,1.0,4,0
177,0.8270484742210317,0.04981502222486717,0.0008827399376664035,100,63,1.0,3,0
178,0.8553995346572165,0.045245821429404386,0.0006941402939058977,100,59,1.0,5,0
179,0.8576800192010956,0.03832437431739753,0.0009454104867719958,100,61,1.0,5,0
180,0.8603318352646574,0.035310791381149814,0.0010187819305346865,100,62,1.0,5,0
181,0.86726858832564,0.03239435382464027,0.0009987538408887755,100,66,1.0,3,0
182,0.8859647375841836,0.0347401580638739,0.0006577003695859814,100,61,1.0,6,0
183,0.8945604080825994,0.033002262649900846,0.0006047689318964273,100,62,1.0,5,0
184,0.8960426200941586,0.036676211535815545,0.0004476563195002929,100,60,1.5,4,0
185,0.8947249845113285,0.04032618622101766,0.00032295799999835546,100,65,1.0,4,0
186,0.8807184288690642,0.04312237449353535,0.0003799768555123066,100,66,1.0,3,0
187,0.8917888111720498,0.04123064702328833,0.0003133983214292955,100,64,1.0,4,0
188,0.8792398314142902,0.045422642378002656,0.00031362887300888235,100,62,1.0,4,0
189,0.8781861393923424,0.04191274823595098,0.0004844688874014693,100,58,2.0,4,0
190,0.8733153672177453,0.04023017431962163,0.0006149284018325419,100,64,1.0,4,0
191,0.8730647334520579,0.037487349902505886,0.0007148658445761183,100,61,1.0,4,0
192,0.875141689419083,0.03980196978366305,0.0005816603732227815,100,64,1.0,5,0
193,0.8805567330801817,0.03524335644174062,0.000669419577045455,100,57,1.0,5,0
194,0.8824893294863126,0.034582441378858755,0.0006819195360283375,100,64,1.0,4,0
195,0.8809924877573414,0.03623615252149542,0.0006348392032880584,100,63,1.0,4,0
196,0.8681041035612523,0.036759208950989726,0.0007869499647124702,100,62,1.0,5,0
197,0.8726706845501471,0.03596346460419481,0.0007443540308966421,100,67,1.0,6,0
198,0.8747615374668434,0.041609674600354314,0.000506243562121159,100,58,1.0,5,0
199,0.8783111451602698,0.03906297039481651,0.000568514415826249,100,62,1.0,5,0
200,0.8679729777825018,0.0421057914670729,0.0005921621417006279,100,65,1.0,4,0
201,0.8849334311992777,0.037055373278741005,0.0005799638962353917,100,61,1.0,4,0
202,0.9136677611244451,0.03533652334757709,0.00031054724886037685,100,58,1.0,5,0
203,0.9148415120391046,0.03428557454326,0.0003297816636473054,100,67,1.0,4,0
204,0.9052009356889353,0.034492733098612324,0.0004390570932436709,100,60,1.0,5,0
205,0.9165565987731622,0.033356843940938935,0.0003498382204074127,100,67,1.0,4,0
206,0.9119241662221061,0.031043246107064913,0.0004890137558202453,100,62,1.0,4,0
207,0.91885522923469,0.029497360737046795,0.00045934269927779285,100,61,1.0,5,0
208,0.9173783384548702,0.030686190955270122,0.00042437003684653237,100,66,1.0,5,0
209,0.9238222780104235,0.02489822440726415,0.000528790169077121,100,64,1.0,4,0
210,0.9475442912214508,0.026807493495199747,0.00019132595284444002,100,62,1.0,4,0
211,0.9402606283082432,0.02726432759981815,0.0002613897697607236,100,61,1.0,3,0
212,0.9359210176230732,0.024507065503500545,0.00040600486868583915,100,64,1.0,4,0
213,0.942414693049545,0.01883842253859427,0.00044825034184957455,100,66,1.0,5,0
214,0.9121697395901779,0.01808844311273639,0.001031216411669218,100,63,1.0,3,0
215,0.9631358167107368,0.010101187219966699,0.00037414511263140495,100,59,1.0,5,0
216,0.9719652344982431,0.01123544562502538,0.00023829659226756917,100,63,1.0,6,0
217,0.9800012428401772,0.0055050230234714535,0.0001917113350206176,100,65,1.0,4,0
218,0.978813355683089,0.004547680633107388,0.00020789013142757294,100,60,1.5,4,0
219,0.9773348921257836,0.005019893017820084,0.00022249971488232114,100,65,1.0,3,0
220,0.9545335409108379,0.016229108157055836,0.0003808931904583943,100,62,1.0,4,0
221,0.9606271059124738,0.015709101973248235,0.0002899387422689779,100,66,1.0,3,0
222,0.9475393121656756,0.018445461863578583,0.0004048836508307251,100,67,1.0,4,0
223,0.9396423087012287,0.024149006494545173,0.0003605569714884343,100,72,1.0,5,0
224,0.9115867208763387,0.031051230317919405,0.0005483843418569641,100,57,2.0,4,0
225,0.9038891169192592,0.029454108675512854,0.0006411191034545896,100,67,1.0,4,0
226,0.9180412511991568,0.029118733045358048,0.00047338553651626403,100,62,1.0,4,0
227,0.9170284077135311,0.026721194098561978,0.0005543460616616073,100,64,1.0,5,0
228,0.9149647526202281,0.027151059568306636,0.0005672063172028754,100,66,1.0,3,0
229,0.8993375524462803,0.03490581428615942,0.0005074529728943617,100,61,1.0,4,0
230,0.8706849337188403,0.043106494665444396,0.0005462043113113667,100,63,1.0,4,0
231,0.8639063093673913,0.043761533640724645,0.0005417689586322915,100,66,1.0,4,0
232,0.8617420265212634,0.0438084282442043,0.0005451303272266408,100,61,1.0,5,0
233,0.8515132554484187,0.045562645052476466,0.0006136659195715411,100,65,1.0,4,0
234,0.840035250793076,0.049502875768154646,0.000556179515286654,100,60,1.0,4,0
235,0.8155225209525014,0.05269963933628107,0.0007380692855361911,100,63,1.0,4,0
236,0.7942663759187796,0.0602071654162798,0.0006141228009495096,100,60,1.0,4,0
237,0.795991241902908,0.05975283089375519,0.0006107236712316051,100,62,1.0,4,0
238,0.7497876623751187,0.06745807544458386,0.0007538033013326297,100,65,1.0,4,0
239,0.7578570713264297,0.06729012742201376,0.0006687571076398644,100,61,1.0,4,0
240,0.7358082173408624,0.06986189455609575,0.0008797773841746545,100,67,1.0,5,0
241,0.7716730705190273,0.061252318170606466,0.000859211691243369,100,66,1.0,4,0
242,0.7538231284306175,0.06256351318386186,0.0009885537910341259,100,64,1.0,4,0
243,0.7328491465317177,0.05788854500677216,0.0016477005755222301,100,63,1.0,6,0
244,0.7392596607479303,0.05603644592944819,0.0015388781906410139,100,68,1.0,3,0
245,0.7348043200040909,0.0599606555969168,0.0014911416785838767,100,64,1.0,4,0
246,0.7320653050731376,0.06345304495646614,0.0013286651799381058,100,64,1.0,4,0
247,0.7445983283424016,0.06436393563386149,0.000998305658813291,100,62,1.0,4,0
248,0.7327155688951024,0.06805452746305983,0.0009083594545814177,100,61,1.0,5,0
249,0.7431134062440424,0.06763764177697132,0.0007633092742641597,100,61,1.0,5,0
250,0.7056288712913369,0.07467700233300983,0.0008317600128661978,100,61,1.0,6,0
251,0.7177634616020221,0.073461372551784,0.000710990423768467,100,62,1.0,4,0
252,0.7022988093475334,0.07217628355130282,0.001087622142859066,100,62,1.0,4,0
253,0.7246190678481473,0.07321511014895145,0.0006324391507436547,100,63,1.0,3,0
254,0.7084030584890274,0.07518698694474481,0.0007334723722993712,100,65,1.0,4,0
255,0.7059271570462726,0.07728396596099305,0.000646250416772754,100,64,1.0,4,0
256,0.7241629335752122,0.07321328021870338,0.0007110803272058239,100,68,1.0,4,0
257,0.7205581361453397,0.07541803492134772,0.0006618145495709497,100,62,1.0,4,0
258,0.7404656991035579,0.07054754703290012,0.0006815439114069469,100,64,1.0,4,0
259,0.7403391192894142,0.06891299707478774,0.0007912298899416539,100,59,1.0,4,0
260,0.7220219589796476,0.07394284390967862,0.0007361847321462019,100,63,1.0,4,0
261,0.7417715327460074,0.06901382556777383,0.0007476181293808098,100,67,1.0,4,0
262,0.7387615250456133,0.07117013130638596,0.0006577060986054867,100,68,1.0,4,0
263,0.7048579827454244,0.07871663322833444,0.0005682183241406124,100,61,1.0,4,0
264,0.697886897502562,0.08016184493990518,0.0005783591537824925,100,64,1.0,3,0
265,0.7097314491968738,0.0782697452650677,0.0006107814229184309,100,64,1.0,3,0
266,0.6902656627653603,0.08152393844961847,0.0006963489558858538,100,67,1.0,3,0
267,0.6656950594627884,0.08437421679747607,0.0007771557867342847,100,64,1.0,6,0
268,0.6876263528159785,0.08255019971135893,0.00049169994341536,100,68,1.0,4,0
269,0.6969274482253247,0.08222404853141134,0.00037016179020841697,100,59,2.0,4,0
270,0.7026170495799388,0.08140759571713277,0.0002933871781388191,100,61,1.0,4,0
271,0.7080311378317015,0.08068982479664197,0.00026267464070046763,100,64,1.0,4,0
272,0.6840412364673764,0.0844588071278199,0.0003402776823384338,100,68,1.0,4,0
273,0.6925175415633146,0.07852693239576215,0.0007662363182304518,100,66,1.0,4,0
274,0.7112793585335915,0.07015603586695002,0.0012111578914283945,100,62,1.0,6,0
275,0.7151277545393859,0.06631722564424619,0.0014631622629343432,100,63,1.0,4,0
276,0.7586586117319175,0.05538866319391897,0.0015732270430245826,100,65,1.0,4,0
277,0.7966252225695044,0.05048382532707826,0.001222200448027949,100,66,1.0,5,0
278,0.7963598735049808,0.04756052506498285,0.0014168191859048659,100,60,1.0,5,0
279,0.8428405277692232,0.041144206589467824,0.0010536404459747454,100,62,1.0,5,0
280,0.8552638874970756,0.038088614104481874,0.0010277536063926676,100,64,1.0,4,0
281,0.8840177213960572,0.032734843201817,0.000815881074046408,100,62,1.0,4,0
282,0.8725278722374753,0.03217012486642279,0.00104933764102755,100,65,1.0,4,0
283,0.9047954432458752,0.029104279292249687,0.0006988022904187052,100,66,1.0,4,0
284,0.9234435034348247,0.030841189770918664,0.00037607819190990947,100,65,1.0,4,0
285,0.9045787360168438,0.03402627559611158,0.0005714620956251243,100,62,1.0,5,0
286,0.9306121510554496,0.029034751042845794,0.00033979344896571017,100,65,1.0,5,0
287,0.9169191640270093,0.02861213638486461,0.0005045835277216588,100,57,1.0,5,0
288,0.9066420463783984,0.026536109645075447,0.0006821159708671821,100,64,1.0,3,0
289,0.9090938864272116,0.03024714679714783,0.0005412651325343577,100,67,1.0,3,0
290,0.9001606147429994,0.03449643378432284,0.0005030021899260567,100,60,1.0,4,0
291,0.8861329102505253,0.038170488254184745,0.0005351928195331992,100,69,1.0,3,0
292,0.8743571496641732,0.04096629861515041,0.0005665162420170186,100,63,1.0,4,0
293,0.8681642584339904,0.0423932362563487,0.0006664859754167377,100,66,1.0,4,0
294,0.8795851457101246,0.04038574813580303,0.0005242366336325872,100,63,1.0,5,0
295,0.8923052430481241,0.0393437191564816,0.00040897948130151195,100,62,1.0,5,0
296,0.8735356264915619,0.04220772330955059,0.0005168857438901972,100,64,1.0,5,0
297,0.8765348286815774,0.04140681514189888,0.0005235959039621086,100,64,1.0,3,0
298,0.8819308001436242,0.03958123572638902,0.0005354492573940395,100,65,1.0,4,0
299,0.9125641507751656,0.033457582560079795,0.00037893736039756605,100,63,1.0,4,0
300,0.9170208088512717,0.030475897635126654,0.00043117260760030857,100,65,1.0,5,0
301,0.9143160762930356,0.024941073476114514,0.0006529614689711003,100,58,1.0,5,0
302,0.9135138872063258,0.02366628913068284,0.0006934636794832627,100,64,1.0,5,0
303,0.9208566926878424,0.01990176608266958,0.0006875744948761491,100,61,1.0,3,0
304,0.9092915623031659,0.02074505726788429,0.0008271234757573205,100,66,1.0,4,0
305,0.9049560303713159,0.016375801037431185,0.0010687410795737348,100,65,1.0,4,0
306,0.9201769837431725,0.014151077196058187,0.0009170862910265343,100,62,1.0,4,0
307,0.9273370101693993,0.009821559249076552,0.0007878304496795152,100,61,1.0,4,0
308,0.9484556657192715,0.007953619140003467,0.0005439474328818879,100,61,1.0,3,0
309,0.953933721007333,0.012493731799533996,0.0004085828998742297,100,62,1.0,5,0
310,0.9568207978911891,0.013094270060909264,0.00036630297164960224,100,65,1.0,3,0
311,0.9613198375269592,0.01197537668562584,0.0003322879647716107,100,60,1.0,4,0
312,0.9662915449651241,0.01052135076447941,0.0002937986915630223,100,64,1.0,6,0
313,0.9676384423742913,0.006379700066180312,0.0003314679483611632,100,64,1.0,4,0
314,0.9662096393112806,0.011489275746988869,0.00028691348460033466,100,68,1.0,3,0
315,0.9633910192532857,0.011384731653761665,0.00032083319746734203,100,63,1.0,4,0
316,0.9423720981688328,0.01305540588419439,0.0005421781350409984,100,59,1.0,5,0
317,0.949433551754678,0.009199253831285973,0.0005059196703238245,100,58,1.0,5,0
318,0.9343991763544267,0.01261973620932122,0.0006385490096108564,100,65,1.0,4,0
319,0.9247046194344388,0.01711973871324538,0.0006803987009252027,100,61,1.0,4,0
320,0.9331350027181707,0.018027446556571743,0.0005758553891394749,100,66,1.0,4,0
321,0.93387062435349,0.01687417369333628,0.0005829288920498352,100,64,1.0,4,0
322,0.9459358476035692,0.014190112390150323,0.000478859283565811,100,62,1.0,5,0
323,0.9251904732162393,0.023164478214938444,0.0005744201025276462,100,67,1.0,5,0
324,0.9230745523436877,0.030131395750707616,0.0003937597541901378,100,65,1.0,4,0
325,0.9315423621206554,0.02770307575289537,0.00036598901449714865,100,62,1.0,6,0
326,0.910876498303508,0.0337704211181587,0.0004825121511933965,100,67,1.0,3,0
327,0.9253933633399174,0.03193532338421653,0.0003284183695258135,100,63,1.0,4,0
328,0.8867212549406795,0.041977840000889104,0.00044143874966615397,100,65,1.0,4,0
329,0.8888905103576394,0.04384282552132856,0.0003105191741063684,100,66,1.0,4,0
330,0.8649856559193836,0.04947985454350106,0.0003829024179657379,100,65,1.0,4,0
331,0.86240614413259,0.05130131070499012,0.0003066408035957253,100,61,1.0,4,0
