generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252675,0.004591339367159058,100,63,1.0,5,0
1,0.6805719011675021,0.02145855004686195,0.0041190866475571235,100,63,1.0,4,0
2,0.7095905333605593,0.019514287583703955,0.0034641819045905025,100,62,1.0,4,0
3,0.7248244229806382,0.029966588238766217,0.002901884875406692,100,64,1.0,4,0
4,0.7302387302169567,0.01905705817728752,0.0031238523493713954,100,62,1.0,8,0
5,0.7425253568761464,0.020475662776967933,0.0029540029887327205,100,67,1.0,5,0
6,0.7678390244788438,0.026504828480701584,0.002405712833011491,100,63,1.0,6,0
7,0.7737271466469102,0.03194410963765573,0.0021560814546168114,100,65,1.0,3,0
8,0.7968549040960639,0.03158497016935192,0.001869127967828673,100,61,1.0,6,0
9,0.8038437281590741,0.030052839842142447,0.0018180749783434475,100,61,1.0,6,0
10,0.8331931229673935,0.02043437783902786,0.0016786594277451781,100,67,1.0,4,0
11,0.8395895550978174,0.017539951945795197,0.00166260570602444,100,66,1.0,3,0
12,0.840809972338282,0.024736204892191124,0.0014797976204817247,100,60,1.0,4,0
13,0.8428905055602062,0.0248174155845735,0.001445854497895224,100,62,1.0,4,0
14,0.8512204349180361,0.016012660536202223,0.001548718611785971,100,59,1.0,5,0
15,0.8618109050389181,0.010747997415192827,0.0014748882548796724,100,63,1.0,4,0
16,0.8674604931920132,0.014296237636498442,0.0013538407507593122,100,66,1.0,4,0
17,0.8664333274295959,0.012300300430156555,0.0014187092869688421,100,59,2.0,4,0
18,0.8838250467227214,0.008569656462760722,0.0012398115561538753,100,69,1.0,4,0
19,0.8869760660920314,0.00722204696836964,0.0012170527275531158,100,64,1.0,5,0
20,0.8826159200959769,0.013574623293472607,0.0012039975915330956,100,62,1.0,3,0
21,0.8942278967910385,0.011925734168190861,0.0010763330440819764,100,69,1.0,5,0
22,0.8983416914452295,0.015223379648367025,0.0009923837587492686,100,64,1.0,3,0
23,0.8999962948759708,0.01771714951679623,0.0009347790259180828,100,69,1.0,4,0
24,0.8889875422977697,0.020924059977824268,0.0010048091116643095,100,62,1.0,4,0
25,0.8893788619190742,0.026131580456400353,0.0008779755163002746,100,62,1.0,4,0
26,0.9014644700200223,0.02595919959418993,0.0007450445135896422,100,66,1.0,5,0
27,0.9010593985003044,0.02728806766606175,0.0007241192097563658,100,65,1.0,5,0
28,0.9092577919693694,0.02653181136835613,0.0006540728067730409,100,62,1.0,4,0
29,0.8993750079526748,0.02720362934807696,0.0007923699478423584,100,64,1.0,4,0
30,0.9162365438139018,0.02799199108794025,0.0005320213547227517,100,63,1.0,3,0
31,0.919494451003135,0.030022390120944542,0.0004340786069252442,100,68,1.0,4,0
32,0.9150912472994132,0.02856657170296553,0.0005383128578034043,100,66,1.0,3,0
33,0.9338096700188214,0.028202187124868546,0.00033310144406778356,100,58,1.0,5,0
34,0.9119620549292925,0.02910067721928783,0.0005833821041285956,100,62,1.0,4,0
35,0.9323806862582584,0.026407482407710865,0.0003748346747106581,100,61,1.0,4,0
36,0.933130331632241,0.024692477697122385,0.0004075040525566752,100,65,1.0,4,0
37,0.9277384254426579,0.025034430509377082,0.00045576475862557284,100,64,1.0,6,0
38,0.9205248428588626,0.02273141266963565,0.0006039290429769023,100,64,1.0,4,0
39,0.9298754219507832,0.022016279664518013,0.0005108188550827198,100,63,1.0,5,0
40,0.9117728106772719,0.022571360320680016,0.0007454800308557047,100,66,1.0,3,0
41,0.9390985886065529,0.014084331083223491,0.0005715571771552493,100,61,1.0,4,0
42,0.941540480155544,0.017399058998158155,0.000484137594225088,100,66,1.0,3,0
43,0.9503662872184474,0.017603408699800215,0.0003902052210505795,100,59,2.0,4,0
44,0.9431098546598643,0.019850095634669763,0.0004535380338607239,100,63,1.0,5,0
