generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7549508615760325,0.007638604157019808,0.0033116095718772796,100,61,1.0,4,0
2,0.8354109491923707,0.013476579921565516,0.002005758722724728,100,68,1.0,4,0
3,0.9132690374649366,0.011818036053878007,0.0009086919457369687,100,60,1.0,4,0
4,0.929288938758904,0.016698983818604865,0.0006438888144627173,100,68,1.0,4,0
5,0.9346924011648947,0.011826114925320753,0.0006548356124337776,100,60,1.0,5,0
6,0.9400257739404271,0.016675187863247887,0.000510370614491028,100,65,1.0,4,0
7,0.9353709679564167,0.0157826054458008,0.0005706156620498292,100,61,1.0,4,0
8,0.9354900657863047,0.016685524837919498,0.0005425317613524174,100,63,1.0,4,0
9,0.9158454073679753,0.021235662028901512,0.0007217239992843206,100,66,1.0,4,0
10,0.895791289057514,0.02502094975838672,0.0009389140070232868,100,65,1.0,4,0
11,0.92563436076056,0.030271877912814,0.0003456539082782432,100,62,1.0,5,0
12,0.9381753526096692,0.029946090399518892,0.00019555725796101562,100,63,1.0,5,0
13,0.9405355461102632,0.03134705124782883,0.00012581210591348932,100,60,2.0,4,0
14,0.9489761821560938,0.030049346282602526,7.45092891718533e-05,100,61,1.0,4,0
15,0.947248049571329,0.02853087276986497,0.00014180196029994202,100,63,1.0,6,0
16,0.9439828077853434,0.026890667749858984,0.000227309047791657,100,57,2.0,4,0
17,0.9416863385682979,0.025371072897436297,0.0002904096450959499,100,67,1.0,4,0
18,0.9359518358544371,0.02761447779188176,0.00029317932297019005,100,59,2.0,4,0
19,0.9143958424986406,0.031780223922638774,0.0004696915692376831,100,68,1.0,4,0
20,0.9273330307639565,0.030676984142594073,0.0003231087640901201,100,64,1.0,4,0
21,0.9102234048453544,0.03144240351470112,0.0005036460173312765,100,62,1.0,3,0
22,0.9000703870862611,0.03434455448659455,0.0005367339710463271,100,58,1.0,4,0
23,0.8655278866612816,0.041448870663980286,0.000758044778325595,100,68,1.0,3,0
24,0.8812505548948615,0.04135736938222767,0.0005434036526073484,100,61,1.0,4,0
25,0.884311103367594,0.04026141123671381,0.0005271366487933252,100,65,1.0,4,0
26,0.9137539459578922,0.037401449368109074,0.00024289552916500432,100,60,1.0,4,0
27,0.9205347057111876,0.03649973061190031,0.0001814982781843627,100,61,1.0,5,0
28,0.915383169876215,0.0388830470702888,0.0001446640474878199,100,60,1.0,5,0
29,0.910080993063653,0.035572228035338264,0.00032636358531277555,100,57,1.0,4,0
30,0.8907014427500272,0.03697277159272065,0.0005060464517467379,100,59,2.0,4,0
31,0.8698553216015728,0.04071838000082538,0.0006031137963677209,100,61,1.0,5,0
32,0.8717882401525558,0.04512067276464975,0.00038812676603935795,100,63,1.0,4,0
33,0.8395068848630381,0.04261404931064204,0.0009769543487479734,100,69,1.0,4,0
34,0.8137953465031196,0.05563904100838065,0.0007099196382902446,100,67,1.0,5,0
35,0.8259064325973151,0.04996350536186321,0.0008083766683489104,100,67,1.0,4,0
36,0.8081851426226446,0.05782255808878543,0.0005773822585719306,100,61,1.0,4,0
37,0.8155999288588994,0.056854770942846786,0.0004725461577456735,100,60,1.5,4,0
38,0.806145721376103,0.06075588998833746,0.00039641360595185675,100,69,1.0,5,0
39,0.7968429607817257,0.06333369048188485,0.00040987051497001314,100,63,1.0,4,0
40,0.8039034574543109,0.06176184449156064,0.0003386401592974662,100,61,1.0,4,0
41,0.7822105746504705,0.06421157857406863,0.0005688154461445694,100,61,1.0,4,0
42,0.7755199391181753,0.06465345102152463,0.000646768264787119,100,62,1.0,3,0
