generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092939,0.0048279385597641816,100,60,2.0,4,0
1,0.730550758124999,0.02662835783495033,0.003192383741624485,100,71,1.0,3,0
2,0.7837557884254557,0.019409092267753055,0.00243944142730632,100,61,1.0,3,0
3,0.8027066199102825,0.015746054050636973,0.0022513354365650677,100,61,1.0,3,0
4,0.8139593911413046,0.00907695121111543,0.002125419091585591,100,60,2.0,4,0
5,0.8261598570219651,0.0029281536195803954,0.0019686004481875526,100,60,1.0,7,0
6,0.8055567711411828,0.011583688781513866,0.0022241639508017164,100,61,1.0,4,0
7,0.8019824498544206,0.013067983782787887,0.0022272578092050995,100,66,1.0,5,0
8,0.8082851898287545,0.026727282034027963,0.001854702549471302,100,65,1.0,5,0
9,0.8152076115384145,0.02667423649124381,0.0018013958017563325,100,63,1.0,6,0
10,0.8084069719962563,0.025363915631297824,0.0019213322820611017,100,67,1.0,4,0
11,0.800249702492494,0.02753005954376095,0.0019479541922751138,100,66,1.0,4,0
12,0.8191119382220805,0.027713268619792796,0.001686220205132639,100,66,1.0,3,0
13,0.8220749897417573,0.025247130144913223,0.0017270797235259833,100,60,1.0,4,0
14,0.8399793797278595,0.023055590116103135,0.001563763923353771,100,63,1.0,4,0
15,0.8555664122629797,0.01841128070294186,0.0014443878013084455,100,67,1.0,4,0
16,0.8436853327320404,0.025250115923034812,0.0014645647025200242,100,68,1.0,4,0
17,0.8523709527949941,0.028456890395696415,0.0012581091176411417,100,66,1.0,4,0
18,0.8724214709569287,0.022612903127312012,0.0011421902378682112,100,65,1.0,4,0
19,0.8671005721233107,0.02550681340885104,0.001141183363679743,100,64,1.0,4,0
20,0.8359506948846631,0.029939091459203898,0.0013935883172520596,100,64,1.0,5,0
21,0.8372896953140654,0.02636815263682083,0.0014669392094461093,100,64,1.0,4,0
22,0.8459311201746914,0.01828962715569209,0.001550752863170643,100,60,1.0,5,0
23,0.8623631135713223,0.017350307848746988,0.0013722832635468306,100,63,1.0,4,0
24,0.8593009648739305,0.02281105964500428,0.0013117035103160203,100,61,1.0,4,0
25,0.8752125682533777,0.020553878715815807,0.0012029101778545709,100,63,1.0,5,0
26,0.896854207403056,0.011440219013096395,0.0010894198607951711,100,68,1.0,4,0
27,0.8866466219995368,0.015585859934133675,0.0011913331972936956,100,58,1.0,3,0
28,0.907905304880773,0.012211551791063435,0.000929372743403352,100,61,1.0,4,0
29,0.9174366375813292,0.021235515231870644,0.0006682042601140952,100,64,1.0,4,0
30,0.9066364453744272,0.023695484413769684,0.0007337297853178252,100,60,1.0,4,0
31,0.9082289898756305,0.026400455402862014,0.0006619282737803519,100,70,1.0,3,0
32,0.9008299769831666,0.03056057590960446,0.0006373453895561474,100,65,1.0,3,0
33,0.9147598038391196,0.034323523992659616,0.00033678769154657864,100,67,1.0,4,0
34,0.9155865139587455,0.035195976782979706,0.0002858800667472063,100,71,1.0,3,0
35,0.9173876922721199,0.027951942813861413,0.0004843836358321325,100,68,1.0,4,0
36,0.8879428608664661,0.03393292353002585,0.0006572716333224954,100,58,2.0,4,0
37,0.8943193335048911,0.03681786768145762,0.00046995813401867596,100,62,1.0,4,0
38,0.8849941363063089,0.04012266074168335,0.000482661361321883,100,60,1.0,5,0
39,0.8568185514568092,0.04605643795403325,0.0006202047287720852,100,67,1.0,4,0
